latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
39.79997,120.61505,330.71,0.39,0.36,2022-08-25,449,N,VIIRS,n,2,294.85,3.06,D,3
39.80239,118.14588,336.54,0.44,0.39,2022-08-25,449,N,VIIRS,n,2,307.45,3,D,2
39.80344,118.09138,337.89,0.45,0.39,2022-08-25,449,N,VIIRS,l,2,310.28,3,D,2
39.80622,118.05505,336.72,0.45,0.39,2022-08-25,449,N,VIIRS,l,2,309.79,3.39,D,2
39.88686,118.87173,331.13,0.42,0.38,2022-08-25,449,N,VIIRS,l,2,306.12,2.59,D,0
39.91355,118.67822,335.87,0.43,0.38,2022-08-25,449,N,VIIRS,l,2,310.1,6.87,D,2
39.92212,118.64133,336.29,0.43,0.38,2022-08-25,449,N,VIIRS,n,2,306.68,2.97,D,0
39.96022,118.55154,337.35,0.43,0.38,2022-08-25,449,N,VIIRS,l,2,309.85,4.04,D,2
40.02709,118.682,333.82,0.43,0.38,2022-08-25,449,N,VIIRS,l,2,307.13,3.51,D,0
40.05503,112.96417,325.57,0.49,0.49,2022-08-25,449,N,VIIRS,n,2,297.01,2.78,D,0
40.11308,118.73077,344.02,0.42,0.38,2022-08-25,449,N,VIIRS,n,2,311.89,5.68,D,2
40.1278,118.44728,333.8,0.43,0.38,2022-08-25,449,N,VIIRS,l,2,308.59,4.89,D,2
40.22525,110.52588,328.16,0.32,0.55,2022-08-25,449,N,VIIRS,l,2,299.99,2.46,D,0
40.22618,110.52953,330.66,0.32,0.55,2022-08-25,449,N,VIIRS,n,2,300.06,2.46,D,0
40.231,110.52737,327.49,0.32,0.55,2022-08-25,449,N,VIIRS,l,2,300.28,4.11,D,0
40.23423,110.52122,327.65,0.32,0.55,2022-08-25,449,N,VIIRS,l,2,300.14,2.68,D,0
40.27671,111.37907,326.19,0.58,0.52,2022-08-25,449,N,VIIRS,l,2,300.03,6.52,D,0
40.28301,111.38374,334.05,0.58,0.52,2022-08-25,449,N,VIIRS,n,2,303.16,10.28,D,2
40.2893,111.38839,331.24,0.58,0.52,2022-08-25,449,N,VIIRS,l,2,301.89,7.21,D,2
40.31647,122.14978,333.85,0.39,0.36,2022-08-25,449,N,VIIRS,n,2,303.52,3.25,D,2
40.48497,120.09684,328.01,0.39,0.36,2022-08-25,449,N,VIIRS,l,2,302.54,2.27,D,0
40.64898,118.98936,328.84,0.41,0.37,2022-08-25,449,N,VIIRS,n,2,297.54,2.54,D,0
40.66375,122.41582,335.2,0.39,0.36,2022-08-25,449,N,VIIRS,n,2,305.5,3.55,D,2
41.06122,122.3566,335.2,0.39,0.36,2022-08-25,449,N,VIIRS,n,2,300.41,2.12,D,0
41.06579,122.1508,331.71,0.39,0.36,2022-08-25,449,N,VIIRS,n,2,298.18,3.58,D,0
41.1333,122.97688,328.63,0.4,0.37,2022-08-25,449,N,VIIRS,l,2,301.82,2.42,D,2
41.13527,122.991,336.38,0.4,0.37,2022-08-25,449,N,VIIRS,n,2,305.6,2.93,D,2
41.13861,122.99019,337.74,0.4,0.37,2022-08-25,449,N,VIIRS,l,2,308.59,2.93,D,2
41.13992,122.99962,330.55,0.4,0.37,2022-08-25,449,N,VIIRS,l,2,305.46,6.17,D,2
41.14066,122.97997,331.67,0.4,0.37,2022-08-25,449,N,VIIRS,l,2,304.96,1.54,D,2
41.14335,122.97448,329.12,0.4,0.37,2022-08-25,449,N,VIIRS,l,2,302.66,1.54,D,2
41.14696,119.7746,340.87,0.39,0.37,2022-08-25,449,N,VIIRS,n,2,305.44,3.99,D,0
41.15137,122.9744,335.5,0.4,0.37,2022-08-25,449,N,VIIRS,n,2,302.61,2.08,D,2
41.16195,123.00105,333.74,0.4,0.37,2022-08-25,449,N,VIIRS,n,2,302.94,2.39,D,2
41.16466,122.99552,328.92,0.4,0.37,2022-08-25,449,N,VIIRS,l,2,303.13,3.65,D,2
41.42947,118.00871,327.81,0.43,0.38,2022-08-25,449,N,VIIRS,n,2,296.93,1.92,D,0
41.43723,119.73946,339.38,0.39,0.36,2022-08-25,449,N,VIIRS,n,2,301.27,2.7,D,0
41.52277,120.36739,338.5,0.39,0.36,2022-08-25,449,N,VIIRS,n,2,309.41,4.02,D,2
41.55183,121.2923,338.72,0.38,0.36,2022-08-25,449,N,VIIRS,l,2,309.25,7.84,D,2
41.56487,119.22199,338.23,0.4,0.37,2022-08-25,449,N,VIIRS,n,2,301.5,2.29,D,0
41.58794,119.06998,330.87,0.4,0.37,2022-08-25,449,N,VIIRS,n,2,303.51,2.41,D,0
41.77756,126.0202,329.23,0.49,0.4,2022-08-25,449,N,VIIRS,l,2,303.33,4.31,D,2
41.84419,123.75545,350.29,0.42,0.37,2022-08-25,449,N,VIIRS,n,2,307.6,7.56,D,2
42.2674,119.1451,336.65,0.4,0.37,2022-08-25,449,N,VIIRS,l,2,307.47,4.17,D,2
42.2709,119.24873,344.78,0.4,0.37,2022-08-25,449,N,VIIRS,n,2,300.47,4.71,D,2
42.61293,120.51699,331.14,0.38,0.36,2022-08-25,449,N,VIIRS,n,2,300.52,2.09,D,0
42.61889,119.9964,330,0.39,0.36,2022-08-25,449,N,VIIRS,l,2,302.78,2.76,D,0
40.62077,109.75477,334.94,0.34,0.56,2022-08-25,450,N,VIIRS,n,2,302.27,1.82,D,2
42.34303,118.05742,334.67,0.42,0.38,2022-08-25,450,N,VIIRS,n,2,302.86,2.65,D,0
43.94917,117.81411,329.76,0.41,0.37,2022-08-25,450,N,VIIRS,n,2,296.99,4.02,D,0
43.9827,117.7021,332.16,0.41,0.37,2022-08-25,450,N,VIIRS,n,2,294.92,2.35,D,0
44.53764,132.75795,328.92,0.36,0.58,2022-08-25,450,N,VIIRS,n,2,300.28,2.93,D,2
46.39479,125.2899,336.02,0.52,0.41,2022-08-25,450,N,VIIRS,n,2,297.58,3.8,D,0
49.48955,117.63012,327.38,0.38,0.36,2022-08-25,451,N,VIIRS,n,2,296.25,1.92,D,0
21.90446,105.86633,330.83,0.52,0.41,2022-08-25,625,N,VIIRS,n,2,269.38,2.97,D,0
21.90647,105.86331,334.14,0.52,0.41,2022-08-25,625,N,VIIRS,n,2,269.54,6.31,D,0
24.22709,106.00842,335.43,0.56,0.43,2022-08-25,626,N,VIIRS,n,2,271.84,7.79,D,0
24.62619,104.7946,332.4,0.49,0.4,2022-08-25,626,N,VIIRS,n,2,286.8,5.13,D,0
24.62681,104.79951,333.49,0.49,0.4,2022-08-25,626,N,VIIRS,n,2,287.6,5.13,D,0
24.95118,106.03095,348.43,0.38,0.43,2022-08-25,626,N,VIIRS,n,2,286.75,9.34,D,0
25.81891,104.64233,336.44,0.5,0.41,2022-08-25,626,N,VIIRS,n,2,291.46,4.06,D,0
25.81943,104.6403,330.62,0.5,0.41,2022-08-25,626,N,VIIRS,n,2,289.89,4.54,D,0
26.5703,101.67326,327.98,0.4,0.37,2022-08-25,626,N,VIIRS,n,2,294.02,4.25,D,2
26.57645,101.66811,339.89,0.4,0.37,2022-08-25,626,N,VIIRS,n,2,295.82,8.73,D,2
27.09556,104.38734,331.99,0.5,0.41,2022-08-25,626,N,VIIRS,n,2,297.43,4.69,D,0
27.54196,111.86346,345.91,0.46,0.64,2022-08-25,626,N,VIIRS,n,2,288.07,11.76,D,0
27.54227,111.868,358.26,0.46,0.64,2022-08-25,626,N,VIIRS,l,2,289.42,11.76,D,0
27.69143,106.54576,331.04,0.44,0.46,2022-08-25,626,N,VIIRS,n,2,295.27,2.65,D,0
27.80454,111.8503,339.75,0.47,0.64,2022-08-25,626,N,VIIRS,n,2,287.86,6.78,D,0
27.80768,111.85185,330.51,0.47,0.64,2022-08-25,626,N,VIIRS,n,2,288.23,5.34,D,0
27.26246,90.05356,326.87,0.35,0.57,2022-08-25,627,N,VIIRS,n,2,289.74,4.41,D,0
27.74482,102.20518,330.69,0.42,0.37,2022-08-25,627,N,VIIRS,n,2,297.34,3.14,D,2
28.71641,105.3833,356.91,0.39,0.44,2022-08-25,627,N,VIIRS,n,2,287.54,12.14,D,0
28.94432,106.6857,343.78,0.47,0.48,2022-08-25,627,N,VIIRS,n,2,300.94,7.29,D,0
28.94485,106.68414,345.85,0.47,0.47,2022-08-25,627,N,VIIRS,n,2,300.46,7.24,D,0
28.95439,106.90692,334,0.48,0.48,2022-08-25,627,N,VIIRS,l,2,304.4,9.23,D,0
28.95634,106.90331,335.26,0.48,0.48,2022-08-25,627,N,VIIRS,n,2,302.57,6.46,D,0
29.36022,104.92542,339.18,0.56,0.43,2022-08-25,627,N,VIIRS,n,2,297.58,4.93,D,0
29.68368,106.88863,332.44,0.49,0.49,2022-08-25,627,N,VIIRS,n,2,301.51,8.22,D,0
29.70701,106.32429,333.16,0.45,0.47,2022-08-25,627,N,VIIRS,n,2,301.85,8.16,D,0
29.72779,105.08749,343.18,0.39,0.44,2022-08-25,627,N,VIIRS,n,2,284.8,6.21,D,0
29.78228,107.04158,336.23,0.5,0.49,2022-08-25,627,N,VIIRS,n,2,300.12,6.08,D,2
29.90256,107.65398,340.59,0.55,0.51,2022-08-25,627,N,VIIRS,n,2,299.58,6.36,D,0
30.51716,106.39478,331.97,0.47,0.48,2022-08-25,627,N,VIIRS,n,2,288.29,3.49,D,0
31.48616,112.42753,332.29,0.54,0.68,2022-08-25,627,N,VIIRS,n,2,289.57,3.96,D,0
31.49065,112.42484,331.38,0.54,0.68,2022-08-25,627,N,VIIRS,n,2,290.08,4.5,D,0
34.46721,100.23283,337.9,0.41,0.37,2022-08-25,629,N,VIIRS,n,2,295.83,5.5,D,0
37.6007,105.0326,332.16,0.47,0.48,2022-08-25,629,N,VIIRS,n,2,300.66,2.12,D,0
37.9295,112.54204,329.8,0.61,0.71,2022-08-25,629,N,VIIRS,l,2,302.37,8.12,D,2
37.93331,112.54427,328.02,0.61,0.71,2022-08-25,629,N,VIIRS,l,2,302.75,8.29,D,2
38.26699,90.7964,339.95,0.56,0.43,2022-08-25,630,N,VIIRS,l,2,314.48,7.4,D,0
39.06228,109.48162,335.15,0.43,0.62,2022-08-25,630,N,VIIRS,n,2,299.64,2.04,D,0
39.32765,106.98512,341.32,0.63,0.54,2022-08-25,630,N,VIIRS,n,2,301.74,7.74,D,2
39.3292,106.98609,338.3,0.63,0.54,2022-08-25,630,N,VIIRS,n,2,301.78,3.46,D,2
39.35195,99.72549,331.7,0.43,0.38,2022-08-25,630,N,VIIRS,n,2,300.25,3.37,D,0
39.49867,110.53686,332.44,0.49,0.65,2022-08-25,630,N,VIIRS,n,2,300.41,5.88,D,2
39.49868,110.53951,348.36,0.49,0.65,2022-08-25,630,N,VIIRS,n,2,300.83,9.19,D,2
39.49888,110.54283,343.18,0.49,0.65,2022-08-25,630,N,VIIRS,n,2,299.09,7.97,D,2
39.73751,109.85156,337.2,0.45,0.63,2022-08-25,630,N,VIIRS,n,2,294.92,3.41,D,0
39.81213,98.29482,335.86,0.4,0.37,2022-08-25,630,N,VIIRS,n,2,307.23,3.25,D,2
39.84449,98.27782,332.64,0.4,0.37,2022-08-25,630,N,VIIRS,l,2,305.61,1.95,D,2
39.86311,98.25616,330.69,0.4,0.37,2022-08-25,630,N,VIIRS,l,2,304.13,2.75,D,2
40.29538,110.04714,331.96,0.47,0.64,2022-08-25,630,N,VIIRS,n,2,300.23,2.92,D,0
40.76745,111.60612,331.84,0.57,0.69,2022-08-25,630,N,VIIRS,n,2,294.54,4.67,D,0
39.85007,83.54021,353.91,0.4,0.6,2022-08-25,631,N,VIIRS,n,2,302.11,3.65,D,0
39.85022,83.53922,348.26,0.4,0.6,2022-08-25,631,N,VIIRS,n,2,301.75,2.76,D,0
41.81758,88.86978,340.78,0.39,0.44,2022-08-25,631,N,VIIRS,n,2,307.21,2.42,D,2
41.81856,88.87432,339.44,0.39,0.44,2022-08-25,631,N,VIIRS,l,2,309.95,2.42,D,2
41.8195,88.89852,340.89,0.39,0.44,2022-08-25,631,N,VIIRS,l,2,311.97,3.73,D,2
41.82339,88.89691,341.18,0.39,0.44,2022-08-25,631,N,VIIRS,n,2,309.75,3.73,D,2
45.73132,74.26295,345.69,0.69,0.74,2022-08-25,633,N,VIIRS,n,2,296.26,7.39,D,0
45.73199,74.26284,347,0.69,0.74,2022-08-25,633,N,VIIRS,n,2,296.43,10.92,D,0
46.82158,74.93381,338.28,0.59,0.7,2022-08-25,633,N,VIIRS,n,2,302.45,5.09,D,2
46.82277,74.9344,341.36,0.59,0.7,2022-08-25,633,N,VIIRS,n,2,302.73,7.33,D,2
51.32,92.30472,350.72,0.38,0.36,2022-08-25,633,N,VIIRS,n,2,300.54,8.06,D,0
50.01855,78.72168,332.46,0.33,0.55,2022-08-25,634,N,VIIRS,n,2,302.5,1.4,D,2
50.044,80.12748,348.03,0.58,0.52,2022-08-25,634,N,VIIRS,n,2,305.13,9.64,D,0
50.39967,80.18373,332.12,0.56,0.51,2022-08-25,634,N,VIIRS,n,2,301.46,3.87,D,2
51.25537,75.63332,331.09,0.4,0.6,2022-08-25,634,N,VIIRS,n,2,295.78,3.66,D,0
51.25701,75.63851,367,0.39,0.6,2022-08-25,634,N,VIIRS,h,2,301.02,9.03,D,0
51.65211,81.17474,346,0.47,0.48,2022-08-25,634,N,VIIRS,n,2,300.25,9.42,D,0
51.65375,81.18114,342.66,0.47,0.48,2022-08-25,634,N,VIIRS,n,2,300.59,9.43,D,0
53.43805,75.23476,337.63,0.34,0.56,2022-08-25,635,N,VIIRS,n,2,302.59,2.8,D,0
53.52787,74.7316,334.22,0.36,0.57,2022-08-25,635,N,VIIRS,n,2,304.23,2.27,D,0
53.52808,74.73457,331.41,0.36,0.57,2022-08-25,635,N,VIIRS,l,2,304.9,4.56,D,0
53.5294,74.73652,333.21,0.36,0.57,2022-08-25,635,N,VIIRS,l,2,305.51,2.27,D,0
20.79435,85.25611,335.03,0.33,0.55,2022-08-25,806,N,VIIRS,n,2,293.25,5.77,D,2
23.68103,86.39507,334.16,0.42,0.61,2022-08-25,807,N,VIIRS,n,2,290.97,6.68,D,2
23.75862,86.40453,329.95,0.42,0.61,2022-08-25,807,N,VIIRS,n,2,290.76,5.55,D,2
30.7012,74.03405,335.02,0.38,0.36,2022-08-25,809,N,VIIRS,n,2,298.83,3.76,D,0
30.76681,74.04578,333.98,0.38,0.36,2022-08-25,809,N,VIIRS,n,2,297.89,2.08,D,0
30.80392,75.46916,335.92,0.4,0.37,2022-08-25,809,N,VIIRS,n,2,296.63,3.71,D,0
39.85162,83.54272,337.47,0.4,0.6,2022-08-25,811,N,VIIRS,n,2,302.75,3.2,D,0
42.91201,74.87251,332.41,0.49,0.4,2022-08-25,812,N,VIIRS,l,2,305.14,5.63,D,2
43.1244,73.75147,352.49,0.45,0.39,2022-08-25,812,N,VIIRS,n,2,315.84,4.45,D,0
43.12504,73.75697,344.52,0.45,0.39,2022-08-25,812,N,VIIRS,n,2,312.48,4.45,D,0
43.1257,73.74773,347.33,0.45,0.39,2022-08-25,812,N,VIIRS,n,2,314.11,5.93,D,0
43.12637,73.75322,367,0.45,0.39,2022-08-25,812,N,VIIRS,h,2,316.46,5.93,D,0
43.12703,73.75872,340.15,0.45,0.39,2022-08-25,812,N,VIIRS,n,2,313.18,2.57,D,0
43.12796,73.75069,350.88,0.45,0.39,2022-08-25,812,N,VIIRS,n,2,314,9.84,D,0
43.12924,73.7617,340.04,0.45,0.39,2022-08-25,812,N,VIIRS,l,2,314.59,7.03,D,0
43.1328,73.76093,352.92,0.45,0.39,2022-08-25,812,N,VIIRS,n,2,314.97,7.03,D,0
43.13636,73.76016,345.3,0.45,0.39,2022-08-25,812,N,VIIRS,n,2,314.8,4.23,D,0
45.73138,74.26318,339.05,0.5,0.41,2022-08-25,813,N,VIIRS,l,2,310.89,5.48,D,0
45.73375,74.2496,346.79,0.49,0.41,2022-08-25,813,N,VIIRS,n,2,303.26,9.76,D,0
46.66382,80.49648,332.69,0.32,0.55,2022-08-25,813,N,VIIRS,n,2,266.97,5.36,D,0
46.66516,80.52222,345.81,0.32,0.55,2022-08-25,813,N,VIIRS,n,2,269.66,4.12,D,0
46.66891,80.49599,357.04,0.32,0.55,2022-08-25,813,N,VIIRS,l,2,265.47,5.36,D,0
46.66914,80.50028,357.12,0.32,0.55,2022-08-25,813,N,VIIRS,l,2,264.45,15.55,D,0
46.81854,74.93769,344.48,0.54,0.42,2022-08-25,813,N,VIIRS,n,2,308.36,20.93,D,2
46.82244,74.93687,352.19,0.54,0.42,2022-08-25,813,N,VIIRS,n,2,312.79,20.93,D,2
51.25906,75.72267,334.41,0.43,0.46,2022-08-25,815,N,VIIRS,n,2,304.02,1.74,D,0
51.65217,81.17863,344.81,0.37,0.58,2022-08-25,815,N,VIIRS,n,2,301.27,6.57,D,0
46.60173,131.06932,313.14,0.42,0.38,2022-08-25,1705,N,VIIRS,n,2,287,1.77,N,2
46.60306,131.08664,302.69,0.42,0.38,2022-08-25,1705,N,VIIRS,n,2,284.68,0.74,N,2
46.60376,131.08116,312.24,0.42,0.38,2022-08-25,1705,N,VIIRS,n,2,286.92,1.45,N,2
46.60649,131.08763,302.66,0.42,0.38,2022-08-25,1705,N,VIIRS,n,2,286.84,0.74,N,2
46.79959,131.18285,296.9,0.42,0.38,2022-08-25,1705,N,VIIRS,n,2,284.82,0.71,N,2
47.22341,130.19051,329.46,0.45,0.39,2022-08-25,1705,N,VIIRS,n,2,284.62,3.03,N,2
