latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
33.26897,131.64262,336.26,0.4,0.37,2022-05-07,408,N,VIIRS,l,2,295.43,3.79,D,2
33.40253,133.30101,331.04,0.38,0.36,2022-05-07,408,N,VIIRS,l,2,303.93,2.71,D,2
33.79829,130.99194,340.38,0.41,0.37,2022-05-07,408,N,VIIRS,n,2,301.7,6.96,D,3
33.8958,132.74274,349.22,0.39,0.36,2022-05-07,408,N,VIIRS,n,2,308.21,4.2,D,0
33.94557,130.82803,334.36,0.42,0.37,2022-05-07,408,N,VIIRS,l,2,302.05,4.99,D,2
34.34746,133.84195,347.84,0.39,0.36,2022-05-07,408,N,VIIRS,n,2,304.87,7.22,D,3
34.45571,133.43246,344.63,0.38,0.36,2022-05-07,408,N,VIIRS,n,2,306.29,9.08,D,3
34.46294,133.4352,339.05,0.38,0.36,2022-05-07,408,N,VIIRS,n,2,304.01,3.25,D,3
34.46561,133.4303,340.69,0.38,0.36,2022-05-07,408,N,VIIRS,n,2,306.52,3.25,D,3
34.46624,133.43446,335.25,0.38,0.36,2022-05-07,408,N,VIIRS,n,2,304.2,3.25,D,3
34.46891,133.4296,335.29,0.38,0.36,2022-05-07,408,N,VIIRS,l,2,306.14,6.4,D,3
34.46954,133.43375,337.62,0.38,0.36,2022-05-07,408,N,VIIRS,n,2,303.88,6.4,D,3
34.47159,133.4247,341.06,0.38,0.36,2022-05-07,408,N,VIIRS,n,2,308.42,5.86,D,2
34.47408,133.44135,329.38,0.38,0.36,2022-05-07,408,N,VIIRS,l,2,303.11,4.06,D,3
34.48426,133.7356,337.71,0.39,0.36,2022-05-07,408,N,VIIRS,n,2,305.22,3.07,D,3
34.4911,133.71255,347.63,0.39,0.36,2022-05-07,408,N,VIIRS,n,2,307.58,8.53,D,3
34.51264,133.74754,342.19,0.39,0.36,2022-05-07,408,N,VIIRS,n,2,307.38,3.37,D,3
34.51595,133.74686,334.66,0.39,0.36,2022-05-07,408,N,VIIRS,l,2,307.44,2.57,D,3
34.92831,127.74519,329.56,0.53,0.42,2022-05-07,408,N,VIIRS,l,2,302.22,6.17,D,2
36.98005,126.68949,330.22,0.55,0.42,2022-05-07,409,N,VIIRS,l,2,300.94,4.15,D,2
36.98008,126.69122,332.54,0.55,0.42,2022-05-07,409,N,VIIRS,n,2,301,4.85,D,2
36.98371,126.70931,336.08,0.54,0.42,2022-05-07,409,N,VIIRS,l,2,306.23,5.53,D,2
36.98391,126.69003,328.18,0.55,0.42,2022-05-07,409,N,VIIRS,l,2,303.05,4.83,D,2
36.98501,126.71358,334.77,0.54,0.42,2022-05-07,409,N,VIIRS,n,2,302.93,5.77,D,2
36.98732,126.72734,331.13,0.54,0.42,2022-05-07,409,N,VIIRS,l,2,301.46,4.92,D,2
37.39713,126.69987,333.18,0.54,0.42,2022-05-07,409,N,VIIRS,l,2,306.52,7.67,D,0
37.41543,126.70497,331.01,0.53,0.42,2022-05-07,409,N,VIIRS,l,2,304.93,4.65,D,0
37.44382,126.62614,329.39,0.54,0.42,2022-05-07,409,N,VIIRS,l,2,303.51,4.17,D,0
37.46958,126.43583,327.13,0.55,0.43,2022-05-07,409,N,VIIRS,n,2,290.51,2.53,D,3
38.67575,126.35034,326.72,0.53,0.42,2022-05-07,410,N,VIIRS,l,2,299.42,1.62,D,0
38.67761,126.34903,329.31,0.53,0.42,2022-05-07,410,N,VIIRS,n,2,299.49,1.83,D,0
39.11671,125.78493,327.99,0.55,0.42,2022-05-07,410,N,VIIRS,l,2,301.7,3.96,D,0
39.51508,125.95326,333.77,0.53,0.42,2022-05-07,410,N,VIIRS,n,2,299.03,5.5,D,0
39.79951,120.61098,328.71,0.63,0.54,2022-05-07,410,N,VIIRS,n,2,279.3,2.77,D,3
40.58217,124.69648,329.23,0.38,0.43,2022-05-07,410,N,VIIRS,n,2,293.96,1.48,D,0
40.8786,125.129,326.51,0.54,0.42,2022-05-07,410,N,VIIRS,n,2,298.62,2.58,D,0
41.02482,124.04145,330.1,0.4,0.44,2022-05-07,410,N,VIIRS,n,2,291.81,1.97,D,0
41.62941,124.81915,339.2,0.54,0.42,2022-05-07,410,N,VIIRS,n,2,293.73,5.65,D,0
41.63186,124.81129,333.81,0.54,0.42,2022-05-07,410,N,VIIRS,n,2,293.68,3.01,D,0
41.71949,129.68204,343.23,0.39,0.36,2022-05-07,410,N,VIIRS,n,2,299.26,2.22,D,0
41.80735,126.90919,327.58,0.45,0.39,2022-05-07,410,N,VIIRS,n,2,294.54,2.24,D,0
41.80836,126.91453,336.08,0.45,0.39,2022-05-07,410,N,VIIRS,n,2,294.59,2.24,D,0
42.53984,129.00128,327.32,0.39,0.36,2022-05-07,410,N,VIIRS,n,2,290.45,1.62,D,0
42.54315,129.00026,327.65,0.39,0.36,2022-05-07,410,N,VIIRS,n,2,289.13,1.62,D,0
42.54646,128.99922,328.45,0.39,0.36,2022-05-07,410,N,VIIRS,n,2,288.15,1.26,D,0
42.55716,129.00092,325.77,0.39,0.36,2022-05-07,410,N,VIIRS,n,2,291.83,1.03,D,0
42.65923,130.90649,330.28,0.38,0.36,2022-05-07,410,N,VIIRS,n,2,291.4,1.63,D,0
42.66183,130.90092,330.48,0.38,0.36,2022-05-07,410,N,VIIRS,n,2,295.78,45.95,D,0
42.66252,130.90559,338.48,0.38,0.36,2022-05-07,410,N,VIIRS,n,2,298.5,12.68,D,0
42.66512,130.90001,367,0.38,0.36,2022-05-07,410,N,VIIRS,h,2,329.55,45.95,D,0
42.66581,130.90469,326.76,0.38,0.36,2022-05-07,410,N,VIIRS,n,2,291.2,12.68,D,0
42.66771,130.89444,337.42,0.38,0.36,2022-05-07,410,N,VIIRS,n,2,297.98,20.31,D,0
42.6684,130.89911,347.47,0.38,0.36,2022-05-07,410,N,VIIRS,n,2,309.67,20.31,D,0
42.66979,130.90843,336.3,0.38,0.36,2022-05-07,410,N,VIIRS,n,2,300.82,5.06,D,0
42.67031,130.8889,336.71,0.38,0.36,2022-05-07,410,N,VIIRS,n,2,301.74,6.56,D,0
42.67049,130.91309,327.51,0.38,0.36,2022-05-07,410,N,VIIRS,n,2,297.63,2.67,D,0
42.671,130.89354,350.54,0.38,0.36,2022-05-07,410,N,VIIRS,n,2,302.72,20.31,D,0
42.67239,130.90288,343.15,0.38,0.36,2022-05-07,410,N,VIIRS,n,2,300.35,5.06,D,0
42.67308,130.90753,343.73,0.38,0.36,2022-05-07,410,N,VIIRS,n,2,296.64,5.06,D,0
42.6736,130.88799,340.99,0.38,0.36,2022-05-07,410,N,VIIRS,n,2,299.07,6.58,D,0
42.67378,130.91219,326.21,0.38,0.36,2022-05-07,410,N,VIIRS,l,2,296.57,2.67,D,0
42.67568,130.90196,343.08,0.38,0.36,2022-05-07,410,N,VIIRS,n,2,298.97,14.25,D,0
42.67758,130.89174,340.11,0.38,0.36,2022-05-07,410,N,VIIRS,n,2,297.13,3.39,D,0
42.67827,130.89641,346.04,0.38,0.36,2022-05-07,410,N,VIIRS,n,2,299.83,3.39,D,0
42.76665,132.8744,346.97,0.41,0.37,2022-05-07,410,N,VIIRS,n,2,304.67,14.44,D,0
42.77004,132.87354,346.57,0.41,0.37,2022-05-07,410,N,VIIRS,n,2,298.98,15.21,D,0
42.8923,131.33255,344.05,0.39,0.36,2022-05-07,410,N,VIIRS,n,2,306.12,24.84,D,0
42.90333,132.67085,340.01,0.41,0.37,2022-05-07,410,N,VIIRS,n,2,300.45,4.85,D,0
42.9067,132.66998,351.29,0.41,0.37,2022-05-07,410,N,VIIRS,n,2,301.64,4.85,D,0
42.90942,132.66405,346.73,0.41,0.37,2022-05-07,410,N,VIIRS,n,2,303.75,6.23,D,0
42.9101,132.66922,339.25,0.41,0.37,2022-05-07,410,N,VIIRS,n,2,303.54,6.23,D,0
42.92789,132.77808,346.09,0.41,0.37,2022-05-07,410,N,VIIRS,n,2,305.66,8.21,D,0
42.92854,132.78305,367,0.41,0.37,2022-05-07,410,N,VIIRS,h,2,307.03,17.79,D,0
42.93194,132.78221,334.49,0.41,0.37,2022-05-07,410,N,VIIRS,n,2,303.37,5.7,D,0
42.93534,132.78137,349.95,0.41,0.37,2022-05-07,410,N,VIIRS,n,2,300.13,5.7,D,0
42.93591,132.65288,337.42,0.41,0.37,2022-05-07,410,N,VIIRS,n,2,297.12,10.88,D,0
42.93599,132.78632,344.77,0.41,0.37,2022-05-07,410,N,VIIRS,n,2,302.39,5.7,D,0
42.93664,132.79129,347.21,0.41,0.37,2022-05-07,410,N,VIIRS,n,2,302.29,8.29,D,0
42.93864,132.64705,348.19,0.41,0.37,2022-05-07,410,N,VIIRS,n,2,299.75,10.88,D,0
42.9393,132.65202,351.88,0.41,0.37,2022-05-07,410,N,VIIRS,n,2,298.77,10.88,D,0
42.93938,132.78543,340.13,0.41,0.37,2022-05-07,410,N,VIIRS,n,2,304.91,10.81,D,0
42.93995,132.65701,367,0.41,0.37,2022-05-07,410,N,VIIRS,h,2,333.45,81.97,D,0
42.94003,132.79041,331.32,0.41,0.37,2022-05-07,410,N,VIIRS,n,2,298.44,2.54,D,0
42.94061,132.66197,338.64,0.41,0.37,2022-05-07,410,N,VIIRS,n,2,312.69,81.97,D,0
42.94149,132.77484,354.05,0.41,0.37,2022-05-07,410,N,VIIRS,n,2,306.52,10.7,D,0
42.94202,132.64621,335.61,0.41,0.37,2022-05-07,410,N,VIIRS,n,2,292.81,4.77,D,0
42.94214,132.77971,355.49,0.41,0.37,2022-05-07,410,N,VIIRS,n,2,309.28,10.81,D,0
42.94268,132.6512,338.47,0.41,0.37,2022-05-07,410,N,VIIRS,n,2,293.74,4.77,D,0
42.94277,132.78461,335.78,0.41,0.37,2022-05-07,410,N,VIIRS,n,2,299.23,10.81,D,0
42.94334,132.65617,355.81,0.41,0.37,2022-05-07,410,N,VIIRS,n,2,299.3,21,D,0
42.94474,132.64038,341.15,0.41,0.37,2022-05-07,410,N,VIIRS,n,2,293.96,3.88,D,0
42.9454,132.64534,351.85,0.41,0.37,2022-05-07,410,N,VIIRS,n,2,294.95,4.77,D,0
42.94606,132.65034,335.25,0.41,0.37,2022-05-07,410,N,VIIRS,n,2,294.67,4.77,D,0
43.02409,131.47209,335.91,0.39,0.36,2022-05-07,410,N,VIIRS,n,2,292.91,72.71,D,0
43.02477,131.47684,367,0.39,0.36,2022-05-07,410,N,VIIRS,h,2,330.21,91.84,D,0
43.02545,131.4816,367,0.39,0.36,2022-05-07,410,N,VIIRS,l,2,325.41,91.84,D,0
43.0274,131.47121,367,0.39,0.36,2022-05-07,410,N,VIIRS,l,2,339.59,72.71,D,0
43.02808,131.47594,367,0.39,0.36,2022-05-07,410,N,VIIRS,h,2,330.49,91.84,D,0
43.02876,131.4807,353.31,0.39,0.36,2022-05-07,410,N,VIIRS,n,2,299.71,91.84,D,0
43.03003,131.46558,330.89,0.39,0.36,2022-05-07,410,N,VIIRS,n,2,298.64,27.39,D,0
43.03139,131.47504,367,0.39,0.36,2022-05-07,410,N,VIIRS,l,2,329.82,116.16,D,0
43.03333,131.46463,335.11,0.39,0.36,2022-05-07,410,N,VIIRS,n,2,298.59,27.39,D,0
43.03401,131.46936,348.85,0.39,0.36,2022-05-07,410,N,VIIRS,n,2,299.58,27.39,D,0
41.41532,118.73306,330.64,0.35,0.57,2022-05-07,411,N,VIIRS,n,2,287.56,2.62,D,0
41.68339,123.02011,344.83,0.43,0.46,2022-05-07,411,N,VIIRS,n,2,301.9,5.63,D,0
41.71719,122.95393,338.69,0.43,0.46,2022-05-07,411,N,VIIRS,n,2,295.26,2.46,D,0
41.79015,122.88,331.08,0.44,0.46,2022-05-07,411,N,VIIRS,l,2,301.46,1.99,D,0
41.81674,123.35384,330.58,0.41,0.45,2022-05-07,411,N,VIIRS,l,2,300.92,2.09,D,0
41.84606,123.75495,345.84,0.4,0.44,2022-05-07,411,N,VIIRS,n,2,303.8,8.09,D,2
41.88478,122.57648,340.52,0.45,0.47,2022-05-07,411,N,VIIRS,n,2,300.03,4.25,D,0
42.31672,126.90651,344.82,0.44,0.38,2022-05-07,411,N,VIIRS,n,2,293.42,3.39,D,0
42.42339,125.84311,325.81,0.48,0.4,2022-05-07,411,N,VIIRS,l,2,296.39,2.77,D,0
42.50567,122.93568,333.47,0.42,0.45,2022-05-07,411,N,VIIRS,n,2,299.96,1.58,D,0
42.54361,123.64209,343.23,0.39,0.44,2022-05-07,411,N,VIIRS,n,2,301.88,3.28,D,0
42.59034,123.93332,334.52,0.56,0.43,2022-05-07,411,N,VIIRS,n,2,302.02,3.77,D,0
42.59179,123.93244,334.81,0.57,0.43,2022-05-07,411,N,VIIRS,n,2,304.28,4.91,D,0
42.62886,126.13858,325.47,0.46,0.39,2022-05-07,411,N,VIIRS,n,2,292.89,2.09,D,0
42.6755,125.46275,335.36,0.49,0.4,2022-05-07,411,N,VIIRS,n,2,298.21,2.21,D,0
42.72691,125.86215,335.39,0.47,0.4,2022-05-07,411,N,VIIRS,n,2,300.03,4.51,D,0
42.73418,122.82586,339.51,0.42,0.45,2022-05-07,411,N,VIIRS,n,2,300.81,3.28,D,0
42.83876,126.14209,331.74,0.46,0.39,2022-05-07,411,N,VIIRS,n,2,294.7,2.97,D,0
42.87365,125.73834,336.68,0.47,0.4,2022-05-07,411,N,VIIRS,n,2,298.44,2.62,D,0
42.95431,124.23225,336.02,0.54,0.42,2022-05-07,411,N,VIIRS,n,2,304.95,2.92,D,0
42.99526,126.0309,328.36,0.46,0.39,2022-05-07,411,N,VIIRS,n,2,297.52,21.36,D,0
42.9988,126.02966,341.66,0.46,0.39,2022-05-07,411,N,VIIRS,n,2,309.5,21.36,D,0
43.00233,126.0284,336.2,0.46,0.39,2022-05-07,411,N,VIIRS,n,2,298.54,4.6,D,0
43.00367,123.36456,335.58,0.39,0.44,2022-05-07,411,N,VIIRS,n,2,301.7,3.62,D,0
43.02939,122.86416,348.76,0.41,0.45,2022-05-07,411,N,VIIRS,n,2,303.96,6.02,D,0
43.16339,126.78815,327.25,0.43,0.38,2022-05-07,411,N,VIIRS,l,2,297.66,2.19,D,0
43.33202,125.53321,336.97,0.47,0.4,2022-05-07,411,N,VIIRS,n,2,297.8,3.36,D,0
43.34137,129.76053,367,0.38,0.36,2022-05-07,411,N,VIIRS,h,2,295.67,5.43,D,0
43.34211,129.76523,338.87,0.38,0.36,2022-05-07,411,N,VIIRS,n,2,295.6,5.43,D,0
43.34313,129.75674,332.34,0.38,0.36,2022-05-07,411,N,VIIRS,n,2,295.56,2.69,D,0
43.35074,129.7397,335.28,0.38,0.36,2022-05-07,411,N,VIIRS,n,2,296.92,3,D,0
43.35328,129.73404,329.5,0.38,0.36,2022-05-07,411,N,VIIRS,n,2,297.12,2.06,D,0
43.35402,129.73874,333.11,0.38,0.36,2022-05-07,411,N,VIIRS,n,2,296.72,2.68,D,0
43.36611,125.04769,333.52,0.49,0.4,2022-05-07,411,N,VIIRS,n,2,299.29,6.25,D,0
43.38125,125.35804,331.15,0.48,0.4,2022-05-07,411,N,VIIRS,n,2,299.97,1.92,D,0
43.43814,129.68425,327.59,0.39,0.36,2022-05-07,411,N,VIIRS,n,2,293.58,1.51,D,0
43.43991,124.26022,339.37,0.53,0.42,2022-05-07,411,N,VIIRS,n,2,301.4,4.86,D,0
43.44099,124.25812,339.27,0.53,0.42,2022-05-07,411,N,VIIRS,n,2,300.37,4.98,D,0
43.46501,133.84746,340.29,0.44,0.38,2022-05-07,411,N,VIIRS,n,2,296.56,26.53,D,0
43.46705,122.47462,343.96,0.42,0.45,2022-05-07,411,N,VIIRS,n,2,305.83,4.81,D,0
43.47125,124.68617,337.99,0.51,0.41,2022-05-07,411,N,VIIRS,n,2,300.32,3.1,D,0
43.55231,121.78841,344.45,0.45,0.47,2022-05-07,411,N,VIIRS,n,2,308.46,4.38,D,0
43.59485,122.76336,342.37,0.4,0.44,2022-05-07,411,N,VIIRS,n,2,304.51,1.95,D,0
43.65338,123.36065,332.04,0.57,0.43,2022-05-07,411,N,VIIRS,n,2,300.39,4.01,D,0
43.65428,123.20836,341.8,0.38,0.44,2022-05-07,411,N,VIIRS,n,2,303.5,3.66,D,0
43.66287,124.44188,335.42,0.51,0.41,2022-05-07,411,N,VIIRS,n,2,296.43,3.01,D,0
43.67283,123.19218,332.15,0.38,0.44,2022-05-07,411,N,VIIRS,n,2,299.19,1.19,D,0
43.67486,122.44611,336.03,0.41,0.45,2022-05-07,411,N,VIIRS,n,2,303.03,3.86,D,0
43.70219,122.8785,335.57,0.4,0.44,2022-05-07,411,N,VIIRS,n,2,305.62,2.52,D,0
43.70678,127.31236,330.63,0.42,0.37,2022-05-07,411,N,VIIRS,n,2,296.2,2,D,0
43.71021,125.07187,330.99,0.49,0.4,2022-05-07,411,N,VIIRS,n,2,299.7,2.09,D,0
43.71318,125.07526,331.97,0.48,0.4,2022-05-07,411,N,VIIRS,n,2,300.55,3.74,D,0
43.79661,124.92864,333.07,0.49,0.4,2022-05-07,411,N,VIIRS,n,2,297.6,1.67,D,0
43.83699,132.26982,332.25,0.4,0.37,2022-05-07,411,N,VIIRS,n,2,292.5,2.72,D,0
43.84037,132.26897,335.85,0.4,0.37,2022-05-07,411,N,VIIRS,n,2,293.37,2.72,D,0
43.84241,132.25809,355.06,0.4,0.37,2022-05-07,411,N,VIIRS,n,2,301.26,8.55,D,0
43.84308,132.26309,336.1,0.4,0.37,2022-05-07,411,N,VIIRS,n,2,297.17,8.55,D,0
43.84512,132.25221,337.91,0.4,0.37,2022-05-07,411,N,VIIRS,n,2,293.04,5.33,D,0
43.84579,132.25723,326.26,0.4,0.37,2022-05-07,411,N,VIIRS,n,2,295.54,8.55,D,0
43.84645,132.26222,356.9,0.4,0.37,2022-05-07,411,N,VIIRS,n,2,300.32,8.55,D,0
43.8485,132.25137,334.52,0.4,0.37,2022-05-07,411,N,VIIRS,n,2,292.76,3.4,D,0
43.84917,132.25636,345.25,0.4,0.37,2022-05-07,411,N,VIIRS,n,2,295.98,6.83,D,0
43.85993,125.06271,332.68,0.48,0.4,2022-05-07,411,N,VIIRS,n,2,298.58,8.14,D,0
43.87364,124.89821,334.7,0.49,0.4,2022-05-07,411,N,VIIRS,n,2,296.56,2.92,D,0
43.87497,125.6207,335.8,0.46,0.39,2022-05-07,411,N,VIIRS,n,2,295.55,3.26,D,0
43.89867,125.19898,332.55,0.48,0.4,2022-05-07,411,N,VIIRS,n,2,297.51,1.93,D,0
43.92138,132.94919,328.99,0.42,0.38,2022-05-07,411,N,VIIRS,n,2,299.4,2.87,D,0
43.99025,125.00487,334.73,0.48,0.4,2022-05-07,411,N,VIIRS,n,2,299.33,2.36,D,0
43.99308,125.32882,331.19,0.47,0.4,2022-05-07,411,N,VIIRS,n,2,297.27,1.7,D,0
43.99836,125.25891,330.76,0.47,0.4,2022-05-07,411,N,VIIRS,n,2,299.16,2.81,D,0
44.04601,125.22843,331.32,0.47,0.4,2022-05-07,411,N,VIIRS,n,2,299.35,1.79,D,0
44.05416,125.36751,340.56,0.47,0.4,2022-05-07,411,N,VIIRS,n,2,300.38,2.04,D,0
44.07474,121.61574,341.49,0.44,0.46,2022-05-07,411,N,VIIRS,n,2,304.55,1.86,D,0
44.07613,121.61604,336.24,0.44,0.46,2022-05-07,411,N,VIIRS,n,2,303.76,1.96,D,0
44.07679,125.34674,334.45,0.47,0.4,2022-05-07,411,N,VIIRS,n,2,300.62,3.19,D,0
44.08624,125.01036,332.79,0.48,0.4,2022-05-07,411,N,VIIRS,n,2,297.2,3.07,D,0
44.08646,125.20474,332.76,0.47,0.4,2022-05-07,411,N,VIIRS,n,2,299.62,2.21,D,0
44.09893,125.46071,330.45,0.46,0.39,2022-05-07,411,N,VIIRS,n,2,299.67,1.06,D,0
44.11316,126.35152,345.51,0.44,0.38,2022-05-07,411,N,VIIRS,n,2,297.97,11.62,D,0
44.13052,124.06156,331.94,0.52,0.42,2022-05-07,411,N,VIIRS,n,2,297.89,2.74,D,0
44.13112,125.72563,335.69,0.45,0.39,2022-05-07,411,N,VIIRS,n,2,298.27,4.02,D,0
44.14091,125.69827,345.69,0.45,0.39,2022-05-07,411,N,VIIRS,n,2,299.04,5.49,D,0
44.14639,125.11948,340.11,0.48,0.4,2022-05-07,411,N,VIIRS,n,2,296.8,2.63,D,0
44.15675,124.92438,339.51,0.48,0.4,2022-05-07,411,N,VIIRS,n,2,296.78,4.14,D,0
44.23146,124.6312,340.23,0.49,0.41,2022-05-07,411,N,VIIRS,n,2,302.11,3.33,D,0
44.23273,124.8111,333.87,0.49,0.4,2022-05-07,411,N,VIIRS,n,2,298.86,2.34,D,0
44.2337,121.62455,350.68,0.44,0.46,2022-05-07,411,N,VIIRS,n,2,305.46,3,D,0
44.23656,121.61742,336.35,0.44,0.46,2022-05-07,411,N,VIIRS,n,2,305.19,2.39,D,0
44.23779,121.62273,341.7,0.44,0.46,2022-05-07,411,N,VIIRS,n,2,305.15,3,D,0
44.24469,124.88956,334.56,0.48,0.4,2022-05-07,411,N,VIIRS,n,2,297.4,2.35,D,0
44.25282,125.00675,332.84,0.48,0.4,2022-05-07,411,N,VIIRS,n,2,299.57,1.83,D,0
44.25436,125.00719,334.17,0.48,0.4,2022-05-07,411,N,VIIRS,n,2,300.07,3.72,D,0
44.26386,124.88852,332.54,0.48,0.4,2022-05-07,411,N,VIIRS,n,2,297.52,1.77,D,0
44.28431,127.37146,330.64,0.41,0.37,2022-05-07,411,N,VIIRS,n,2,290.93,3.03,D,0
44.32815,124.71462,334.11,0.49,0.4,2022-05-07,411,N,VIIRS,n,2,298.61,2.32,D,0
44.369,126.34551,332.39,0.43,0.38,2022-05-07,411,N,VIIRS,n,2,296.58,2.46,D,0
44.37149,123.31061,332.49,0.55,0.43,2022-05-07,411,N,VIIRS,n,2,298.49,2.74,D,0
44.37862,124.77194,334.19,0.48,0.4,2022-05-07,411,N,VIIRS,n,2,297.21,3.76,D,0
44.39217,124.27312,348.18,0.51,0.41,2022-05-07,411,N,VIIRS,n,2,300.72,3.53,D,0
44.41324,125.68639,330.11,0.45,0.39,2022-05-07,411,N,VIIRS,n,2,298.47,1.35,D,0
44.41335,126.38383,341.15,0.43,0.38,2022-05-07,411,N,VIIRS,n,2,296.41,2.79,D,0
44.42748,124.86161,336.88,0.48,0.4,2022-05-07,411,N,VIIRS,n,2,299.3,2.58,D,0
44.43887,125.28807,333.28,0.46,0.39,2022-05-07,411,N,VIIRS,n,2,298.82,3.43,D,0
44.44228,121.73207,342.38,0.43,0.46,2022-05-07,411,N,VIIRS,n,2,309.25,5.31,D,0
44.44251,121.73487,343.19,0.43,0.46,2022-05-07,411,N,VIIRS,n,2,308.02,3.22,D,0
44.50508,124.57864,333.09,0.49,0.4,2022-05-07,411,N,VIIRS,n,2,302.99,1.55,D,0
44.50982,125.20348,334.91,0.47,0.39,2022-05-07,411,N,VIIRS,n,2,300.36,1.94,D,0
44.54309,125.93877,333.79,0.44,0.38,2022-05-07,411,N,VIIRS,n,2,299.53,1.13,D,0
44.5432,125.94235,333.02,0.44,0.38,2022-05-07,411,N,VIIRS,n,2,300.34,1.52,D,0
44.58511,127.16814,329.26,0.41,0.37,2022-05-07,411,N,VIIRS,n,2,293.27,2.04,D,0
44.61527,125.23697,334.42,0.46,0.39,2022-05-07,411,N,VIIRS,n,2,300.29,1.51,D,0
44.6196,126.05321,334.15,0.44,0.38,2022-05-07,411,N,VIIRS,n,2,300.57,5.59,D,0
44.71852,126.80623,331.72,0.42,0.37,2022-05-07,411,N,VIIRS,n,2,294.94,1.66,D,0
44.80582,126.20638,333.45,0.43,0.38,2022-05-07,411,N,VIIRS,n,2,300.13,1.92,D,0
44.8267,126.73736,331.47,0.42,0.37,2022-05-07,411,N,VIIRS,n,2,294.29,1.6,D,0
44.86193,123.76254,333.86,0.52,0.41,2022-05-07,411,N,VIIRS,n,2,302,4.71,D,0
44.88218,130.16039,330.21,0.38,0.36,2022-05-07,411,N,VIIRS,n,2,293.18,2.99,D,0
44.90454,127.15199,333.67,0.41,0.37,2022-05-07,411,N,VIIRS,n,2,294.36,2.04,D,0
44.90543,127.15707,328.93,0.41,0.37,2022-05-07,411,N,VIIRS,n,2,294.31,2.04,D,0
44.91458,127.14849,331.6,0.41,0.37,2022-05-07,411,N,VIIRS,n,2,294.52,3.02,D,0
44.91793,127.14732,328.05,0.41,0.37,2022-05-07,411,N,VIIRS,n,2,294.96,1.75,D,0
44.91883,127.1524,329.34,0.41,0.37,2022-05-07,411,N,VIIRS,n,2,293.92,1.75,D,0
44.93045,128.6149,330.57,0.39,0.36,2022-05-07,411,N,VIIRS,n,2,289.91,2.18,D,0
44.95553,133.2999,326.35,0.44,0.38,2022-05-07,411,N,VIIRS,n,2,288.07,5.55,D,0
44.96828,124.12656,336.81,0.5,0.41,2022-05-07,411,N,VIIRS,n,2,300.24,8.35,D,0
44.96861,124.12814,336.87,0.5,0.41,2022-05-07,411,N,VIIRS,n,2,300.17,6.08,D,0
45.08509,130.56949,337.74,0.39,0.36,2022-05-07,411,N,VIIRS,n,2,286.74,3.63,D,2
45.12282,125.37371,340,0.45,0.39,2022-05-07,411,N,VIIRS,n,2,297.92,2.92,D,0
45.14547,124.98347,336.4,0.46,0.39,2022-05-07,411,N,VIIRS,n,2,298.98,4.83,D,0
45.19368,124.68755,330.07,0.47,0.4,2022-05-07,411,N,VIIRS,n,2,295.47,1.4,D,0
45.36862,126.23264,337.01,0.42,0.38,2022-05-07,411,N,VIIRS,n,2,295.16,2.51,D,0
45.42971,126.3825,335.04,0.42,0.38,2022-05-07,411,N,VIIRS,n,2,294.78,1.58,D,0
