latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.19226,99.74434,338.08,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,312.76,4.07,D,0
18.19259,101.10772,336.13,0.41,0.37,2023-02-11,637,N,VIIRS,n,2,303.75,3.92,D,0
18.19326,99.17222,337.18,0.38,0.36,2023-02-11,637,N,VIIRS,n,2,309.02,3.81,D,0
18.19468,99.8743,332.66,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,307.49,2.36,D,0
18.19495,101.48955,335.61,0.42,0.37,2023-02-11,637,N,VIIRS,n,2,304.48,20.29,D,0
18.19552,101.49352,337.76,0.42,0.38,2023-02-11,637,N,VIIRS,n,2,305.87,28.38,D,0
18.1969,102.03754,334.57,0.44,0.38,2023-02-11,637,N,VIIRS,l,2,306.01,7.23,D,0
18.19981,99.81749,349.55,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,310.65,6.12,D,0
18.20028,99.01901,339.02,0.38,0.36,2023-02-11,637,N,VIIRS,n,2,305.57,1.98,D,0
18.20223,98.54873,338.75,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,310.51,4.36,D,0
18.20242,98.98888,346.17,0.38,0.36,2023-02-11,637,N,VIIRS,n,2,306.28,2.35,D,0
18.20269,99.76859,338.25,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,308.85,2.31,D,0
18.20317,98.83977,342.74,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,312.77,6.69,D,0
18.2035,100.82258,340.98,0.4,0.37,2023-02-11,637,N,VIIRS,n,2,309.69,4.19,D,0
18.20511,99.67161,346.45,0.38,0.36,2023-02-11,637,N,VIIRS,n,2,311.16,3.4,D,0
18.20545,101.3713,338.73,0.41,0.37,2023-02-11,637,N,VIIRS,n,2,303.72,74.12,D,0
18.20725,101.45956,336.97,0.42,0.37,2023-02-11,637,N,VIIRS,n,2,305.94,4.97,D,0
18.20727,100.99207,335.4,0.4,0.37,2023-02-11,637,N,VIIRS,n,2,304.14,5.22,D,0
18.20766,100.73299,335.94,0.4,0.37,2023-02-11,637,N,VIIRS,n,2,304.84,6.09,D,0
18.2082,100.73672,345,0.4,0.37,2023-02-11,637,N,VIIRS,n,2,308.42,13.14,D,0
18.20876,100.74047,346.78,0.4,0.37,2023-02-11,637,N,VIIRS,n,2,306.23,13.14,D,0
18.20917,100.73687,348.08,0.4,0.37,2023-02-11,637,N,VIIRS,n,2,308.9,14.59,D,0
18.20958,100.5493,337.28,0.39,0.37,2023-02-11,637,N,VIIRS,n,2,303.03,2.15,D,0
18.20971,100.74061,343.15,0.4,0.37,2023-02-11,637,N,VIIRS,n,2,306.99,14.59,D,0
18.21094,100.72517,346.8,0.4,0.37,2023-02-11,637,N,VIIRS,n,2,307.47,3.45,D,0
18.21125,101.46305,341.35,0.42,0.37,2023-02-11,637,N,VIIRS,n,2,306.09,6.63,D,0
18.21189,100.83274,338.65,0.4,0.37,2023-02-11,637,N,VIIRS,n,2,310.71,4.31,D,0
18.21243,100.83649,349.2,0.4,0.37,2023-02-11,637,N,VIIRS,n,2,311.02,15.58,D,0
18.21293,100.54871,334.54,0.39,0.37,2023-02-11,637,N,VIIRS,n,2,301.48,2.15,D,0
18.21346,98.99443,342.2,0.38,0.36,2023-02-11,637,N,VIIRS,n,2,305.13,3.78,D,0
18.21415,100.74747,330.55,0.4,0.37,2023-02-11,637,N,VIIRS,l,2,300.94,5.17,D,0
18.21524,99.53627,336.2,0.38,0.36,2023-02-11,637,N,VIIRS,l,2,310.17,2.39,D,0
18.21527,100.83225,336.82,0.4,0.37,2023-02-11,637,N,VIIRS,l,2,311.31,4.31,D,0
18.21579,99.53988,336.57,0.38,0.36,2023-02-11,637,N,VIIRS,l,2,309.05,2.49,D,0
18.21582,100.83601,356.81,0.4,0.37,2023-02-11,637,N,VIIRS,n,2,315.19,15.58,D,0
18.21635,101.374,334.67,0.41,0.37,2023-02-11,637,N,VIIRS,n,2,304.91,4.29,D,0
18.21725,99.91161,332.27,0.39,0.36,2023-02-11,637,N,VIIRS,l,2,307.07,1.4,D,0
18.21913,99.51708,346.51,0.38,0.36,2023-02-11,637,N,VIIRS,n,2,311.91,3.74,D,0
18.21923,98.85567,339.84,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,313.16,3.33,D,0
18.21974,99.30126,347.13,0.38,0.36,2023-02-11,637,N,VIIRS,n,2,311.46,6.8,D,0
18.22058,101.97463,333.55,0.43,0.38,2023-02-11,637,N,VIIRS,n,2,305.44,2.72,D,0
18.22159,99.71347,337.89,0.39,0.36,2023-02-11,637,N,VIIRS,l,2,309.19,4.06,D,0
18.22194,101.28949,338.21,0.41,0.37,2023-02-11,637,N,VIIRS,n,2,310.53,2.53,D,0
18.22829,100.72603,331.42,0.4,0.37,2023-02-11,637,N,VIIRS,l,2,304.45,7.75,D,0
18.22883,100.72974,339.92,0.4,0.37,2023-02-11,637,N,VIIRS,n,2,307.68,7.75,D,0
18.23021,101.68741,347.5,0.42,0.38,2023-02-11,637,N,VIIRS,n,2,307.03,4.32,D,0
18.23045,101.5248,334.01,0.42,0.38,2023-02-11,637,N,VIIRS,l,2,308.39,20.77,D,0
18.23059,99.88707,347.47,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,310.98,8.27,D,0
18.231,101.52876,367,0.42,0.38,2023-02-11,637,N,VIIRS,l,2,326.92,80.72,D,0
18.23166,100.72551,334.69,0.4,0.37,2023-02-11,637,N,VIIRS,n,2,303.99,7.75,D,0
18.2322,100.72923,336.6,0.4,0.37,2023-02-11,637,N,VIIRS,n,2,304.38,7.75,D,0
18.23311,101.68279,346.63,0.42,0.38,2023-02-11,637,N,VIIRS,n,2,306.42,56.4,D,0
18.23369,101.68686,347.86,0.42,0.38,2023-02-11,637,N,VIIRS,n,2,310.77,56.4,D,0
18.23391,99.88651,334.93,0.39,0.36,2023-02-11,637,N,VIIRS,l,2,308.22,18.65,D,0
18.23414,101.67887,336.98,0.42,0.38,2023-02-11,637,N,VIIRS,l,2,307.1,14.63,D,0
18.23418,99.77467,340.29,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,310.51,6.1,D,0
18.2344,102.56372,335.16,0.46,0.39,2023-02-11,637,N,VIIRS,n,2,305.11,3.01,D,0
18.23527,101.68702,335.48,0.42,0.38,2023-02-11,637,N,VIIRS,n,2,303.61,49.03,D,0
18.23543,101.45966,342.01,0.42,0.37,2023-02-11,637,N,VIIRS,n,2,311.7,11.83,D,0
18.23739,99.21673,343.2,0.38,0.36,2023-02-11,637,N,VIIRS,n,2,307.3,7.01,D,0
18.23762,101.67834,335.22,0.42,0.38,2023-02-11,637,N,VIIRS,n,2,304.48,14.63,D,0
18.23811,100.79423,333.61,0.4,0.37,2023-02-11,637,N,VIIRS,l,2,306.42,7.67,D,0
18.23818,101.6824,339.3,0.42,0.38,2023-02-11,637,N,VIIRS,n,2,302.12,49.03,D,0
18.23855,101.79646,337.27,0.43,0.38,2023-02-11,637,N,VIIRS,n,2,305.18,13.18,D,0
18.23887,101.45914,341.37,0.42,0.37,2023-02-11,637,N,VIIRS,n,2,309.22,6.53,D,0
18.24075,99.79588,331.22,0.39,0.36,2023-02-11,637,N,VIIRS,l,2,305.44,2.72,D,0
18.24105,98.99725,331.16,0.38,0.36,2023-02-11,637,N,VIIRS,l,2,305.07,2.76,D,0
18.24296,100.92461,334.52,0.4,0.37,2023-02-11,637,N,VIIRS,l,2,304.93,5.65,D,0
18.24308,99.74343,342.92,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,311.1,4.31,D,0
18.24483,100.79297,333.79,0.4,0.37,2023-02-11,637,N,VIIRS,l,2,306.62,3.13,D,0
18.24523,102.50896,331.48,0.46,0.39,2023-02-11,637,N,VIIRS,l,2,304.24,2.05,D,0
18.2458,100.92023,330.38,0.4,0.37,2023-02-11,637,N,VIIRS,l,2,302.57,1.35,D,0
18.24622,102.50961,333.15,0.46,0.39,2023-02-11,637,N,VIIRS,l,2,305.88,2.47,D,0
18.24712,101.26966,342.17,0.41,0.37,2023-02-11,637,N,VIIRS,n,2,311.51,3.93,D,0
18.24718,100.76135,335.49,0.4,0.37,2023-02-11,637,N,VIIRS,n,2,304.7,3.58,D,0
18.2482,100.79238,336.27,0.4,0.37,2023-02-11,637,N,VIIRS,n,2,305.1,3.13,D,0
18.24893,100.86955,333.09,0.4,0.37,2023-02-11,637,N,VIIRS,l,2,305.71,4.48,D,0
18.24903,102.05006,347.37,0.44,0.38,2023-02-11,637,N,VIIRS,n,2,308.45,6.34,D,0
18.24919,100.91974,332.29,0.4,0.37,2023-02-11,637,N,VIIRS,l,2,303.41,1.76,D,0
18.25008,99.29992,333.06,0.38,0.36,2023-02-11,637,N,VIIRS,n,2,306.31,1.54,D,0
18.25119,99.30716,337.58,0.38,0.36,2023-02-11,637,N,VIIRS,n,2,306.91,1.69,D,0
18.25125,100.86162,334.66,0.4,0.37,2023-02-11,637,N,VIIRS,l,2,304.95,2.74,D,0
18.25179,100.86538,346.63,0.4,0.37,2023-02-11,637,N,VIIRS,n,2,306.77,2.74,D,0
18.25313,100.92305,332.47,0.4,0.37,2023-02-11,637,N,VIIRS,l,2,304.34,3.19,D,0
18.25397,100.88062,333.26,0.4,0.37,2023-02-11,637,N,VIIRS,l,2,305.2,4.02,D,0
18.25518,100.86495,333.33,0.4,0.37,2023-02-11,637,N,VIIRS,l,2,307.02,3.58,D,0
18.25572,100.96547,333.68,0.4,0.37,2023-02-11,637,N,VIIRS,n,2,305.51,2.47,D,0
18.25842,102.09157,339.84,0.44,0.38,2023-02-11,637,N,VIIRS,l,2,311.01,10.48,D,0
18.26235,100.7708,339.14,0.4,0.37,2023-02-11,637,N,VIIRS,n,2,310.58,4.08,D,0
18.26348,99.76616,334.87,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,309.78,2.11,D,0
18.26427,100.85596,345.53,0.4,0.37,2023-02-11,637,N,VIIRS,n,2,309.57,4.3,D,0
18.2651,101.34652,339.02,0.41,0.37,2023-02-11,637,N,VIIRS,n,2,311.32,22.49,D,0
18.26548,101.37388,335.49,0.41,0.37,2023-02-11,637,N,VIIRS,l,2,309.68,9.63,D,0
18.26556,99.82535,335.55,0.39,0.36,2023-02-11,637,N,VIIRS,l,2,309.02,1.89,D,0
18.26703,102.39191,347.59,0.45,0.39,2023-02-11,637,N,VIIRS,n,2,306.62,23.38,D,0
18.26762,102.39622,334.07,0.45,0.39,2023-02-11,637,N,VIIRS,n,2,303.92,4.2,D,0
18.26817,101.27004,338.83,0.41,0.37,2023-02-11,637,N,VIIRS,l,2,310.85,19.72,D,0
18.26905,99.73546,346.57,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,312.26,6.01,D,0
18.26956,101.52679,331.19,0.42,0.38,2023-02-11,637,N,VIIRS,l,2,304,7.61,D,0
18.2701,101.53064,333.62,0.42,0.38,2023-02-11,637,N,VIIRS,l,2,304.07,11.74,D,0
18.27011,99.76506,344.67,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,312,5.12,D,0
18.27061,102.39136,345.82,0.45,0.39,2023-02-11,637,N,VIIRS,n,2,308.96,23.38,D,0
18.2712,102.39567,336.16,0.45,0.39,2023-02-11,637,N,VIIRS,n,2,305.92,4.2,D,0
18.27313,102.35622,339.46,0.45,0.39,2023-02-11,637,N,VIIRS,n,2,312.51,30.31,D,0
18.27352,101.78362,338.86,0.43,0.38,2023-02-11,637,N,VIIRS,n,2,305.76,6.95,D,0
18.27357,101.5302,337.95,0.42,0.38,2023-02-11,637,N,VIIRS,n,2,309.93,11.74,D,0
18.27372,102.3605,334.26,0.45,0.39,2023-02-11,637,N,VIIRS,n,2,303.92,5.85,D,0
18.27411,100.78056,332.7,0.4,0.37,2023-02-11,637,N,VIIRS,l,2,305.61,1.57,D,0
18.2742,102.39083,338.33,0.45,0.39,2023-02-11,637,N,VIIRS,l,2,311.06,13.42,D,0
18.27612,102.35137,335.44,0.45,0.39,2023-02-11,637,N,VIIRS,n,2,306.05,16.24,D,0
18.27641,100.77259,338.96,0.4,0.37,2023-02-11,637,N,VIIRS,n,2,308.33,3.24,D,0
18.27671,102.35569,341.67,0.45,0.39,2023-02-11,637,N,VIIRS,n,2,308.98,16.24,D,0
18.2773,102.35998,336.21,0.45,0.39,2023-02-11,637,N,VIIRS,n,2,307.77,34.17,D,0
18.27892,99.7785,335.92,0.39,0.36,2023-02-11,637,N,VIIRS,l,2,309.11,4.01,D,0
18.28042,99.32083,335.63,0.38,0.36,2023-02-11,637,N,VIIRS,l,2,309.33,2.11,D,0
18.28373,99.32029,336.15,0.38,0.36,2023-02-11,637,N,VIIRS,l,2,308.32,4.74,D,0
18.28478,100.92635,343.48,0.4,0.37,2023-02-11,637,N,VIIRS,n,2,307.24,3.3,D,0
18.28481,100.78285,339.77,0.4,0.37,2023-02-11,637,N,VIIRS,n,2,306.7,4.06,D,0
18.28572,100.69429,346.83,0.4,0.37,2023-02-11,637,N,VIIRS,n,2,310.83,4.7,D,0
18.28583,99.78427,337.22,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,310.23,3.25,D,0
18.28596,100.07616,349.61,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,310.36,6.18,D,0
18.28807,101.50793,338.64,0.42,0.38,2023-02-11,637,N,VIIRS,n,2,312.82,33.41,D,0
18.2931,99.87302,344.16,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,310.45,6.13,D,0
18.2937,101.54762,332.98,0.42,0.38,2023-02-11,637,N,VIIRS,l,2,303.06,2.72,D,0
18.29575,99.93613,334.03,0.39,0.36,2023-02-11,637,N,VIIRS,l,2,307.35,2.67,D,0
18.29716,101.54713,335.18,0.42,0.38,2023-02-11,637,N,VIIRS,n,2,303.9,2.72,D,0
18.29722,102.53305,333.67,0.46,0.39,2023-02-11,637,N,VIIRS,n,2,303.44,1.97,D,0
18.29835,101.83407,333.39,0.43,0.38,2023-02-11,637,N,VIIRS,l,2,305.08,4.56,D,0
18.30138,100.87335,353.11,0.4,0.37,2023-02-11,637,N,VIIRS,n,2,308.82,5.17,D,0
18.30513,99.79973,333.93,0.39,0.36,2023-02-11,637,N,VIIRS,l,2,307.77,2.34,D,0
18.30576,101.55791,340.85,0.42,0.38,2023-02-11,637,N,VIIRS,n,2,304.25,14.86,D,0
18.30642,100.51797,334.71,0.39,0.37,2023-02-11,637,N,VIIRS,l,2,307.25,27.68,D,0
18.30878,100.48697,342.56,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,305.38,10.88,D,0
18.31032,100.5212,344.11,0.39,0.37,2023-02-11,637,N,VIIRS,n,2,306.92,33.13,D,0
18.31176,99.79862,346.23,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,309.71,10.12,D,0
18.31396,101.32751,345.65,0.41,0.37,2023-02-11,637,N,VIIRS,n,2,308.91,37.82,D,0
18.31469,99.9324,338.09,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,307.47,2.66,D,0
18.3154,100.50888,334.46,0.39,0.37,2023-02-11,637,N,VIIRS,l,2,304.55,1.49,D,0
18.31875,100.50838,346.03,0.39,0.37,2023-02-11,637,N,VIIRS,n,2,306.03,4.8,D,0
18.31929,100.51205,340.47,0.39,0.37,2023-02-11,637,N,VIIRS,n,2,304.43,4.86,D,0
18.32027,101.32252,336.41,0.41,0.37,2023-02-11,637,N,VIIRS,l,2,308.52,10.97,D,0
18.32028,102.17714,341.69,0.44,0.39,2023-02-11,637,N,VIIRS,n,2,309.14,6.04,D,0
18.32667,102.06511,333.04,0.44,0.38,2023-02-11,637,N,VIIRS,n,2,305.79,1.82,D,0
18.32742,99.92652,346.02,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,309.49,12.04,D,0
18.32771,102.23193,337.81,0.45,0.39,2023-02-11,637,N,VIIRS,n,2,308.98,3.63,D,0
18.33381,100.51755,344.72,0.39,0.37,2023-02-11,637,N,VIIRS,n,2,306.1,6.39,D,0
18.33717,100.51704,351.44,0.39,0.37,2023-02-11,637,N,VIIRS,n,2,306.5,6.39,D,0
18.3398,102.71035,335.08,0.47,0.4,2023-02-11,637,N,VIIRS,n,2,303.51,3.44,D,0
18.33982,99.84997,344.12,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,310.01,3.54,D,0
18.34422,101.44269,334.6,0.42,0.37,2023-02-11,637,N,VIIRS,n,2,303.18,88.79,D,0
18.34766,101.44216,367,0.42,0.37,2023-02-11,637,N,VIIRS,h,2,332.81,88.79,D,0
18.35252,101.52713,348.06,0.42,0.38,2023-02-11,637,N,VIIRS,n,2,308.87,15.68,D,0
18.3551,100.49883,337.46,0.39,0.37,2023-02-11,637,N,VIIRS,l,2,307.52,6.08,D,0
18.35837,100.5212,344.19,0.39,0.37,2023-02-11,637,N,VIIRS,n,2,314.78,20.04,D,0
18.36172,100.52058,332.37,0.39,0.37,2023-02-11,637,N,VIIRS,n,2,302.1,3.17,D,0
18.36369,99.80495,339.48,0.39,0.36,2023-02-11,637,N,VIIRS,l,2,313.06,4.29,D,0
18.36373,102.44457,337.77,0.46,0.39,2023-02-11,637,N,VIIRS,n,2,307.2,2.54,D,0
18.36382,99.96539,348.37,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,306.54,6.39,D,0
18.36526,102.51076,340.46,0.46,0.39,2023-02-11,637,N,VIIRS,n,2,306.84,8.36,D,0
18.36595,101.32304,331.74,0.41,0.37,2023-02-11,637,N,VIIRS,l,2,304.44,2.96,D,0
18.36645,102.17017,333.81,0.44,0.39,2023-02-11,637,N,VIIRS,l,2,304.8,5.89,D,0
18.36703,102.17439,333.43,0.44,0.39,2023-02-11,637,N,VIIRS,l,2,305.45,3.75,D,0
18.36779,102.31247,336.58,0.45,0.39,2023-02-11,637,N,VIIRS,l,2,309.46,12.18,D,0
18.36952,99.91223,334.43,0.39,0.36,2023-02-11,637,N,VIIRS,l,2,307.07,5.05,D,0
18.37059,102.17387,335.89,0.44,0.39,2023-02-11,637,N,VIIRS,l,2,307.08,3.75,D,0
18.37088,100.77299,340.83,0.4,0.37,2023-02-11,637,N,VIIRS,n,2,310.71,3.28,D,0
18.3719,101.41438,345.21,0.42,0.37,2023-02-11,637,N,VIIRS,n,2,305.84,3.15,D,0
18.37355,102.16911,337.9,0.44,0.39,2023-02-11,637,N,VIIRS,n,2,307.76,89.07,D,0
18.37414,102.17332,333.35,0.44,0.39,2023-02-11,637,N,VIIRS,l,2,305.76,8.2,D,0
18.37426,100.77243,340.13,0.4,0.37,2023-02-11,637,N,VIIRS,n,2,309.76,3.28,D,0
18.37652,102.16434,367,0.44,0.39,2023-02-11,637,N,VIIRS,h,2,338.12,89.07,D,0
18.3771,102.16856,367,0.44,0.39,2023-02-11,637,N,VIIRS,l,2,327.31,89.07,D,0
18.38272,101.71825,332.93,0.43,0.38,2023-02-11,637,N,VIIRS,n,2,301.6,5.17,D,0
18.38327,101.72223,342.83,0.43,0.38,2023-02-11,637,N,VIIRS,n,2,303.39,5.17,D,0
18.38606,99.93188,345.99,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,308.15,8.11,D,0
18.38722,101.00745,341.04,0.41,0.37,2023-02-11,637,N,VIIRS,n,2,305.58,2.4,D,0
18.38789,100.74734,343.62,0.4,0.37,2023-02-11,637,N,VIIRS,n,2,311.51,5.95,D,0
18.38888,100.89794,332.89,0.4,0.37,2023-02-11,637,N,VIIRS,l,2,304.96,2.3,D,0
18.38901,101.46043,344.64,0.42,0.38,2023-02-11,637,N,VIIRS,l,2,315.79,15.12,D,0
18.38938,100.9255,334.95,0.4,0.37,2023-02-11,637,N,VIIRS,n,2,306.47,1.94,D,0
18.39173,100.8936,334.84,0.4,0.37,2023-02-11,637,N,VIIRS,l,2,306.05,2.3,D,0
18.39176,101.78343,334.25,0.43,0.38,2023-02-11,637,N,VIIRS,l,2,305.12,41.51,D,0
18.39244,101.45979,343.05,0.42,0.38,2023-02-11,637,N,VIIRS,n,2,309.18,15.12,D,0
18.39276,100.92493,340.21,0.4,0.37,2023-02-11,637,N,VIIRS,n,2,305.44,3.52,D,0
18.39338,100.90512,341.58,0.4,0.37,2023-02-11,637,N,VIIRS,n,2,306.23,4.29,D,0
18.39459,100.88943,337.43,0.4,0.37,2023-02-11,637,N,VIIRS,n,2,307.21,2.47,D,0
18.39476,101.47609,342.05,0.42,0.38,2023-02-11,637,N,VIIRS,n,2,308.85,6.47,D,0
18.39494,99.92299,350.07,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,314.1,15.92,D,0
18.39518,100.75,351.74,0.4,0.37,2023-02-11,637,N,VIIRS,n,2,311.3,6.22,D,0
