latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
49.14429,130.1823,356.74,0.77,0.77,2022-10-14,234,N,VIIRS,l,2,286.8,14,D,0
49.14703,130.17719,343.86,0.77,0.77,2022-10-14,234,N,VIIRS,n,2,284.37,20.03,D,0
49.14806,130.1918,335.65,0.77,0.77,2022-10-14,234,N,VIIRS,n,2,285.26,21.61,D,0
49.15056,130.17665,339.05,0.77,0.77,2022-10-14,234,N,VIIRS,n,2,284.18,20.92,D,0
49.15076,130.18674,367,0.77,0.77,2022-10-14,234,N,VIIRS,h,2,292.04,20.03,D,0
49.15347,130.35484,355.34,0.75,0.77,2022-10-14,234,N,VIIRS,n,2,286.2,27.28,D,0
49.15433,130.18613,356.29,0.77,0.77,2022-10-14,234,N,VIIRS,l,2,289.78,47.57,D,0
49.15702,130.18102,347.98,0.77,0.77,2022-10-14,234,N,VIIRS,n,2,284.18,20.03,D,0
49.15706,130.36383,330.81,0.75,0.77,2022-10-14,234,N,VIIRS,n,2,286.02,13.35,D,0
49.1595,130.36014,357.25,0.75,0.77,2022-10-14,234,N,VIIRS,l,2,286.2,34.36,D,0
49.16298,130.36899,339.31,0.75,0.77,2022-10-14,234,N,VIIRS,n,2,284.62,18.69,D,0
49.1635,130.35873,356.23,0.75,0.77,2022-10-14,234,N,VIIRS,l,2,285.82,13.35,D,0
49.16699,130.36748,329.29,0.75,0.77,2022-10-14,234,N,VIIRS,n,2,283.52,13.35,D,0
49.18588,130.36287,330.36,0.75,0.77,2022-10-14,234,N,VIIRS,n,2,284.25,7.27,D,0
49.19154,130.32269,332.35,0.75,0.77,2022-10-14,234,N,VIIRS,n,2,285.65,11.15,D,0
49.19218,130.35739,356.78,0.75,0.77,2022-10-14,234,N,VIIRS,l,2,286.38,7.27,D,0
49.19373,130.31816,348.26,0.76,0.77,2022-10-14,234,N,VIIRS,n,2,286.05,12.96,D,0
49.19914,130.34187,332.46,0.75,0.77,2022-10-14,234,N,VIIRS,n,2,286.84,16.71,D,0
49.20127,130.33751,340.58,0.75,0.77,2022-10-14,234,N,VIIRS,n,2,285.62,8.09,D,0
49.20468,130.34625,326.84,0.75,0.77,2022-10-14,234,N,VIIRS,n,2,284.22,8.09,D,0
49.60921,129.43669,345.08,0.78,0.78,2022-10-14,234,N,VIIRS,n,2,286.04,18.18,D,0
49.6155,129.43085,356.71,0.78,0.78,2022-10-14,234,N,VIIRS,l,2,287.8,18.18,D,0
49.63602,129.48174,367,0.78,0.78,2022-10-14,234,N,VIIRS,h,2,296.06,34.42,D,0
49.63988,129.49136,329.95,0.78,0.78,2022-10-14,234,N,VIIRS,n,2,285.48,34.42,D,0
49.64215,129.47556,346.51,0.78,0.78,2022-10-14,234,N,VIIRS,n,2,283.82,34.4,D,0
49.64378,129.50104,329.89,0.78,0.78,2022-10-14,234,N,VIIRS,n,2,285.94,13.97,D,0
49.64592,129.48491,355.16,0.78,0.78,2022-10-14,234,N,VIIRS,n,2,293.33,34.4,D,0
49.65,129.49506,357.21,0.78,0.78,2022-10-14,234,N,VIIRS,l,2,288.08,53.85,D,0
49.8779,129.37781,338.37,0.77,0.77,2022-10-14,234,N,VIIRS,n,2,283.08,7.41,D,0
49.88195,129.3727,357.05,0.77,0.77,2022-10-14,234,N,VIIRS,n,2,285.72,12.97,D,0
49.88437,129.37253,332.48,0.77,0.77,2022-10-14,234,N,VIIRS,n,2,283.75,6.81,D,0
49.97726,132.25951,337.58,0.6,0.71,2022-10-14,234,N,VIIRS,n,2,281.46,4.91,D,0
50.03514,129.42749,335.77,0.76,0.77,2022-10-14,234,N,VIIRS,n,2,283.77,5.04,D,0
50.10267,129.54135,332.66,0.74,0.76,2022-10-14,234,N,VIIRS,n,2,284.25,3.64,D,0
50.10615,129.5421,343.21,0.74,0.76,2022-10-14,234,N,VIIRS,n,2,284.72,8.15,D,0
50.60789,129.06779,352.17,0.74,0.76,2022-10-14,234,N,VIIRS,n,2,286.36,10.96,D,0
50.6116,129.07704,343.04,0.74,0.76,2022-10-14,234,N,VIIRS,n,2,286.17,10.96,D,0
50.61243,129.06544,330.99,0.74,0.76,2022-10-14,234,N,VIIRS,n,2,284.42,5,D,0
50.73691,129.28973,339.18,0.72,0.75,2022-10-14,234,N,VIIRS,n,2,286.28,9.24,D,0
50.73734,129.2868,337.96,0.72,0.76,2022-10-14,234,N,VIIRS,n,2,284.92,5.07,D,0
50.80519,129.39539,339.55,0.71,0.75,2022-10-14,234,N,VIIRS,n,2,284.15,10.36,D,0
50.8052,129.39761,339.47,0.71,0.75,2022-10-14,234,N,VIIRS,n,2,284.55,9.34,D,0
50.80769,129.38287,344.44,0.71,0.75,2022-10-14,234,N,VIIRS,n,2,284.17,13.24,D,0
50.8077,129.38058,347.14,0.71,0.75,2022-10-14,234,N,VIIRS,n,2,284.66,10.36,D,0
50.80869,129.40431,328.63,0.71,0.75,2022-10-14,234,N,VIIRS,n,2,282.63,8.71,D,0
50.84481,129.37119,336.62,0.71,0.75,2022-10-14,234,N,VIIRS,n,2,286.03,6.21,D,0
50.85086,129.36539,331.49,0.71,0.75,2022-10-14,234,N,VIIRS,n,2,285.98,3.5,D,0
26.61356,119.90461,345.29,0.71,0.75,2022-10-14,408,N,VIIRS,n,2,288.94,10.19,D,0
30.62767,118.28034,325.11,0.7,0.75,2022-10-14,409,N,VIIRS,n,2,290.47,3.25,D,0
31.14059,118.1684,331.33,0.69,0.74,2022-10-14,409,N,VIIRS,n,2,290.66,6.96,D,2
31.14126,118.17001,328.86,0.69,0.74,2022-10-14,409,N,VIIRS,n,2,290.64,5.01,D,2
31.30557,118.53606,337.03,0.65,0.73,2022-10-14,409,N,VIIRS,n,2,290.13,5.32,D,0
31.49771,118.12371,325.5,0.68,0.74,2022-10-14,409,N,VIIRS,n,2,291.77,2.87,D,0
32.55257,130.59607,331.12,0.43,0.38,2022-10-14,409,N,VIIRS,n,2,299.73,2.6,D,0
32.58905,130.63918,327.35,0.43,0.38,2022-10-14,409,N,VIIRS,l,2,302.09,2.53,D,0
32.67894,128.72231,327.95,0.51,0.41,2022-10-14,409,N,VIIRS,n,2,297.08,3.01,D,0
32.8983,130.10727,331.41,0.44,0.39,2022-10-14,409,N,VIIRS,n,2,301.13,2.5,D,0
32.92062,130.58087,328.93,0.43,0.38,2022-10-14,409,N,VIIRS,l,2,303.51,2.17,D,0
33.10626,130.41472,334.41,0.43,0.38,2022-10-14,409,N,VIIRS,n,2,301.65,3.69,D,0
33.17534,129.68311,328.09,0.46,0.39,2022-10-14,409,N,VIIRS,n,2,299.9,2.48,D,0
33.21282,130.29529,332.27,0.43,0.38,2022-10-14,409,N,VIIRS,l,2,302.34,2.79,D,0
33.21629,130.29753,337.45,0.43,0.38,2022-10-14,409,N,VIIRS,n,2,302.28,3.55,D,0
33.25975,131.64053,327.59,0.4,0.37,2022-10-14,409,N,VIIRS,n,2,299.24,1.75,D,2
33.26188,131.65327,334.58,0.4,0.37,2022-10-14,409,N,VIIRS,n,2,304.66,5.9,D,2
33.26522,131.65248,333.76,0.4,0.37,2022-10-14,409,N,VIIRS,n,2,302.47,2.98,D,2
33.29868,130.95816,332.12,0.41,0.37,2022-10-14,409,N,VIIRS,n,2,298.99,2.76,D,0
33.29943,130.9626,330.79,0.41,0.37,2022-10-14,409,N,VIIRS,n,2,298,1.94,D,0
33.33709,130.50743,326.12,0.43,0.38,2022-10-14,409,N,VIIRS,l,2,299.58,2.68,D,0
33.5765,130.77461,328,0.42,0.37,2022-10-14,409,N,VIIRS,n,2,295.02,1.23,D,0
33.57726,130.77902,343.36,0.42,0.37,2022-10-14,409,N,VIIRS,n,2,299.45,4.31,D,0
33.58068,130.77824,332.41,0.42,0.37,2022-10-14,409,N,VIIRS,n,2,298.37,4.65,D,0
33.58186,130.66151,338.67,0.42,0.38,2022-10-14,409,N,VIIRS,n,2,301.72,3.57,D,0
33.58528,130.66066,342.68,0.42,0.38,2022-10-14,409,N,VIIRS,n,2,301.51,3.57,D,0
33.5961,130.50931,336.31,0.42,0.38,2022-10-14,409,N,VIIRS,n,2,302.01,3.04,D,0
33.60759,130.8315,341.95,0.41,0.37,2022-10-14,409,N,VIIRS,n,2,298.35,2.61,D,0
33.63599,130.69591,326.3,0.42,0.37,2022-10-14,409,N,VIIRS,l,2,300.33,0.69,D,0
33.63941,130.69505,349.41,0.42,0.37,2022-10-14,409,N,VIIRS,n,2,303.55,5.11,D,0
33.67336,130.74712,327.95,0.42,0.37,2022-10-14,409,N,VIIRS,n,2,297.38,0.95,D,0
33.70282,130.71187,334.58,0.42,0.37,2022-10-14,409,N,VIIRS,n,2,298.07,3.67,D,0
33.70359,130.71634,334.61,0.42,0.37,2022-10-14,409,N,VIIRS,n,2,299.09,3.67,D,0
33.78395,131.00133,329.29,0.41,0.37,2022-10-14,409,N,VIIRS,n,2,303.58,1.4,D,3
33.78734,131.00052,329.81,0.41,0.37,2022-10-14,409,N,VIIRS,n,2,303.26,2.13,D,3
33.79752,130.68974,347.35,0.42,0.37,2022-10-14,409,N,VIIRS,n,2,301.86,2.91,D,0
33.80011,130.99284,339.83,0.41,0.37,2022-10-14,409,N,VIIRS,n,2,306.24,3.38,D,2
33.8502,130.51039,335.95,0.42,0.38,2022-10-14,409,N,VIIRS,n,2,298.65,1.85,D,0
33.92505,130.84027,337.56,0.41,0.37,2022-10-14,409,N,VIIRS,n,2,302.76,2.17,D,3
33.94389,130.8264,333.61,0.41,0.37,2022-10-14,409,N,VIIRS,l,2,304.34,1.93,D,2
33.95967,131.20924,344.04,0.4,0.37,2022-10-14,409,N,VIIRS,n,2,298.24,2.83,D,0
33.96231,131.2041,344.31,0.4,0.37,2022-10-14,409,N,VIIRS,n,2,301.86,4.7,D,0
34.05882,131.78484,334.28,0.39,0.36,2022-10-14,409,N,VIIRS,n,2,303.96,2.07,D,3
34.17204,131.21844,325.41,0.4,0.37,2022-10-14,409,N,VIIRS,l,2,299.74,0.76,D,2
34.45439,131.60693,338.58,0.39,0.36,2022-10-14,409,N,VIIRS,n,2,298.49,2.05,D,0
34.45586,133.43489,331.49,0.39,0.36,2022-10-14,409,N,VIIRS,l,2,305.03,2.96,D,3
34.45854,133.42999,346.66,0.39,0.36,2022-10-14,409,N,VIIRS,n,2,303.56,7.76,D,3
34.46309,133.43764,334.34,0.39,0.36,2022-10-14,409,N,VIIRS,n,2,302.31,4.96,D,3
34.46515,133.42856,338.04,0.39,0.36,2022-10-14,409,N,VIIRS,n,2,302.71,4.21,D,3
34.46577,133.43274,332.92,0.39,0.36,2022-10-14,409,N,VIIRS,n,2,301.62,4.96,D,3
34.46907,133.43204,348.67,0.39,0.36,2022-10-14,409,N,VIIRS,n,2,301.66,8.44,D,3
34.47175,133.42712,325.16,0.39,0.36,2022-10-14,409,N,VIIRS,l,2,299.03,3.36,D,2
34.49003,133.71259,348.01,0.39,0.36,2022-10-14,409,N,VIIRS,n,2,303.28,9.51,D,3
33.5296,117.81721,328.91,0.62,0.72,2022-10-14,410,N,VIIRS,n,2,292.03,2.38,D,0
33.5328,117.81807,336.86,0.62,0.72,2022-10-14,410,N,VIIRS,n,2,294.15,6.5,D,0
34.09496,119.95255,345.27,0.46,0.64,2022-10-14,410,N,VIIRS,n,2,293.19,5.48,D,0
34.09657,119.95017,339.35,0.46,0.64,2022-10-14,410,N,VIIRS,n,2,293,3.24,D,0
34.21627,119.80379,331.32,0.47,0.64,2022-10-14,410,N,VIIRS,n,2,291.75,3.97,D,0
34.28765,120.27309,336.29,0.44,0.62,2022-10-14,410,N,VIIRS,n,2,291.7,3.96,D,3
34.41161,119.84411,367,0.46,0.64,2022-10-14,410,N,VIIRS,h,2,296.81,7.07,D,3
34.41296,119.84903,327.42,0.46,0.64,2022-10-14,410,N,VIIRS,n,2,292.21,7.07,D,3
34.41309,119.84425,367,0.46,0.64,2022-10-14,410,N,VIIRS,h,2,297.46,13.61,D,3
34.91311,127.75265,327.43,0.52,0.41,2022-10-14,410,N,VIIRS,l,2,300.9,3.08,D,2
34.92012,127.76833,339.69,0.52,0.41,2022-10-14,410,N,VIIRS,n,2,300.08,5.83,D,3
36.01683,129.38432,327.07,0.43,0.38,2022-10-14,410,N,VIIRS,n,2,298.34,3.35,D,3
36.7516,128.53925,335.27,0.45,0.39,2022-10-14,410,N,VIIRS,n,2,292.6,2.11,D,0
36.9869,126.70034,335.07,0.53,0.42,2022-10-14,410,N,VIIRS,n,2,298.48,5.13,D,2
36.98903,126.731,332.36,0.53,0.42,2022-10-14,410,N,VIIRS,n,2,295.54,5.35,D,3
39.58665,116.2896,329.77,0.51,0.66,2022-10-14,412,N,VIIRS,n,2,290.44,2.51,D,0
39.58722,116.29278,332.23,0.51,0.66,2022-10-14,412,N,VIIRS,n,2,290.96,3.92,D,0
39.75719,118.08904,331.61,0.41,0.61,2022-10-14,412,N,VIIRS,n,2,292.55,2.76,D,2
39.75936,118.09184,337.23,0.41,0.61,2022-10-14,412,N,VIIRS,n,2,292.59,3.67,D,2
39.80119,118.09517,326.09,0.41,0.61,2022-10-14,412,N,VIIRS,n,2,291.87,1.91,D,2
40.37903,115.33711,331.96,0.54,0.68,2022-10-14,412,N,VIIRS,n,2,294.59,3.73,D,0
40.396,113.84641,328.05,0.63,0.72,2022-10-14,412,N,VIIRS,n,2,291.7,2.86,D,0
41.83219,119.28543,326.66,0.63,0.54,2022-10-14,412,N,VIIRS,n,2,295.36,5.19,D,2
42.15077,118.72224,325.52,0.33,0.55,2022-10-14,412,N,VIIRS,n,2,294.69,1.42,D,0
44.25467,116.55057,348.59,0.37,0.58,2022-10-14,413,N,VIIRS,n,2,292.85,4.22,D,0
45.88694,127.048,332.44,0.4,0.37,2022-10-14,413,N,VIIRS,n,2,275.03,2.48,D,0
46.13057,126.55619,328.68,0.41,0.37,2022-10-14,413,N,VIIRS,n,2,282.01,3.51,D,0
46.19109,128.04022,328.99,0.39,0.36,2022-10-14,413,N,VIIRS,n,2,278.67,2.1,D,0
46.22603,127.02192,331.58,0.4,0.37,2022-10-14,413,N,VIIRS,n,2,284.75,2.12,D,0
46.58054,123.31449,327.07,0.49,0.4,2022-10-14,413,N,VIIRS,n,2,290.08,4.41,D,0
46.97503,125.0853,327.98,0.43,0.38,2022-10-14,413,N,VIIRS,n,2,282.86,2.07,D,0
47.13064,127.57327,334.85,0.39,0.36,2022-10-14,413,N,VIIRS,n,2,283.61,3.96,D,0
47.17569,125.0798,327.05,0.43,0.38,2022-10-14,413,N,VIIRS,n,2,291.35,2.62,D,0
47.22161,130.55202,338.03,0.4,0.37,2022-10-14,413,N,VIIRS,n,2,285.11,3.55,D,0
47.27192,125.08061,329.25,0.43,0.38,2022-10-14,413,N,VIIRS,n,2,290.64,1.48,D,0
47.27531,125.07925,330.13,0.43,0.38,2022-10-14,413,N,VIIRS,n,2,290.09,2.25,D,0
47.30722,125.07002,330.96,0.43,0.38,2022-10-14,413,N,VIIRS,n,2,290.1,4.32,D,0
47.31298,125.06179,330.91,0.43,0.38,2022-10-14,413,N,VIIRS,n,2,291.77,2.55,D,0
47.3174,125.06593,341.91,0.43,0.38,2022-10-14,413,N,VIIRS,n,2,292.47,6.01,D,0
47.32079,125.06458,345.94,0.43,0.38,2022-10-14,413,N,VIIRS,n,2,292.34,6.01,D,0
47.33777,125.05776,329.06,0.43,0.38,2022-10-14,413,N,VIIRS,n,2,289.71,1.66,D,0
47.34084,125.07427,326.1,0.42,0.38,2022-10-14,413,N,VIIRS,n,2,289.46,1.63,D,0
47.34866,125.13606,341.11,0.42,0.38,2022-10-14,413,N,VIIRS,n,2,292.16,3.18,D,0
47.35489,125.32697,329.51,0.42,0.38,2022-10-14,413,N,VIIRS,n,2,292.4,1.98,D,0
47.37176,125.32028,332.97,0.42,0.38,2022-10-14,413,N,VIIRS,n,2,293.37,4.99,D,0
47.39716,125.06345,333.66,0.42,0.38,2022-10-14,413,N,VIIRS,n,2,293.87,3.96,D,0
47.39817,125.06898,330.06,0.42,0.38,2022-10-14,413,N,VIIRS,n,2,292.2,3.96,D,0
47.39822,125.0619,330.14,0.42,0.38,2022-10-14,413,N,VIIRS,n,2,293.26,2.91,D,0
47.39925,125.06739,333.28,0.42,0.38,2022-10-14,413,N,VIIRS,n,2,292.68,4.96,D,0
47.47343,125.96264,342.44,0.41,0.37,2022-10-14,413,N,VIIRS,n,2,285.81,5.94,D,0
47.56977,124.50666,343.73,0.44,0.38,2022-10-14,413,N,VIIRS,n,2,294.59,9.79,D,0
47.5884,124.46828,344.02,0.44,0.38,2022-10-14,413,N,VIIRS,n,2,290.38,4.6,D,0
47.62869,124.29521,336.27,0.44,0.38,2022-10-14,413,N,VIIRS,n,2,289.04,3.59,D,0
47.68241,124.71282,339.14,0.43,0.38,2022-10-14,413,N,VIIRS,n,2,288.93,4.66,D,0
47.7026,124.54696,328.16,0.43,0.38,2022-10-14,413,N,VIIRS,n,2,289.53,1.27,D,0
47.87123,126.36897,326.54,0.4,0.37,2022-10-14,413,N,VIIRS,n,2,289.17,2.37,D,0
47.87497,123.71217,339.23,0.45,0.39,2022-10-14,413,N,VIIRS,n,2,288.34,2.27,D,0
47.88266,132.00063,338.09,0.43,0.38,2022-10-14,413,N,VIIRS,n,2,288.81,5.12,D,0
47.88686,132.00548,329.61,0.43,0.38,2022-10-14,413,N,VIIRS,n,2,288.89,3.92,D,0
47.89585,126.34859,334.66,0.4,0.37,2022-10-14,413,N,VIIRS,n,2,293.21,3.81,D,0
48.0269,126.26823,348.65,0.4,0.37,2022-10-14,413,N,VIIRS,n,2,294.06,6.41,D,0
48.04551,126.43893,338.45,0.39,0.37,2022-10-14,413,N,VIIRS,n,2,291.22,3.99,D,0
48.13465,132.43015,351.12,0.45,0.39,2022-10-14,413,N,VIIRS,n,2,292.93,8.39,D,0
48.15732,124.53217,330.74,0.43,0.38,2022-10-14,413,N,VIIRS,n,2,283.32,3.37,D,0
48.19642,123.96303,344.33,0.44,0.39,2022-10-14,413,N,VIIRS,n,2,292.3,5.38,D,0
48.19987,123.96156,331.98,0.44,0.39,2022-10-14,413,N,VIIRS,n,2,288.23,1.79,D,0
48.21057,126.66139,328.75,0.39,0.36,2022-10-14,413,N,VIIRS,n,2,290.05,2.7,D,0
48.21587,125.87966,338.71,0.4,0.37,2022-10-14,413,N,VIIRS,n,2,291.38,2.86,D,0
48.51188,125.70523,336.01,0.4,0.37,2022-10-14,413,N,VIIRS,n,2,266.38,9.26,D,0
48.52706,125.67066,331.24,0.4,0.37,2022-10-14,413,N,VIIRS,n,2,274.06,2.57,D,0
48.54559,125.92074,331.98,0.4,0.37,2022-10-14,413,N,VIIRS,n,2,287.53,7.04,D,0
48.54672,125.92439,338.65,0.4,0.37,2022-10-14,413,N,VIIRS,n,2,287.34,5.74,D,0
48.60752,130.64789,331.38,0.41,0.37,2022-10-14,413,N,VIIRS,n,2,291.16,2.34,D,0
48.60954,130.64481,329.34,0.41,0.37,2022-10-14,413,N,VIIRS,n,2,289.97,3.75,D,0
48.8296,131.54311,342.89,0.43,0.38,2022-10-14,413,N,VIIRS,n,2,299.41,11.62,D,0
48.82967,131.54492,352.15,0.43,0.38,2022-10-14,413,N,VIIRS,n,2,296.45,14.23,D,0
48.83239,131.53636,342.05,0.43,0.38,2022-10-14,413,N,VIIRS,n,2,292.46,6.51,D,0
48.83308,131.54213,354.95,0.43,0.38,2022-10-14,413,N,VIIRS,n,2,293.48,6.51,D,0
48.83377,131.54788,331.32,0.43,0.38,2022-10-14,413,N,VIIRS,n,2,289.93,7.44,D,0
48.83586,131.53534,342.03,0.43,0.38,2022-10-14,413,N,VIIRS,n,2,290.68,6.51,D,0
48.83656,131.54117,340.6,0.43,0.38,2022-10-14,413,N,VIIRS,n,2,290.61,6.51,D,0
48.85884,131.5471,333.37,0.43,0.38,2022-10-14,413,N,VIIRS,n,2,291.52,5.33,D,0
48.85954,131.55292,346.77,0.43,0.38,2022-10-14,413,N,VIIRS,n,2,314.61,63.31,D,0
48.86232,131.54613,353.45,0.43,0.38,2022-10-14,413,N,VIIRS,n,2,295.73,13.7,D,0
48.86302,131.55191,344.37,0.43,0.38,2022-10-14,413,N,VIIRS,n,2,301.26,61.63,D,0
48.86442,131.56351,330.37,0.43,0.38,2022-10-14,413,N,VIIRS,n,2,291.12,24.5,D,0
48.86581,131.54521,347,0.43,0.38,2022-10-14,413,N,VIIRS,n,2,299.34,13.7,D,0
48.8665,131.55093,356.46,0.43,0.38,2022-10-14,413,N,VIIRS,n,2,297.17,61.63,D,0
48.8672,131.55669,338.85,0.43,0.38,2022-10-14,413,N,VIIRS,l,2,311.7,61.63,D,0
48.90546,132.79004,325.31,0.47,0.4,2022-10-14,413,N,VIIRS,n,2,289.58,2.29,D,0
49.03392,131.5399,340.21,0.43,0.38,2022-10-14,413,N,VIIRS,n,2,290.14,5.57,D,0
49.03465,131.54582,332.56,0.43,0.38,2022-10-14,413,N,VIIRS,n,2,288.01,3.13,D,0
49.03813,131.54483,330.07,0.43,0.38,2022-10-14,413,N,VIIRS,n,2,290.46,3.13,D,0
49.10062,130.20583,346.12,0.4,0.37,2022-10-14,413,N,VIIRS,n,2,291.35,5.18,D,0
49.10072,130.31131,333.15,0.41,0.37,2022-10-14,413,N,VIIRS,n,2,290.65,2.91,D,0
49.1035,130.30832,335,0.41,0.37,2022-10-14,413,N,VIIRS,n,2,289.79,5,D,0
49.10398,130.20479,327.36,0.4,0.37,2022-10-14,413,N,VIIRS,n,2,288.17,4.42,D,0
49.1041,130.31029,332.04,0.41,0.37,2022-10-14,413,N,VIIRS,n,2,289.54,2.91,D,0
49.10423,130.31386,356.11,0.41,0.37,2022-10-14,413,N,VIIRS,n,2,290.75,5,D,0
49.10483,130.31581,367,0.41,0.37,2022-10-14,413,N,VIIRS,h,2,291.75,6.38,D,0
49.10495,130.3194,340.73,0.41,0.37,2022-10-14,413,N,VIIRS,n,2,292.2,7.92,D,0
49.10556,130.32137,347.31,0.41,0.37,2022-10-14,413,N,VIIRS,n,2,292.25,6.38,D,0
49.10662,130.19824,341.09,0.4,0.37,2022-10-14,413,N,VIIRS,n,2,292.3,5.63,D,0
49.10832,130.31836,346.99,0.41,0.37,2022-10-14,413,N,VIIRS,n,2,289.13,7.92,D,0
49.10904,130.3239,367,0.41,0.37,2022-10-14,413,N,VIIRS,h,2,292.79,7.92,D,0
49.10977,130.32945,341.74,0.41,0.37,2022-10-14,413,N,VIIRS,n,2,292.4,7.91,D,0
49.11,130.1972,339.26,0.4,0.37,2022-10-14,413,N,VIIRS,n,2,291.96,4.99,D,0
49.11264,130.19066,333.63,0.4,0.37,2022-10-14,413,N,VIIRS,n,2,292.59,4.99,D,0
49.11314,130.32843,299.55,0.41,0.37,2022-10-14,413,N,VIIRS,l,2,314.22,71.55,D,0
49.11336,130.19618,326.76,0.4,0.37,2022-10-14,413,N,VIIRS,n,2,289.93,4.99,D,0
49.11386,130.33395,340.31,0.41,0.37,2022-10-14,413,N,VIIRS,n,2,308.34,71.55,D,0
49.116,130.18962,337.2,0.4,0.37,2022-10-14,413,N,VIIRS,n,2,291.63,5.35,D,0
49.11652,130.32739,333.3,0.41,0.37,2022-10-14,413,N,VIIRS,n,2,291.31,71.55,D,0
49.11724,130.33293,367,0.41,0.37,2022-10-14,413,N,VIIRS,h,2,331.3,71.55,D,0
49.11796,130.33849,327.48,0.41,0.37,2022-10-14,413,N,VIIRS,n,2,288.64,32.89,D,0
49.11937,130.1886,335.03,0.4,0.37,2022-10-14,413,N,VIIRS,n,2,292.28,5.35,D,0
49.12062,130.33191,337.5,0.41,0.37,2022-10-14,413,N,VIIRS,n,2,296.64,30.07,D,0
49.12135,130.33745,336.13,0.41,0.37,2022-10-14,413,N,VIIRS,n,2,290.9,32.45,D,0
49.12275,130.18756,343.04,0.4,0.37,2022-10-14,413,N,VIIRS,n,2,293.19,7.36,D,0
49.12472,130.33641,340.85,0.41,0.37,2022-10-14,413,N,VIIRS,n,2,299.2,32.45,D,0
49.12538,130.18102,332.11,0.4,0.37,2022-10-14,413,N,VIIRS,n,2,292.26,3.58,D,0
49.12545,130.34196,329.95,0.41,0.37,2022-10-14,413,N,VIIRS,n,2,299.94,32.45,D,0
49.12611,130.18652,348.87,0.4,0.37,2022-10-14,413,N,VIIRS,n,2,291.49,7.36,D,0
49.12875,130.17998,345.2,0.4,0.37,2022-10-14,413,N,VIIRS,n,2,292.15,6.08,D,0
49.12882,130.34093,340.98,0.41,0.37,2022-10-14,413,N,VIIRS,n,2,299.97,35.52,D,0
49.13021,130.19099,333.2,0.4,0.37,2022-10-14,413,N,VIIRS,n,2,291.94,8.45,D,0
49.13212,130.17894,336.76,0.4,0.37,2022-10-14,413,N,VIIRS,n,2,295.92,6.08,D,0
49.1322,130.33986,357.01,0.41,0.37,2022-10-14,413,N,VIIRS,n,2,296.75,35.52,D,0
49.13622,130.18341,328.87,0.4,0.37,2022-10-14,413,N,VIIRS,n,2,287.92,3.36,D,0
49.1363,130.34435,337.63,0.41,0.37,2022-10-14,413,N,VIIRS,n,2,288.68,2.4,D,0
49.13694,130.18892,337.53,0.4,0.37,2022-10-14,413,N,VIIRS,n,2,289.29,3.36,D,0
49.13767,130.19443,350.8,0.4,0.37,2022-10-14,413,N,VIIRS,n,2,292.83,14.48,D,0
49.13967,130.34326,329.95,0.41,0.37,2022-10-14,413,N,VIIRS,n,2,289.42,2.4,D,0
49.1404,130.34885,326.41,0.41,0.37,2022-10-14,413,N,VIIRS,n,2,286.05,2.4,D,0
49.1445,130.35338,351.32,0.41,0.37,2022-10-14,413,N,VIIRS,n,2,287.93,3.95,D,0
49.14632,130.18031,325.45,0.4,0.37,2022-10-14,413,N,VIIRS,n,2,288.5,2.11,D,0
