latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
32.94856,132.96445,329.46,0.46,0.39,2024-01-27,356,N,VIIRS,n,2,287.15,3.25,D,0
32.95211,132.9635,330.91,0.46,0.39,2024-01-27,356,N,VIIRS,n,2,284.19,2.96,D,0
33.25903,131.65407,329.33,0.51,0.41,2024-01-27,356,N,VIIRS,n,2,291.26,3.56,D,2
33.26176,131.65097,338.35,0.51,0.41,2024-01-27,356,N,VIIRS,n,2,292.91,4.21,D,2
33.26277,131.65305,341.03,0.51,0.41,2024-01-27,356,N,VIIRS,n,2,292.75,7.75,D,2
33.26551,131.64993,329.63,0.51,0.41,2024-01-27,356,N,VIIRS,n,2,290,4.21,D,2
34.48798,133.71217,333.68,0.42,0.37,2024-01-27,356,N,VIIRS,n,2,290.55,3.77,D,3
34.49138,133.7113,337.07,0.42,0.37,2024-01-27,356,N,VIIRS,n,2,292.74,3.77,D,3
36.00224,129.37778,327.01,0.39,0.44,2024-01-27,357,N,VIIRS,n,2,291.96,2.08,D,2
36.98757,126.69897,326.04,0.51,0.5,2024-01-27,357,N,VIIRS,n,2,283.11,5.47,D,2
36.98968,126.72877,338.48,0.51,0.49,2024-01-27,357,N,VIIRS,n,2,278.11,3.61,D,3
39.46827,120.45213,341.33,0.46,0.64,2024-01-27,358,N,VIIRS,n,2,270.99,3.81,D,3
39.6502,121.76295,355.29,0.39,0.6,2024-01-27,358,N,VIIRS,n,2,277.51,5.02,D,0
40.14165,119.80668,329.57,0.48,0.64,2024-01-27,359,N,VIIRS,n,2,277.52,1.65,D,0
40.94042,121.45489,327.16,0.38,0.58,2024-01-27,359,N,VIIRS,n,2,275.12,1.92,D,0
40.94525,121.40859,356.66,0.38,0.59,2024-01-27,359,N,VIIRS,l,2,277.35,7.97,D,0
40.94644,121.41295,352.92,0.38,0.59,2024-01-27,359,N,VIIRS,n,2,279.66,7.97,D,0
40.95632,121.42786,331.4,0.38,0.59,2024-01-27,359,N,VIIRS,n,2,276.84,2.5,D,0
40.96103,121.44518,326.01,0.38,0.58,2024-01-27,359,N,VIIRS,n,2,275.68,1.32,D,0
40.96618,121.44273,326.06,0.38,0.58,2024-01-27,359,N,VIIRS,n,2,273.54,1.32,D,0
40.98056,122.381,336.59,0.34,0.56,2024-01-27,359,N,VIIRS,n,2,274.26,2.22,D,0
40.98159,122.3849,335.61,0.34,0.56,2024-01-27,359,N,VIIRS,n,2,274.36,2.22,D,0
41.19084,121.008,354.96,0.39,0.59,2024-01-27,359,N,VIIRS,n,2,278.95,5.78,D,0
41.19197,121.00859,352.85,0.39,0.59,2024-01-27,359,N,VIIRS,n,2,277.43,5.9,D,0
41.19651,121.22059,336.46,0.38,0.59,2024-01-27,359,N,VIIRS,n,2,278.08,1.99,D,0
41.31681,122.14034,330.8,0.34,0.56,2024-01-27,359,N,VIIRS,n,2,276.66,2.22,D,0
41.34412,122.26354,331.53,0.34,0.56,2024-01-27,359,N,VIIRS,n,2,276.47,1.32,D,0
42.82864,130.1568,339.92,0.43,0.38,2024-01-27,359,N,VIIRS,n,2,277.61,6.14,D,0
45.92644,122.69166,340.87,0.49,0.48,2024-01-27,400,N,VIIRS,n,2,272.67,5.09,D,0
18.44322,103.57275,341.31,0.48,0.65,2024-01-27,534,N,VIIRS,n,2,288.61,4.13,D,0
18.44422,103.57727,329.91,0.48,0.65,2024-01-27,534,N,VIIRS,n,2,289.08,4.13,D,0
22.55647,120.52074,336.46,0.46,0.47,2024-01-27,534,N,VIIRS,n,2,293.51,3.48,D,0
21.10916,100.75311,347.21,0.63,0.72,2024-01-27,535,N,VIIRS,n,2,290.31,7.86,D,0
26.57408,101.6673,357,0.42,0.61,2024-01-27,536,N,VIIRS,l,2,287.6,5.83,D,2
26.57969,101.66592,342.39,0.42,0.61,2024-01-27,536,N,VIIRS,n,2,280.38,5.83,D,2
26.61313,101.69666,326.8,0.42,0.61,2024-01-27,536,N,VIIRS,n,2,287.87,4.43,D,0
26.86839,101.96724,332.44,0.4,0.6,2024-01-27,536,N,VIIRS,n,2,293.43,5.69,D,0
26.86931,101.96744,332.24,0.4,0.6,2024-01-27,536,N,VIIRS,n,2,292.57,3.5,D,0
26.8718,101.98139,328.27,0.4,0.6,2024-01-27,536,N,VIIRS,n,2,284.22,4.37,D,0
26.87213,101.95866,328.98,0.4,0.6,2024-01-27,536,N,VIIRS,n,2,290.84,4.4,D,0
26.87311,101.95889,329.04,0.4,0.6,2024-01-27,536,N,VIIRS,n,2,290.68,4.06,D,0
27.66069,101.97688,326.73,0.39,0.59,2024-01-27,536,N,VIIRS,n,2,290.98,3.04,D,0
27.66252,101.97668,329.54,0.39,0.59,2024-01-27,536,N,VIIRS,n,2,289.49,4.04,D,0
29.03086,116.16604,342.84,0.47,0.4,2024-01-27,536,N,VIIRS,n,2,287.54,6.22,D,0
29.27684,112.33051,335.9,0.38,0.36,2024-01-27,536,N,VIIRS,n,2,283.64,2.54,D,0
29.54253,112.03127,344.36,0.38,0.36,2024-01-27,536,N,VIIRS,n,2,284.4,7.76,D,0
29.80035,115.76776,325.31,0.46,0.39,2024-01-27,536,N,VIIRS,n,2,284.42,1.05,D,0
29.80076,115.77089,331.92,0.46,0.39,2024-01-27,536,N,VIIRS,n,2,287.25,3.31,D,0
29.86531,112.08125,332.18,0.38,0.36,2024-01-27,536,N,VIIRS,n,2,287.87,3.46,D,0
29.94579,113.03136,336.15,0.39,0.36,2024-01-27,536,N,VIIRS,n,2,286.71,3.24,D,0
30.03999,114.74001,341.54,0.43,0.38,2024-01-27,536,N,VIIRS,n,2,289.49,7.99,D,0
30.04719,111.96419,333.01,0.38,0.36,2024-01-27,536,N,VIIRS,n,2,285.85,2.35,D,0
30.06031,115.0901,325.67,0.44,0.38,2024-01-27,536,N,VIIRS,n,2,285.26,1.67,D,0
30.11273,115.24533,331.22,0.45,0.39,2024-01-27,536,N,VIIRS,n,2,290.25,3.63,D,0
30.16405,113.21138,332.19,0.39,0.36,2024-01-27,536,N,VIIRS,n,2,289.03,3.89,D,0
30.24397,114.81645,332.58,0.43,0.38,2024-01-27,536,N,VIIRS,n,2,285.28,4.66,D,0
30.25923,114.24983,328.07,0.41,0.37,2024-01-27,536,N,VIIRS,n,2,288.8,10.37,D,0
30.26344,113.10132,325.03,0.39,0.36,2024-01-27,536,N,VIIRS,n,2,286.06,1.88,D,0
30.26874,115.57164,343.34,0.46,0.39,2024-01-27,536,N,VIIRS,n,2,292.41,15.27,D,0
30.27235,115.57108,346.52,0.46,0.39,2024-01-27,536,N,VIIRS,n,2,285.63,15.27,D,0
30.29393,115.47992,337.99,0.46,0.39,2024-01-27,536,N,VIIRS,n,2,288.05,6.09,D,0
30.45536,117.24055,326.09,0.55,0.43,2024-01-27,536,N,VIIRS,n,2,288.71,4.7,D,2
30.51941,115.26007,329.48,0.45,0.39,2024-01-27,536,N,VIIRS,n,2,287.01,6.47,D,0
30.51959,114.53586,338.34,0.42,0.38,2024-01-27,536,N,VIIRS,n,2,286.34,5.55,D,0
30.52307,114.53528,341.74,0.42,0.38,2024-01-27,536,N,VIIRS,n,2,285.19,8.55,D,0
30.60353,114.52573,329.64,0.42,0.38,2024-01-27,536,N,VIIRS,n,2,286.33,2.65,D,0
30.65381,115.3303,334.56,0.45,0.39,2024-01-27,536,N,VIIRS,n,2,287.31,5.11,D,0
30.65739,115.32954,335.61,0.45,0.39,2024-01-27,536,N,VIIRS,n,2,284.79,5.11,D,0
30.70011,116.80637,328.91,0.53,0.42,2024-01-27,536,N,VIIRS,n,2,284.62,2.22,D,0
30.84358,117.7794,337.87,0.4,0.44,2024-01-27,536,N,VIIRS,n,2,291.94,5.5,D,2
30.9918,117.7802,327.6,0.4,0.44,2024-01-27,536,N,VIIRS,n,2,288.95,1.87,D,2
30.56144,113.88309,341.57,0.41,0.37,2024-01-27,537,N,VIIRS,n,2,287.7,9.45,D,0
