latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
50.14703,126.32243,330.62,0.5,0.66,2025-06-25,306,N,VIIRS,n,2,290.7,4.89,D,0
24.09308,117.46095,330.35,0.39,0.59,2025-06-25,440,N,VIIRS,n,2,278.17,3,D,0
24.73011,118.28093,329.02,0.33,0.56,2025-06-25,440,N,VIIRS,n,2,300.55,3.3,D,0
24.73089,118.28446,330.03,0.33,0.56,2025-06-25,440,N,VIIRS,l,2,300.56,3.3,D,0
28.24204,117.14829,337.3,0.33,0.55,2025-06-25,441,N,VIIRS,n,2,291.03,2.92,D,0
28.35784,117.83956,328.14,0.6,0.53,2025-06-25,441,N,VIIRS,n,2,294.58,4.77,D,0
28.36265,117.83825,327.58,0.6,0.53,2025-06-25,441,N,VIIRS,n,2,294.22,4.77,D,0
28.38236,117.85828,333.34,0.59,0.53,2025-06-25,441,N,VIIRS,n,2,293.77,6.74,D,2
28.92223,118.96696,328.87,0.5,0.49,2025-06-25,441,N,VIIRS,n,2,287.8,5.8,D,0
32.33098,119.45396,330.66,0.4,0.44,2025-06-25,442,N,VIIRS,l,2,304.16,6.22,D,0
32.34655,119.40474,336.93,0.4,0.45,2025-06-25,442,N,VIIRS,l,2,310.49,3.64,D,0
32.4727,119.40739,331.31,0.4,0.44,2025-06-25,442,N,VIIRS,l,2,305.01,3.98,D,0
32.47446,119.41582,330.97,0.4,0.44,2025-06-25,442,N,VIIRS,l,2,304.34,5.96,D,0
32.66457,118.92188,333.18,0.42,0.45,2025-06-25,442,N,VIIRS,l,2,304.34,3.88,D,0
34.8575,127.68977,334.87,0.42,0.38,2025-06-25,442,N,VIIRS,n,2,300.21,2.96,D,3
34.91767,127.769,337.72,0.43,0.38,2025-06-25,442,N,VIIRS,n,2,303.6,6.24,D,3
34.92115,127.76833,331.17,0.43,0.38,2025-06-25,442,N,VIIRS,l,2,302.68,4.74,D,3
34.92794,127.7383,341.85,0.43,0.38,2025-06-25,442,N,VIIRS,n,2,306.29,8.99,D,2
36.41181,120.44711,335.18,0.47,0.39,2025-06-25,443,N,VIIRS,n,2,304.49,2.74,D,0
36.54564,118.57972,332.33,0.56,0.43,2025-06-25,443,N,VIIRS,l,2,303.73,6.9,D,2
36.94788,117.84157,332.22,0.4,0.44,2025-06-25,443,N,VIIRS,n,2,282.89,2.37,D,0
37.31079,119.96462,336.56,0.47,0.4,2025-06-25,443,N,VIIRS,l,2,309.4,1.86,D,0
37.38617,121.96061,336.43,0.41,0.37,2025-06-25,443,N,VIIRS,l,2,311.26,8.79,D,0
39.00348,121.53581,337.69,0.4,0.37,2025-06-25,443,N,VIIRS,l,2,308.73,8.87,D,0
39.04885,121.61517,331.05,0.4,0.37,2025-06-25,443,N,VIIRS,l,2,300.77,4.28,D,0
39.02287,117.59515,331.98,0.56,0.43,2025-06-25,444,N,VIIRS,l,2,305.19,5.55,D,0
39.17007,118.39962,330.48,0.51,0.41,2025-06-25,444,N,VIIRS,l,2,303.74,6.96,D,3
39.32507,119.09552,331.33,0.48,0.4,2025-06-25,444,N,VIIRS,l,2,305.45,2.28,D,0
39.57894,118.82014,339.9,0.48,0.4,2025-06-25,444,N,VIIRS,n,2,309.4,3.55,D,0
39.58257,118.81897,341.58,0.48,0.4,2025-06-25,444,N,VIIRS,n,2,309.43,3.55,D,0
39.59129,118.80437,330.5,0.48,0.4,2025-06-25,444,N,VIIRS,l,2,305.1,1.29,D,0
39.60151,117.6634,330.88,0.54,0.42,2025-06-25,444,N,VIIRS,l,2,301.63,2.91,D,0
39.60615,118.35902,332.64,0.5,0.41,2025-06-25,444,N,VIIRS,n,2,300.87,3.58,D,2
39.69639,118.88025,336.74,0.48,0.4,2025-06-25,444,N,VIIRS,l,2,310.09,3.07,D,2
39.70106,118.88457,338.55,0.48,0.4,2025-06-25,444,N,VIIRS,l,2,310.7,5.32,D,2
39.8409,117.28191,336.25,0.55,0.43,2025-06-25,444,N,VIIRS,n,2,285.38,6.53,D,0
39.84157,117.28197,330.54,0.55,0.43,2025-06-25,444,N,VIIRS,n,2,285.5,5.65,D,0
39.89413,116.83762,333.67,0.39,0.44,2025-06-25,444,N,VIIRS,n,2,269.98,3.58,D,0
39.8971,116.83182,333.41,0.39,0.44,2025-06-25,444,N,VIIRS,n,2,268.92,5.37,D,0
39.89729,118.72229,333.03,0.48,0.4,2025-06-25,444,N,VIIRS,l,2,307.44,1.72,D,0
39.89804,116.83624,344.66,0.39,0.44,2025-06-25,444,N,VIIRS,n,2,271.55,10.73,D,0
40.11311,118.7406,338.93,0.48,0.4,2025-06-25,444,N,VIIRS,l,2,311.83,6.33,D,2
41.0781,122.95092,342.55,0.38,0.36,2025-06-25,444,N,VIIRS,n,2,305.38,2.31,D,0
41.12123,121.91032,337.66,0.39,0.36,2025-06-25,444,N,VIIRS,n,2,305.83,4.41,D,0
41.13537,122.99399,334.34,0.38,0.36,2025-06-25,444,N,VIIRS,l,2,306.88,4.38,D,2
