latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
23.9773,110.9837,329.53,0.41,0.45,2024-01-17,522,N,VIIRS,n,2,290.93,2.56,D,0
24.04156,110.94884,333.76,0.41,0.45,2024-01-17,522,N,VIIRS,n,2,290.53,5.08,D,0
24.1031,109.60462,339.5,0.49,0.49,2024-01-17,522,N,VIIRS,n,2,289.15,9.74,D,0
24.10406,109.60939,339.71,0.49,0.49,2024-01-17,522,N,VIIRS,n,2,291.74,12.7,D,0
24.18575,114.9267,336.67,0.41,0.37,2024-01-17,522,N,VIIRS,n,2,296.16,4.74,D,0
24.19348,111.01938,347.13,0.4,0.45,2024-01-17,522,N,VIIRS,n,2,292.07,5.78,D,0
24.19833,111.02264,346.88,0.4,0.45,2024-01-17,522,N,VIIRS,n,2,291.36,6.71,D,0
24.204,114.93137,338.85,0.41,0.37,2024-01-17,522,N,VIIRS,n,2,296.87,1.89,D,0
24.2169,114.92477,344.99,0.41,0.37,2024-01-17,522,N,VIIRS,n,2,295.51,3.58,D,0
24.24067,109.81243,331.94,0.47,0.48,2024-01-17,522,N,VIIRS,n,2,292.57,1.37,D,0
24.29496,111.28623,334.63,0.39,0.44,2024-01-17,522,N,VIIRS,n,2,292.64,3.6,D,0
24.29897,111.28545,348.7,0.39,0.44,2024-01-17,522,N,VIIRS,n,2,293.53,5.38,D,0
24.32745,111.41293,331.95,0.38,0.43,2024-01-17,522,N,VIIRS,n,2,291.51,2.61,D,0
24.4258,114.17791,330.54,0.43,0.38,2024-01-17,522,N,VIIRS,n,2,295.06,3.64,D,0
24.46633,114.13637,329.88,0.43,0.38,2024-01-17,522,N,VIIRS,n,2,296.61,2.31,D,0
24.502,110.07198,333.58,0.45,0.47,2024-01-17,522,N,VIIRS,n,2,290.32,3.22,D,0
24.5535,116.15924,329.65,0.39,0.36,2024-01-17,522,N,VIIRS,n,2,299.79,2.79,D,2
24.62957,109.87304,336.38,0.46,0.47,2024-01-17,522,N,VIIRS,n,2,291.77,3.99,D,0
24.67665,109.89941,332.24,0.46,0.47,2024-01-17,522,N,VIIRS,n,2,293.06,6.62,D,0
24.68951,112.56915,337.71,0.49,0.41,2024-01-17,522,N,VIIRS,n,2,291.08,9.7,D,0
24.69035,112.57387,334.74,0.49,0.41,2024-01-17,522,N,VIIRS,n,2,292.96,8.49,D,0
24.74239,109.86784,339.01,0.46,0.47,2024-01-17,522,N,VIIRS,n,2,294,7.27,D,0
24.74672,109.86697,327.48,0.46,0.47,2024-01-17,522,N,VIIRS,n,2,289.81,3.11,D,0
25.01907,117.2932,328.37,0.39,0.36,2024-01-17,522,N,VIIRS,n,2,296.04,2.16,D,0
25.30931,114.22051,342.52,0.42,0.37,2024-01-17,522,N,VIIRS,n,2,311.29,31.53,D,0
25.30999,114.22458,326.61,0.42,0.37,2024-01-17,522,N,VIIRS,n,2,286.88,31.53,D,0
25.31683,118.7243,329.13,0.42,0.37,2024-01-17,522,N,VIIRS,n,2,294.56,2.55,D,0
25.4551,114.89028,325.11,0.4,0.37,2024-01-17,522,N,VIIRS,n,2,299.33,2.07,D,2
25.47057,114.22372,331.23,0.42,0.37,2024-01-17,522,N,VIIRS,n,2,294.16,2.81,D,0
25.49381,119.29283,330.16,0.44,0.38,2024-01-17,522,N,VIIRS,n,2,293.66,2.3,D,0
25.56501,116.33074,331.93,0.38,0.36,2024-01-17,522,N,VIIRS,n,2,297.89,2.39,D,0
25.58636,117.42661,332.05,0.39,0.36,2024-01-17,522,N,VIIRS,n,2,294.49,14.44,D,0
25.58912,117.42218,328.31,0.39,0.36,2024-01-17,522,N,VIIRS,n,2,292.31,6.34,D,0
25.59301,117.42538,330.76,0.39,0.36,2024-01-17,522,N,VIIRS,l,2,302.63,53.91,D,0
25.59356,117.42923,332.14,0.39,0.36,2024-01-17,522,N,VIIRS,n,2,298.69,53.91,D,0
26.22182,118.69817,329.24,0.42,0.38,2024-01-17,522,N,VIIRS,n,2,291.19,4.24,D,0
26.22238,118.70226,329.91,0.42,0.38,2024-01-17,522,N,VIIRS,n,2,290.49,5.78,D,0
26.22582,118.70162,345.92,0.42,0.38,2024-01-17,522,N,VIIRS,n,2,293.44,5.78,D,0
24.81225,109.96539,325.29,0.45,0.47,2024-01-17,523,N,VIIRS,n,2,291.46,2.78,D,0
25.01681,110.8974,331.51,0.4,0.44,2024-01-17,523,N,VIIRS,n,2,292.38,1.91,D,0
25.69227,111.8774,331.77,0.52,0.41,2024-01-17,523,N,VIIRS,n,2,290.87,4.04,D,0
25.76696,114.55012,331.76,0.41,0.37,2024-01-17,523,N,VIIRS,n,2,295.77,35.82,D,0
25.76969,114.54548,348.08,0.41,0.37,2024-01-17,523,N,VIIRS,n,2,305.44,38.01,D,0
25.77034,114.54945,342.01,0.41,0.37,2024-01-17,523,N,VIIRS,n,2,312.01,35.82,D,0
25.82278,115.37554,330.45,0.39,0.36,2024-01-17,523,N,VIIRS,n,2,294.27,2.16,D,0
25.84438,115.88244,328.79,0.39,0.36,2024-01-17,523,N,VIIRS,n,2,298.35,2.48,D,2
26.03748,114.32284,333.72,0.41,0.37,2024-01-17,523,N,VIIRS,n,2,293.78,36.74,D,0
26.03813,114.32677,331.89,0.41,0.37,2024-01-17,523,N,VIIRS,n,2,305.82,36.74,D,0
26.17501,101.93454,353.67,0.64,0.72,2024-01-17,523,N,VIIRS,n,2,288.6,19.84,D,0
26.17562,101.92536,356.8,0.64,0.72,2024-01-17,523,N,VIIRS,l,2,289.24,17.12,D,0
26.1775,101.93238,344.28,0.64,0.72,2024-01-17,523,N,VIIRS,n,2,289.59,19.98,D,0
26.21091,101.89846,328.9,0.65,0.73,2024-01-17,523,N,VIIRS,n,2,288.95,5.73,D,0
26.21459,101.89655,330.05,0.65,0.73,2024-01-17,523,N,VIIRS,n,2,286.97,3.97,D,0
26.22059,118.23814,325.52,0.41,0.37,2024-01-17,523,N,VIIRS,n,2,293.79,3.46,D,0
26.26805,115.77463,331.5,0.39,0.36,2024-01-17,523,N,VIIRS,n,2,295.43,3.01,D,0
26.28098,102.32147,326.54,0.61,0.71,2024-01-17,523,N,VIIRS,n,2,288,6.01,D,0
26.31856,114.22031,328.83,0.41,0.37,2024-01-17,523,N,VIIRS,n,2,293.94,2.55,D,0
26.31923,114.22432,338.58,0.41,0.37,2024-01-17,523,N,VIIRS,n,2,293.04,3.89,D,0
26.32262,114.2236,332.92,0.41,0.37,2024-01-17,523,N,VIIRS,n,2,298.6,26.32,D,0
26.35086,114.6946,346.44,0.4,0.37,2024-01-17,523,N,VIIRS,n,2,298.32,27.15,D,0
26.3542,114.69388,332.51,0.4,0.37,2024-01-17,523,N,VIIRS,n,2,288.54,3.02,D,0
26.35522,114.50819,343.62,0.4,0.37,2024-01-17,523,N,VIIRS,n,2,295.79,7.46,D,0
26.35793,114.50347,347.53,0.4,0.37,2024-01-17,523,N,VIIRS,n,2,293.45,7.84,D,0
26.37517,102.97207,367,0.55,0.68,2024-01-17,523,N,VIIRS,h,2,298.59,24.1,D,0
26.37582,102.97463,334.71,0.55,0.68,2024-01-17,523,N,VIIRS,n,2,293.01,16.79,D,0
26.37772,102.97054,350.59,0.56,0.68,2024-01-17,523,N,VIIRS,n,2,292.71,9.85,D,0
26.37837,102.97311,367,0.55,0.68,2024-01-17,523,N,VIIRS,h,2,295.31,20.92,D,0
26.38827,114.7117,339.04,0.4,0.37,2024-01-17,523,N,VIIRS,n,2,289.37,4.77,D,0
26.38891,114.71568,346.02,0.4,0.37,2024-01-17,523,N,VIIRS,n,2,294.22,8.02,D,0
26.39098,114.707,339.26,0.4,0.37,2024-01-17,523,N,VIIRS,n,2,293.03,48.43,D,0
26.39162,114.71099,351.53,0.4,0.37,2024-01-17,523,N,VIIRS,n,2,299.03,48.43,D,0
26.3918,118.51873,331.84,0.42,0.37,2024-01-17,523,N,VIIRS,n,2,290.73,4.41,D,0
26.39226,114.71497,330.93,0.4,0.37,2024-01-17,523,N,VIIRS,n,2,290.71,7.43,D,0
26.39236,118.5228,340.33,0.42,0.38,2024-01-17,523,N,VIIRS,n,2,292.8,6.85,D,0
26.39497,114.7103,337.09,0.4,0.37,2024-01-17,523,N,VIIRS,n,2,293.05,48.43,D,0
26.39511,114.70236,328.33,0.4,0.37,2024-01-17,523,N,VIIRS,n,2,288.74,3.26,D,0
26.39576,114.70634,355.95,0.4,0.37,2024-01-17,523,N,VIIRS,n,2,289.86,20.89,D,0
26.43135,114.41491,331.62,0.4,0.37,2024-01-17,523,N,VIIRS,n,2,292.83,4.75,D,0
26.43406,114.41022,339.49,0.4,0.37,2024-01-17,523,N,VIIRS,n,2,295.61,4.75,D,0
26.49172,118.59188,340.15,0.42,0.38,2024-01-17,523,N,VIIRS,n,2,293.86,7.16,D,0
26.54347,118.7123,339.77,0.42,0.38,2024-01-17,523,N,VIIRS,n,2,292.72,5.1,D,0
26.54505,118.37041,329.54,0.41,0.37,2024-01-17,523,N,VIIRS,n,2,294.27,4.4,D,0
26.54562,118.37458,337.21,0.41,0.37,2024-01-17,523,N,VIIRS,n,2,299.02,4.4,D,0
26.54904,118.37392,327.73,0.41,0.37,2024-01-17,523,N,VIIRS,n,2,296.28,4.4,D,0
26.5611,114.439,337.31,0.4,0.37,2024-01-17,523,N,VIIRS,n,2,292.18,3.31,D,0
26.56447,114.43828,348.83,0.4,0.37,2024-01-17,523,N,VIIRS,n,2,295.78,12.27,D,0
26.56512,114.44226,342.44,0.4,0.37,2024-01-17,523,N,VIIRS,n,2,296.36,6.33,D,0
26.56568,114.59493,335.05,0.4,0.37,2024-01-17,523,N,VIIRS,n,2,297.31,9.98,D,0
26.56632,114.59889,331.29,0.4,0.37,2024-01-17,523,N,VIIRS,n,2,293.48,9.88,D,0
26.56849,114.44154,329.25,0.4,0.37,2024-01-17,523,N,VIIRS,n,2,291.8,6.33,D,0
26.56914,114.44555,345.7,0.4,0.37,2024-01-17,523,N,VIIRS,n,2,294.1,6.33,D,0
26.58617,117.78791,332.01,0.4,0.37,2024-01-17,523,N,VIIRS,n,2,294.69,3.62,D,0
26.6189,102.72866,356.16,0.57,0.69,2024-01-17,523,N,VIIRS,n,2,288.89,18.13,D,0
26.61996,102.73286,356.93,0.57,0.69,2024-01-17,523,N,VIIRS,l,2,289.51,18.13,D,0
26.64133,117.86011,335.79,0.4,0.37,2024-01-17,523,N,VIIRS,n,2,295.29,9.42,D,0
26.65971,118.19126,341.66,0.41,0.37,2024-01-17,523,N,VIIRS,n,2,294.52,8.07,D,0
26.66313,118.1907,338.75,0.41,0.37,2024-01-17,523,N,VIIRS,n,2,293.69,7.03,D,0
26.66363,117.00935,330.59,0.39,0.36,2024-01-17,523,N,VIIRS,n,2,291.77,5.67,D,0
26.6637,118.19484,326.55,0.41,0.37,2024-01-17,523,N,VIIRS,n,2,292.01,7.03,D,0
26.66696,117.0088,330.4,0.39,0.36,2024-01-17,523,N,VIIRS,n,2,290.12,5.67,D,0
26.67815,119.15341,296.65,0.44,0.38,2024-01-17,523,N,VIIRS,l,2,301.22,29.15,D,0
26.67875,119.15791,334.81,0.44,0.38,2024-01-17,523,N,VIIRS,n,2,296.15,29.15,D,0
26.69389,118.70322,338.69,0.43,0.38,2024-01-17,523,N,VIIRS,n,2,291.86,4.13,D,0
26.73251,118.39595,325.84,0.42,0.37,2024-01-17,523,N,VIIRS,n,2,293.61,2.46,D,0
26.79533,104.84003,367,0.42,0.61,2024-01-17,523,N,VIIRS,h,2,294.53,7.64,D,0
26.83253,114.04537,334.77,0.41,0.37,2024-01-17,523,N,VIIRS,n,2,291.83,4.97,D,0
26.83323,114.04949,342.65,0.41,0.37,2024-01-17,523,N,VIIRS,n,2,292.5,4.97,D,0
26.836,118.74584,337.58,0.43,0.38,2024-01-17,523,N,VIIRS,n,2,291.3,4.94,D,0
26.84474,118.75783,325.36,0.43,0.38,2024-01-17,523,N,VIIRS,n,2,293.01,5.16,D,0
26.84532,118.76218,329.12,0.43,0.38,2024-01-17,523,N,VIIRS,n,2,292.6,5.42,D,0
26.8488,118.76158,340.21,0.43,0.38,2024-01-17,523,N,VIIRS,n,2,300.95,24.86,D,0
26.96206,117.29459,331.82,0.39,0.36,2024-01-17,523,N,VIIRS,n,2,292.82,2.03,D,0
26.96541,117.29399,328.28,0.39,0.36,2024-01-17,523,N,VIIRS,n,2,295.61,2.03,D,0
26.97019,118.48219,333.47,0.42,0.38,2024-01-17,523,N,VIIRS,n,2,294.92,5.26,D,0
26.98742,116.83969,327.67,0.39,0.36,2024-01-17,523,N,VIIRS,n,2,295.08,2.34,D,0
26.99816,118.99503,343.2,0.44,0.38,2024-01-17,523,N,VIIRS,n,2,300.77,25.13,D,0
26.99878,118.99964,339.9,0.44,0.38,2024-01-17,523,N,VIIRS,n,2,300.77,25.13,D,0
27.01201,117.81915,341.42,0.4,0.37,2024-01-17,523,N,VIIRS,n,2,297.22,16.52,D,0
27.04163,117.61115,347.52,0.4,0.37,2024-01-17,523,N,VIIRS,n,2,290.09,4.76,D,0
27.045,117.61056,329.92,0.4,0.37,2024-01-17,523,N,VIIRS,n,2,288.34,4.76,D,0
27.05234,117.61356,330.86,0.4,0.37,2024-01-17,523,N,VIIRS,n,2,288.95,3.44,D,0
27.08252,116.9858,326.62,0.39,0.36,2024-01-17,523,N,VIIRS,n,2,288.98,2.22,D,0
27.12399,119.0214,327.36,0.44,0.38,2024-01-17,523,N,VIIRS,n,2,294.38,2.08,D,0
27.12754,119.02095,333.23,0.44,0.38,2024-01-17,523,N,VIIRS,n,2,294.31,4.25,D,0
27.15486,117.69534,330.67,0.4,0.37,2024-01-17,523,N,VIIRS,n,2,291.06,4.31,D,0
27.1875,118.05393,333.5,0.41,0.37,2024-01-17,523,N,VIIRS,n,2,291.16,2.79,D,0
27.19092,118.05338,340.71,0.41,0.37,2024-01-17,523,N,VIIRS,n,2,288.6,5.19,D,0
27.19603,118.11584,336.59,0.41,0.37,2024-01-17,523,N,VIIRS,n,2,289.65,4.59,D,0
27.25105,116.97699,344.72,0.39,0.36,2024-01-17,523,N,VIIRS,n,2,298.43,7.14,D,0
27.25438,116.97639,334.67,0.39,0.36,2024-01-17,523,N,VIIRS,n,2,297.6,8.38,D,0
27.25714,116.97188,332.28,0.39,0.36,2024-01-17,523,N,VIIRS,n,2,295.14,8.38,D,0
27.25771,116.9758,341.09,0.39,0.36,2024-01-17,523,N,VIIRS,n,2,294.65,8.38,D,0
27.30561,119.40939,337.61,0.46,0.39,2024-01-17,523,N,VIIRS,n,2,293.8,4.41,D,0
27.34748,118.7037,332.79,0.43,0.38,2024-01-17,523,N,VIIRS,n,2,293.15,4.33,D,0
27.36162,118.33297,329.74,0.42,0.38,2024-01-17,523,N,VIIRS,n,2,290.2,2.73,D,0
27.37894,115.31429,327.53,0.39,0.36,2024-01-17,523,N,VIIRS,n,2,289.92,2.62,D,0
27.38226,115.31364,330.26,0.39,0.36,2024-01-17,523,N,VIIRS,n,2,289.69,2.38,D,0
27.40766,117.19551,331.57,0.39,0.36,2024-01-17,523,N,VIIRS,n,2,290.98,2.77,D,0
27.41101,117.19497,334.95,0.39,0.36,2024-01-17,523,N,VIIRS,n,2,291.56,2.77,D,0
27.41305,114.57015,342.49,0.4,0.37,2024-01-17,523,N,VIIRS,n,2,296.86,4.97,D,0
27.41369,114.5741,333.72,0.4,0.37,2024-01-17,523,N,VIIRS,n,2,293.79,4.97,D,0
27.41946,118.67492,340.68,0.43,0.38,2024-01-17,523,N,VIIRS,n,2,294.27,7.12,D,0
27.42295,118.67435,337.08,0.43,0.38,2024-01-17,523,N,VIIRS,n,2,290.91,7.12,D,0
27.42344,117.23361,356.07,0.39,0.36,2024-01-17,523,N,VIIRS,n,2,299.86,11.8,D,0
27.42622,117.22905,329.84,0.39,0.36,2024-01-17,523,N,VIIRS,n,2,293.99,4.54,D,0
27.42679,117.23301,343.37,0.39,0.36,2024-01-17,523,N,VIIRS,n,2,293.9,10.78,D,0
27.43434,118.92619,344.84,0.44,0.38,2024-01-17,523,N,VIIRS,n,2,301.17,10.51,D,0
27.4354,117.23249,340.91,0.39,0.37,2024-01-17,523,N,VIIRS,n,2,311.08,58.49,D,0
27.45353,114.44776,354.61,0.4,0.37,2024-01-17,523,N,VIIRS,n,2,298.78,10.35,D,0
27.45417,114.45168,337.77,0.4,0.37,2024-01-17,523,N,VIIRS,n,2,294.51,10.35,D,0
27.45688,114.44708,337.33,0.4,0.37,2024-01-17,523,N,VIIRS,n,2,291.27,10.35,D,0
27.45753,114.45103,331.18,0.4,0.37,2024-01-17,523,N,VIIRS,n,2,291.65,10.35,D,0
27.46494,117.74618,333.76,0.4,0.37,2024-01-17,523,N,VIIRS,n,2,290.48,2.87,D,0
27.46724,117.239,327.8,0.39,0.37,2024-01-17,523,N,VIIRS,n,2,292.09,2.14,D,0
27.48092,116.61066,335.07,0.39,0.36,2024-01-17,523,N,VIIRS,n,2,294.16,2.63,D,0
27.55038,117.11375,334.25,0.39,0.36,2024-01-17,523,N,VIIRS,n,2,292.59,3.83,D,0
27.56462,117.23792,332.95,0.39,0.37,2024-01-17,523,N,VIIRS,n,2,295.94,4.19,D,0
27.58879,116.92873,344.75,0.39,0.36,2024-01-17,523,N,VIIRS,n,2,296.91,7.22,D,0
27.596,117.26527,328.4,0.4,0.37,2024-01-17,523,N,VIIRS,n,2,292.29,2.41,D,0
27.59656,117.26925,329.8,0.4,0.37,2024-01-17,523,N,VIIRS,n,2,293.57,3.16,D,0
27.60411,117.01086,334.79,0.39,0.36,2024-01-17,523,N,VIIRS,n,2,294.08,3.24,D,0
27.60468,117.01479,332.07,0.39,0.36,2024-01-17,523,N,VIIRS,n,2,294.32,4.01,D,0
27.62123,117.29757,325.68,0.4,0.37,2024-01-17,523,N,VIIRS,n,2,292.5,2.14,D,0
27.7134,117.30571,326.53,0.4,0.37,2024-01-17,523,N,VIIRS,n,2,290.55,2.18,D,0
27.81126,117.04321,351.68,0.39,0.36,2024-01-17,523,N,VIIRS,n,2,303.3,25.48,D,0
27.91636,114.74365,332.33,0.39,0.36,2024-01-17,523,N,VIIRS,n,2,294.53,6.62,D,0
27.94885,114.71763,335.97,0.39,0.36,2024-01-17,523,N,VIIRS,n,2,292.84,4.13,D,0
28.25107,117.91707,335.72,0.41,0.37,2024-01-17,523,N,VIIRS,n,2,293.14,3.32,D,0
28.33823,117.21481,327.26,0.4,0.37,2024-01-17,523,N,VIIRS,n,2,296.04,2.31,D,2
28.62941,117.38084,332.99,0.4,0.37,2024-01-17,523,N,VIIRS,n,2,297.83,5.2,D,2
28.63089,116.5011,326,0.39,0.36,2024-01-17,523,N,VIIRS,n,2,293.56,1.68,D,0
28.63857,118.20798,329.82,0.42,0.38,2024-01-17,523,N,VIIRS,n,2,291.96,1.56,D,0
28.8232,116.33596,330.11,0.39,0.36,2024-01-17,523,N,VIIRS,n,2,291.06,23.85,D,0
28.82594,116.33138,331.26,0.39,0.36,2024-01-17,523,N,VIIRS,n,2,298.72,23.85,D,0
28.98121,116.79002,328.74,0.39,0.36,2024-01-17,523,N,VIIRS,n,2,290.63,2.83,D,0
29.06788,116.76183,342.19,0.39,0.36,2024-01-17,523,N,VIIRS,n,2,292.11,3.78,D,0
29.09485,116.76967,335.01,0.39,0.36,2024-01-17,523,N,VIIRS,n,2,293.25,4.23,D,0
29.1424,120.21024,332.1,0.52,0.42,2024-01-17,523,N,VIIRS,n,2,293.96,3.29,D,0
29.44754,117.89006,331.95,0.42,0.38,2024-01-17,523,N,VIIRS,n,2,289,2.76,D,0
29.44812,117.89441,330.49,0.42,0.38,2024-01-17,523,N,VIIRS,n,2,290.54,2.76,D,0
29.51304,117.55067,345.9,0.41,0.37,2024-01-17,523,N,VIIRS,n,2,293.93,6.96,D,0
29.55547,121.95921,338.49,0.44,0.46,2024-01-17,523,N,VIIRS,n,2,291.71,6.73,D,3
29.55594,121.96375,336.38,0.44,0.46,2024-01-17,523,N,VIIRS,n,2,290.48,6.73,D,3
29.6002,121.52776,326.75,0.41,0.45,2024-01-17,523,N,VIIRS,n,2,294.11,1.77,D,0
29.8054,120.2487,332.06,0.53,0.42,2024-01-17,523,N,VIIRS,n,2,291.74,3.61,D,0
26.39172,101.64669,326.42,0.66,0.73,2024-01-17,524,N,VIIRS,n,2,280.89,8.62,D,0
26.44423,101.43095,367,0.68,0.74,2024-01-17,524,N,VIIRS,h,2,292.14,11.64,D,0
26.44534,101.43508,331.64,0.68,0.74,2024-01-17,524,N,VIIRS,n,2,292.62,11.64,D,0
26.45098,101.42918,354.3,0.68,0.74,2024-01-17,524,N,VIIRS,n,2,287.96,11.64,D,0
26.50063,101.64232,327.91,0.66,0.73,2024-01-17,524,N,VIIRS,n,2,289.49,6.27,D,0
26.50138,101.53739,367,0.67,0.73,2024-01-17,524,N,VIIRS,h,2,299.27,17.92,D,0
26.61472,102.73056,347.18,0.57,0.69,2024-01-17,524,N,VIIRS,n,2,290.11,9.4,D,0
26.62149,102.7308,357.11,0.57,0.69,2024-01-17,524,N,VIIRS,l,2,289.64,26.8,D,0
27.14567,101.85611,328.67,0.62,0.71,2024-01-17,524,N,VIIRS,n,2,290.73,5.52,D,0
27.14666,101.85546,326.81,0.62,0.71,2024-01-17,524,N,VIIRS,n,2,290.41,3.15,D,0
27.30883,101.87557,327.57,0.61,0.71,2024-01-17,524,N,VIIRS,n,2,286.49,3.43,D,0
27.30993,101.87971,329.13,0.61,0.71,2024-01-17,524,N,VIIRS,n,2,284.6,3.43,D,0
28.01769,102.32727,328.46,0.55,0.68,2024-01-17,524,N,VIIRS,n,2,287.62,6.03,D,0
28.02286,101.77206,335.94,0.6,0.7,2024-01-17,524,N,VIIRS,n,2,291.17,7.27,D,0
28.023,101.77073,341.32,0.6,0.7,2024-01-17,524,N,VIIRS,n,2,291.03,6.69,D,0
28.27287,102.66609,329.43,0.52,0.67,2024-01-17,524,N,VIIRS,n,2,288.16,5.38,D,0
28.27899,102.66464,338,0.52,0.67,2024-01-17,524,N,VIIRS,n,2,283.37,91.74,D,0
28.28487,102.66225,208,0.52,0.67,2024-01-17,524,N,VIIRS,l,2,291.17,91.74,D,0
28.28605,102.66679,367,0.52,0.67,2024-01-17,524,N,VIIRS,h,2,318.02,91.74,D,0
28.29038,102.65843,326.38,0.52,0.67,2024-01-17,524,N,VIIRS,n,2,282.4,6.89,D,0
28.29177,102.66382,330.78,0.52,0.67,2024-01-17,524,N,VIIRS,n,2,278.74,6.89,D,0
29.7848,117.53146,336.73,0.41,0.37,2024-01-17,524,N,VIIRS,n,2,293.8,5,D,0
29.84841,117.5859,331.03,0.42,0.37,2024-01-17,524,N,VIIRS,n,2,291.79,3.17,D,0
30.10959,120.79642,326.85,0.57,0.43,2024-01-17,524,N,VIIRS,n,2,294.54,2.37,D,0
30.23463,121.1133,325.4,0.4,0.44,2024-01-17,524,N,VIIRS,n,2,294.68,1.91,D,0
30.30554,118.18514,330.74,0.44,0.38,2024-01-17,524,N,VIIRS,n,2,293.91,3.1,D,0
30.49433,118.06337,326.76,0.44,0.38,2024-01-17,524,N,VIIRS,n,2,291.6,2.51,D,0
30.5213,120.79927,328.28,0.39,0.44,2024-01-17,524,N,VIIRS,n,2,293.59,2.65,D,0
30.73878,120.19306,329.75,0.54,0.42,2024-01-17,524,N,VIIRS,n,2,288.78,3.45,D,0
30.81416,121.1276,339.1,0.41,0.45,2024-01-17,524,N,VIIRS,n,2,293.46,5.92,D,0
30.81634,121.12689,339.71,0.41,0.45,2024-01-17,524,N,VIIRS,n,2,291.59,5.08,D,0
31.01369,121.17058,339.61,0.41,0.45,2024-01-17,524,N,VIIRS,n,2,292.94,2.56,D,0
34.00197,112.96608,328.88,0.39,0.36,2024-01-17,525,N,VIIRS,n,2,283.97,1.36,D,2
