latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
32.02041,120.96069,340.6,0.39,0.37,2022-06-21,504,N,VIIRS,n,2,309.92,3.35,D,0
32.04154,120.79426,335.16,0.39,0.36,2022-06-21,504,N,VIIRS,l,2,308.11,4.94,D,0
32.05876,116.8816,330.55,0.42,0.38,2022-06-21,505,N,VIIRS,l,2,291.78,6.44,D,0
32.15762,116.1087,337.18,0.45,0.39,2022-06-21,505,N,VIIRS,l,2,296.3,4.44,D,0
32.17898,118.44657,367,0.39,0.36,2022-06-21,505,N,VIIRS,h,2,305.93,8.9,D,0
32.18923,119.25725,331.32,0.38,0.36,2022-06-21,505,N,VIIRS,l,2,305.36,2.73,D,2
32.19654,118.74283,335.24,0.39,0.36,2022-06-21,505,N,VIIRS,l,2,306.86,6.23,D,2
32.20115,118.75026,335.35,0.39,0.36,2022-06-21,505,N,VIIRS,l,2,305.73,9.04,D,2
32.25096,119.62135,330.7,0.38,0.36,2022-06-21,505,N,VIIRS,l,2,303.36,2.38,D,2
32.25426,119.62067,333.8,0.38,0.36,2022-06-21,505,N,VIIRS,l,2,304.4,2.38,D,2
32.33684,119.44956,336.84,0.38,0.36,2022-06-21,505,N,VIIRS,l,2,307.75,2.82,D,0
32.34712,119.40548,336.64,0.38,0.36,2022-06-21,505,N,VIIRS,l,2,309.75,4.87,D,0
32.91808,120.5149,336.03,0.39,0.36,2022-06-21,505,N,VIIRS,l,2,308.83,1.63,D,0
32.99766,120.57792,339.76,0.39,0.36,2022-06-21,505,N,VIIRS,n,2,309.1,4.64,D,0
33.04733,120.48241,336.06,0.39,0.36,2022-06-21,505,N,VIIRS,l,2,310.58,2.63,D,0
33.05513,119.20736,331.33,0.38,0.36,2022-06-21,505,N,VIIRS,l,2,302.43,3.19,D,0
33.10236,112.4856,332.77,0.43,0.46,2022-06-21,505,N,VIIRS,n,2,297,3.19,D,0
33.20594,113.38363,335.43,0.38,0.43,2022-06-21,505,N,VIIRS,n,2,300.79,4.36,D,0
33.39846,120.01089,334.5,0.39,0.36,2022-06-21,505,N,VIIRS,l,2,305.39,0.98,D,0
33.5743,114.04767,336.97,0.53,0.42,2022-06-21,505,N,VIIRS,n,2,302.17,5.61,D,0
33.80307,113.44897,336.12,0.56,0.43,2022-06-21,505,N,VIIRS,n,2,300.7,8.08,D,2
33.81409,116.86459,367,0.41,0.37,2022-06-21,505,N,VIIRS,h,2,310.84,21.6,D,0
33.81937,116.36696,367,0.42,0.38,2022-06-21,505,N,VIIRS,h,2,306.61,40.64,D,0
33.86477,116.72931,367,0.41,0.37,2022-06-21,505,N,VIIRS,h,2,311.63,16.03,D,0
33.87003,116.71878,367,0.41,0.37,2022-06-21,505,N,VIIRS,h,2,308.4,14.6,D,0
33.90509,112.91653,337.06,0.39,0.44,2022-06-21,505,N,VIIRS,n,2,300.87,4.5,D,2
33.94099,119.12676,337.57,0.38,0.36,2022-06-21,505,N,VIIRS,l,2,309.77,4.53,D,0
33.9546,118.18537,367,0.39,0.36,2022-06-21,505,N,VIIRS,h,2,304.33,19.29,D,0
33.97255,119.04295,367,0.38,0.36,2022-06-21,505,N,VIIRS,h,2,311.78,8.21,D,0
34.39903,119.83959,336.73,0.39,0.36,2022-06-21,505,N,VIIRS,l,2,310.14,3.54,D,3
34.39952,112.75406,334.73,0.39,0.44,2022-06-21,505,N,VIIRS,n,2,301.1,1.95,D,0
35.09686,128.86565,338.14,0.33,0.55,2022-06-21,505,N,VIIRS,n,2,297.05,3.48,D,2
35.16344,119.35286,332.62,0.39,0.36,2022-06-21,505,N,VIIRS,n,2,302.29,1.9,D,2
35.1955,119.38515,342.03,0.39,0.36,2022-06-21,505,N,VIIRS,n,2,306.03,4.26,D,3
34.35603,112.34161,335.21,0.41,0.45,2022-06-21,506,N,VIIRS,n,2,302.3,0.86,D,0
34.71506,112.54421,331.58,0.4,0.44,2022-06-21,506,N,VIIRS,l,2,301.8,1.22,D,0
35.31757,113.95007,336.32,0.5,0.41,2022-06-21,506,N,VIIRS,l,2,307.69,4.42,D,0
35.3181,113.93282,334.83,0.5,0.41,2022-06-21,506,N,VIIRS,l,2,306.07,3.18,D,0
35.3246,116.81911,333.6,0.4,0.37,2022-06-21,506,N,VIIRS,l,2,306.49,7.41,D,2
35.34763,115.98492,338.82,0.42,0.38,2022-06-21,506,N,VIIRS,l,2,310.32,3.69,D,2
35.35105,115.98402,338.48,0.42,0.38,2022-06-21,506,N,VIIRS,l,2,310.66,4.11,D,2
35.40501,116.24161,367,0.41,0.37,2022-06-21,506,N,VIIRS,h,2,310.88,6.14,D,0
35.43931,116.7277,367,0.4,0.37,2022-06-21,506,N,VIIRS,h,2,310.46,10.13,D,0
35.59818,112.92997,332.48,0.55,0.43,2022-06-21,506,N,VIIRS,l,2,306.01,2.1,D,0
35.73103,111.89299,334.09,0.41,0.45,2022-06-21,506,N,VIIRS,n,2,300.28,4.72,D,0
35.82202,116.02631,367,0.41,0.37,2022-06-21,506,N,VIIRS,h,2,304.9,8.59,D,0
35.83022,114.31199,333.92,0.47,0.4,2022-06-21,506,N,VIIRS,l,2,308.36,5.64,D,0
35.8437,119.63871,347.17,0.39,0.36,2022-06-21,506,N,VIIRS,n,2,300.86,6.16,D,0
35.91685,117.06268,367,0.39,0.36,2022-06-21,506,N,VIIRS,h,2,309.97,17.12,D,0
36.12275,114.18228,339.67,0.47,0.4,2022-06-21,506,N,VIIRS,n,2,309.44,3.47,D,0
36.12402,114.18465,343.53,0.47,0.4,2022-06-21,506,N,VIIRS,n,2,309.38,4.52,D,0
36.1611,117.01289,367,0.39,0.36,2022-06-21,506,N,VIIRS,h,2,305.47,8.25,D,0
36.18798,116.4773,332.5,0.4,0.37,2022-06-21,506,N,VIIRS,l,2,305.81,4.78,D,0
36.19058,116.47198,333.29,0.4,0.37,2022-06-21,506,N,VIIRS,l,2,307.88,4.87,D,0
36.19068,114.05881,334.35,0.48,0.4,2022-06-21,506,N,VIIRS,l,2,308.84,3.16,D,2
36.22262,116.55341,336.21,0.4,0.37,2022-06-21,506,N,VIIRS,l,2,309.51,8.09,D,0
36.23668,116.6856,334.99,0.4,0.37,2022-06-21,506,N,VIIRS,l,2,305.83,3.07,D,0
36.27479,111.50124,343.55,0.42,0.45,2022-06-21,506,N,VIIRS,n,2,300.19,6.41,D,0
36.27792,111.49553,332.68,0.42,0.45,2022-06-21,506,N,VIIRS,n,2,295.85,7.84,D,0
36.27808,112.96996,336.12,0.53,0.42,2022-06-21,506,N,VIIRS,n,2,305.96,4.04,D,0
36.27888,111.50002,343.35,0.42,0.45,2022-06-21,506,N,VIIRS,n,2,300.89,7.84,D,0
36.30544,114.28605,340.44,0.47,0.39,2022-06-21,506,N,VIIRS,l,2,310.96,7.22,D,2
36.35135,113.06793,335.8,0.52,0.42,2022-06-21,506,N,VIIRS,l,2,309,2.78,D,2
36.43836,114.51185,342.09,0.46,0.39,2022-06-21,506,N,VIIRS,n,2,311.65,2.28,D,0
36.46613,114.33923,337.07,0.46,0.39,2022-06-21,506,N,VIIRS,l,2,311.93,3.82,D,0
36.4715,113.09786,338.17,0.52,0.41,2022-06-21,506,N,VIIRS,l,2,310.55,8.03,D,0
36.53352,113.37006,338.84,0.5,0.41,2022-06-21,506,N,VIIRS,l,2,313.43,7.43,D,2
36.55535,114.10861,340.07,0.47,0.4,2022-06-21,506,N,VIIRS,l,2,313.61,7.18,D,2
36.60211,116.26415,367,0.4,0.37,2022-06-21,506,N,VIIRS,h,2,309.78,8.17,D,0
36.60226,114.44129,340.19,0.46,0.39,2022-06-21,506,N,VIIRS,l,2,310.34,4.54,D,2
36.61449,113.76477,338.62,0.48,0.4,2022-06-21,506,N,VIIRS,l,2,312.13,6.38,D,0
36.63482,113.98723,336.34,0.47,0.4,2022-06-21,506,N,VIIRS,l,2,311.28,4.08,D,2
36.65945,113.59772,332.66,0.49,0.4,2022-06-21,506,N,VIIRS,l,2,305.91,4.99,D,0
36.65997,113.59487,333.33,0.49,0.4,2022-06-21,506,N,VIIRS,l,2,306.63,5.53,D,0
36.67323,114.11089,340.63,0.47,0.4,2022-06-21,506,N,VIIRS,l,2,314.46,3.27,D,2
36.71181,118.92774,339.5,0.39,0.36,2022-06-21,506,N,VIIRS,l,2,310.61,4.57,D,2
36.71539,113.91279,335.09,0.48,0.4,2022-06-21,506,N,VIIRS,l,2,307.44,4.89,D,2
36.8144,116.79308,356.82,0.39,0.36,2022-06-21,506,N,VIIRS,l,2,311.27,11.77,D,0
36.81699,116.78786,367,0.39,0.36,2022-06-21,506,N,VIIRS,h,2,309.11,11.77,D,0
36.9195,114.31422,336.92,0.46,0.39,2022-06-21,506,N,VIIRS,l,2,310.43,3.84,D,2
36.98367,126.71078,336.49,0.52,0.5,2022-06-21,506,N,VIIRS,n,2,298.87,6.62,D,2
36.99238,114.32496,337.06,0.46,0.39,2022-06-21,506,N,VIIRS,l,2,311.57,1.65,D,0
37.04214,114.4449,337.03,0.45,0.39,2022-06-21,506,N,VIIRS,l,2,311,3.74,D,2
37.19511,111.66216,335.08,0.39,0.44,2022-06-21,506,N,VIIRS,l,2,305.18,2.58,D,2
37.22871,128.32465,330.54,0.32,0.55,2022-06-21,506,N,VIIRS,l,2,301.6,2.36,D,2
37.28442,116.05319,367,0.4,0.37,2022-06-21,506,N,VIIRS,h,2,311.15,17.13,D,0
37.30303,116.03882,367,0.4,0.37,2022-06-21,506,N,VIIRS,h,2,310.66,12.16,D,0
37.30379,116.04333,367,0.4,0.37,2022-06-21,506,N,VIIRS,h,2,311.47,12.16,D,0
37.32209,116.04788,367,0.4,0.37,2022-06-21,506,N,VIIRS,h,2,313,17.17,D,0
37.32804,116.04158,367,0.4,0.37,2022-06-21,506,N,VIIRS,h,2,310.3,16.84,D,0
37.32836,116.04293,367,0.4,0.37,2022-06-21,506,N,VIIRS,h,2,310.05,8.95,D,0
37.33067,116.05643,367,0.4,0.37,2022-06-21,506,N,VIIRS,h,2,308.85,7.39,D,0
37.36848,115.92836,338.73,0.4,0.37,2022-06-21,506,N,VIIRS,l,2,305.82,6.77,D,0
37.41552,118.85084,333.13,0.39,0.36,2022-06-21,506,N,VIIRS,n,2,299.51,3.59,D,3
37.41588,116.37466,367,0.4,0.37,2022-06-21,506,N,VIIRS,h,2,311.91,11.05,D,0
37.43081,114.66862,342.76,0.44,0.38,2022-06-21,506,N,VIIRS,l,2,314.66,3.9,D,0
37.43189,114.71442,367,0.44,0.38,2022-06-21,506,N,VIIRS,l,2,336.33,111.8,D,0
37.43428,114.66763,340.46,0.44,0.38,2022-06-21,506,N,VIIRS,l,2,314.67,15.16,D,0
37.43536,114.71342,367,0.44,0.38,2022-06-21,506,N,VIIRS,h,2,344.06,283.69,D,0
37.50777,116.33349,367,0.4,0.37,2022-06-21,506,N,VIIRS,h,2,308.46,13.58,D,0
37.57684,114.66991,351.73,0.44,0.38,2022-06-21,506,N,VIIRS,l,2,312.09,12.03,D,0
37.63652,116.01606,367,0.4,0.37,2022-06-21,506,N,VIIRS,h,2,313.27,20.09,D,0
37.67,116.27871,367,0.4,0.37,2022-06-21,506,N,VIIRS,h,2,308.47,10.17,D,0
37.67814,116.24396,367,0.4,0.37,2022-06-21,506,N,VIIRS,h,2,310.83,18.21,D,0
37.68222,116.28944,367,0.4,0.37,2022-06-21,506,N,VIIRS,h,2,314.3,16.75,D,0
37.72169,112.47779,340.8,0.53,0.42,2022-06-21,506,N,VIIRS,n,2,306.1,10.26,D,0
37.79631,112.5022,332.7,0.52,0.42,2022-06-21,506,N,VIIRS,l,2,303.95,3.82,D,0
37.89479,112.48273,333.78,0.52,0.42,2022-06-21,506,N,VIIRS,l,2,306.4,3.87,D,0
37.92386,112.54777,338.23,0.52,0.41,2022-06-21,506,N,VIIRS,n,2,304.96,7.03,D,2
37.93134,112.54538,337.79,0.52,0.41,2022-06-21,506,N,VIIRS,n,2,305.36,8.11,D,2
37.93391,112.53838,337.3,0.52,0.41,2022-06-21,506,N,VIIRS,n,2,305.86,7.59,D,2
38.19747,115.40471,367,0.41,0.37,2022-06-21,506,N,VIIRS,h,2,309.55,10.45,D,0
38.28572,117.82396,331.67,0.38,0.36,2022-06-21,506,N,VIIRS,n,2,284.62,2.91,D,2
38.44035,114.80653,338.3,0.42,0.38,2022-06-21,506,N,VIIRS,n,2,306.59,2.06,D,0
39.81955,118.19897,336.18,0.39,0.36,2022-06-21,507,N,VIIRS,n,2,303.7,2.37,D,2
46.29761,129.59282,327.36,0.44,0.62,2022-06-21,508,N,VIIRS,l,2,298.86,2.13,D,0
18.23961,101.5233,338.51,0.48,0.4,2022-06-21,642,N,VIIRS,n,2,286.59,22.71,D,0
18.30858,101.75559,345.43,0.5,0.41,2022-06-21,642,N,VIIRS,n,2,290.64,15.96,D,0
18.3421,99.86115,338.52,0.42,0.37,2022-06-21,642,N,VIIRS,n,2,289.34,5.44,D,0
18.4847,105.00166,330.39,0.52,0.5,2022-06-21,642,N,VIIRS,n,2,273.7,3.58,D,0
18.50247,100.39033,330.06,0.43,0.38,2022-06-21,642,N,VIIRS,n,2,287.39,3.08,D,0
18.50596,100.3896,332.92,0.43,0.38,2022-06-21,642,N,VIIRS,n,2,285.2,3.05,D,0
18.55288,99.0685,335.38,0.4,0.37,2022-06-21,642,N,VIIRS,n,2,295.84,4.81,D,0
18.57541,100.63211,330.14,0.45,0.39,2022-06-21,642,N,VIIRS,n,2,290.48,3.08,D,0
18.75649,100.56631,334.57,0.44,0.39,2022-06-21,642,N,VIIRS,n,2,285.07,7.33,D,0
18.78202,99.89565,335.16,0.42,0.38,2022-06-21,642,N,VIIRS,n,2,291.73,3.88,D,0
18.78258,99.89964,330.29,0.42,0.38,2022-06-21,642,N,VIIRS,n,2,293.75,3.88,D,0
19.18069,108.83623,347.38,0.47,0.64,2022-06-21,642,N,VIIRS,n,2,294.95,7.34,D,0
19.23494,98.88974,345.41,0.4,0.37,2022-06-21,642,N,VIIRS,n,2,295.46,12.34,D,0
19.30926,99.21656,336.63,0.4,0.37,2022-06-21,642,N,VIIRS,n,2,295.88,2.54,D,0
19.37475,103.50812,328.02,0.43,0.46,2022-06-21,642,N,VIIRS,n,2,286.37,2.31,D,0
19.5945,98.96782,334.65,0.4,0.37,2022-06-21,642,N,VIIRS,n,2,296.45,3.75,D,0
19.67961,98.8335,333.19,0.4,0.37,2022-06-21,642,N,VIIRS,n,2,295.16,4.19,D,0
19.68561,102.14948,333.68,0.54,0.42,2022-06-21,642,N,VIIRS,n,2,291.8,4.05,D,0
19.69806,103.89672,336.68,0.46,0.47,2022-06-21,642,N,VIIRS,n,2,292.31,34.64,D,0
19.69855,103.90095,348.67,0.46,0.47,2022-06-21,642,N,VIIRS,n,2,300.36,34.64,D,0
19.7027,104.01414,328.76,0.47,0.48,2022-06-21,642,N,VIIRS,n,2,296.05,2.02,D,0
19.71416,104.0361,334.76,0.47,0.48,2022-06-21,642,N,VIIRS,n,2,294.82,3.06,D,0
19.72341,104.19556,333.8,0.48,0.48,2022-06-21,642,N,VIIRS,n,2,294.1,4.19,D,0
19.73187,100.50183,335,0.45,0.39,2022-06-21,642,N,VIIRS,n,2,294.55,2.7,D,0
19.73368,100.30259,330.97,0.44,0.39,2022-06-21,642,N,VIIRS,n,2,295.11,2.42,D,0
19.73515,103.72596,331.35,0.45,0.47,2022-06-21,642,N,VIIRS,n,2,288.22,3.49,D,0
19.73603,101.16628,330.15,0.48,0.4,2022-06-21,642,N,VIIRS,n,2,293.81,4.13,D,0
19.73988,100.37401,340.49,0.45,0.39,2022-06-21,642,N,VIIRS,n,2,297.06,16.97,D,0
19.75805,104.02884,333.58,0.47,0.48,2022-06-21,642,N,VIIRS,n,2,292.32,4.34,D,0
19.76055,100.5246,332.64,0.45,0.39,2022-06-21,642,N,VIIRS,n,2,296.82,3.98,D,0
19.7657,101.09026,332.4,0.48,0.4,2022-06-21,642,N,VIIRS,n,2,293.67,4.44,D,0
19.78986,100.56529,334.07,0.45,0.39,2022-06-21,642,N,VIIRS,n,2,299.17,3.52,D,0
19.79967,100.52898,339.94,0.45,0.39,2022-06-21,642,N,VIIRS,n,2,297.67,6.25,D,0
19.80668,103.98745,328.14,0.47,0.48,2022-06-21,642,N,VIIRS,n,2,291.5,3.36,D,0
19.81135,104.68774,341.89,0.52,0.5,2022-06-21,642,N,VIIRS,n,2,292.11,8.45,D,0
19.81212,100.54,339.94,0.45,0.39,2022-06-21,642,N,VIIRS,n,2,297.59,7.43,D,0
19.81597,104.6873,341.55,0.52,0.5,2022-06-21,642,N,VIIRS,n,2,290.46,8.45,D,0
19.82211,104.00508,355.71,0.47,0.48,2022-06-21,642,N,VIIRS,n,2,293.72,11.84,D,0
19.82259,104.00919,338.83,0.47,0.48,2022-06-21,642,N,VIIRS,n,2,292,5.83,D,0
19.87332,104.81918,342.75,0.53,0.5,2022-06-21,642,N,VIIRS,n,2,281.51,22.81,D,0
19.93799,100.48598,335.76,0.45,0.39,2022-06-21,642,N,VIIRS,n,2,296.69,5.39,D,0
20.05178,104.38968,329.06,0.5,0.49,2022-06-21,642,N,VIIRS,n,2,296.86,4.62,D,0
20.13725,103.69431,348.56,0.45,0.47,2022-06-21,642,N,VIIRS,n,2,293.71,14.51,D,0
20.21339,103.14845,341.94,0.42,0.45,2022-06-21,642,N,VIIRS,n,2,291.94,12.63,D,0
20.21368,103.14556,340.05,0.42,0.45,2022-06-21,642,N,VIIRS,n,2,292.61,7.07,D,0
20.21411,103.14928,339.51,0.42,0.45,2022-06-21,642,N,VIIRS,n,2,288.43,7.07,D,0
20.31318,103.08955,328.75,0.42,0.45,2022-06-21,642,N,VIIRS,n,2,288.82,3.9,D,0
20.07394,99.98131,337.24,0.43,0.38,2022-06-21,643,N,VIIRS,n,2,297.36,5.41,D,0
20.21191,100.25554,330.98,0.44,0.39,2022-06-21,643,N,VIIRS,n,2,295.13,4.67,D,0
20.61139,104.133,340.48,0.49,0.49,2022-06-21,643,N,VIIRS,n,2,291.05,5.23,D,0
20.68315,103.1758,344.99,0.43,0.46,2022-06-21,643,N,VIIRS,n,2,291.72,11.71,D,0
20.6874,103.17547,341.65,0.43,0.46,2022-06-21,643,N,VIIRS,n,2,289.41,14.71,D,0
20.69264,103.18358,348.17,0.43,0.46,2022-06-21,643,N,VIIRS,n,2,295.82,42.19,D,0
20.69685,103.18294,341.72,0.43,0.46,2022-06-21,643,N,VIIRS,n,2,289.13,5.93,D,0
20.7235,104.74959,332.64,0.54,0.51,2022-06-21,643,N,VIIRS,n,2,293.33,4.03,D,0
20.73592,103.18667,334.66,0.43,0.46,2022-06-21,643,N,VIIRS,n,2,289.8,2.98,D,0
20.74017,103.18633,354.21,0.43,0.46,2022-06-21,643,N,VIIRS,n,2,292.93,8.64,D,0
20.74442,103.18591,328.05,0.43,0.46,2022-06-21,643,N,VIIRS,n,2,290.23,8.64,D,0
20.74915,103.18956,340.71,0.43,0.46,2022-06-21,643,N,VIIRS,n,2,289.41,10.6,D,0
20.76942,104.38059,353.52,0.51,0.49,2022-06-21,643,N,VIIRS,n,2,292.98,22.88,D,0
20.77391,104.37927,350.3,0.51,0.49,2022-06-21,643,N,VIIRS,n,2,292.96,50.88,D,0
20.77553,104.39349,351.7,0.51,0.49,2022-06-21,643,N,VIIRS,n,2,294.8,48.37,D,0
20.79939,105.47425,341.88,0.6,0.53,2022-06-21,643,N,VIIRS,n,2,294.19,15.84,D,0
20.8,105.47987,342.49,0.6,0.53,2022-06-21,643,N,VIIRS,n,2,294.15,21.68,D,0
20.80143,105.47759,367,0.6,0.53,2022-06-21,643,N,VIIRS,h,2,294.8,31.68,D,0
20.81236,104.39545,330.93,0.51,0.49,2022-06-21,643,N,VIIRS,n,2,292.78,5.79,D,0
20.88406,104.29176,333.62,0.5,0.49,2022-06-21,643,N,VIIRS,n,2,292.41,3.55,D,0
20.88484,104.29417,333.1,0.51,0.49,2022-06-21,643,N,VIIRS,n,2,292.3,4.45,D,0
20.89864,102.83338,343.2,0.41,0.45,2022-06-21,643,N,VIIRS,n,2,287.45,11.29,D,0
20.89913,102.83736,367,0.41,0.45,2022-06-21,643,N,VIIRS,h,2,290.88,26.08,D,0
20.9032,102.83628,337.67,0.41,0.45,2022-06-21,643,N,VIIRS,n,2,286.22,5.3,D,0
20.90379,102.84109,336.75,0.41,0.45,2022-06-21,643,N,VIIRS,n,2,285.85,5.3,D,0
20.9073,102.83542,347.26,0.41,0.45,2022-06-21,643,N,VIIRS,n,2,279.45,5.3,D,0
20.94648,105.05698,331.76,0.57,0.52,2022-06-21,643,N,VIIRS,n,2,293.9,5.25,D,0
20.95731,94.52016,336.72,0.43,0.38,2022-06-21,643,N,VIIRS,n,2,295.15,3.65,D,0
20.96452,86.00628,337.26,0.44,0.63,2022-06-21,643,N,VIIRS,n,2,285.35,6.34,D,2
21.06529,107.39948,347.86,0.4,0.6,2022-06-21,643,N,VIIRS,n,2,290.15,5.68,D,0
21.07755,102.13178,333.6,0.56,0.43,2022-06-21,643,N,VIIRS,n,2,293.12,9.13,D,0
21.10168,107.26692,337.29,0.39,0.6,2022-06-21,643,N,VIIRS,n,2,289.03,4.04,D,0
21.22131,107.29775,337.09,0.4,0.6,2022-06-21,643,N,VIIRS,n,2,284.61,36.65,D,0
21.22165,107.30145,356.9,0.4,0.6,2022-06-21,643,N,VIIRS,l,2,284.58,49.52,D,0
21.22411,107.03078,333.72,0.38,0.59,2022-06-21,643,N,VIIRS,n,2,284.52,2.91,D,0
21.23236,107.48007,334.03,0.41,0.6,2022-06-21,643,N,VIIRS,n,2,287.98,2.02,D,0
21.34337,102.70731,327.45,0.41,0.45,2022-06-21,643,N,VIIRS,n,2,288.97,2.53,D,0
21.34525,102.70699,332.67,0.41,0.45,2022-06-21,643,N,VIIRS,n,2,288.25,4.96,D,0
21.34841,102.71458,328.15,0.41,0.45,2022-06-21,643,N,VIIRS,n,2,292.18,4.57,D,0
21.42428,107.1518,354.37,0.39,0.59,2022-06-21,643,N,VIIRS,n,2,279.33,9.86,D,0
21.43315,107.18715,331.49,0.39,0.6,2022-06-21,643,N,VIIRS,n,2,277.06,2.74,D,0
21.49394,107.29581,338.85,0.4,0.6,2022-06-21,643,N,VIIRS,n,2,279.66,3.28,D,0
21.57391,103.85609,329.83,0.48,0.48,2022-06-21,643,N,VIIRS,n,2,290.62,2.3,D,0
21.57449,103.8615,346.63,0.48,0.48,2022-06-21,643,N,VIIRS,n,2,291.97,9.95,D,0
21.57668,103.8595,350.58,0.48,0.48,2022-06-21,643,N,VIIRS,n,2,292.39,9.9,D,0
21.61286,103.79892,345.38,0.48,0.48,2022-06-21,643,N,VIIRS,n,2,293.03,11.52,D,0
21.61729,103.79823,336.34,0.48,0.48,2022-06-21,643,N,VIIRS,n,2,289.93,11.52,D,0
21.66018,103.77837,356.29,0.48,0.48,2022-06-21,643,N,VIIRS,n,2,286.5,39.93,D,0
21.88856,107.49277,342.23,0.42,0.61,2022-06-21,643,N,VIIRS,n,2,285.25,4.65,D,0
21.89419,107.49164,339.42,0.42,0.61,2022-06-21,643,N,VIIRS,n,2,283.44,4.65,D,0
21.93632,107.96666,328.14,0.45,0.63,2022-06-21,643,N,VIIRS,n,2,290.01,2.15,D,0
22.12891,106.27796,334.78,0.35,0.57,2022-06-21,643,N,VIIRS,n,2,278.78,4.11,D,0
22.13178,106.25313,357.12,0.35,0.57,2022-06-21,643,N,VIIRS,l,2,282.54,33.01,D,0
22.13214,106.2567,338.99,0.35,0.57,2022-06-21,643,N,VIIRS,n,2,281.83,47.52,D,0
22.13385,106.27406,348.62,0.35,0.57,2022-06-21,643,N,VIIRS,n,2,279.56,7.44,D,0
22.13421,106.27767,349.22,0.35,0.57,2022-06-21,643,N,VIIRS,n,2,279.13,9.71,D,0
22.1367,106.24905,329.27,0.35,0.57,2022-06-21,643,N,VIIRS,n,2,280.13,33.01,D,0
22.13706,106.25269,269.96,0.35,0.57,2022-06-21,643,N,VIIRS,l,2,284.8,33.01,D,0
