latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
32.74234,130.93785,325.78,0.39,0.36,2022-02-26,421,N,VIIRS,n,2,290.08,11.36,D,0
32.74295,130.94194,353.96,0.39,0.36,2022-02-26,421,N,VIIRS,n,2,302.09,11.36,D,0
32.74355,130.94603,341.26,0.39,0.36,2022-02-26,421,N,VIIRS,n,2,294.1,11.45,D,0
32.74569,130.98352,342.76,0.39,0.36,2022-02-26,421,N,VIIRS,n,2,289.41,3.75,D,0
32.74658,130.96648,329.77,0.39,0.36,2022-02-26,421,N,VIIRS,n,2,290.16,3.06,D,0
32.74686,130.94534,346.49,0.39,0.36,2022-02-26,421,N,VIIRS,n,2,295.02,15.74,D,0
32.74747,130.94943,331.67,0.39,0.36,2022-02-26,421,N,VIIRS,n,2,292.2,15.74,D,0
32.749,130.98282,332.01,0.39,0.36,2022-02-26,421,N,VIIRS,n,2,289.18,3.75,D,0
32.7496,130.98692,326.01,0.39,0.36,2022-02-26,421,N,VIIRS,n,2,288.9,4.04,D,0
32.74988,130.96579,332.37,0.39,0.36,2022-02-26,421,N,VIIRS,n,2,293.2,5.17,D,0
32.75017,130.94466,356.65,0.39,0.36,2022-02-26,421,N,VIIRS,n,2,296.57,15.74,D,0
32.75077,130.94875,353.29,0.39,0.36,2022-02-26,421,N,VIIRS,n,2,299.24,15.74,D,0
32.75351,130.99031,328.4,0.39,0.36,2022-02-26,421,N,VIIRS,n,2,287.08,4.49,D,0
32.75496,130.93105,347.08,0.39,0.36,2022-02-26,421,N,VIIRS,n,2,289.47,3.79,D,0
32.75528,130.95621,332.57,0.39,0.36,2022-02-26,421,N,VIIRS,n,2,293.46,26.38,D,0
32.75681,130.98961,331,0.39,0.36,2022-02-26,421,N,VIIRS,n,2,287.93,4.49,D,0
32.75798,130.95142,335.6,0.39,0.36,2022-02-26,421,N,VIIRS,n,2,293.62,26.38,D,0
32.75827,130.93034,347.61,0.39,0.36,2022-02-26,421,N,VIIRS,n,2,310.95,35.82,D,0
32.75859,130.95551,346.64,0.39,0.36,2022-02-26,421,N,VIIRS,n,2,292.99,26.38,D,0
32.75887,130.93442,335.73,0.39,0.36,2022-02-26,421,N,VIIRS,n,2,297.31,11.23,D,0
32.75891,130.98073,352.2,0.39,0.36,2022-02-26,421,N,VIIRS,n,2,300.62,10.87,D,0
32.75951,130.98483,343.39,0.39,0.36,2022-02-26,421,N,VIIRS,n,2,309.08,24.15,D,0
32.76011,130.98891,356.47,0.39,0.36,2022-02-26,421,N,VIIRS,n,2,293.81,24.15,D,0
32.76157,130.92964,355.58,0.39,0.36,2022-02-26,421,N,VIIRS,n,2,293.38,35.82,D,0
32.76218,130.93373,325.16,0.39,0.36,2022-02-26,421,N,VIIRS,n,2,293.12,11.23,D,0
32.76221,130.98004,341.43,0.39,0.36,2022-02-26,421,N,VIIRS,n,2,293.09,10.87,D,0
32.76281,130.98412,352.25,0.39,0.36,2022-02-26,421,N,VIIRS,n,2,297.85,24.15,D,0
32.76342,130.9882,348.36,0.39,0.36,2022-02-26,421,N,VIIRS,n,2,296.51,24.15,D,0
32.7637,130.96707,333.42,0.39,0.36,2022-02-26,421,N,VIIRS,n,2,297.42,9.04,D,0
32.76431,130.97116,341.73,0.39,0.36,2022-02-26,421,N,VIIRS,n,2,292.89,9.04,D,0
32.7658,130.95819,329.46,0.39,0.36,2022-02-26,421,N,VIIRS,n,2,294.84,3.94,D,0
32.767,130.96637,329.18,0.39,0.36,2022-02-26,421,N,VIIRS,n,2,291.29,9.04,D,0
32.76761,130.97046,327.82,0.39,0.36,2022-02-26,421,N,VIIRS,n,2,285.6,9.04,D,0
32.7697,130.96158,343.09,0.39,0.36,2022-02-26,421,N,VIIRS,n,2,294.04,4.68,D,0
32.77361,130.96497,348.62,0.39,0.36,2022-02-26,421,N,VIIRS,n,2,296.26,7.38,D,0
32.77481,130.97314,346.79,0.39,0.36,2022-02-26,421,N,VIIRS,n,2,297.91,9.54,D,0
32.77752,130.96834,327.67,0.39,0.36,2022-02-26,421,N,VIIRS,n,2,293.61,4.63,D,0
32.77811,130.97244,351.82,0.39,0.36,2022-02-26,421,N,VIIRS,n,2,296.48,8.39,D,0
32.77872,130.9765,330.72,0.39,0.36,2022-02-26,421,N,VIIRS,n,2,291.77,8.39,D,0
32.78434,120.1455,338.23,0.33,0.55,2022-02-26,421,N,VIIRS,n,2,290.99,2.25,D,0
32.79804,129.96709,338.71,0.39,0.36,2022-02-26,421,N,VIIRS,n,2,289.41,2.47,D,0
32.80686,117.77913,331.64,0.45,0.63,2022-02-26,421,N,VIIRS,n,2,288.88,3.28,D,0
32.82071,131.09926,334.35,0.39,0.36,2022-02-26,421,N,VIIRS,n,2,290.89,3.53,D,0
32.83701,131.02898,346.44,0.39,0.36,2022-02-26,421,N,VIIRS,n,2,292.95,6.29,D,0
32.91676,131.13095,335.87,0.39,0.36,2022-02-26,421,N,VIIRS,n,2,291.98,7.24,D,0
32.94656,118.1061,336.42,0.43,0.62,2022-02-26,421,N,VIIRS,n,2,285.66,2.64,D,0
33.06431,131.28493,340.04,0.39,0.36,2022-02-26,421,N,VIIRS,n,2,299.13,9.65,D,0
33.06492,131.28909,339.61,0.39,0.36,2022-02-26,421,N,VIIRS,n,2,299.03,8.38,D,0
33.06553,131.29329,343.52,0.39,0.36,2022-02-26,421,N,VIIRS,n,2,289.48,8.38,D,0
33.06614,131.29745,330.26,0.39,0.36,2022-02-26,421,N,VIIRS,n,2,290.1,4.44,D,0
33.06797,131.29344,350.91,0.39,0.36,2022-02-26,421,N,VIIRS,n,2,292.77,8.41,D,0
33.07079,131.19446,335.37,0.39,0.36,2022-02-26,421,N,VIIRS,n,2,292.58,8.94,D,0
33.0741,131.19377,333.83,0.39,0.36,2022-02-26,421,N,VIIRS,n,2,290.54,4.61,D,0
33.25937,131.63982,327.88,0.39,0.37,2022-02-26,421,N,VIIRS,n,2,297.6,3.11,D,2
33.26056,131.64827,331.91,0.39,0.37,2022-02-26,421,N,VIIRS,n,2,298.39,5.43,D,2
33.26115,131.6525,341.83,0.39,0.37,2022-02-26,421,N,VIIRS,n,2,303.1,5.43,D,2
33.2645,131.65182,336,0.39,0.37,2022-02-26,421,N,VIIRS,n,2,297.82,5.43,D,2
33.26666,131.64272,332.38,0.39,0.37,2022-02-26,421,N,VIIRS,n,2,297.07,3.19,D,2
33.26696,120.72675,341.52,0.6,0.53,2022-02-26,421,N,VIIRS,n,2,291.93,28.6,D,0
33.26983,120.7275,340.11,0.6,0.53,2022-02-26,421,N,VIIRS,n,2,297.93,72.94,D,0
33.27174,120.72517,347.08,0.6,0.53,2022-02-26,421,N,VIIRS,n,2,296.39,28.6,D,0
33.29815,131.29483,342.15,0.39,0.36,2022-02-26,421,N,VIIRS,n,2,289.26,4.04,D,0
33.3822,131.40331,326.96,0.39,0.36,2022-02-26,421,N,VIIRS,n,2,290.59,2.69,D,0
33.52374,133.32274,347.85,0.44,0.38,2022-02-26,421,N,VIIRS,n,2,296.55,10.06,D,0
33.52434,133.32741,337.95,0.44,0.38,2022-02-26,421,N,VIIRS,n,2,296.56,8.72,D,0
33.56776,134.30032,327.2,0.48,0.4,2022-02-26,421,N,VIIRS,n,2,295.13,4.26,D,0
33.76083,130.91124,354.57,0.39,0.36,2022-02-26,421,N,VIIRS,n,2,300.3,7.95,D,0
33.76414,130.91052,336.08,0.39,0.36,2022-02-26,421,N,VIIRS,n,2,292.99,18.71,D,0
33.76476,130.91473,353.89,0.39,0.36,2022-02-26,421,N,VIIRS,n,2,289.88,18.71,D,0
33.76504,130.8933,329.18,0.39,0.36,2022-02-26,421,N,VIIRS,n,2,296.62,2.65,D,0
33.76538,130.91896,331.27,0.39,0.36,2022-02-26,421,N,VIIRS,n,2,288.37,22.75,D,0
33.76806,130.914,340.47,0.39,0.36,2022-02-26,421,N,VIIRS,n,2,309.66,18.71,D,0
33.76869,130.91824,333.63,0.39,0.36,2022-02-26,421,N,VIIRS,n,2,296.4,22.75,D,0
33.77024,130.91412,351.52,0.39,0.36,2022-02-26,421,N,VIIRS,n,2,291.46,12.81,D,0
33.79836,130.99046,330.51,0.39,0.36,2022-02-26,421,N,VIIRS,n,2,297.48,2.93,D,2
34.05698,131.78732,331.23,0.4,0.37,2022-02-26,421,N,VIIRS,n,2,293.83,3.09,D,2
34.16959,131.21989,328.64,0.39,0.36,2022-02-26,421,N,VIIRS,n,2,290.26,2.93,D,2
34.24521,133.81613,330.02,0.46,0.39,2022-02-26,421,N,VIIRS,n,2,290.9,1.39,D,0
34.45501,133.43558,333.79,0.45,0.39,2022-02-26,421,N,VIIRS,n,2,296.82,4.31,D,3
34.45798,133.43001,334.5,0.45,0.39,2022-02-26,421,N,VIIRS,n,2,295.55,4.45,D,3
34.46513,133.42873,332.57,0.45,0.39,2022-02-26,421,N,VIIRS,n,2,291.32,5.46,D,3
34.46931,133.433,334.61,0.45,0.39,2022-02-26,421,N,VIIRS,n,2,294.87,10.59,D,3
34.47228,133.42743,326.22,0.45,0.39,2022-02-26,421,N,VIIRS,n,2,293.67,3.06,D,2
34.48876,133.71465,341.81,0.46,0.39,2022-02-26,421,N,VIIRS,n,2,296.5,9.33,D,3
34.49238,133.71402,337.77,0.46,0.39,2022-02-26,421,N,VIIRS,n,2,295.98,6.97,D,3
34.75463,127.19373,331.64,0.42,0.38,2022-02-26,421,N,VIIRS,n,2,293.9,4.74,D,0
34.91424,127.75178,328.68,0.41,0.37,2022-02-26,421,N,VIIRS,n,2,293.25,3.08,D,2
34.91686,127.74653,329.79,0.41,0.37,2022-02-26,421,N,VIIRS,n,2,296.15,2.32,D,3
34.92433,127.70792,329.7,0.41,0.37,2022-02-26,421,N,VIIRS,n,2,293.2,0.72,D,2
35.02512,126.78671,325.9,0.43,0.38,2022-02-26,421,N,VIIRS,n,2,288.36,2.23,D,0
35.06377,126.19735,335.8,0.45,0.39,2022-02-26,421,N,VIIRS,n,2,289.27,1.98,D,0
35.08468,128.98976,328.21,0.39,0.36,2022-02-26,421,N,VIIRS,n,2,294.11,1.99,D,2
35.11383,128.12552,345.44,0.4,0.37,2022-02-26,421,N,VIIRS,n,2,289.18,1.59,D,0
33.81134,113.14865,329.03,0.75,0.77,2022-02-26,422,N,VIIRS,n,2,290.17,3.82,D,0
33.81386,113.15685,325.56,0.75,0.77,2022-02-26,422,N,VIIRS,n,2,290.78,3.82,D,0
33.96262,119.03072,330.81,0.36,0.57,2022-02-26,422,N,VIIRS,n,2,287.91,1.82,D,0
33.96373,119.03284,340.28,0.36,0.57,2022-02-26,422,N,VIIRS,n,2,288.32,2.65,D,0
34.28541,117.92148,330.11,0.41,0.6,2022-02-26,422,N,VIIRS,n,2,287.94,2.99,D,0
34.41331,119.84345,343.52,0.63,0.54,2022-02-26,422,N,VIIRS,n,2,282.49,7.27,D,3
34.49932,112.61074,336.02,0.76,0.77,2022-02-26,422,N,VIIRS,n,2,293.4,5.39,D,0
34.50448,112.61183,348.1,0.76,0.77,2022-02-26,422,N,VIIRS,n,2,294.26,8.78,D,0
34.50731,112.6115,329.08,0.76,0.77,2022-02-26,422,N,VIIRS,n,2,290.12,3.1,D,0
35.8009,127.63245,337.64,0.4,0.37,2022-02-26,422,N,VIIRS,n,2,287.02,2.37,D,0
35.82521,115.63838,329.29,0.49,0.65,2022-02-26,422,N,VIIRS,n,2,286.95,2.07,D,0
36.04242,117.47614,327.25,0.39,0.59,2022-02-26,422,N,VIIRS,n,2,288.02,1.23,D,0
36.07996,127.20579,325.39,0.41,0.37,2022-02-26,422,N,VIIRS,n,2,282.45,0.91,D,0
36.2271,118.8028,326.8,0.33,0.55,2022-02-26,422,N,VIIRS,n,2,285.38,2.4,D,0
36.22844,118.79932,333.37,0.33,0.55,2022-02-26,422,N,VIIRS,n,2,285.8,2.74,D,0
36.31212,120.59943,342.39,0.52,0.5,2022-02-26,422,N,VIIRS,n,2,297.69,87.94,D,0
36.40198,128.1407,343.13,0.39,0.36,2022-02-26,422,N,VIIRS,n,2,292.65,11.42,D,0
36.4053,128.13989,345.03,0.39,0.36,2022-02-26,422,N,VIIRS,n,2,285.86,11.42,D,0
36.52131,116.98354,340.89,0.4,0.6,2022-02-26,422,N,VIIRS,n,2,291,4.14,D,0
36.80749,120.40971,339.73,0.52,0.5,2022-02-26,422,N,VIIRS,n,2,286.79,4.8,D,0
36.86934,120.30469,344.54,0.53,0.5,2022-02-26,422,N,VIIRS,n,2,286.7,10.12,D,0
37.09262,120.13114,327.42,0.53,0.5,2022-02-26,422,N,VIIRS,n,2,285.72,4.04,D,0
37.09432,120.13248,329.18,0.53,0.5,2022-02-26,422,N,VIIRS,n,2,286.01,3.06,D,0
37.11922,120.47005,327.71,0.51,0.49,2022-02-26,422,N,VIIRS,n,2,286.89,2.79,D,0
37.12233,120.8615,325.49,0.49,0.48,2022-02-26,422,N,VIIRS,n,2,285.55,2.45,D,0
37.19947,118.03236,326.35,0.34,0.56,2022-02-26,422,N,VIIRS,n,2,290.12,2.6,D,0
37.41478,118.4212,353.18,0.32,0.55,2022-02-26,422,N,VIIRS,n,2,290.53,5.58,D,0
36.03768,112.91292,341.1,0.67,0.74,2022-02-26,423,N,VIIRS,n,2,290.3,10.05,D,0
36.0393,112.91091,344.39,0.67,0.74,2022-02-26,423,N,VIIRS,n,2,291.17,5.92,D,0
36.24744,112.74352,331.64,0.67,0.74,2022-02-26,423,N,VIIRS,n,2,290.55,3.85,D,0
36.56794,115.09875,333.21,0.5,0.66,2022-02-26,423,N,VIIRS,n,2,291.78,3.56,D,0
36.90937,115.11378,326.06,0.49,0.65,2022-02-26,423,N,VIIRS,n,2,290.63,1.94,D,0
37.01482,115.04663,332.5,0.49,0.65,2022-02-26,423,N,VIIRS,n,2,291.4,2.1,D,0
37.49129,118.09781,347.66,0.33,0.55,2022-02-26,423,N,VIIRS,n,2,288.96,5.22,D,0
37.49339,118.09758,354.93,0.33,0.55,2022-02-26,423,N,VIIRS,n,2,289.19,5.17,D,0
37.86013,117.38829,336.1,0.35,0.57,2022-02-26,423,N,VIIRS,n,2,287.98,2.56,D,0
37.89414,116.79003,339.94,0.38,0.59,2022-02-26,423,N,VIIRS,n,2,292.58,3.37,D,0
37.90423,117.73328,352.06,0.34,0.56,2022-02-26,423,N,VIIRS,n,2,291.68,4,D,0
38.00857,117.48957,332.24,0.35,0.56,2022-02-26,423,N,VIIRS,n,2,289.21,1.33,D,0
38.01035,117.49068,327.92,0.34,0.56,2022-02-26,423,N,VIIRS,n,2,289,2.02,D,0
38.01316,116.8831,333.04,0.37,0.58,2022-02-26,423,N,VIIRS,n,2,289.98,1.83,D,0
38.02244,117.73819,347.81,0.33,0.56,2022-02-26,423,N,VIIRS,n,2,289.62,3.66,D,0
38.0359,116.089,340.45,0.41,0.6,2022-02-26,423,N,VIIRS,n,2,292.68,7.03,D,0
38.03711,116.09349,367,0.41,0.6,2022-02-26,423,N,VIIRS,h,2,298.76,10.63,D,0
38.03833,116.09798,341.05,0.41,0.6,2022-02-26,423,N,VIIRS,n,2,292.68,10.63,D,0
38.19948,117.55553,328.19,0.34,0.56,2022-02-26,423,N,VIIRS,n,2,288.77,1.99,D,0
38.21044,117.33553,335.13,0.35,0.57,2022-02-26,423,N,VIIRS,n,2,287.9,2.24,D,0
38.2309,117.59258,327.51,0.34,0.56,2022-02-26,423,N,VIIRS,n,2,289.16,1.3,D,0
38.42804,117.05653,326.28,0.35,0.57,2022-02-26,423,N,VIIRS,n,2,289.65,2.13,D,0
38.47754,117.2479,326.79,0.35,0.56,2022-02-26,423,N,VIIRS,n,2,287.75,1.36,D,0
38.48616,116.93949,333.74,0.36,0.57,2022-02-26,423,N,VIIRS,n,2,288.54,2.85,D,0
38.4872,116.94348,327.84,0.36,0.57,2022-02-26,423,N,VIIRS,n,2,286.56,3.47,D,0
38.49125,116.93736,338.25,0.36,0.57,2022-02-26,423,N,VIIRS,n,2,288.56,2.85,D,0
38.49229,116.94135,327.44,0.36,0.57,2022-02-26,423,N,VIIRS,n,2,288.05,3.47,D,0
38.50021,116.52458,351.94,0.38,0.58,2022-02-26,423,N,VIIRS,n,2,293.17,3.18,D,0
38.57989,117.08434,328.81,0.35,0.57,2022-02-26,423,N,VIIRS,n,2,289.35,1.37,D,0
38.58014,117.08424,327.59,0.35,0.57,2022-02-26,423,N,VIIRS,n,2,289.29,0.95,D,0
38.65536,116.81911,341.57,0.36,0.57,2022-02-26,423,N,VIIRS,n,2,288.96,3.04,D,0
38.69253,117.04529,332.48,0.35,0.57,2022-02-26,423,N,VIIRS,n,2,290.94,2.24,D,0
38.85707,117.01069,345.12,0.35,0.57,2022-02-26,423,N,VIIRS,n,2,290.19,2.36,D,0
38.88523,116.92687,327.18,0.35,0.57,2022-02-26,423,N,VIIRS,n,2,288.55,1.38,D,0
38.9364,116.86577,339.32,0.35,0.57,2022-02-26,423,N,VIIRS,n,2,289.05,4.13,D,0
38.95033,116.04964,344.84,0.39,0.59,2022-02-26,423,N,VIIRS,n,2,288.87,4.69,D,0
38.97486,116.90626,326.89,0.35,0.57,2022-02-26,423,N,VIIRS,n,2,286.25,1.81,D,0
39.05881,116.67179,355.74,0.36,0.57,2022-02-26,423,N,VIIRS,n,2,305.21,26.11,D,0
39.06282,116.6656,352.16,0.36,0.57,2022-02-26,423,N,VIIRS,n,2,294.71,15.77,D,0
39.06388,116.66962,367,0.36,0.57,2022-02-26,423,N,VIIRS,h,2,302.18,15.77,D,0
39.20127,117.64878,338.86,0.63,0.54,2022-02-26,423,N,VIIRS,n,2,287.11,10.89,D,0
39.23913,115.3597,326.17,0.41,0.61,2022-02-26,423,N,VIIRS,n,2,291.33,1.97,D,0
39.26207,116.63593,326.72,0.35,0.57,2022-02-26,423,N,VIIRS,n,2,289.3,1.73,D,0
39.37951,117.4917,326.74,0.32,0.54,2022-02-26,423,N,VIIRS,n,2,288.11,1.46,D,0
39.41887,113.22755,330.4,0.52,0.67,2022-02-26,423,N,VIIRS,n,2,284.46,4.03,D,0
39.42287,113.21842,327.32,0.52,0.67,2022-02-26,423,N,VIIRS,n,2,283.33,6.67,D,0
39.42296,113.2224,341.79,0.52,0.67,2022-02-26,423,N,VIIRS,n,2,284.58,8.13,D,0
39.43085,115.73224,340.76,0.39,0.59,2022-02-26,423,N,VIIRS,n,2,292.05,2.94,D,0
39.43551,118.46172,331.28,0.57,0.52,2022-02-26,423,N,VIIRS,n,2,289.32,4.36,D,2
39.45658,118.1787,337.72,0.59,0.53,2022-02-26,423,N,VIIRS,n,2,286.66,4.98,D,0
39.46498,113.29575,329.82,0.51,0.66,2022-02-26,423,N,VIIRS,n,2,284.57,5.91,D,0
39.46774,120.45417,337.38,0.45,0.47,2022-02-26,423,N,VIIRS,n,2,274.17,4.22,D,3
39.47405,113.16928,328.04,0.52,0.67,2022-02-26,423,N,VIIRS,n,2,286.01,3.33,D,0
39.5132,119.18745,325.93,0.52,0.5,2022-02-26,423,N,VIIRS,n,2,284.62,2.55,D,0
39.72332,117.56979,329.13,0.62,0.54,2022-02-26,423,N,VIIRS,n,2,283.71,6.69,D,0
39.75898,118.08926,345.85,0.58,0.52,2022-02-26,423,N,VIIRS,n,2,289.93,6.55,D,2
39.78172,121.95821,328.6,0.57,0.43,2022-02-26,423,N,VIIRS,n,2,286.82,12.18,D,0
39.79962,120.61269,338.57,0.44,0.46,2022-02-26,423,N,VIIRS,n,2,273.21,3.85,D,3
39.83959,123.54063,329.19,0.48,0.4,2022-02-26,423,N,VIIRS,n,2,281.9,3.57,D,0
39.89041,123.18475,337.01,0.5,0.41,2022-02-26,423,N,VIIRS,n,2,285.07,4.87,D,0
39.90321,123.22928,331.4,0.5,0.41,2022-02-26,423,N,VIIRS,n,2,286.37,3.28,D,0
40.17127,123.66215,332.41,0.47,0.4,2022-02-26,423,N,VIIRS,n,2,284.95,4.05,D,0
40.39849,122.28943,327.45,0.53,0.42,2022-02-26,423,N,VIIRS,n,2,285.12,2.62,D,0
40.76435,122.32108,331.2,0.52,0.42,2022-02-26,423,N,VIIRS,n,2,289.11,5.03,D,0
40.83156,122.42521,327.84,0.52,0.41,2022-02-26,423,N,VIIRS,n,2,286.59,2.14,D,0
40.87852,122.46013,330.94,0.51,0.41,2022-02-26,423,N,VIIRS,n,2,286.57,3.62,D,0
40.91568,122.13957,326.62,0.53,0.42,2022-02-26,423,N,VIIRS,n,2,284.2,1.74,D,0
40.9192,123.19712,346.73,0.48,0.4,2022-02-26,423,N,VIIRS,n,2,280.63,8.26,D,0
40.93366,123.19242,330.14,0.48,0.4,2022-02-26,423,N,VIIRS,n,2,280.46,2.18,D,0
41.04162,123.36046,331.2,0.47,0.4,2022-02-26,423,N,VIIRS,n,2,280.68,6.42,D,0
41.05553,119.27852,337.07,0.47,0.48,2022-02-26,423,N,VIIRS,n,2,282.79,4.4,D,0
41.14589,123.62775,325.84,0.46,0.39,2022-02-26,423,N,VIIRS,n,2,284.64,2.68,D,0
41.16407,122.99888,335.05,0.48,0.4,2022-02-26,423,N,VIIRS,n,2,288.99,7.53,D,2
41.16474,122.37408,326.77,0.51,0.41,2022-02-26,423,N,VIIRS,n,2,286.63,2.22,D,0
41.18361,123.13645,333.98,0.48,0.4,2022-02-26,423,N,VIIRS,n,2,284.7,4.62,D,0
41.1944,123.13274,330.59,0.48,0.4,2022-02-26,423,N,VIIRS,n,2,283.56,2.56,D,0
41.19598,121.14541,326.96,0.38,0.44,2022-02-26,423,N,VIIRS,n,2,285.76,1.71,D,0
41.22214,123.3498,326.67,0.47,0.4,2022-02-26,423,N,VIIRS,n,2,282.09,1.65,D,0
41.25698,123.45307,326.63,0.46,0.39,2022-02-26,423,N,VIIRS,n,2,284.01,2.39,D,0
41.25925,123.01823,327.85,0.48,0.4,2022-02-26,423,N,VIIRS,n,2,284.03,2.1,D,0
41.26078,123.01984,334.1,0.48,0.4,2022-02-26,423,N,VIIRS,n,2,283.02,5.34,D,0
41.2692,122.99067,325.46,0.48,0.4,2022-02-26,423,N,VIIRS,n,2,283.3,4.25,D,0
41.27035,123.4831,333.34,0.46,0.39,2022-02-26,423,N,VIIRS,n,2,285.06,3.29,D,0
41.27194,122.96555,348.57,0.48,0.4,2022-02-26,423,N,VIIRS,n,2,287.43,10.16,D,0
41.27307,122.97123,343.32,0.48,0.4,2022-02-26,423,N,VIIRS,n,2,289.07,5.92,D,0
41.27444,122.95863,350.09,0.48,0.4,2022-02-26,423,N,VIIRS,n,2,289.42,10.16,D,0
41.28503,122.97313,341.7,0.48,0.4,2022-02-26,423,N,VIIRS,n,2,286.68,8.25,D,0
41.28864,122.97189,342.87,0.48,0.4,2022-02-26,423,N,VIIRS,n,2,286.34,5.48,D,0
41.28891,122.95365,329.88,0.48,0.4,2022-02-26,423,N,VIIRS,n,2,287.46,3.19,D,0
41.28936,123.1478,328.92,0.48,0.4,2022-02-26,423,N,VIIRS,n,2,284.98,3.55,D,0
41.28976,122.97754,330.84,0.48,0.4,2022-02-26,423,N,VIIRS,n,2,285.81,5.76,D,0
41.29003,122.95932,331.95,0.48,0.4,2022-02-26,423,N,VIIRS,n,2,285.72,3.19,D,0
41.29035,123.01956,344.86,0.48,0.4,2022-02-26,423,N,VIIRS,n,2,287.62,8.01,D,0
41.29115,122.96499,344.89,0.48,0.4,2022-02-26,423,N,VIIRS,n,2,288.1,5.48,D,0
41.29226,122.97064,333.05,0.48,0.4,2022-02-26,423,N,VIIRS,n,2,286.22,5.48,D,0
41.29311,122.99449,348.42,0.48,0.4,2022-02-26,423,N,VIIRS,n,2,288.98,10.43,D,0
41.29364,122.95808,335.46,0.48,0.4,2022-02-26,423,N,VIIRS,n,2,287.51,3.97,D,0
41.29423,123.00015,353.96,0.48,0.4,2022-02-26,423,N,VIIRS,n,2,292.07,20.09,D,0
41.29476,122.96373,342.69,0.48,0.4,2022-02-26,423,N,VIIRS,n,2,287.93,4.54,D,0
41.29506,123.10194,331.64,0.48,0.4,2022-02-26,423,N,VIIRS,n,2,285.21,4.68,D,0
41.29587,122.9694,327.32,0.48,0.4,2022-02-26,423,N,VIIRS,n,2,286.81,4.54,D,0
41.29837,123.11871,340.02,0.48,0.4,2022-02-26,423,N,VIIRS,n,2,283.08,3.85,D,0
41.29915,123.45599,330.22,0.46,0.39,2022-02-26,423,N,VIIRS,n,2,286.55,3.95,D,0
41.30089,123.03399,340.2,0.48,0.4,2022-02-26,423,N,VIIRS,n,2,285.54,10.48,D,0
