latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
48.53302,133.39227,351.61,0.54,0.68,2023-03-28,240,N,VIIRS,n,2,289.85,34.08,D,0
48.53312,133.43437,357.43,0.53,0.67,2023-03-28,240,N,VIIRS,l,2,279.64,15.51,D,0
48.5353,133.39896,357.1,0.54,0.67,2023-03-28,240,N,VIIRS,l,2,284.3,34.08,D,0
48.53539,133.44106,357.39,0.53,0.67,2023-03-28,240,N,VIIRS,l,2,282.26,36.83,D,0
48.53766,133.44772,355.18,0.53,0.67,2023-03-28,240,N,VIIRS,n,2,279.87,36.83,D,0
48.53875,133.43002,356.78,0.53,0.67,2023-03-28,240,N,VIIRS,l,2,280.34,15.51,D,0
48.53994,133.45439,326.43,0.53,0.67,2023-03-28,240,N,VIIRS,n,2,277.52,15.91,D,0
48.54103,133.43671,354.64,0.53,0.67,2023-03-28,240,N,VIIRS,n,2,290.63,36.83,D,0
48.5422,133.46104,357.43,0.53,0.67,2023-03-28,240,N,VIIRS,l,2,282.95,15.91,D,0
48.5433,133.44339,356.78,0.53,0.67,2023-03-28,240,N,VIIRS,l,2,283.07,36.83,D,0
48.54447,133.4677,326.05,0.53,0.67,2023-03-28,240,N,VIIRS,n,2,277.46,22.63,D,0
48.54557,133.45006,356.71,0.53,0.67,2023-03-28,240,N,VIIRS,l,2,282.06,15.91,D,0
48.54784,133.45673,356.78,0.53,0.67,2023-03-28,240,N,VIIRS,l,2,280.02,15.91,D,0
47.8825,131.24797,354.16,0.68,0.74,2023-03-28,241,N,VIIRS,n,2,285.49,13.47,D,0
47.88338,131.24786,357.1,0.68,0.74,2023-03-28,241,N,VIIRS,l,2,286.44,19.49,D,0
47.88517,131.08162,342.98,0.69,0.75,2023-03-28,241,N,VIIRS,n,2,285.29,9.66,D,0
47.88561,131.25639,356.77,0.68,0.74,2023-03-28,241,N,VIIRS,l,2,286.52,13.47,D,0
47.88653,131.25626,357.01,0.68,0.74,2023-03-28,241,N,VIIRS,l,2,287.26,37.61,D,0
47.88867,131.24313,351.95,0.68,0.74,2023-03-28,241,N,VIIRS,n,2,285.33,45.46,D,0
47.88957,131.24306,357.74,0.68,0.74,2023-03-28,241,N,VIIRS,l,2,286.21,19.49,D,0
47.89173,131.2298,350.56,0.68,0.74,2023-03-28,241,N,VIIRS,n,2,289.1,43.18,D,0
47.89176,131.2515,349.75,0.68,0.74,2023-03-28,241,N,VIIRS,n,2,287.49,45.46,D,0
47.89259,131.2298,349.82,0.68,0.74,2023-03-28,241,N,VIIRS,n,2,290.88,41.75,D,0
47.89269,131.25139,350.58,0.68,0.74,2023-03-28,241,N,VIIRS,n,2,287.63,37.61,D,0
47.89483,131.23824,356.82,0.68,0.74,2023-03-28,241,N,VIIRS,l,2,288.89,45.46,D,0
47.89487,131.2599,367,0.68,0.74,2023-03-28,241,N,VIIRS,h,2,291.67,86.2,D,0
47.89574,131.23819,356.89,0.68,0.74,2023-03-28,241,N,VIIRS,l,2,286,41.75,D,0
47.89584,131.25978,357.74,0.68,0.74,2023-03-28,241,N,VIIRS,l,2,287.75,37.61,D,0
47.89792,131.24661,356.8,0.68,0.74,2023-03-28,241,N,VIIRS,l,2,288.63,45.46,D,0
47.89887,131.24655,356.93,0.68,0.74,2023-03-28,241,N,VIIRS,l,2,286.63,46.42,D,0
47.93528,131.12993,352.41,0.69,0.74,2023-03-28,241,N,VIIRS,n,2,285.18,8.84,D,0
48.01963,131.37907,343.33,0.67,0.74,2023-03-28,241,N,VIIRS,n,2,284.38,13.11,D,0
48.02179,131.40633,341.9,0.67,0.73,2023-03-28,241,N,VIIRS,n,2,283.94,22.38,D,0
48.02219,131.38602,358.09,0.67,0.73,2023-03-28,241,N,VIIRS,l,2,285.07,22.61,D,0
48.025,131.39362,358.1,0.67,0.73,2023-03-28,241,N,VIIRS,l,2,285.68,22.61,D,0
48.02776,131.42252,344.33,0.67,0.73,2023-03-28,241,N,VIIRS,n,2,282.86,23.59,D,0
48.0279,131.40149,354.8,0.67,0.73,2023-03-28,241,N,VIIRS,n,2,282.32,22.38,D,0
48.0308,131.43076,355.75,0.66,0.73,2023-03-28,241,N,VIIRS,n,2,287.24,23.59,D,0
48.03085,131.4095,358.1,0.67,0.73,2023-03-28,241,N,VIIRS,l,2,285.68,22.38,D,0
48.03386,131.41766,367,0.67,0.73,2023-03-28,241,N,VIIRS,h,2,293.23,23.59,D,0
48.03691,131.42596,358.1,0.66,0.73,2023-03-28,241,N,VIIRS,l,2,283.07,23.59,D,0
48.21912,131.96783,331.16,0.62,0.72,2023-03-28,241,N,VIIRS,n,2,283.01,5.29,D,0
48.2219,131.97556,338.69,0.62,0.72,2023-03-28,241,N,VIIRS,n,2,281.91,5.29,D,0
48.22469,131.98325,334.29,0.62,0.72,2023-03-28,241,N,VIIRS,n,2,281.69,6.58,D,0
48.22786,131.97083,350.91,0.62,0.72,2023-03-28,241,N,VIIRS,n,2,281.81,9.64,D,0
48.22857,131.93034,338.44,0.63,0.72,2023-03-28,241,N,VIIRS,n,2,281.98,3.54,D,0
48.23453,131.92563,327.45,0.63,0.72,2023-03-28,241,N,VIIRS,n,2,281.17,3.54,D,0
48.23898,131.92586,329.8,0.63,0.72,2023-03-28,241,N,VIIRS,n,2,281.68,5.64,D,0
48.39742,132.59444,335.01,0.58,0.7,2023-03-28,241,N,VIIRS,n,2,282.75,4.92,D,0
48.39808,132.5934,338.75,0.58,0.7,2023-03-28,241,N,VIIRS,n,2,282.39,5.32,D,0
48.39812,132.57526,326.53,0.58,0.7,2023-03-28,241,N,VIIRS,n,2,281.13,3.61,D,0
48.39871,132.57425,327.72,0.58,0.7,2023-03-28,241,N,VIIRS,n,2,281.59,6.19,D,0
48.39992,132.60158,341.69,0.58,0.7,2023-03-28,241,N,VIIRS,n,2,282.73,10.08,D,0
48.40062,132.60051,341.31,0.58,0.7,2023-03-28,241,N,VIIRS,n,2,282.43,5.32,D,0
48.40316,132.58966,325.58,0.58,0.7,2023-03-28,241,N,VIIRS,n,2,280.76,8.56,D,0
48.40567,132.59688,336.22,0.58,0.7,2023-03-28,241,N,VIIRS,n,2,281.79,7.04,D,0
48.40577,132.61504,328.86,0.58,0.7,2023-03-28,241,N,VIIRS,n,2,282.26,17.1,D,0
48.40638,132.59584,334.94,0.58,0.7,2023-03-28,241,N,VIIRS,n,2,281.5,8.43,D,0
48.40749,132.62328,356.76,0.58,0.7,2023-03-28,241,N,VIIRS,l,2,289.67,31.04,D,0
48.40821,132.60414,346.64,0.58,0.7,2023-03-28,241,N,VIIRS,n,2,281.97,7.04,D,0
48.40829,132.62213,357.13,0.58,0.7,2023-03-28,241,N,VIIRS,l,2,289.87,38.47,D,0
48.40895,132.60307,345.53,0.58,0.7,2023-03-28,241,N,VIIRS,n,2,281.7,6.7,D,0
48.41073,132.61136,342.15,0.58,0.7,2023-03-28,241,N,VIIRS,n,2,282.21,9.94,D,0
48.4115,132.61026,337.68,0.58,0.7,2023-03-28,241,N,VIIRS,n,2,281.27,6.7,D,0
48.49471,131.96675,325.26,0.61,0.71,2023-03-28,241,N,VIIRS,n,2,283.41,2.37,D,0
48.52752,133.38626,348.68,0.54,0.68,2023-03-28,241,N,VIIRS,n,2,280.37,19.43,D,0
48.52985,133.39297,354.17,0.54,0.67,2023-03-28,241,N,VIIRS,n,2,288.27,19.43,D,0
48.53085,133.37523,335.21,0.54,0.68,2023-03-28,241,N,VIIRS,n,2,276.02,6.09,D,0
48.53216,133.39964,356.34,0.53,0.67,2023-03-28,241,N,VIIRS,l,2,284.92,37.93,D,0
48.53318,133.38194,349.97,0.54,0.68,2023-03-28,241,N,VIIRS,n,2,280.13,11.27,D,0
48.53384,131.98575,333.19,0.61,0.71,2023-03-28,241,N,VIIRS,n,2,283.94,7.16,D,0
48.53532,131.97383,340.5,0.61,0.71,2023-03-28,241,N,VIIRS,n,2,284.31,5.99,D,0
48.53551,133.38867,357.09,0.54,0.67,2023-03-28,241,N,VIIRS,l,2,280.97,11.27,D,0
48.53652,131.99326,329.72,0.61,0.71,2023-03-28,241,N,VIIRS,n,2,283.41,7.73,D,0
48.53679,133.41299,328.05,0.53,0.67,2023-03-28,241,N,VIIRS,n,2,278.33,9.06,D,0
48.53711,131.97368,338.07,0.61,0.71,2023-03-28,241,N,VIIRS,n,2,284.38,7.16,D,0
48.53801,131.98129,326.11,0.61,0.71,2023-03-28,241,N,VIIRS,n,2,283.2,11.31,D,0
48.53806,133.43729,340.4,0.53,0.67,2023-03-28,241,N,VIIRS,n,2,281.69,22.13,D,0
48.54036,133.44392,356.93,0.53,0.67,2023-03-28,241,N,VIIRS,l,2,282.66,25.43,D,0
48.54071,131.98874,357.15,0.61,0.71,2023-03-28,241,N,VIIRS,l,2,285.05,11.31,D,0
48.5414,133.42632,349.76,0.53,0.67,2023-03-28,241,N,VIIRS,n,2,280.64,22.13,D,0
48.54164,131.80164,344.85,0.62,0.71,2023-03-28,241,N,VIIRS,n,2,283.59,7.71,D,0
48.54244,131.98863,347.9,0.61,0.71,2023-03-28,241,N,VIIRS,n,2,283,7.73,D,0
48.54266,133.45058,357.02,0.53,0.67,2023-03-28,241,N,VIIRS,l,2,280.71,25.43,D,0
48.54341,131.99619,350.84,0.61,0.71,2023-03-28,241,N,VIIRS,n,2,282.66,20.21,D,0
48.5437,133.43297,355.38,0.53,0.67,2023-03-28,241,N,VIIRS,n,2,286.27,22.13,D,0
48.54496,133.45721,356.45,0.53,0.67,2023-03-28,241,N,VIIRS,n,2,283.89,24.92,D,0
48.5451,131.99612,350.05,0.61,0.71,2023-03-28,241,N,VIIRS,n,2,282.54,7.73,D,0
48.54599,131.87711,330.03,0.61,0.71,2023-03-28,241,N,VIIRS,n,2,281.73,5.72,D,0
48.54601,133.43962,352.98,0.53,0.67,2023-03-28,241,N,VIIRS,n,2,279,25.43,D,0
48.54623,131.95674,344.28,0.61,0.71,2023-03-28,241,N,VIIRS,n,2,286.04,9.95,D,0
48.54726,133.46385,354.97,0.53,0.67,2023-03-28,241,N,VIIRS,n,2,280.07,24.92,D,0
48.54757,131.79692,343.93,0.62,0.71,2023-03-28,241,N,VIIRS,n,2,282.85,7.71,D,0
48.5504,131.95251,335.27,0.61,0.71,2023-03-28,241,N,VIIRS,n,2,284.1,5.64,D,0
48.5513,131.91292,330.5,0.61,0.71,2023-03-28,241,N,VIIRS,n,2,284.39,5.57,D,0
48.56889,132.78087,330.19,0.56,0.69,2023-03-28,241,N,VIIRS,n,2,283.6,3.39,D,0
48.56975,132.76251,331.93,0.56,0.69,2023-03-28,241,N,VIIRS,n,2,284.58,4.61,D,0
48.5701,132.76839,333.43,0.56,0.69,2023-03-28,241,N,VIIRS,n,2,284.29,8.67,D,0
48.57219,132.76942,333.71,0.56,0.69,2023-03-28,241,N,VIIRS,n,2,283.04,4.61,D,0
48.58788,131.95122,332.95,0.61,0.71,2023-03-28,241,N,VIIRS,n,2,282.7,10.04,D,0
48.59059,131.95879,358.03,0.61,0.71,2023-03-28,241,N,VIIRS,l,2,289.69,27.25,D,0
48.59385,131.94675,343.41,0.61,0.71,2023-03-28,241,N,VIIRS,n,2,285.13,13.37,D,0
48.59656,131.9543,338.1,0.61,0.71,2023-03-28,241,N,VIIRS,n,2,282.47,12.28,D,0
48.92485,132.66631,345.42,0.55,0.68,2023-03-28,241,N,VIIRS,n,2,283.29,8.89,D,0
48.93136,132.70563,330.74,0.55,0.68,2023-03-28,241,N,VIIRS,n,2,279.7,5.1,D,0
48.93351,132.72296,326.61,0.55,0.68,2023-03-28,241,N,VIIRS,n,2,280.49,4.9,D,0
48.93381,132.71262,333.64,0.55,0.68,2023-03-28,241,N,VIIRS,n,2,281.07,6.31,D,0
48.9346,132.69414,337.14,0.55,0.68,2023-03-28,241,N,VIIRS,n,2,281.32,5.77,D,0
48.93629,132.7197,344.73,0.55,0.68,2023-03-28,241,N,VIIRS,n,2,281.92,6.31,D,0
48.93973,132.64641,326.58,0.55,0.68,2023-03-28,241,N,VIIRS,n,2,283.12,6.57,D,0
48.96716,131.59021,351.32,0.61,0.71,2023-03-28,241,N,VIIRS,n,2,283.98,8.2,D,0
48.96804,131.58954,350.91,0.61,0.71,2023-03-28,241,N,VIIRS,n,2,283.78,6.59,D,0
49.29982,129.86916,334.68,0.69,0.74,2023-03-28,241,N,VIIRS,n,2,283.83,28.48,D,0
49.30513,129.86302,346.71,0.69,0.74,2023-03-28,241,N,VIIRS,n,2,284.95,39.39,D,0
49.30587,129.8638,346.14,0.69,0.74,2023-03-28,241,N,VIIRS,n,2,287.73,28.48,D,0
49.3084,129.87164,367,0.69,0.74,2023-03-28,241,N,VIIRS,h,2,292.1,75.07,D,0
49.30917,129.87241,357.75,0.68,0.74,2023-03-28,241,N,VIIRS,l,2,289.49,28.48,D,0
49.32285,129.82442,329.94,0.69,0.74,2023-03-28,241,N,VIIRS,n,2,283.19,5.08,D,0
49.32357,129.82542,337.66,0.69,0.74,2023-03-28,241,N,VIIRS,n,2,284.08,7.38,D,0
49.33847,129.80078,346.28,0.69,0.74,2023-03-28,241,N,VIIRS,n,2,284.33,5.44,D,0
49.34453,129.79543,333.41,0.69,0.74,2023-03-28,241,N,VIIRS,n,2,283.37,5.44,D,0
49.40544,129.91295,331.87,0.68,0.74,2023-03-28,241,N,VIIRS,n,2,283.45,8.3,D,0
49.40866,129.92145,355.56,0.68,0.74,2023-03-28,241,N,VIIRS,n,2,284.69,8.3,D,0
49.60798,129.87083,343.84,0.67,0.73,2023-03-28,241,N,VIIRS,n,2,285.32,10.14,D,0
49.62033,129.88225,329.06,0.67,0.73,2023-03-28,241,N,VIIRS,n,2,282.75,4.3,D,0
49.66853,129.90106,325.33,0.66,0.73,2023-03-28,241,N,VIIRS,n,2,281.01,5.31,D,0
49.67172,129.90938,325.91,0.66,0.73,2023-03-28,241,N,VIIRS,n,2,280.42,5.31,D,0
49.67237,129.91415,334.11,0.66,0.73,2023-03-28,241,N,VIIRS,n,2,281.79,8.99,D,0
49.67518,129.90045,350.63,0.66,0.73,2023-03-28,241,N,VIIRS,n,2,282.38,8.99,D,0
49.67769,129.90407,341.41,0.66,0.73,2023-03-28,241,N,VIIRS,n,2,281.49,8.57,D,0
49.68337,131.71695,344.23,0.57,0.69,2023-03-28,241,N,VIIRS,n,2,281.81,10.31,D,0
49.68589,131.72401,356.7,0.57,0.69,2023-03-28,241,N,VIIRS,l,2,284.26,10.31,D,0
49.70815,131.80713,356.77,0.56,0.69,2023-03-28,241,N,VIIRS,l,2,282.46,7.09,D,0
49.71074,131.81441,325.77,0.56,0.69,2023-03-28,241,N,VIIRS,n,2,279.19,7.09,D,0
49.79357,128.93509,337.16,0.71,0.75,2023-03-28,241,N,VIIRS,n,2,281.91,5.74,D,0
49.79395,128.94151,339.22,0.71,0.75,2023-03-28,241,N,VIIRS,n,2,282.33,8.39,D,0
49.79998,128.93576,350.94,0.71,0.75,2023-03-28,241,N,VIIRS,n,2,282.22,8.39,D,0
49.80021,131.92203,327.04,0.55,0.68,2023-03-28,241,N,VIIRS,n,2,281.03,3.19,D,0
49.80312,128.93842,344.21,0.71,0.75,2023-03-28,241,N,VIIRS,n,2,282.55,15.6,D,0
49.80897,131.93562,327.22,0.55,0.68,2023-03-28,241,N,VIIRS,n,2,281.33,4.77,D,0
49.80959,128.93913,338.53,0.71,0.75,2023-03-28,241,N,VIIRS,n,2,280.51,7.99,D,0
49.85054,131.99078,330.57,0.55,0.68,2023-03-28,241,N,VIIRS,n,2,284.13,7.67,D,0
49.85196,131.9865,333.84,0.55,0.68,2023-03-28,241,N,VIIRS,n,2,282.3,8.98,D,0
49.85295,128.69345,342.77,0.72,0.76,2023-03-28,241,N,VIIRS,n,2,281.18,8.24,D,0
49.85376,128.69095,332.04,0.72,0.76,2023-03-28,241,N,VIIRS,n,2,280.77,6.03,D,0
49.85436,131.99339,357.12,0.55,0.68,2023-03-28,241,N,VIIRS,l,2,287.18,23.6,D,0
49.85635,131.9866,356.97,0.55,0.68,2023-03-28,241,N,VIIRS,l,2,281.41,9.81,D,0
49.85664,128.70277,329.81,0.72,0.76,2023-03-28,241,N,VIIRS,n,2,282.17,9.2,D,0
49.85732,128.70007,341.7,0.72,0.76,2023-03-28,241,N,VIIRS,n,2,281.82,6.03,D,0
49.85879,131.99347,351.4,0.55,0.68,2023-03-28,241,N,VIIRS,n,2,281.62,9.81,D,0
49.89836,132.02304,353.69,0.54,0.68,2023-03-28,241,N,VIIRS,n,2,284.84,21.02,D,0
49.90077,132.02986,356.3,0.54,0.68,2023-03-28,241,N,VIIRS,l,2,288.59,21.02,D,0
49.90431,132.01932,355.23,0.54,0.68,2023-03-28,241,N,VIIRS,n,2,286.79,21.02,D,0
49.9066,132.02582,356.75,0.54,0.68,2023-03-28,241,N,VIIRS,l,2,283.89,21.02,D,0
49.92982,128.53618,330.67,0.73,0.76,2023-03-28,241,N,VIIRS,n,2,282.07,10,D,0
49.93192,128.5327,337.9,0.73,0.76,2023-03-28,241,N,VIIRS,n,2,280.47,11.08,D,0
50.56833,128.42668,326.73,0.69,0.75,2023-03-28,241,N,VIIRS,n,2,284.11,7.84,D,0
50.574,128.42166,355.07,0.69,0.75,2023-03-28,241,N,VIIRS,n,2,284.67,11.84,D,0
50.57431,128.4209,355,0.69,0.75,2023-03-28,241,N,VIIRS,n,2,284.6,7.84,D,0
50.62451,128.71803,349.26,0.67,0.74,2023-03-28,241,N,VIIRS,n,2,282.39,8.37,D,0
50.62785,128.72658,341.01,0.67,0.74,2023-03-28,241,N,VIIRS,n,2,281.47,8.37,D,0
50.63048,128.71242,325.97,0.67,0.74,2023-03-28,241,N,VIIRS,n,2,281.8,25.01,D,0
50.63381,128.72101,347.41,0.67,0.74,2023-03-28,241,N,VIIRS,n,2,289.6,25.01,D,0
50.63715,128.7296,356.66,0.67,0.74,2023-03-28,241,N,VIIRS,l,2,283.08,45.65,D,0
50.6372,128.28812,332.05,0.7,0.75,2023-03-28,241,N,VIIRS,n,2,280.3,9.01,D,0
50.93372,129.34698,341.88,0.62,0.72,2023-03-28,241,N,VIIRS,n,2,282.7,5.24,D,0
50.93628,129.34518,346.9,0.62,0.72,2023-03-28,241,N,VIIRS,n,2,282.55,5.51,D,0
50.93953,129.34155,344.6,0.62,0.72,2023-03-28,241,N,VIIRS,n,2,281.32,5.24,D,0
50.94208,129.33972,328.37,0.62,0.72,2023-03-28,241,N,VIIRS,n,2,280.82,5.51,D,0
50.94341,129.46823,357.11,0.62,0.71,2023-03-28,241,N,VIIRS,n,2,285.95,12.99,D,0
50.96296,129.34109,326.75,0.62,0.72,2023-03-28,241,N,VIIRS,n,2,279.79,2.48,D,0
50.9684,129.34724,325.41,0.62,0.72,2023-03-28,241,N,VIIRS,n,2,279.5,3.08,D,0
50.97177,129.34361,339.64,0.62,0.72,2023-03-28,241,N,VIIRS,n,2,278.46,6.11,D,0
50.63586,128.28403,329.42,0.7,0.75,2023-03-28,242,N,VIIRS,n,2,279.47,4.8,D,0
50.6394,128.29294,332.31,0.7,0.75,2023-03-28,242,N,VIIRS,n,2,281.27,4.8,D,0
50.64339,128.24025,329.42,0.7,0.75,2023-03-28,242,N,VIIRS,n,2,279.71,3.95,D,0
51.12288,128.22275,339.96,0.67,0.74,2023-03-28,242,N,VIIRS,n,2,280.97,7.05,D,0
51.12614,128.22668,348.77,0.67,0.74,2023-03-28,242,N,VIIRS,n,2,280.03,8.49,D,0
51.12622,128.23134,326.07,0.67,0.74,2023-03-28,242,N,VIIRS,n,2,278.45,8.99,D,0
51.1634,128.07115,344.42,0.68,0.74,2023-03-28,242,N,VIIRS,n,2,281.27,8.95,D,0
51.16376,128.07166,349.86,0.68,0.74,2023-03-28,242,N,VIIRS,n,2,282.24,9.91,D,0
51.1727,128.07399,327.29,0.68,0.74,2023-03-28,242,N,VIIRS,n,2,280.58,6.08,D,0
31.58147,130.65976,334.71,0.4,0.37,2023-03-28,416,N,VIIRS,n,2,296.98,2.28,D,1
31.60613,121.75751,339.07,0.35,0.57,2023-03-28,416,N,VIIRS,n,2,295.56,3.92,D,0
31.65339,130.35863,337.58,0.41,0.37,2023-03-28,416,N,VIIRS,n,2,296.1,3.01,D,0
31.85802,130.68018,328.9,0.4,0.37,2023-03-28,416,N,VIIRS,n,2,297.93,1.52,D,0
31.91006,130.50761,335.12,0.4,0.37,2023-03-28,416,N,VIIRS,n,2,300.73,2.78,D,0
32.03368,131.49817,338.8,0.39,0.36,2023-03-28,416,N,VIIRS,n,2,296.91,1.66,D,0
32.06786,131.34721,341.73,0.39,0.36,2023-03-28,416,N,VIIRS,n,2,298.4,3.98,D,0
32.65911,128.81102,339.82,0.44,0.38,2023-03-28,416,N,VIIRS,n,2,296.23,2.54,D,0
32.7934,131.12828,328.5,0.39,0.36,2023-03-28,416,N,VIIRS,l,2,298.87,2.4,D,0
32.91608,130.79659,327.6,0.39,0.36,2023-03-28,416,N,VIIRS,l,2,299.86,2.87,D,0
