latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.18189,121.7973,345.91,0.4,0.37,2022-11-28,501,N,VIIRS,n,2,299.99,7.68,D,0
18.21447,121.34409,343.71,0.41,0.37,2022-11-28,501,N,VIIRS,n,2,298.82,10.6,D,0
18.90183,121.39881,325.72,0.4,0.37,2022-11-28,502,N,VIIRS,n,2,296.68,1.42,D,0
22.54767,120.35548,329.47,0.4,0.37,2022-11-28,503,N,VIIRS,l,2,303.39,1.73,D,2
23.63884,120.45505,346.6,0.4,0.37,2022-11-28,503,N,VIIRS,n,2,302.11,6.95,D,0
23.83267,120.29099,333.5,0.4,0.37,2022-11-28,503,N,VIIRS,n,2,300.46,2.17,D,3
23.86519,120.61118,333.51,0.39,0.36,2022-11-28,503,N,VIIRS,n,2,299.68,4.77,D,0
23.87213,120.29948,332.42,0.4,0.37,2022-11-28,503,N,VIIRS,n,2,299.37,2.58,D,0
23.88192,120.44537,337.65,0.4,0.37,2022-11-28,503,N,VIIRS,n,2,302.95,4.57,D,0
24.6064,105.84097,333.68,0.8,0.78,2022-11-28,504,N,VIIRS,n,2,294.61,6.66,D,0
25.53024,107.10215,330.95,0.64,0.72,2022-11-28,504,N,VIIRS,n,2,292.17,7.4,D,0
25.53171,107.10784,343.36,0.64,0.72,2022-11-28,504,N,VIIRS,n,2,294.7,11.84,D,0
25.53418,107.10499,352.38,0.64,0.72,2022-11-28,504,N,VIIRS,n,2,293.33,11.86,D,0
25.7393,119.59476,327.28,0.4,0.37,2022-11-28,504,N,VIIRS,n,2,296.43,2.54,D,2
26.03708,107.0313,332.12,0.63,0.72,2022-11-28,504,N,VIIRS,n,2,291.23,7.1,D,0
26.03857,107.03702,343.54,0.63,0.72,2022-11-28,504,N,VIIRS,n,2,291.85,7.1,D,0
26.04322,107.03394,349.38,0.63,0.72,2022-11-28,504,N,VIIRS,n,2,289.18,10.59,D,0
26.26044,106.91052,326.06,0.63,0.72,2022-11-28,504,N,VIIRS,n,2,293.22,4.36,D,0
39.59221,116.11591,328.96,0.39,0.36,2022-11-28,507,N,VIIRS,n,2,281.13,1.9,D,0
39.31834,112.48071,336.91,0.49,0.41,2022-11-28,508,N,VIIRS,n,2,277.68,9.12,D,0
39.8424,116.87096,347.08,0.38,0.36,2022-11-28,508,N,VIIRS,n,2,273.91,7.45,D,0
39.8431,116.87541,332.51,0.38,0.36,2022-11-28,508,N,VIIRS,n,2,270.18,7.45,D,0
40.26381,115.49532,331.64,0.39,0.37,2022-11-28,508,N,VIIRS,n,2,279.16,6.33,D,0
40.5986,109.68279,325.39,0.41,0.45,2022-11-28,508,N,VIIRS,n,2,271.16,1.39,D,2
40.62125,109.74657,329.67,0.41,0.45,2022-11-28,508,N,VIIRS,n,2,273.81,2.65,D,2
18.17172,97.92606,339.87,0.38,0.36,2022-11-28,643,N,VIIRS,n,2,298.01,3.32,D,0
18.1775,96.84318,332.74,0.39,0.36,2022-11-28,643,N,VIIRS,n,2,296.3,2.99,D,0
18.26039,100.24316,334.99,0.43,0.38,2022-11-28,643,N,VIIRS,n,2,292.83,2.22,D,0
18.26395,100.21788,326.62,0.43,0.38,2022-11-28,643,N,VIIRS,l,2,296.69,1.91,D,0
18.29297,100.23868,331.4,0.43,0.38,2022-11-28,643,N,VIIRS,n,2,296.15,3.11,D,0
