latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
43.19987,124.33504,334.85,0.41,0.45,2025-08-14,407,N,VIIRS,n,2,304.82,3.26,D,2
43.61893,127.73329,335.6,0.45,0.39,2025-08-14,407,N,VIIRS,n,2,301.37,5.32,D,0
43.73074,126.53327,327.83,0.49,0.4,2025-08-14,407,N,VIIRS,n,2,297.36,2.06,D,0
44.00062,126.39786,333.88,0.49,0.4,2025-08-14,407,N,VIIRS,n,2,302.55,3.68,D,0
44.00183,126.40384,332.31,0.49,0.4,2025-08-14,407,N,VIIRS,n,2,301.75,6.46,D,0
44.05504,131.13353,335.86,0.38,0.36,2025-08-14,407,N,VIIRS,n,2,301.54,4,D,0
44.05681,131.12303,336.03,0.38,0.36,2025-08-14,407,N,VIIRS,n,2,305.88,4.7,D,0
44.05756,131.12779,339.85,0.38,0.36,2025-08-14,407,N,VIIRS,n,2,305.92,2.43,D,0
44.05832,131.13254,342.33,0.38,0.36,2025-08-14,407,N,VIIRS,n,2,304.81,2.43,D,0
44.06337,131.12103,334.41,0.38,0.36,2025-08-14,407,N,VIIRS,l,2,305.92,3.33,D,0
44.07143,131.12857,334.07,0.38,0.36,2025-08-14,407,N,VIIRS,l,2,306.59,1.45,D,0
44.07217,131.13332,331.13,0.38,0.36,2025-08-14,407,N,VIIRS,l,2,301.51,1.4,D,0
44.20186,129.46222,330.8,0.4,0.37,2025-08-14,407,N,VIIRS,n,2,298.85,1.78,D,0
44.37511,126.899,326.68,0.46,0.39,2025-08-14,407,N,VIIRS,n,2,300.72,1.58,D,0
44.53551,132.75572,328.58,0.39,0.36,2025-08-14,407,N,VIIRS,n,2,297.94,3.1,D,2
44.70905,127.22514,332.6,0.45,0.39,2025-08-14,407,N,VIIRS,n,2,302.6,4.16,D,0
44.74743,129.68034,336.08,0.39,0.36,2025-08-14,407,N,VIIRS,n,2,299.34,3.7,D,0
44.82946,129.76425,331.6,0.39,0.36,2025-08-14,407,N,VIIRS,n,2,299.45,1.81,D,0
44.83028,129.76913,367,0.39,0.36,2025-08-14,407,N,VIIRS,h,2,303.37,8.37,D,0
44.83276,129.76315,325.5,0.39,0.36,2025-08-14,407,N,VIIRS,n,2,300.08,1.7,D,0
44.83358,129.76805,356.37,0.39,0.36,2025-08-14,407,N,VIIRS,l,2,304.07,7.26,D,0
44.83688,129.76695,348.33,0.39,0.36,2025-08-14,407,N,VIIRS,n,2,302.33,7.26,D,0
44.90769,130.52992,336.33,0.39,0.36,2025-08-14,407,N,VIIRS,n,2,303.35,4.32,D,0
44.91097,130.52887,335.78,0.39,0.36,2025-08-14,407,N,VIIRS,n,2,303.46,4.73,D,0
44.91348,130.52299,329.68,0.39,0.36,2025-08-14,407,N,VIIRS,l,2,304.18,3.96,D,0
45.3489,130.28258,332.54,0.39,0.36,2025-08-14,407,N,VIIRS,n,2,300.27,1.44,D,0
45.35218,130.28152,329.11,0.39,0.36,2025-08-14,407,N,VIIRS,l,2,303.87,1.44,D,0
45.35711,131.13927,343.29,0.38,0.36,2025-08-14,407,N,VIIRS,n,2,303,3.9,D,0
45.37397,126.2967,329.32,0.47,0.4,2025-08-14,407,N,VIIRS,n,2,298.21,3.93,D,0
45.37477,126.29837,330,0.47,0.4,2025-08-14,407,N,VIIRS,n,2,299.17,3.28,D,0
45.38932,126.29691,327.74,0.47,0.4,2025-08-14,407,N,VIIRS,l,2,302.49,4.73,D,0
45.39049,126.30273,335.77,0.47,0.4,2025-08-14,407,N,VIIRS,n,2,297.76,3.13,D,0
45.4453,128.3168,328.33,0.41,0.37,2025-08-14,407,N,VIIRS,l,2,302.22,2.29,D,0
45.44784,126.3994,325.36,0.46,0.39,2025-08-14,407,N,VIIRS,n,2,299.4,1.58,D,0
45.50616,128.77936,327.27,0.4,0.37,2025-08-14,407,N,VIIRS,l,2,298.99,1.97,D,0
45.598,126.71561,328.88,0.45,0.39,2025-08-14,407,N,VIIRS,n,2,298.72,3.49,D,0
45.67987,126.60776,329.89,0.45,0.39,2025-08-14,407,N,VIIRS,l,2,301.75,2.78,D,0
45.68802,126.45632,325.9,0.46,0.39,2025-08-14,407,N,VIIRS,l,2,300.76,1.85,D,0
45.70363,125.87722,328.17,0.48,0.4,2025-08-14,407,N,VIIRS,l,2,301.72,4.47,D,0
45.70841,125.88178,327.02,0.48,0.4,2025-08-14,407,N,VIIRS,l,2,300.11,5.39,D,0
45.71944,132.20102,328.06,0.39,0.36,2025-08-14,407,N,VIIRS,l,2,299.2,2.47,D,0
45.73565,126.79858,334.12,0.45,0.39,2025-08-14,407,N,VIIRS,n,2,302.74,4.08,D,0
45.73776,126.49837,328.22,0.46,0.39,2025-08-14,407,N,VIIRS,l,2,300.21,2.14,D,0
45.73871,126.73688,327.79,0.45,0.39,2025-08-14,407,N,VIIRS,l,2,301.1,2.03,D,0
45.74088,126.74815,329.63,0.45,0.39,2025-08-14,407,N,VIIRS,l,2,303.14,1.43,D,0
45.7508,127.47971,337.6,0.43,0.38,2025-08-14,407,N,VIIRS,n,2,302.2,6.16,D,0
45.7528,127.49046,335.24,0.43,0.38,2025-08-14,407,N,VIIRS,n,2,302.34,4.47,D,0
45.75421,127.4784,341.72,0.43,0.38,2025-08-14,407,N,VIIRS,n,2,303.03,7.09,D,0
45.75621,127.48918,336.31,0.43,0.38,2025-08-14,407,N,VIIRS,n,2,301.03,3.4,D,0
45.75722,127.49461,329.06,0.43,0.38,2025-08-14,407,N,VIIRS,l,2,300.66,3.4,D,0
45.76474,127.84093,340.21,0.42,0.38,2025-08-14,407,N,VIIRS,n,2,302.74,4.92,D,0
45.77069,125.40376,327.77,0.5,0.41,2025-08-14,407,N,VIIRS,l,2,298.61,2.39,D,0
45.77197,125.40998,327.52,0.5,0.41,2025-08-14,407,N,VIIRS,l,2,299.62,2.39,D,0
45.78592,126.82729,328.34,0.45,0.39,2025-08-14,407,N,VIIRS,l,2,302.07,4,D,0
45.791,128.66739,329.49,0.4,0.37,2025-08-14,407,N,VIIRS,l,2,303.09,4.14,D,0
45.80474,130.94746,329.3,0.38,0.36,2025-08-14,407,N,VIIRS,l,2,301.26,2,D,0
45.8055,130.95235,336.38,0.38,0.36,2025-08-14,407,N,VIIRS,n,2,299.44,2,D,0
45.80802,130.94643,337.3,0.38,0.36,2025-08-14,407,N,VIIRS,n,2,301.57,2.79,D,0
45.81276,127.97347,330.99,0.42,0.37,2025-08-14,407,N,VIIRS,n,2,296.35,1.19,D,0
45.81699,127.62121,335.93,0.42,0.38,2025-08-14,407,N,VIIRS,n,2,302.49,3.7,D,0
45.84071,126.74928,330.98,0.45,0.39,2025-08-14,407,N,VIIRS,n,2,300.94,3.06,D,0
45.84364,130.34251,341.5,0.39,0.36,2025-08-14,407,N,VIIRS,n,2,298.81,2.68,D,0
45.86287,130.99077,331.14,0.38,0.36,2025-08-14,407,N,VIIRS,l,2,303.76,4.27,D,0
45.96939,128.73433,328.39,0.4,0.37,2025-08-14,407,N,VIIRS,l,2,303.35,3.64,D,0
45.97783,127.88118,334.12,0.42,0.37,2025-08-14,407,N,VIIRS,n,2,297.16,1.84,D,0
45.99633,128.76788,328.55,0.4,0.37,2025-08-14,407,N,VIIRS,l,2,302.18,3.29,D,0
46.05754,128.96089,325.8,0.4,0.37,2025-08-14,407,N,VIIRS,l,2,296.47,0.8,D,0
46.29536,130.52591,336.89,0.38,0.36,2025-08-14,407,N,VIIRS,n,2,298.14,2.24,D,0
46.31039,129.55626,335.38,0.39,0.36,2025-08-14,407,N,VIIRS,n,2,299.86,4.13,D,0
46.32434,129.55675,329.33,0.39,0.36,2025-08-14,407,N,VIIRS,l,2,300.92,2.51,D,0
46.60345,131.07085,334.23,0.38,0.36,2025-08-14,407,N,VIIRS,l,2,305.73,2.99,D,2
46.60569,131.0858,334.5,0.38,0.36,2025-08-14,407,N,VIIRS,n,2,306.85,3.67,D,2
46.07858,126.01531,335.42,0.47,0.4,2025-08-14,408,N,VIIRS,n,2,300.56,3.05,D,0
46.12322,126.04635,329.6,0.47,0.39,2025-08-14,408,N,VIIRS,n,2,298.2,1.71,D,0
46.12675,126.04491,328,0.47,0.39,2025-08-14,408,N,VIIRS,n,2,298.85,1.95,D,0
46.13977,125.95663,326.01,0.47,0.4,2025-08-14,408,N,VIIRS,n,2,300.14,1.72,D,0
46.17031,125.7486,326.15,0.47,0.4,2025-08-14,408,N,VIIRS,n,2,298.62,1.86,D,0
46.22272,124.59891,347.92,0.52,0.42,2025-08-14,408,N,VIIRS,n,2,297.59,6.13,D,0
46.24066,126.6259,326.42,0.44,0.39,2025-08-14,408,N,VIIRS,l,2,298.89,4.97,D,0
46.40265,125.31859,330.28,0.49,0.4,2025-08-14,408,N,VIIRS,l,2,302.91,3.6,D,0
46.40389,125.32476,330.98,0.49,0.4,2025-08-14,408,N,VIIRS,l,2,302.95,4.7,D,0
46.41034,125.32735,331.38,0.49,0.4,2025-08-14,408,N,VIIRS,l,2,303.61,2.93,D,0
46.4152,125.33198,333.72,0.49,0.4,2025-08-14,408,N,VIIRS,n,2,301.69,2.93,D,0
46.42491,125.34121,330.45,0.49,0.4,2025-08-14,408,N,VIIRS,l,2,301.04,4.55,D,0
46.44304,125.35355,333.47,0.48,0.4,2025-08-14,408,N,VIIRS,n,2,299.87,1.96,D,0
46.44572,125.3858,325.78,0.48,0.4,2025-08-14,408,N,VIIRS,l,2,299.45,2.45,D,0
46.44697,125.39192,338.33,0.48,0.4,2025-08-14,408,N,VIIRS,n,2,299.16,2.69,D,0
46.44822,125.39804,332.15,0.48,0.4,2025-08-14,408,N,VIIRS,n,2,297.28,2.69,D,0
46.4518,125.39652,333.44,0.48,0.4,2025-08-14,408,N,VIIRS,n,2,300.03,2.69,D,0
46.49407,125.45161,329.88,0.48,0.4,2025-08-14,408,N,VIIRS,n,2,300.48,1.55,D,0
46.50285,127.37257,335.26,0.42,0.38,2025-08-14,408,N,VIIRS,n,2,296.45,2.44,D,0
46.52662,125.29613,325.31,0.49,0.4,2025-08-14,408,N,VIIRS,n,2,298.09,1.63,D,0
46.55201,126.98332,327.12,0.43,0.38,2025-08-14,408,N,VIIRS,l,2,298.38,1.96,D,0
46.55338,125.48414,340.81,0.48,0.4,2025-08-14,408,N,VIIRS,n,2,297.81,3.45,D,0
46.59232,127.00285,338.91,0.43,0.38,2025-08-14,408,N,VIIRS,n,2,300.5,2.9,D,0
46.61134,126.94665,335.18,0.43,0.38,2025-08-14,408,N,VIIRS,n,2,298.86,1.76,D,0
46.61238,126.95216,333.24,0.43,0.38,2025-08-14,408,N,VIIRS,n,2,300.13,1.76,D,0
46.62648,126.98795,335.2,0.43,0.38,2025-08-14,408,N,VIIRS,n,2,299.07,2.65,D,0
46.62679,126.97013,332.2,0.43,0.38,2025-08-14,408,N,VIIRS,n,2,298.73,2.9,D,0
46.62751,126.99343,333.91,0.43,0.38,2025-08-14,408,N,VIIRS,n,2,299.3,2.65,D,0
46.6302,126.96879,336.2,0.43,0.38,2025-08-14,408,N,VIIRS,n,2,300.82,2.49,D,0
46.63257,126.96192,335.35,0.43,0.38,2025-08-14,408,N,VIIRS,n,2,297.66,2.49,D,0
46.63465,126.97295,332.31,0.43,0.38,2025-08-14,408,N,VIIRS,n,2,301.36,2.83,D,0
46.64799,126.98539,335.41,0.43,0.38,2025-08-14,408,N,VIIRS,n,2,296.47,2.11,D,0
46.68613,124.78098,327.46,0.5,0.41,2025-08-14,408,N,VIIRS,l,2,298.36,2.24,D,0
46.68747,124.78738,325.82,0.5,0.41,2025-08-14,408,N,VIIRS,l,2,298.45,2.38,D,0
46.68978,124.77939,326.75,0.5,0.41,2025-08-14,408,N,VIIRS,l,2,298.5,2.24,D,0
46.69111,124.78578,325.52,0.5,0.41,2025-08-14,408,N,VIIRS,l,2,299.4,2.38,D,0
46.69342,124.77779,328.96,0.5,0.41,2025-08-14,408,N,VIIRS,l,2,299.19,3.02,D,0
46.69475,124.78418,325.95,0.5,0.41,2025-08-14,408,N,VIIRS,l,2,299.16,4.59,D,0
46.69706,124.77618,326.74,0.5,0.41,2025-08-14,408,N,VIIRS,l,2,298.62,3.02,D,0
46.70169,124.76018,334.81,0.5,0.41,2025-08-14,408,N,VIIRS,n,2,299.03,3.49,D,0
46.70302,124.76659,325.15,0.5,0.41,2025-08-14,408,N,VIIRS,l,2,298.62,2.44,D,0
46.7306,124.90032,331.58,0.5,0.41,2025-08-14,408,N,VIIRS,n,2,296.86,3.79,D,0
46.7424,126.20467,327.88,0.45,0.39,2025-08-14,408,N,VIIRS,n,2,298.06,1.6,D,0
46.76979,130.26849,338.9,0.38,0.36,2025-08-14,408,N,VIIRS,n,2,299.04,2.84,D,0
46.79159,126.17635,330.14,0.45,0.39,2025-08-14,408,N,VIIRS,n,2,297.09,1.4,D,0
46.84239,124.46253,327.29,0.51,0.41,2025-08-14,408,N,VIIRS,n,2,297.04,2.12,D,0
46.84287,124.42658,331.06,0.51,0.41,2025-08-14,408,N,VIIRS,n,2,297.1,4.63,D,0
46.84425,124.43312,335.85,0.51,0.41,2025-08-14,408,N,VIIRS,n,2,297.53,3.82,D,0
46.84792,124.4315,335.61,0.51,0.41,2025-08-14,408,N,VIIRS,n,2,298.01,3.82,D,0
46.85478,124.46417,329.9,0.51,0.41,2025-08-14,408,N,VIIRS,n,2,297.49,4.43,D,0
46.86169,124.43967,334.79,0.51,0.41,2025-08-14,408,N,VIIRS,n,2,301.99,2.33,D,0
46.86305,124.44618,327.51,0.51,0.41,2025-08-14,408,N,VIIRS,l,2,300.87,2.33,D,0
46.86391,124.48864,333.95,0.51,0.41,2025-08-14,408,N,VIIRS,n,2,296.09,2.03,D,0
46.86536,124.43801,327.79,0.51,0.41,2025-08-14,408,N,VIIRS,l,2,300.86,2.33,D,0
46.86673,124.44454,325.43,0.51,0.41,2025-08-14,408,N,VIIRS,l,2,300.25,2.33,D,0
46.8704,124.4429,331.27,0.51,0.41,2025-08-14,408,N,VIIRS,n,2,298.56,3.16,D,0
46.87177,124.44943,328.58,0.51,0.41,2025-08-14,408,N,VIIRS,n,2,297.86,1.86,D,0
46.87271,124.43472,325.71,0.51,0.41,2025-08-14,408,N,VIIRS,l,2,298.71,3.16,D,0
46.87406,124.42593,330.1,0.51,0.41,2025-08-14,408,N,VIIRS,l,2,300.35,5.02,D,0
46.87501,124.42651,331.59,0.51,0.41,2025-08-14,408,N,VIIRS,n,2,299.59,5.3,D,0
46.92217,128.16287,325.79,0.4,0.37,2025-08-14,408,N,VIIRS,l,2,298.04,2.84,D,0
46.97537,124.90625,331.88,0.49,0.4,2025-08-14,408,N,VIIRS,n,2,298.77,3.94,D,0
46.97668,124.91252,330.72,0.49,0.4,2025-08-14,408,N,VIIRS,n,2,299.99,6.7,D,0
46.97853,128.01714,326.92,0.4,0.37,2025-08-14,408,N,VIIRS,l,2,300.83,1.82,D,0
46.97918,124.91268,330.81,0.49,0.4,2025-08-14,408,N,VIIRS,n,2,298.46,6.48,D,0
46.97945,128.02235,332.19,0.4,0.37,2025-08-14,408,N,VIIRS,l,2,302.49,3.81,D,0
46.98426,128.00941,344.78,0.4,0.37,2025-08-14,408,N,VIIRS,n,2,301.05,3.35,D,0
46.98462,128.03156,332.95,0.4,0.37,2025-08-14,408,N,VIIRS,n,2,302.68,2.28,D,0
46.98518,128.01465,327.9,0.4,0.37,2025-08-14,408,N,VIIRS,l,2,300.51,3.35,D,0
46.98553,128.03677,329.71,0.4,0.37,2025-08-14,408,N,VIIRS,l,2,302.81,2.28,D,0
47.05038,127.94273,334.04,0.41,0.37,2025-08-14,408,N,VIIRS,n,2,295.33,1.88,D,0
47.06162,129.97348,332.72,0.38,0.36,2025-08-14,408,N,VIIRS,n,2,304.36,1.82,D,0
47.11929,124.77951,331.29,0.49,0.41,2025-08-14,408,N,VIIRS,n,2,298.42,2.42,D,0
47.24749,127.10161,327.42,0.42,0.38,2025-08-14,408,N,VIIRS,n,2,297.11,2.95,D,0
47.44712,126.94736,325.05,0.42,0.38,2025-08-14,408,N,VIIRS,l,2,298.78,1.73,D,0
47.44813,126.95284,327.68,0.42,0.38,2025-08-14,408,N,VIIRS,l,2,298.3,1.73,D,0
47.45014,126.96376,329.11,0.42,0.38,2025-08-14,408,N,VIIRS,n,2,297.84,3.56,D,0
47.45151,126.9515,329.03,0.42,0.38,2025-08-14,408,N,VIIRS,l,2,299.44,3.71,D,0
47.45252,126.95696,338.23,0.42,0.38,2025-08-14,408,N,VIIRS,n,2,299.21,2.27,D,0
47.45352,126.96244,330.11,0.42,0.38,2025-08-14,408,N,VIIRS,n,2,298.21,2.27,D,0
47.4559,126.95562,326.88,0.42,0.38,2025-08-14,408,N,VIIRS,l,2,299.72,2.27,D,0
47.45726,126.94331,325.33,0.42,0.38,2025-08-14,408,N,VIIRS,l,2,298.64,1.68,D,0
47.4579,126.96655,325.55,0.42,0.38,2025-08-14,408,N,VIIRS,l,2,299.95,2.98,D,0
47.45827,126.94878,336.31,0.42,0.38,2025-08-14,408,N,VIIRS,n,2,298.86,1.68,D,0
47.45891,126.972,340.81,0.42,0.38,2025-08-14,408,N,VIIRS,n,2,299.25,2.98,D,0
47.45927,126.95425,332.78,0.42,0.38,2025-08-14,408,N,VIIRS,n,2,299.55,1.99,D,0
47.46028,126.95972,330.55,0.42,0.38,2025-08-14,408,N,VIIRS,n,2,299.49,1.99,D,0
47.46092,126.98296,328.91,0.42,0.38,2025-08-14,408,N,VIIRS,l,2,300.41,4.62,D,0
47.46165,126.94743,325.28,0.42,0.38,2025-08-14,408,N,VIIRS,l,2,299.82,1.68,D,0
47.46229,126.97066,333.93,0.42,0.38,2025-08-14,408,N,VIIRS,n,2,298.28,3.01,D,0
47.46265,126.9529,326.96,0.42,0.38,2025-08-14,408,N,VIIRS,l,2,298.94,1.99,D,0
47.4643,126.98161,325.57,0.42,0.38,2025-08-14,408,N,VIIRS,l,2,299.05,4.2,D,0
47.4653,126.98705,326.6,0.42,0.38,2025-08-14,408,N,VIIRS,l,2,299.55,2.88,D,0
47.49947,129.25163,330.67,0.39,0.36,2025-08-14,408,N,VIIRS,n,2,300.63,2.75,D,0
47.60691,126.09299,325.15,0.44,0.38,2025-08-14,408,N,VIIRS,l,2,297.65,1.5,D,0
47.61036,126.09156,329.67,0.44,0.38,2025-08-14,408,N,VIIRS,n,2,297.36,1.5,D,0
47.70378,126.624,331.41,0.43,0.38,2025-08-14,408,N,VIIRS,n,2,293.28,2.57,D,0
47.74795,127.2891,330.47,0.41,0.37,2025-08-14,408,N,VIIRS,n,2,294.09,2.45,D,0
47.93348,125.20061,329.81,0.46,0.39,2025-08-14,408,N,VIIRS,l,2,300.84,3.92,D,0
48.2355,126.50877,338.36,0.42,0.38,2025-08-14,408,N,VIIRS,n,2,298.21,3.84,D,0
48.23654,126.51434,338.45,0.42,0.38,2025-08-14,408,N,VIIRS,n,2,297.24,4.76,D,0
48.24154,126.32542,325.7,0.43,0.38,2025-08-14,408,N,VIIRS,l,2,298.67,2.65,D,0
48.39992,126.84229,339.89,0.41,0.37,2025-08-14,408,N,VIIRS,n,2,293.6,5.11,D,0
48.51003,126.18228,329.51,0.43,0.38,2025-08-14,408,N,VIIRS,l,2,299.54,4.21,D,0
48.51236,126.17519,330.73,0.43,0.38,2025-08-14,408,N,VIIRS,n,2,299.45,3.5,D,0
48.78592,125.30463,326.06,0.45,0.39,2025-08-14,408,N,VIIRS,n,2,291,1.65,D,0
49.12851,125.13873,331.9,0.45,0.39,2025-08-14,408,N,VIIRS,n,2,294.33,3.07,D,0
49.2247,128.10844,330.12,0.39,0.36,2025-08-14,408,N,VIIRS,n,2,292.43,2.65,D,0
50.57048,123.76431,325.97,0.46,0.39,2025-08-14,409,N,VIIRS,n,2,294.2,1.99,D,0
19.65754,109.31979,339.26,0.5,0.41,2025-08-14,541,N,VIIRS,n,2,289.89,6.75,D,0
22.4083,106.1168,336.14,0.45,0.47,2025-08-14,542,N,VIIRS,n,2,288.87,4.47,D,0
22.40999,106.11684,331.46,0.45,0.47,2025-08-14,542,N,VIIRS,n,2,287.71,3.26,D,0
22.51444,104.85429,335.76,0.54,0.51,2025-08-14,542,N,VIIRS,n,2,289.01,4.05,D,0
23.89485,120.32399,341.93,0.56,0.52,2025-08-14,542,N,VIIRS,n,2,295.15,5.39,D,0
26.26636,105.89399,330.77,0.4,0.44,2025-08-14,543,N,VIIRS,l,2,304.83,6.58,D,0
28.34373,117.90134,331.93,0.45,0.47,2025-08-14,543,N,VIIRS,l,2,304.56,7.17,D,0
27.35437,109.01558,336.06,0.42,0.38,2025-08-14,544,N,VIIRS,l,2,300.57,9.7,D,0
28.63048,117.37956,334.28,0.43,0.46,2025-08-14,544,N,VIIRS,n,2,300.98,3.44,D,2
28.78086,104.42297,330.41,0.43,0.46,2025-08-14,544,N,VIIRS,l,2,304.63,5.31,D,0
28.83408,104.79111,331.44,0.41,0.45,2025-08-14,544,N,VIIRS,l,2,303.07,5.98,D,0
28.95707,106.90298,330.73,0.48,0.4,2025-08-14,544,N,VIIRS,l,2,300.76,8.61,D,0
29.00886,117.16528,330.4,0.42,0.45,2025-08-14,544,N,VIIRS,l,2,303.13,5.86,D,2
29.04306,105.82539,331.8,0.54,0.42,2025-08-14,544,N,VIIRS,l,2,302.88,12.44,D,0
29.25815,104.86984,330.31,0.4,0.44,2025-08-14,544,N,VIIRS,l,2,303.65,4.08,D,0
29.2844,105.94331,330.95,0.53,0.42,2025-08-14,544,N,VIIRS,n,2,300.82,6.15,D,0
29.2882,105.94238,333,0.53,0.42,2025-08-14,544,N,VIIRS,n,2,300.35,9.86,D,0
29.31849,104.83293,330.62,0.4,0.44,2025-08-14,544,N,VIIRS,n,2,300.29,4.12,D,0
29.32677,106.6236,331.51,0.49,0.4,2025-08-14,544,N,VIIRS,l,2,301.72,6.79,D,0
29.32999,106.45358,330.8,0.5,0.41,2025-08-14,544,N,VIIRS,l,2,303,7.09,D,0
29.3341,106.62177,330.86,0.49,0.4,2025-08-14,544,N,VIIRS,n,2,300.72,10.04,D,0
29.34049,106.61477,335.01,0.49,0.4,2025-08-14,544,N,VIIRS,n,2,301.89,6.92,D,0
29.34232,106.60385,332.63,0.49,0.4,2025-08-14,544,N,VIIRS,l,2,303.06,11.31,D,0
29.3455,106.3458,331.63,0.5,0.41,2025-08-14,544,N,VIIRS,l,2,303.13,5.62,D,0
29.37795,106.47658,330.99,0.5,0.41,2025-08-14,544,N,VIIRS,l,2,303.44,5.19,D,0
29.42826,106.28854,331.23,0.51,0.41,2025-08-14,544,N,VIIRS,l,2,302.51,5.58,D,0
29.42851,106.29113,333.8,0.51,0.41,2025-08-14,544,N,VIIRS,n,2,302.21,4.99,D,0
29.43126,106.28508,334.02,0.51,0.41,2025-08-14,544,N,VIIRS,n,2,302.72,6.85,D,0
29.44913,106.48559,332.29,0.49,0.41,2025-08-14,544,N,VIIRS,l,2,303.74,3.51,D,0
29.45981,106.517,332.02,0.49,0.4,2025-08-14,544,N,VIIRS,l,2,304.21,5.49,D,0
29.47235,106.44034,333.11,0.5,0.41,2025-08-14,544,N,VIIRS,l,2,304.71,5.61,D,0
29.49374,106.45137,330.58,0.5,0.41,2025-08-14,544,N,VIIRS,l,2,302.74,3.92,D,0
29.4947,106.45644,332.49,0.5,0.41,2025-08-14,544,N,VIIRS,n,2,301.47,2.15,D,0
29.49839,106.45554,330.57,0.5,0.41,2025-08-14,544,N,VIIRS,l,2,302.53,2.15,D,0
29.51319,105.8931,331.24,0.53,0.42,2025-08-14,544,N,VIIRS,l,2,305.27,9.44,D,0
29.53105,106.69232,331.32,0.48,0.4,2025-08-14,544,N,VIIRS,l,2,303.85,4.2,D,0
29.53864,106.21241,330.99,0.51,0.41,2025-08-14,544,N,VIIRS,l,2,302.1,4.4,D,0
29.57404,106.31695,333.73,0.5,0.41,2025-08-14,544,N,VIIRS,l,2,305.68,8.36,D,0
29.6243,106.64645,332.71,0.48,0.4,2025-08-14,544,N,VIIRS,l,2,304.7,4.33,D,0
29.62796,106.64561,335.69,0.48,0.4,2025-08-14,544,N,VIIRS,n,2,304.64,4.33,D,0
29.65722,106.38541,332.85,0.5,0.41,2025-08-14,544,N,VIIRS,l,2,303.19,4.49,D,0
29.66802,106.44769,330.52,0.49,0.41,2025-08-14,544,N,VIIRS,l,2,303.36,5.08,D,0
