latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.34895,115.98388,340.23,0.48,0.4,2021-05-12,459,N,VIIRS,n,2,307.77,5.38,D,2
35.3927,116.66865,336.17,0.45,0.39,2021-05-12,459,N,VIIRS,l,2,306.37,3.87,D,0
35.4094,116.4456,332.71,0.46,0.39,2021-05-12,459,N,VIIRS,l,2,305.49,3.51,D,0
35.91295,117.13152,337.65,0.43,0.38,2021-05-12,459,N,VIIRS,l,2,304.03,3.73,D,0
36.07074,117.07384,335.25,0.43,0.38,2021-05-12,459,N,VIIRS,l,2,309.23,5.65,D,0
36.10741,117.82337,338.14,0.41,0.37,2021-05-12,459,N,VIIRS,l,2,311.06,6.69,D,2
36.11,117.81798,339.02,0.41,0.37,2021-05-12,459,N,VIIRS,l,2,307.75,3.33,D,2
36.1126,117.81261,336.96,0.41,0.37,2021-05-12,459,N,VIIRS,l,2,307.35,3.33,D,0
36.23014,116.5242,333.17,0.44,0.39,2021-05-12,459,N,VIIRS,n,2,302.45,2.87,D,2
36.27068,116.42783,333.25,0.44,0.39,2021-05-12,459,N,VIIRS,l,2,305.63,2.81,D,0
36.30824,117.53796,332.03,0.41,0.37,2021-05-12,459,N,VIIRS,l,2,306.86,4.77,D,2
36.42907,118.39694,333.71,0.39,0.37,2021-05-12,459,N,VIIRS,l,2,306.44,4.18,D,2
36.60175,116.26502,339.5,0.45,0.39,2021-05-12,459,N,VIIRS,l,2,310.88,3.07,D,0
36.6018,117.83507,334.48,0.4,0.37,2021-05-12,459,N,VIIRS,l,2,306.71,2.27,D,0
36.60234,117.98346,333.63,0.4,0.37,2021-05-12,459,N,VIIRS,l,2,306.56,3.01,D,0
36.60266,116.26996,337.76,0.45,0.39,2021-05-12,459,N,VIIRS,l,2,310.05,5.06,D,0
36.61021,116.21069,343.55,0.45,0.39,2021-05-12,459,N,VIIRS,n,2,307.75,7.1,D,0
36.65161,116.86154,332.37,0.43,0.38,2021-05-12,459,N,VIIRS,l,2,306.05,3.01,D,0
36.68623,117.60847,331.35,0.41,0.37,2021-05-12,459,N,VIIRS,l,2,306.06,3.49,D,0
36.68681,117.57048,333.52,0.41,0.37,2021-05-12,459,N,VIIRS,l,2,308.39,5.38,D,0
36.69637,117.8959,333.27,0.4,0.37,2021-05-12,459,N,VIIRS,l,2,305.06,1.59,D,0
36.6968,117.62923,333.42,0.41,0.37,2021-05-12,459,N,VIIRS,l,2,306.76,3.6,D,0
36.71807,118.49369,338.1,0.39,0.36,2021-05-12,459,N,VIIRS,n,2,308.08,1.83,D,0
36.72039,118.22624,331.98,0.4,0.37,2021-05-12,459,N,VIIRS,l,2,304.87,2.5,D,0
36.72112,118.23063,335.73,0.4,0.37,2021-05-12,459,N,VIIRS,l,2,306.87,2.5,D,0
36.72376,118.46506,338.27,0.39,0.36,2021-05-12,459,N,VIIRS,n,2,307.14,2.91,D,0
36.74395,118.05471,337.94,0.4,0.37,2021-05-12,459,N,VIIRS,l,2,310.03,3.41,D,0
36.74577,118.08652,335.42,0.4,0.37,2021-05-12,459,N,VIIRS,l,2,305.85,1.53,D,0
36.76498,118.11839,345.81,0.4,0.37,2021-05-12,459,N,VIIRS,n,2,306.55,4.32,D,0
36.77099,118.07075,345.91,0.4,0.37,2021-05-12,459,N,VIIRS,n,2,308.49,5.98,D,0
36.78128,118.08327,340.41,0.4,0.37,2021-05-12,459,N,VIIRS,n,2,307.05,4.71,D,0
36.78968,117.90542,335.53,0.4,0.37,2021-05-12,459,N,VIIRS,l,2,307.87,4.53,D,0
36.79123,117.956,333.24,0.4,0.37,2021-05-12,459,N,VIIRS,l,2,307.3,2.66,D,0
36.79973,116.54948,333,0.43,0.38,2021-05-12,459,N,VIIRS,n,2,302.7,4.78,D,0
36.80424,118.13726,331.74,0.4,0.37,2021-05-12,459,N,VIIRS,l,2,304.71,1.06,D,0
36.82278,116.73871,335.34,0.43,0.38,2021-05-12,459,N,VIIRS,l,2,307.4,4.04,D,2
36.82355,118.00309,339.16,0.4,0.37,2021-05-12,459,N,VIIRS,n,2,304.91,2.21,D,0
36.82573,117.89132,336.91,0.4,0.37,2021-05-12,459,N,VIIRS,n,2,305.36,2.64,D,0
36.82763,117.96503,334.06,0.4,0.37,2021-05-12,459,N,VIIRS,l,2,304.74,2.32,D,0
36.82792,118.15417,331.62,0.4,0.37,2021-05-12,459,N,VIIRS,l,2,303.34,1.92,D,0
36.82797,118.07117,336.52,0.4,0.37,2021-05-12,459,N,VIIRS,l,2,308.19,2.16,D,0
36.8462,117.95092,335.17,0.4,0.37,2021-05-12,459,N,VIIRS,n,2,305.16,2.9,D,0
36.8547,117.62781,337.76,0.41,0.37,2021-05-12,459,N,VIIRS,l,2,309.67,4.88,D,2
36.86534,117.58716,347.56,0.41,0.37,2021-05-12,459,N,VIIRS,n,2,311.43,8.92,D,0
36.87033,117.98746,347.9,0.4,0.37,2021-05-12,459,N,VIIRS,n,2,308.55,5.74,D,0
36.87442,117.80526,336.96,0.4,0.37,2021-05-12,459,N,VIIRS,n,2,305.29,2.57,D,0
36.87564,117.62684,333.51,0.41,0.37,2021-05-12,459,N,VIIRS,l,2,308.27,2.62,D,0
36.87717,117.63586,339.35,0.41,0.37,2021-05-12,459,N,VIIRS,l,2,309.38,5.73,D,0
36.87733,117.51304,333.53,0.41,0.37,2021-05-12,459,N,VIIRS,l,2,306.95,5.69,D,0
36.87872,117.74808,339.52,0.4,0.37,2021-05-12,459,N,VIIRS,n,2,307.77,2.32,D,0
36.879,117.62594,334.81,0.41,0.37,2021-05-12,459,N,VIIRS,n,2,304.79,2.62,D,0
36.8859,117.50127,335.7,0.41,0.37,2021-05-12,459,N,VIIRS,l,2,309.7,4.76,D,0
36.88839,116.98724,339.14,0.42,0.38,2021-05-12,459,N,VIIRS,l,2,311.3,6.93,D,0
36.89428,117.71587,340.52,0.4,0.37,2021-05-12,459,N,VIIRS,n,2,306.55,5.03,D,0
36.8962,117.89265,339.8,0.4,0.37,2021-05-12,459,N,VIIRS,n,2,307.8,7.16,D,0
36.92059,117.11002,336,0.42,0.37,2021-05-12,459,N,VIIRS,l,2,306.42,5.01,D,0
36.92744,117.91235,339.82,0.4,0.37,2021-05-12,459,N,VIIRS,n,2,305.05,3.58,D,0
36.96879,118.95604,330.25,0.39,0.36,2021-05-12,459,N,VIIRS,l,2,304.37,5.69,D,0
36.98075,126.71008,331.26,0.43,0.46,2021-05-12,459,N,VIIRS,n,2,299.38,4.17,D,2
37.08271,118.37895,335.49,0.39,0.36,2021-05-12,459,N,VIIRS,l,2,309.72,6.31,D,0
37.16264,117.80753,332.63,0.4,0.37,2021-05-12,459,N,VIIRS,l,2,305.5,2.13,D,0
37.27332,118.25555,335.99,0.39,0.36,2021-05-12,459,N,VIIRS,n,2,303.7,2.92,D,2
37.33313,117.58691,332.08,0.4,0.37,2021-05-12,459,N,VIIRS,l,2,304.16,4.87,D,2
37.35483,117.77808,333.99,0.4,0.37,2021-05-12,459,N,VIIRS,l,2,304.75,2.99,D,0
37.36185,117.75753,330.16,0.4,0.37,2021-05-12,459,N,VIIRS,l,2,302.98,4.85,D,0
37.43977,118.78158,331.22,0.39,0.36,2021-05-12,459,N,VIIRS,l,2,305.91,2.29,D,0
37.80914,117.6085,330.62,0.4,0.37,2021-05-12,459,N,VIIRS,l,2,304.73,2.49,D,0
37.99426,117.24921,331.33,0.41,0.37,2021-05-12,459,N,VIIRS,l,2,306.04,1.35,D,0
38.06932,117.35881,331.02,0.4,0.37,2021-05-12,459,N,VIIRS,l,2,305.15,2.44,D,0
38.07289,117.19558,339.86,0.41,0.37,2021-05-12,459,N,VIIRS,n,2,307.58,3.6,D,0
38.07547,117.19009,333.66,0.41,0.37,2021-05-12,459,N,VIIRS,l,2,307.3,1.21,D,0
38.07568,117.08906,334.93,0.41,0.37,2021-05-12,459,N,VIIRS,l,2,306.1,2.98,D,0
38.07804,117.18459,332.19,0.41,0.37,2021-05-12,459,N,VIIRS,l,2,306.82,1.21,D,0
38.08041,117.19831,333.95,0.41,0.37,2021-05-12,459,N,VIIRS,l,2,306.04,2.42,D,0
38.08121,117.40781,331.19,0.4,0.37,2021-05-12,459,N,VIIRS,n,2,303.01,1.45,D,0
38.0924,117.24767,332.5,0.4,0.37,2021-05-12,459,N,VIIRS,l,2,306.13,2.11,D,0
38.11906,117.11563,337.07,0.41,0.37,2021-05-12,459,N,VIIRS,l,2,307.3,2.88,D,0
38.12872,117.15143,337.41,0.41,0.37,2021-05-12,459,N,VIIRS,l,2,307.84,3.13,D,0
38.30098,127.14688,342.13,0.47,0.48,2021-05-12,459,N,VIIRS,n,2,290.17,6.91,D,0
38.3089,127.13546,333.32,0.47,0.47,2021-05-12,459,N,VIIRS,n,2,289.53,4.54,D,0
38.30936,127.14071,327.82,0.47,0.48,2021-05-12,459,N,VIIRS,n,2,293.22,4.54,D,0
38.31377,127.14028,332.93,0.47,0.48,2021-05-12,459,N,VIIRS,n,2,290.16,3.96,D,0
37.40738,110.79923,332.84,0.51,0.5,2021-05-12,500,N,VIIRS,n,2,301.05,1.03,D,2
37.40794,110.80257,330.25,0.51,0.5,2021-05-12,500,N,VIIRS,l,2,302.59,2.16,D,2
37.5726,112.25924,341.65,0.43,0.46,2021-05-12,500,N,VIIRS,n,2,306.82,2.13,D,0
37.58276,105.98328,350.49,0.45,0.63,2021-05-12,500,N,VIIRS,n,2,309.06,5.44,D,0
37.64232,109.01031,339.37,0.63,0.54,2021-05-12,500,N,VIIRS,n,2,307.57,3.18,D,0
37.8895,112.66485,331.09,0.4,0.45,2021-05-12,500,N,VIIRS,l,2,306.01,2.17,D,2
38.01384,115.20551,344.33,0.47,0.39,2021-05-12,500,N,VIIRS,n,2,296.1,5.78,D,0
38.01387,115.203,337.58,0.47,0.39,2021-05-12,500,N,VIIRS,n,2,298.31,5.53,D,0
38.05706,109.40796,336.28,0.59,0.52,2021-05-12,500,N,VIIRS,n,2,304.67,8.17,D,0
38.21762,117.50473,339.93,0.4,0.37,2021-05-12,500,N,VIIRS,n,2,298.82,1.41,D,0
38.28507,117.82413,333.7,0.39,0.36,2021-05-12,500,N,VIIRS,l,2,304.97,4.43,D,2
38.29235,117.1189,334.36,0.41,0.37,2021-05-12,500,N,VIIRS,n,2,302.95,1.89,D,0
38.29374,116.77869,332.48,0.41,0.37,2021-05-12,500,N,VIIRS,l,2,305.19,2.14,D,0
38.29393,117.83573,346.64,0.39,0.36,2021-05-12,500,N,VIIRS,n,2,304.66,7.96,D,3
38.29571,117.11798,331.47,0.41,0.37,2021-05-12,500,N,VIIRS,l,2,303.42,1.26,D,0
38.31862,117.75454,330.78,0.39,0.37,2021-05-12,500,N,VIIRS,l,2,304.66,1.68,D,0
38.41565,108.22446,335.39,0.33,0.55,2021-05-12,500,N,VIIRS,l,2,309.27,0.7,D,0
38.55398,117.51743,334.97,0.4,0.37,2021-05-12,500,N,VIIRS,n,2,298.75,3.31,D,3
38.63642,116.09065,331.75,0.43,0.38,2021-05-12,500,N,VIIRS,l,2,304.3,3.89,D,0
38.68959,106.03266,349.53,0.42,0.61,2021-05-12,500,N,VIIRS,n,2,308.27,5.03,D,0
38.84961,117.43179,336.41,0.4,0.37,2021-05-12,500,N,VIIRS,n,2,300.17,2.31,D,0
38.95535,118.51811,331.94,0.39,0.36,2021-05-12,500,N,VIIRS,n,2,300.74,5.65,D,3
39.04293,117.43771,331.32,0.4,0.37,2021-05-12,500,N,VIIRS,l,2,305.15,4.14,D,0
39.08222,109.48465,341.5,0.55,0.51,2021-05-12,500,N,VIIRS,n,2,308.14,3.48,D,0
39.10627,116.73081,335.07,0.41,0.37,2021-05-12,500,N,VIIRS,n,2,300.5,4.5,D,0
39.22854,117.34692,337.96,0.4,0.37,2021-05-12,500,N,VIIRS,n,2,302.69,3.38,D,0
39.24772,119.02461,330.53,0.38,0.36,2021-05-12,500,N,VIIRS,l,2,302.19,2.9,D,2
39.25772,110.16887,334.41,0.5,0.49,2021-05-12,500,N,VIIRS,l,2,309.19,3.68,D,2
39.2596,110.17177,337.85,0.5,0.49,2021-05-12,500,N,VIIRS,l,2,310.69,3.01,D,2
39.32529,106.98105,336.86,0.36,0.57,2021-05-12,500,N,VIIRS,l,2,311.41,1.18,D,0
39.37537,110.58441,357.51,0.47,0.48,2021-05-12,500,N,VIIRS,n,2,310.58,16.53,D,2
39.41235,110.48225,341.02,0.48,0.48,2021-05-12,500,N,VIIRS,n,2,308.12,3.58,D,2
39.44209,110.49211,336.93,0.48,0.48,2021-05-12,500,N,VIIRS,n,2,306.16,3.28,D,0
39.44308,110.4943,340.19,0.48,0.48,2021-05-12,500,N,VIIRS,n,2,306.49,3.03,D,0
39.44339,110.49764,333.3,0.48,0.48,2021-05-12,500,N,VIIRS,l,2,307.6,3.28,D,0
39.44732,110.49243,333.82,0.48,0.48,2021-05-12,500,N,VIIRS,l,2,306.92,3.03,D,0
39.44763,110.4958,334.95,0.48,0.48,2021-05-12,500,N,VIIRS,l,2,306.14,3.28,D,0
39.45282,110.49617,331.93,0.48,0.48,2021-05-12,500,N,VIIRS,l,2,305.66,2.31,D,0
39.45315,110.49947,335.43,0.48,0.48,2021-05-12,500,N,VIIRS,l,2,306.06,4.75,D,0
39.45406,110.50166,330.86,0.48,0.48,2021-05-12,500,N,VIIRS,l,2,305.71,2.31,D,0
39.49747,110.52992,336.86,0.47,0.48,2021-05-12,500,N,VIIRS,n,2,306.58,2.81,D,2
39.49874,110.53543,334.14,0.47,0.48,2021-05-12,500,N,VIIRS,l,2,307.76,2.81,D,2
39.50597,116.69762,330.36,0.41,0.37,2021-05-12,500,N,VIIRS,l,2,303.11,1.1,D,0
39.60851,117.96331,337.86,0.39,0.36,2021-05-12,500,N,VIIRS,n,2,306.18,4.18,D,2
39.61324,117.97137,335.84,0.39,0.36,2021-05-12,500,N,VIIRS,n,2,302.15,2.97,D,2
39.62978,118.43938,339.34,0.38,0.36,2021-05-12,500,N,VIIRS,n,2,304.81,1.61,D,2
39.73464,118.09394,336.07,0.39,0.36,2021-05-12,500,N,VIIRS,n,2,304.69,1.37,D,2
39.75769,118.08777,333.42,0.39,0.36,2021-05-12,500,N,VIIRS,l,2,305.44,5.4,D,2
39.7584,118.09224,337.61,0.39,0.36,2021-05-12,500,N,VIIRS,n,2,306.86,5.4,D,2
39.77118,118.23776,347.97,0.39,0.36,2021-05-12,500,N,VIIRS,n,2,308.11,7.34,D,2
39.80332,118.09423,348.95,0.39,0.36,2021-05-12,500,N,VIIRS,n,2,307.27,6.84,D,2
39.87225,118.16579,340.1,0.39,0.36,2021-05-12,500,N,VIIRS,n,2,308.23,6.59,D,2
39.92319,110.0694,333.2,0.49,0.48,2021-05-12,500,N,VIIRS,l,2,305.49,2.1,D,0
39.9333,117.07627,332.34,0.4,0.37,2021-05-12,500,N,VIIRS,l,2,302.47,1.01,D,0
39.97435,118.75687,333.75,0.38,0.36,2021-05-12,500,N,VIIRS,n,2,300.97,1.22,D,0
40.28028,111.38199,335.39,0.41,0.45,2021-05-12,500,N,VIIRS,l,2,306.44,2.28,D,0
40.28938,111.38374,333.45,0.41,0.45,2021-05-12,500,N,VIIRS,l,2,306.04,3.41,D,0
41.16258,122.9959,334.83,0.48,0.4,2021-05-12,500,N,VIIRS,n,2,288.82,4.59,D,2
41.16628,122.99522,340.06,0.48,0.4,2021-05-12,500,N,VIIRS,n,2,286.12,4.59,D,2
41.5221,120.36562,335.93,0.4,0.37,2021-05-12,500,N,VIIRS,n,2,299.37,2.74,D,2
41.8453,123.75666,340.28,0.53,0.42,2021-05-12,500,N,VIIRS,n,2,301.76,6.18,D,2
39.866,106.88952,339.66,0.35,0.57,2021-05-12,501,N,VIIRS,n,2,305.74,1.02,D,2
40.60008,109.68612,339.02,0.49,0.49,2021-05-12,501,N,VIIRS,n,2,301.63,6.64,D,2
40.60203,109.68324,341.08,0.49,0.49,2021-05-12,501,N,VIIRS,n,2,302.57,4.11,D,2
40.62118,109.74381,353.04,0.49,0.48,2021-05-12,501,N,VIIRS,n,2,307.71,7.08,D,2
40.62551,109.74215,342.63,0.49,0.48,2021-05-12,501,N,VIIRS,n,2,304.45,7.08,D,2
40.92476,106.7756,336.39,0.34,0.56,2021-05-12,501,N,VIIRS,n,2,300.06,1.02,D,0
41.30478,108.57215,336.61,0.54,0.51,2021-05-12,501,N,VIIRS,n,2,304.72,1.63,D,2
42.38366,119.16553,327.72,0.39,0.36,2021-05-12,501,N,VIIRS,l,2,298.32,0.64,D,0
43.24996,124.02647,348.8,0.56,0.43,2021-05-12,501,N,VIIRS,n,2,302.01,6.28,D,0
43.25394,124.02574,335.17,0.56,0.43,2021-05-12,501,N,VIIRS,n,2,300.12,6.28,D,0
43.43454,124.10606,342.62,0.57,0.43,2021-05-12,501,N,VIIRS,n,2,304.4,5.91,D,0
43.46297,124.36541,333.64,0.39,0.44,2021-05-12,501,N,VIIRS,n,2,293.46,2.66,D,0
43.56174,124.64713,342.69,0.4,0.44,2021-05-12,501,N,VIIRS,n,2,302.73,2.31,D,0
43.61887,124.36518,341.23,0.39,0.44,2021-05-12,501,N,VIIRS,n,2,301.1,2.44,D,0
43.62361,124.45931,341.22,0.4,0.44,2021-05-12,501,N,VIIRS,n,2,300.87,3.21,D,0
43.66986,124.38486,332.93,0.39,0.44,2021-05-12,501,N,VIIRS,n,2,301.26,1.33,D,0
43.67666,124.99302,335.15,0.42,0.45,2021-05-12,501,N,VIIRS,n,2,299.6,1.58,D,0
43.70262,124.84509,334.28,0.41,0.45,2021-05-12,501,N,VIIRS,l,2,305.48,8.96,D,0
43.70307,124.85029,341.75,0.41,0.45,2021-05-12,501,N,VIIRS,n,2,303.65,12.83,D,0
43.71698,125.37237,341.23,0.44,0.46,2021-05-12,501,N,VIIRS,n,2,300.96,3.92,D,0
43.71862,125.37282,339.27,0.44,0.46,2021-05-12,501,N,VIIRS,n,2,300.71,3.49,D,0
44.12586,125.41923,343.42,0.44,0.46,2021-05-12,501,N,VIIRS,n,2,304.63,40.8,D,0
44.12969,125.41294,341.42,0.44,0.46,2021-05-12,501,N,VIIRS,n,2,299.99,11.6,D,0
44.13016,125.41857,343.12,0.44,0.46,2021-05-12,501,N,VIIRS,n,2,300.4,11.6,D,0
44.1361,125.59591,339.89,0.45,0.47,2021-05-12,501,N,VIIRS,n,2,300.15,3.25,D,0
44.13617,125.2017,335.45,0.43,0.46,2021-05-12,501,N,VIIRS,n,2,303.71,1.92,D,0
44.17759,125.07925,336.16,0.43,0.46,2021-05-12,501,N,VIIRS,n,2,302.11,1.93,D,0
44.18182,125.07859,354.89,0.43,0.46,2021-05-12,501,N,VIIRS,n,2,303.76,6.46,D,0
44.33703,125.30359,332.66,0.44,0.46,2021-05-12,501,N,VIIRS,n,2,298.61,0.73,D,0
44.34132,125.30291,347.08,0.44,0.46,2021-05-12,501,N,VIIRS,n,2,301.78,4.31,D,0
44.51428,125.40867,331.6,0.45,0.47,2021-05-12,501,N,VIIRS,n,2,299.67,1.75,D,0
44.76461,125.66792,333.25,0.46,0.47,2021-05-12,501,N,VIIRS,n,2,294.36,1.6,D,0
44.769,125.66728,333.15,0.46,0.47,2021-05-12,501,N,VIIRS,n,2,293.77,3.68,D,0
44.79516,126.64531,338.64,0.52,0.5,2021-05-12,501,N,VIIRS,n,2,291.93,2.71,D,0
44.89955,125.58962,336.3,0.46,0.47,2021-05-12,501,N,VIIRS,n,2,289.97,2.1,D,0
44.89983,125.58602,333.8,0.46,0.47,2021-05-12,501,N,VIIRS,n,2,288.89,1.02,D,0
45.39555,125.22135,355.94,0.45,0.47,2021-05-12,501,N,VIIRS,n,2,300.07,16.1,D,0
45.39669,125.21918,341.41,0.45,0.47,2021-05-12,501,N,VIIRS,n,2,295.95,7.27,D,0
45.39713,125.22501,336.66,0.45,0.47,2021-05-12,501,N,VIIRS,n,2,292.95,7.27,D,0
45.48096,125.5722,330.67,0.47,0.47,2021-05-12,501,N,VIIRS,n,2,291.92,2.23,D,0
45.48267,125.71387,346.62,0.47,0.48,2021-05-12,501,N,VIIRS,n,2,302.04,38.3,D,0
45.50028,126.63266,335.93,0.52,0.5,2021-05-12,501,N,VIIRS,n,2,293.22,3.88,D,0
45.55515,126.27404,342.09,0.5,0.49,2021-05-12,501,N,VIIRS,n,2,296.84,6.3,D,0
45.67442,125.68271,330.56,0.47,0.48,2021-05-12,501,N,VIIRS,n,2,292.12,4.68,D,0
45.95727,127.43226,349.84,0.58,0.52,2021-05-12,501,N,VIIRS,n,2,290.04,7.83,D,0
45.76944,116.19672,334.96,0.38,0.36,2021-05-12,502,N,VIIRS,n,2,307.93,3.82,D,0
45.77021,116.20161,336.33,0.38,0.36,2021-05-12,502,N,VIIRS,n,2,309.71,3.82,D,0
46.95372,124.0824,333.92,0.41,0.45,2021-05-12,502,N,VIIRS,n,2,269.84,2.69,D,0
46.95418,124.0879,333.38,0.41,0.45,2021-05-12,502,N,VIIRS,n,2,270.26,4.34,D,0
49.43888,117.76009,330.26,0.41,0.37,2021-05-12,503,N,VIIRS,n,2,291.82,2.97,D,0
49.47289,117.67741,325.31,0.41,0.37,2021-05-12,503,N,VIIRS,n,2,292.43,1.07,D,0
51.28952,110.44763,328.77,0.43,0.38,2021-05-12,503,N,VIIRS,n,2,284.84,2.61,D,0
51.2929,110.44599,329.67,0.43,0.38,2021-05-12,503,N,VIIRS,n,2,282.02,2.52,D,0
51.29402,110.45193,327.01,0.43,0.38,2021-05-12,503,N,VIIRS,n,2,283.62,2.52,D,0
53.25397,103.4113,340.23,0.43,0.46,2021-05-12,504,N,VIIRS,n,2,282.67,4.84,D,0
18.1648,106.15698,337.97,0.49,0.48,2021-05-12,635,N,VIIRS,n,2,295.05,3.77,D,0
18.17632,101.48803,339.71,0.42,0.37,2021-05-12,635,N,VIIRS,n,2,303.99,31.12,D,0
18.19777,101.42474,334.86,0.41,0.37,2021-05-12,635,N,VIIRS,n,2,298.55,3.63,D,0
18.19863,101.45601,335.62,0.42,0.37,2021-05-12,635,N,VIIRS,n,2,299.88,4.24,D,0
18.19987,101.45594,335.96,0.42,0.37,2021-05-12,635,N,VIIRS,n,2,299.62,3.13,D,0
18.20227,100.69319,335.83,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,302.35,2,D,0
18.21869,100.66389,335.94,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,305.01,4.13,D,0
18.22846,103.20676,342.69,0.49,0.4,2021-05-12,635,N,VIIRS,n,2,300.86,4.43,D,0
18.22914,103.20412,334.74,0.49,0.4,2021-05-12,635,N,VIIRS,n,2,301.21,6.91,D,0
18.23533,102.63366,332.32,0.46,0.39,2021-05-12,635,N,VIIRS,n,2,300.9,5.53,D,0
18.24841,102.05164,335.71,0.44,0.38,2021-05-12,635,N,VIIRS,n,2,302.37,6.68,D,0
18.25029,100.25741,335.46,0.39,0.36,2021-05-12,635,N,VIIRS,n,2,304.41,3.74,D,0
18.25288,101.79722,338.53,0.43,0.38,2021-05-12,635,N,VIIRS,n,2,302.25,4.08,D,0
18.26167,101.78352,346.4,0.43,0.38,2021-05-12,635,N,VIIRS,n,2,304.16,9.92,D,0
18.26529,102.30495,346.66,0.45,0.39,2021-05-12,635,N,VIIRS,n,2,300.37,10.03,D,0
18.28349,102.73971,346.54,0.47,0.4,2021-05-12,635,N,VIIRS,n,2,304.36,14.19,D,0
18.28922,101.85411,342.69,0.43,0.38,2021-05-12,635,N,VIIRS,n,2,303.96,53.39,D,0
18.29673,101.11189,330.27,0.41,0.37,2021-05-12,635,N,VIIRS,l,2,301.22,2.18,D,0
18.31394,104.05394,331.1,0.55,0.42,2021-05-12,635,N,VIIRS,n,2,297.8,6.38,D,0
18.31562,103.72591,330.32,0.52,0.42,2021-05-12,635,N,VIIRS,n,2,298.57,4.61,D,0
18.32045,103.17669,330.97,0.49,0.4,2021-05-12,635,N,VIIRS,n,2,300.53,1.78,D,0
18.32148,103.17343,335.59,0.49,0.4,2021-05-12,635,N,VIIRS,n,2,300.19,2.45,D,0
18.33164,100.34607,332.14,0.39,0.36,2021-05-12,635,N,VIIRS,n,2,298.7,4.02,D,0
18.3426,101.58784,340.68,0.42,0.38,2021-05-12,635,N,VIIRS,n,2,300.82,3.8,D,0
18.36073,101.74457,334.13,0.43,0.38,2021-05-12,635,N,VIIRS,n,2,300.12,2.11,D,0
18.36165,100.64529,337.35,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,304.06,4.01,D,0
18.36351,101.76474,336.47,0.43,0.38,2021-05-12,635,N,VIIRS,n,2,299.62,19.56,D,0
18.36378,101.79249,332.63,0.43,0.38,2021-05-12,635,N,VIIRS,l,2,302.74,3.42,D,0
