latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
31.87651,120.42066,332.36,0.54,0.51,2024-07-30,427,N,VIIRS,n,2,298.8,4.26,D,0
31.95698,120.2,330.29,0.55,0.51,2024-07-30,427,N,VIIRS,n,2,298.02,4.42,D,0
32.89883,130.8662,336.24,0.41,0.37,2024-07-30,427,N,VIIRS,l,2,309.68,6.13,D,0
33.25885,131.63852,338.79,0.44,0.38,2024-07-30,427,N,VIIRS,l,2,311.28,12.22,D,2
33.26062,131.65269,349.06,0.44,0.38,2024-07-30,427,N,VIIRS,n,2,312.13,19.09,D,2
33.26415,131.65205,346.23,0.44,0.38,2024-07-30,427,N,VIIRS,n,2,311.57,18.44,D,2
33.26649,131.64198,345.36,0.44,0.38,2024-07-30,427,N,VIIRS,n,2,311.56,19.88,D,2
33.34086,130.4296,338.4,0.4,0.37,2024-07-30,427,N,VIIRS,n,2,308.3,2.21,D,0
33.34145,130.43393,336.11,0.4,0.37,2024-07-30,427,N,VIIRS,l,2,306.39,2.21,D,0
33.58631,130.44228,338.29,0.41,0.37,2024-07-30,427,N,VIIRS,n,2,306.38,3.73,D,0
34.17056,131.21948,333.44,0.43,0.38,2024-07-30,427,N,VIIRS,n,2,303.16,2.5,D,2
34.4907,133.71356,349.21,0.55,0.43,2024-07-30,427,N,VIIRS,n,2,300.57,13.36,D,3
32.28055,119.32141,330.19,0.61,0.53,2024-07-30,428,N,VIIRS,n,2,297.68,5.41,D,0
34.8069,119.11617,332.24,0.55,0.51,2024-07-30,428,N,VIIRS,n,2,298.65,3.52,D,0
34.85828,117.44798,340.85,0.34,0.56,2024-07-30,428,N,VIIRS,n,2,295.27,4.12,D,2
34.91624,127.74761,341.64,0.38,0.36,2024-07-30,428,N,VIIRS,n,2,308.87,9.45,D,2
34.91889,127.74268,343.59,0.38,0.36,2024-07-30,428,N,VIIRS,n,2,310.27,6.12,D,3
34.91954,127.74686,341.85,0.38,0.36,2024-07-30,428,N,VIIRS,n,2,308.66,6.12,D,3
34.92019,127.75105,337.37,0.38,0.36,2024-07-30,428,N,VIIRS,l,2,308.57,4.99,D,3
34.92348,127.7503,338.27,0.38,0.36,2024-07-30,428,N,VIIRS,l,2,309.01,4.99,D,3
35.09638,119.06384,330.98,0.54,0.51,2024-07-30,428,N,VIIRS,n,2,296.68,3.98,D,0
35.19115,119.03661,330.26,0.54,0.51,2024-07-30,428,N,VIIRS,n,2,298.99,6.57,D,2
35.564,129.15021,335.07,0.39,0.36,2024-07-30,428,N,VIIRS,l,2,309.75,6.49,D,0
35.68425,128.45926,333.76,0.39,0.36,2024-07-30,428,N,VIIRS,l,2,308.73,8.49,D,0
35.74252,128.46899,332.02,0.39,0.36,2024-07-30,428,N,VIIRS,l,2,305.94,4.94,D,0
35.86737,128.83473,333.73,0.39,0.36,2024-07-30,428,N,VIIRS,l,2,307.5,6.55,D,0
35.87341,128.82901,332.6,0.39,0.36,2024-07-30,428,N,VIIRS,l,2,307.41,6.61,D,0
35.87683,129.21703,332.29,0.4,0.37,2024-07-30,428,N,VIIRS,l,2,305.22,3.21,D,0
35.91278,128.94691,331.23,0.39,0.36,2024-07-30,428,N,VIIRS,l,2,305.86,8.37,D,0
35.91673,128.95053,330.47,0.39,0.36,2024-07-30,428,N,VIIRS,l,2,305.39,5.17,D,0
35.92939,128.42072,336.92,0.39,0.36,2024-07-30,428,N,VIIRS,n,2,306.74,4.77,D,0
36.00024,129.40112,340.84,0.4,0.37,2024-07-30,428,N,VIIRS,n,2,306.58,6.77,D,2
36.02381,129.39622,330.51,0.4,0.37,2024-07-30,428,N,VIIRS,l,2,304.59,4.1,D,3
36.02718,129.39552,331.35,0.4,0.37,2024-07-30,428,N,VIIRS,l,2,304.69,2.97,D,3
36.03054,129.39482,333.9,0.4,0.37,2024-07-30,428,N,VIIRS,l,2,305.62,2.97,D,3
36.03115,129.39923,336.3,0.4,0.37,2024-07-30,428,N,VIIRS,n,2,305.63,6.06,D,3
36.98352,126.71133,338.55,0.39,0.36,2024-07-30,428,N,VIIRS,n,2,301.97,6.73,D,2
36.98557,126.72426,343.5,0.39,0.36,2024-07-30,428,N,VIIRS,n,2,304.47,7.32,D,2
37.42514,129.17403,333.48,0.4,0.37,2024-07-30,428,N,VIIRS,n,2,295.87,3.03,D,2
36.46476,117.67332,341.54,0.6,0.53,2024-07-30,429,N,VIIRS,n,2,294.39,6.73,D,0
42.91872,126.08717,325.25,0.39,0.36,2024-07-30,430,N,VIIRS,l,2,298.89,1.88,D,0
43.73715,125.06966,328.22,0.38,0.36,2024-07-30,430,N,VIIRS,l,2,301.59,4.43,D,0
43.96298,125.23618,326.13,0.38,0.36,2024-07-30,430,N,VIIRS,n,2,294.5,1.81,D,0
44.59913,119.18906,329.57,0.51,0.41,2024-07-30,431,N,VIIRS,n,2,277.1,4.25,D,0
44.84306,124.04066,326.93,0.39,0.36,2024-07-30,431,N,VIIRS,l,2,298.94,2.35,D,0
44.84711,124.04446,329.06,0.39,0.36,2024-07-30,431,N,VIIRS,l,2,299.07,2.35,D,0
45.22698,122.89908,337.32,0.39,0.37,2024-07-30,431,N,VIIRS,n,2,301.31,4.53,D,0
45.23443,122.90181,335.55,0.39,0.36,2024-07-30,431,N,VIIRS,n,2,300.8,3.14,D,0
45.24023,122.91555,339.2,0.39,0.36,2024-07-30,431,N,VIIRS,n,2,301.04,2.6,D,0
45.24437,122.91939,343.61,0.39,0.36,2024-07-30,431,N,VIIRS,n,2,301.62,2.6,D,0
45.24517,122.90342,333.52,0.39,0.36,2024-07-30,431,N,VIIRS,n,2,301.89,3.74,D,0
45.24764,122.89735,334.08,0.39,0.36,2024-07-30,431,N,VIIRS,n,2,302.12,2.74,D,0
45.25258,122.8852,338.64,0.39,0.37,2024-07-30,431,N,VIIRS,n,2,301.25,2.76,D,0
45.25425,122.89512,340.48,0.39,0.36,2024-07-30,431,N,VIIRS,n,2,302.27,5.91,D,0
45.26672,122.99027,331.87,0.39,0.36,2024-07-30,431,N,VIIRS,n,2,301.7,1.33,D,0
45.35317,123.1875,332.41,0.39,0.36,2024-07-30,431,N,VIIRS,l,2,302.58,2.09,D,0
45.58684,126.58667,331.74,0.4,0.37,2024-07-30,431,N,VIIRS,n,2,298.24,2.85,D,0
45.60093,123.15199,331.05,0.39,0.36,2024-07-30,431,N,VIIRS,n,2,303.68,1.55,D,0
45.74855,120.29721,333.08,0.44,0.39,2024-07-30,431,N,VIIRS,n,2,298.6,3.55,D,0
45.74961,120.30273,332.27,0.44,0.39,2024-07-30,431,N,VIIRS,n,2,298.29,2.44,D,0
45.90446,126.53592,327.7,0.4,0.37,2024-07-30,431,N,VIIRS,l,2,299.83,2.27,D,0
45.99955,120.78915,334.75,0.43,0.38,2024-07-30,431,N,VIIRS,n,2,300.16,2.29,D,0
46.31587,123.53761,338.03,0.39,0.36,2024-07-30,431,N,VIIRS,n,2,307.57,4.39,D,0
46.3548,122.19244,335.56,0.4,0.37,2024-07-30,431,N,VIIRS,n,2,300.49,3.2,D,0
46.3701,123.40742,332.23,0.39,0.36,2024-07-30,431,N,VIIRS,l,2,305.18,3.31,D,0
46.7644,123.52426,330.76,0.38,0.36,2024-07-30,431,N,VIIRS,n,2,300.64,1.4,D,0
46.84208,122.46056,331.82,0.39,0.36,2024-07-30,431,N,VIIRS,n,2,300.55,2.95,D,0
46.8551,124.43165,335.4,0.39,0.36,2024-07-30,431,N,VIIRS,n,2,302.05,2.87,D,0
47.10545,123.09316,346.43,0.39,0.36,2024-07-30,431,N,VIIRS,n,2,301.78,4.16,D,0
47.10792,123.08701,342.68,0.39,0.36,2024-07-30,431,N,VIIRS,n,2,300.1,5.23,D,0
47.27938,123.67377,340.4,0.38,0.36,2024-07-30,431,N,VIIRS,n,2,300.13,2.05,D,0
47.34251,124.02536,335.58,0.38,0.36,2024-07-30,431,N,VIIRS,n,2,301.21,4.53,D,0
47.36386,123.93908,337.38,0.38,0.36,2024-07-30,431,N,VIIRS,n,2,300.85,2.01,D,0
47.36889,123.92686,332.63,0.38,0.36,2024-07-30,431,N,VIIRS,n,2,302.06,3.61,D,0
47.81174,122.82932,328.64,0.39,0.36,2024-07-30,432,N,VIIRS,l,2,301.37,4,D,0
47.81256,123.04605,329.31,0.38,0.36,2024-07-30,432,N,VIIRS,l,2,299.73,2.4,D,0
47.92217,122.77225,328.38,0.39,0.36,2024-07-30,432,N,VIIRS,l,2,301.88,4.55,D,0
47.92544,122.7711,331.55,0.39,0.36,2024-07-30,432,N,VIIRS,n,2,301.47,5.09,D,0
48.08378,123.4515,332.38,0.38,0.36,2024-07-30,432,N,VIIRS,l,2,303.79,2.73,D,2
48.30355,123.59708,339.69,0.38,0.36,2024-07-30,432,N,VIIRS,n,2,299.37,3.76,D,0
49.00105,119.72222,334.44,0.42,0.38,2024-07-30,432,N,VIIRS,n,2,297.69,2.25,D,0
49.22381,120.44484,337.53,0.4,0.37,2024-07-30,432,N,VIIRS,n,2,297.46,4.15,D,0
49.22712,120.44349,367,0.4,0.37,2024-07-30,432,N,VIIRS,h,2,298.5,4.15,D,0
51.44211,116.76003,334.66,0.46,0.39,2024-07-30,433,N,VIIRS,n,2,295.89,4.79,D,0
52.01709,117.89695,339.02,0.42,0.38,2024-07-30,433,N,VIIRS,n,2,296.2,5.77,D,0
52.01832,117.8914,328.54,0.42,0.38,2024-07-30,433,N,VIIRS,n,2,294.03,7.61,D,0
52.14478,118.6593,333.74,0.41,0.37,2024-07-30,433,N,VIIRS,n,2,287.11,3.01,D,0
52.14912,118.66341,338.02,0.41,0.37,2024-07-30,433,N,VIIRS,n,2,294.08,3.48,D,0
52.15016,118.66921,335.48,0.41,0.37,2024-07-30,433,N,VIIRS,n,2,292.07,3.48,D,0
52.15243,118.66183,333.2,0.41,0.37,2024-07-30,433,N,VIIRS,n,2,293.7,3.48,D,0
52.15347,118.66763,329.13,0.41,0.37,2024-07-30,433,N,VIIRS,n,2,288.84,3.48,D,0
52.15574,118.66023,332.79,0.41,0.37,2024-07-30,433,N,VIIRS,n,2,291.54,6.09,D,0
52.15677,118.66602,334.93,0.41,0.37,2024-07-30,433,N,VIIRS,n,2,287.88,6.09,D,0
52.15955,118.66289,349.45,0.41,0.37,2024-07-30,433,N,VIIRS,n,2,297.32,8.44,D,0
52.16008,118.66439,348.29,0.41,0.37,2024-07-30,433,N,VIIRS,n,2,293.68,6.09,D,0
52.16285,118.66132,338.18,0.41,0.37,2024-07-30,433,N,VIIRS,n,2,295.03,8.44,D,0
52.34034,118.95266,348.47,0.4,0.37,2024-07-30,433,N,VIIRS,n,2,302.19,9.75,D,0
52.34134,118.95832,353.82,0.4,0.37,2024-07-30,433,N,VIIRS,n,2,314.54,29.88,D,0
52.34234,118.96392,367,0.4,0.37,2024-07-30,433,N,VIIRS,h,2,308.25,29.88,D,0
52.34259,118.94531,341.21,0.4,0.37,2024-07-30,433,N,VIIRS,n,2,303.38,19.01,D,0
52.34333,118.96949,332.2,0.4,0.37,2024-07-30,433,N,VIIRS,n,2,296.79,3.31,D,0
52.34362,118.95105,355.52,0.4,0.37,2024-07-30,433,N,VIIRS,n,2,308.24,19.01,D,0
52.34377,118.9319,353.09,0.4,0.37,2024-07-30,433,N,VIIRS,n,2,296.73,20.31,D,0
52.34462,118.9567,349.22,0.4,0.37,2024-07-30,433,N,VIIRS,n,2,301.81,10.24,D,0
52.34483,118.93788,367,0.4,0.37,2024-07-30,433,N,VIIRS,h,2,307.68,20.31,D,0
52.34562,118.9623,350.69,0.4,0.37,2024-07-30,433,N,VIIRS,n,2,304.17,10.24,D,0
52.34589,118.94376,350.27,0.4,0.37,2024-07-30,433,N,VIIRS,n,2,303.13,19.01,D,0
52.34599,118.92435,331.16,0.4,0.37,2024-07-30,433,N,VIIRS,n,2,293.74,3.77,D,0
52.34661,118.9679,347.44,0.4,0.37,2024-07-30,433,N,VIIRS,n,2,307.23,14.94,D,0
52.34705,118.9303,346.54,0.4,0.37,2024-07-30,433,N,VIIRS,n,2,299.76,8.05,D,0
52.34811,118.93626,330.45,0.4,0.37,2024-07-30,433,N,VIIRS,n,2,298.72,8.05,D,0
52.34929,118.92284,332.74,0.4,0.37,2024-07-30,433,N,VIIRS,n,2,293.07,3.77,D,0
52.34989,118.96628,342.72,0.4,0.37,2024-07-30,433,N,VIIRS,n,2,297.65,14.94,D,0
52.35347,118.9463,332.34,0.4,0.37,2024-07-30,433,N,VIIRS,n,2,295.92,8.02,D,0
52.35363,118.92715,337.23,0.4,0.37,2024-07-30,433,N,VIIRS,n,2,292.72,5.21,D,0
52.35416,118.97031,329.11,0.4,0.37,2024-07-30,433,N,VIIRS,l,2,299.56,5.87,D,0
52.35517,118.97595,334.08,0.4,0.37,2024-07-30,433,N,VIIRS,n,2,297.37,4.99,D,0
52.35848,118.97453,346.91,0.4,0.37,2024-07-30,433,N,VIIRS,n,2,298.16,4.99,D,0
52.38201,119.00685,331.36,0.4,0.37,2024-07-30,433,N,VIIRS,n,2,295.62,4.79,D,0
52.383,119.01241,336.64,0.4,0.37,2024-07-30,433,N,VIIRS,n,2,296.14,3.92,D,0
52.42023,117.20766,340.65,0.43,0.38,2024-07-30,433,N,VIIRS,n,2,302.19,4.88,D,0
52.52004,115.72995,329.04,0.47,0.4,2024-07-30,433,N,VIIRS,n,2,293.82,3.17,D,0
52.5257,115.71959,328.72,0.47,0.4,2024-07-30,433,N,VIIRS,n,2,296.23,4.05,D,0
52.56614,115.72655,338.63,0.47,0.4,2024-07-30,433,N,VIIRS,n,2,296.39,9.03,D,0
52.56963,115.72456,334.99,0.47,0.4,2024-07-30,433,N,VIIRS,n,2,295.86,9.03,D,0
52.88136,118.71504,330.58,0.4,0.37,2024-07-30,433,N,VIIRS,n,2,300.48,2.04,D,0
52.88238,118.72079,327.45,0.4,0.37,2024-07-30,433,N,VIIRS,l,2,300.31,4.86,D,0
52.88768,118.73061,328.54,0.4,0.37,2024-07-30,433,N,VIIRS,l,2,301.53,2.73,D,0
52.99435,113.68324,333.97,0.53,0.42,2024-07-30,433,N,VIIRS,n,2,297.52,4.85,D,0
53.01184,116.40204,352.65,0.44,0.39,2024-07-30,433,N,VIIRS,n,2,298.08,8.33,D,0
53.01523,116.40005,345.58,0.44,0.39,2024-07-30,433,N,VIIRS,n,2,297.65,29.11,D,0
53.01645,116.40619,329.34,0.44,0.39,2024-07-30,433,N,VIIRS,n,2,296.71,6.67,D,0
53.01713,116.37145,351.83,0.45,0.39,2024-07-30,433,N,VIIRS,n,2,299.7,14.51,D,0
53.01835,116.3776,355.69,0.45,0.39,2024-07-30,433,N,VIIRS,n,2,303.16,10.13,D,0
53.01862,116.39809,349.53,0.44,0.39,2024-07-30,433,N,VIIRS,n,2,303.42,29.11,D,0
53.01933,116.36342,349.97,0.45,0.39,2024-07-30,433,N,VIIRS,n,2,303.99,14.51,D,0
53.01958,116.38383,341.1,0.44,0.39,2024-07-30,433,N,VIIRS,n,2,295.9,10.13,D,0
53.01984,116.40424,338.37,0.44,0.39,2024-07-30,433,N,VIIRS,n,2,299.23,6.67,D,0
53.02055,116.36958,343.68,0.45,0.39,2024-07-30,433,N,VIIRS,n,2,300.01,14.51,D,0
53.02178,116.37581,354.02,0.45,0.39,2024-07-30,433,N,VIIRS,n,2,302.62,10.13,D,0
53.02302,116.38206,347.69,0.44,0.39,2024-07-30,433,N,VIIRS,n,2,300.32,10.13,D,0
53.02398,116.36781,334.5,0.45,0.39,2024-07-30,433,N,VIIRS,n,2,298.35,12.56,D,0
53.03237,116.52512,352.8,0.44,0.38,2024-07-30,433,N,VIIRS,n,2,297.53,9.16,D,0
53.0345,116.51685,333.35,0.44,0.38,2024-07-30,433,N,VIIRS,n,2,293.52,4.38,D,0
53.03578,116.52334,345.23,0.44,0.38,2024-07-30,433,N,VIIRS,n,2,299.26,9.16,D,0
53.0379,116.51498,340.13,0.44,0.38,2024-07-30,433,N,VIIRS,n,2,294.75,3.19,D,0
53.0392,116.52157,335.89,0.44,0.38,2024-07-30,433,N,VIIRS,n,2,299.47,7.24,D,0
53.03954,116.54247,332.33,0.44,0.38,2024-07-30,433,N,VIIRS,n,2,294.63,5.81,D,0
53.04129,116.51303,330.04,0.44,0.38,2024-07-30,433,N,VIIRS,n,2,293.12,3.19,D,0
53.04258,116.5196,337.13,0.44,0.38,2024-07-30,433,N,VIIRS,n,2,299.56,7.24,D,0
53.04271,113.71313,331.87,0.53,0.42,2024-07-30,433,N,VIIRS,n,2,298.53,4.19,D,0
53.04441,113.72083,326.95,0.53,0.42,2024-07-30,433,N,VIIRS,n,2,295.34,4.19,D,0
53.04543,116.5533,327.83,0.44,0.38,2024-07-30,433,N,VIIRS,n,2,295.43,7.85,D,0
53.04596,116.51765,326.68,0.44,0.38,2024-07-30,433,N,VIIRS,n,2,296.48,4.57,D,0
53.04982,116.53733,333.34,0.44,0.38,2024-07-30,433,N,VIIRS,n,2,301.66,7.47,D,0
53.05023,113.69075,331.59,0.53,0.42,2024-07-30,433,N,VIIRS,n,2,297.72,3.56,D,0
53.05192,113.69836,329.04,0.53,0.42,2024-07-30,433,N,VIIRS,n,2,296.39,3.56,D,0
53.05385,113.68831,337.25,0.53,0.42,2024-07-30,433,N,VIIRS,n,2,297.14,3.56,D,0
53.05449,116.54198,327.99,0.44,0.38,2024-07-30,433,N,VIIRS,l,2,299.31,8.85,D,0
53.0582,116.56092,331.4,0.44,0.38,2024-07-30,433,N,VIIRS,n,2,294.01,9.24,D,0
53.06163,116.5592,327.85,0.44,0.38,2024-07-30,433,N,VIIRS,n,2,297.52,4.93,D,0
53.06504,116.5575,330.01,0.44,0.38,2024-07-30,433,N,VIIRS,n,2,298.23,4.93,D,0
53.07067,116.54781,327.7,0.44,0.38,2024-07-30,433,N,VIIRS,l,2,298.48,5.88,D,0
53.09832,116.57409,335.02,0.44,0.38,2024-07-30,433,N,VIIRS,n,2,295.72,5.05,D,0
53.11129,116.20348,335.14,0.45,0.39,2024-07-30,433,N,VIIRS,n,2,295.15,4.02,D,0
53.11471,116.20163,326.45,0.45,0.39,2024-07-30,433,N,VIIRS,n,2,292.75,4.02,D,0
53.23303,120.57994,344.96,0.38,0.36,2024-07-30,433,N,VIIRS,n,2,296.87,6.95,D,0
53.23393,120.58559,342.21,0.38,0.36,2024-07-30,433,N,VIIRS,n,2,296.57,5.97,D,0
53.2355,120.63937,332.82,0.38,0.36,2024-07-30,433,N,VIIRS,n,2,296.29,4.38,D,0
53.23553,116.4769,348.31,0.44,0.38,2024-07-30,433,N,VIIRS,n,2,295.31,8.73,D,0
53.23627,120.57851,344.93,0.38,0.36,2024-07-30,433,N,VIIRS,n,2,295.1,6.95,D,0
53.2364,120.645,330.29,0.38,0.36,2024-07-30,433,N,VIIRS,n,2,297.64,4.86,D,0
53.23807,120.58983,344.4,0.38,0.36,2024-07-30,433,N,VIIRS,n,2,293.75,5.97,D,0
53.24375,116.55695,328.65,0.44,0.38,2024-07-30,433,N,VIIRS,n,2,294.82,4.01,D,0
53.24593,116.54898,334.48,0.44,0.38,2024-07-30,433,N,VIIRS,n,2,293.59,7.06,D,0
53.24792,120.65202,331.17,0.38,0.36,2024-07-30,433,N,VIIRS,n,2,293.59,2.48,D,0
53.24958,116.5676,328.05,0.44,0.38,2024-07-30,433,N,VIIRS,n,2,288.33,3.13,D,0
53.26093,116.43384,335.85,0.44,0.38,2024-07-30,433,N,VIIRS,n,2,295.66,3.14,D,0
53.26097,116.56837,327.01,0.44,0.38,2024-07-30,433,N,VIIRS,n,2,289.54,4.71,D,0
53.26218,116.44028,332.36,0.44,0.38,2024-07-30,433,N,VIIRS,n,2,296.58,4,D,0
53.26458,116.74021,335.98,0.43,0.38,2024-07-30,433,N,VIIRS,n,2,295.19,3.79,D,0
53.26555,116.57263,326.55,0.44,0.38,2024-07-30,433,N,VIIRS,n,2,292.57,4.87,D,0
53.26681,116.73248,340.86,0.43,0.38,2024-07-30,433,N,VIIRS,n,2,295.67,9.5,D,0
53.26873,116.70401,339.17,0.43,0.38,2024-07-30,433,N,VIIRS,n,2,294.57,5.64,D,0
53.2692,116.74477,352.02,0.43,0.38,2024-07-30,433,N,VIIRS,n,2,299.64,7.82,D,0
53.26998,116.71042,339.19,0.43,0.38,2024-07-30,433,N,VIIRS,n,2,295.23,5.64,D,0
53.27225,116.56859,326.36,0.44,0.38,2024-07-30,433,N,VIIRS,n,2,293.25,2.26,D,0
53.27262,116.74316,339.07,0.43,0.38,2024-07-30,433,N,VIIRS,n,2,295.68,7.82,D,0
53.2743,116.69423,346.19,0.43,0.38,2024-07-30,433,N,VIIRS,n,2,297.14,4.65,D,0
53.27704,116.72752,328.16,0.43,0.38,2024-07-30,433,N,VIIRS,n,2,297.66,5.01,D,0
53.27769,116.69254,332.78,0.43,0.38,2024-07-30,433,N,VIIRS,n,2,294.5,4.65,D,0
53.27822,116.73364,329.01,0.43,0.38,2024-07-30,433,N,VIIRS,n,2,298.3,5.01,D,0
53.28019,116.57089,337.08,0.44,0.38,2024-07-30,433,N,VIIRS,n,2,294.51,5.67,D,0
53.2816,116.73185,329.56,0.43,0.38,2024-07-30,433,N,VIIRS,n,2,299.07,8.6,D,0
53.284,116.74419,331.41,0.43,0.38,2024-07-30,433,N,VIIRS,n,2,295.27,11.31,D,0
53.28617,116.73617,353.25,0.43,0.38,2024-07-30,433,N,VIIRS,n,2,297.41,11.31,D,0
53.28737,116.74235,344.43,0.43,0.38,2024-07-30,433,N,VIIRS,n,2,298.32,11.31,D,0
53.31257,116.7764,341.9,0.43,0.38,2024-07-30,433,N,VIIRS,n,2,290.29,8.51,D,0
53.31928,116.52142,328.77,0.44,0.38,2024-07-30,433,N,VIIRS,n,2,297.31,2.5,D,0
53.33592,116.58847,331.64,0.44,0.38,2024-07-30,433,N,VIIRS,n,2,291.65,4.81,D,0
53.33747,116.53913,338.13,0.44,0.38,2024-07-30,433,N,VIIRS,n,2,295.39,8.75,D,0
53.34555,116.79323,335.33,0.43,0.38,2024-07-30,433,N,VIIRS,n,2,292.92,8.45,D,0
53.34652,116.4131,327.76,0.44,0.38,2024-07-30,433,N,VIIRS,n,2,296.77,3.26,D,0
53.34777,116.41946,337.73,0.44,0.38,2024-07-30,433,N,VIIRS,n,2,300.61,3.26,D,0
53.34872,117.00345,347.61,0.43,0.38,2024-07-30,433,N,VIIRS,n,2,297.17,12.05,D,0
53.34992,117.0097,367,0.43,0.38,2024-07-30,433,N,VIIRS,h,2,300.4,12.05,D,0
53.35084,116.99519,330.77,0.43,0.38,2024-07-30,433,N,VIIRS,n,2,295.39,5.84,D,0
53.35091,116.53121,338.25,0.44,0.38,2024-07-30,433,N,VIIRS,n,2,294.28,3.86,D,0
53.35204,117.00146,352.81,0.43,0.38,2024-07-30,433,N,VIIRS,n,2,304.7,12.05,D,0
53.35323,117.00773,344.17,0.43,0.38,2024-07-30,433,N,VIIRS,n,2,302.09,12.05,D,0
53.35418,116.9933,350.1,0.43,0.38,2024-07-30,433,N,VIIRS,n,2,299.11,5.11,D,0
53.35443,117.01399,339.82,0.43,0.38,2024-07-30,433,N,VIIRS,n,2,296.91,8.31,D,0
53.35656,117.00578,327.77,0.43,0.38,2024-07-30,433,N,VIIRS,l,2,301.77,8.56,D,0
53.35752,116.99144,332.76,0.43,0.38,2024-07-30,433,N,VIIRS,n,2,296.35,5.11,D,0
53.35775,117.01202,343.59,0.43,0.38,2024-07-30,433,N,VIIRS,n,2,297.82,5.36,D,0
53.36108,117.0101,345.69,0.43,0.38,2024-07-30,433,N,VIIRS,n,2,297.92,5.36,D,0
53.36323,117.00201,329.81,0.43,0.38,2024-07-30,433,N,VIIRS,n,2,297.55,11.15,D,0
53.36442,117.00823,346.8,0.43,0.38,2024-07-30,433,N,VIIRS,n,2,302.81,27.84,D,0
53.36893,116.77942,327.17,0.43,0.38,2024-07-30,433,N,VIIRS,n,2,296.34,1.91,D,0
53.36917,116.77809,328.35,0.43,0.38,2024-07-30,433,N,VIIRS,n,2,296.66,3.85,D,0
53.37093,116.57622,335.41,0.43,0.38,2024-07-30,433,N,VIIRS,n,2,295.26,3.49,D,0
53.37375,116.78249,352.1,0.43,0.38,2024-07-30,433,N,VIIRS,n,2,303.78,13.62,D,0
53.37449,117.00293,329,0.43,0.38,2024-07-30,433,N,VIIRS,l,2,301.7,4.75,D,0
53.37496,116.78876,331.75,0.43,0.38,2024-07-30,433,N,VIIRS,n,2,297.03,6.37,D,0
53.39381,116.67474,347.58,0.43,0.38,2024-07-30,433,N,VIIRS,n,2,294.21,11.8,D,0
53.40217,116.79492,335.89,0.43,0.38,2024-07-30,433,N,VIIRS,n,2,298.25,6.78,D,0
53.40967,116.73743,329.24,0.43,0.38,2024-07-30,433,N,VIIRS,n,2,292.09,3.53,D,0
28.73814,116.11217,335.38,0.45,0.63,2024-07-30,607,N,VIIRS,n,2,289.92,4.03,D,0
30.44927,117.23828,329.49,0.54,0.68,2024-07-30,608,N,VIIRS,n,2,288.64,9.78,D,2
30.53981,98.535,335.69,0.56,0.43,2024-07-30,608,N,VIIRS,n,2,297.03,4.32,D,0
