latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
52.28498,118.82838,334.79,0.6,0.7,2024-08-19,318,N,VIIRS,n,2,296.35,6.55,D,0
52.28575,118.82775,335.9,0.6,0.7,2024-08-19,318,N,VIIRS,n,2,296.75,7.89,D,0
52.2907,118.82298,342.5,0.6,0.7,2024-08-19,318,N,VIIRS,n,2,297.03,6.55,D,0
52.29148,118.8224,336.68,0.6,0.7,2024-08-19,318,N,VIIRS,n,2,296.72,7.89,D,0
52.29319,118.82953,325.08,0.6,0.7,2024-08-19,318,N,VIIRS,n,2,292.78,6.55,D,0
52.29389,118.82879,328.95,0.6,0.7,2024-08-19,318,N,VIIRS,n,2,293.82,13.37,D,0
52.29426,118.81192,348.2,0.6,0.7,2024-08-19,318,N,VIIRS,n,2,295.35,9.47,D,0
52.295,118.81113,347.51,0.6,0.7,2024-08-19,318,N,VIIRS,n,2,294.61,12.48,D,0
52.30406,118.81723,337.94,0.6,0.7,2024-08-19,318,N,VIIRS,n,2,294.14,12.46,D,0
52.30481,118.8166,335.87,0.6,0.7,2024-08-19,318,N,VIIRS,n,2,294.15,6,D,0
52.3052,118.94251,367,0.59,0.7,2024-08-19,318,N,VIIRS,h,2,294.77,12.87,D,0
52.30563,118.9425,354.82,0.59,0.7,2024-08-19,318,N,VIIRS,n,2,293.97,13.52,D,0
52.30679,118.8244,326.12,0.59,0.7,2024-08-19,318,N,VIIRS,n,2,292.08,5.48,D,0
52.30743,118.82359,333.46,0.6,0.7,2024-08-19,318,N,VIIRS,n,2,292.91,6,D,0
52.30774,118.94917,367,0.59,0.7,2024-08-19,318,N,VIIRS,h,2,297.73,12.87,D,0
52.30815,118.94922,367,0.59,0.7,2024-08-19,318,N,VIIRS,h,2,298.47,25.31,D,0
52.31229,118.81845,338.21,0.59,0.7,2024-08-19,318,N,VIIRS,n,2,294.62,7.6,D,0
52.31635,118.9718,331.02,0.59,0.7,2024-08-19,318,N,VIIRS,n,2,293.55,3.28,D,0
52.31644,118.78844,327.92,0.6,0.7,2024-08-19,318,N,VIIRS,n,2,292.15,10,D,0
52.31669,118.97199,329.49,0.59,0.7,2024-08-19,318,N,VIIRS,n,2,293.4,6.04,D,0
52.3174,118.70891,332.52,0.6,0.71,2024-08-19,318,N,VIIRS,n,2,292.53,6.77,D,0
52.31866,118.7943,347.27,0.6,0.7,2024-08-19,318,N,VIIRS,n,2,293.38,14.12,D,0
52.31902,118.97881,325.83,0.59,0.7,2024-08-19,318,N,VIIRS,n,2,293.21,3.28,D,0
52.31931,118.97897,326.1,0.59,0.7,2024-08-19,318,N,VIIRS,n,2,293.23,8.2,D,0
52.32025,118.90064,340.84,0.59,0.7,2024-08-19,318,N,VIIRS,n,2,295.28,8.94,D,0
52.32071,118.90036,343.63,0.59,0.7,2024-08-19,318,N,VIIRS,n,2,295.62,8.8,D,0
52.32241,119.00801,340.21,0.59,0.7,2024-08-19,318,N,VIIRS,n,2,294.68,7.31,D,0
52.3226,119.0083,337.8,0.59,0.7,2024-08-19,318,N,VIIRS,n,2,294.27,10.11,D,0
52.32916,118.8015,338.38,0.59,0.7,2024-08-19,318,N,VIIRS,n,2,292.76,6.78,D,0
52.33039,118.82521,335.56,0.59,0.7,2024-08-19,318,N,VIIRS,n,2,294.8,12.44,D,0
52.33053,119.00908,331.85,0.58,0.7,2024-08-19,318,N,VIIRS,n,2,291.63,7.31,D,0
52.33068,119.00932,330.69,0.59,0.7,2024-08-19,318,N,VIIRS,n,2,291.61,13.26,D,0
52.33279,118.81104,325.59,0.59,0.7,2024-08-19,318,N,VIIRS,n,2,293.84,6.78,D,0
52.33485,118.79599,341.11,0.59,0.7,2024-08-19,318,N,VIIRS,n,2,292.79,12.59,D,0
52.33824,118.80495,367,0.59,0.7,2024-08-19,318,N,VIIRS,h,2,296.69,12.59,D,0
52.33893,119.01088,330.18,0.58,0.7,2024-08-19,318,N,VIIRS,n,2,293.47,8.32,D,0
52.33903,119.01112,328.89,0.58,0.7,2024-08-19,318,N,VIIRS,n,2,293.82,5.88,D,0
52.34124,118.81289,340.15,0.59,0.7,2024-08-19,318,N,VIIRS,n,2,293.32,16.46,D,0
52.37557,118.8628,327.95,0.59,0.7,2024-08-19,318,N,VIIRS,n,2,291.89,13.14,D,0
52.37872,118.85065,328.17,0.59,0.7,2024-08-19,318,N,VIIRS,n,2,289.33,13.14,D,0
52.37873,118.87119,332.01,0.59,0.7,2024-08-19,318,N,VIIRS,n,2,296.26,23.7,D,0
52.38151,118.85806,357.23,0.59,0.7,2024-08-19,318,N,VIIRS,l,2,298.34,13.14,D,0
52.38186,118.87951,352.41,0.59,0.7,2024-08-19,318,N,VIIRS,n,2,296.68,23.7,D,0
52.38337,118.92447,326.89,0.59,0.7,2024-08-19,318,N,VIIRS,n,2,292.39,4.39,D,0
52.38411,118.86497,357.2,0.59,0.7,2024-08-19,318,N,VIIRS,l,2,302.9,23.7,D,0
52.38495,118.88771,367,0.59,0.7,2024-08-19,318,N,VIIRS,h,2,309.03,34.22,D,0
52.38507,118.90852,325.24,0.59,0.7,2024-08-19,318,N,VIIRS,n,2,293.9,4.39,D,0
52.38711,118.87292,350.66,0.59,0.7,2024-08-19,318,N,VIIRS,n,2,295.4,23.7,D,0
52.38763,118.89482,367,0.59,0.7,2024-08-19,318,N,VIIRS,h,2,299.97,34.22,D,0
52.38766,118.91541,328.15,0.59,0.7,2024-08-19,318,N,VIIRS,n,2,291.67,4.39,D,0
52.38992,118.9009,348.08,0.59,0.7,2024-08-19,318,N,VIIRS,n,2,294.13,19.45,D,0
52.39038,118.88163,337.39,0.59,0.7,2024-08-19,318,N,VIIRS,n,2,290.79,34.22,D,0
52.7005,118.75788,354.5,0.58,0.69,2024-08-19,318,N,VIIRS,n,2,296.55,14.74,D,0
52.72036,118.66671,327.43,0.58,0.7,2024-08-19,318,N,VIIRS,n,2,294.35,5,D,0
52.75361,118.81496,327.2,0.57,0.69,2024-08-19,318,N,VIIRS,n,2,296.45,4.25,D,0
52.80478,119.1887,326.55,0.55,0.68,2024-08-19,318,N,VIIRS,n,2,291.91,9.98,D,0
52.80767,119.1862,333.81,0.55,0.68,2024-08-19,318,N,VIIRS,n,2,294.34,6.97,D,0
52.81437,119.19436,330.89,0.55,0.68,2024-08-19,318,N,VIIRS,n,2,293.19,5.12,D,0
52.81654,119.20029,325.32,0.55,0.68,2024-08-19,318,N,VIIRS,n,2,292.6,5.12,D,0
52.81749,119.19238,329.03,0.55,0.68,2024-08-19,318,N,VIIRS,n,2,293.23,14.01,D,0
52.81961,119.19807,333.41,0.55,0.68,2024-08-19,318,N,VIIRS,n,2,293.14,8.5,D,0
53.24765,120.52515,339.92,0.48,0.65,2024-08-19,318,N,VIIRS,n,2,297.92,8.42,D,0
53.24797,120.51541,326.18,0.48,0.65,2024-08-19,318,N,VIIRS,n,2,293.99,7.22,D,0
53.24985,120.53146,326.94,0.48,0.65,2024-08-19,318,N,VIIRS,n,2,293.9,8.27,D,0
53.25033,120.52202,367,0.48,0.65,2024-08-19,318,N,VIIRS,h,2,301.65,13.87,D,0
53.25078,120.51407,325.29,0.48,0.65,2024-08-19,318,N,VIIRS,n,2,292.72,8.29,D,0
53.25253,120.52822,347.03,0.48,0.65,2024-08-19,318,N,VIIRS,n,2,295.89,13.87,D,0
53.2531,120.52071,367,0.48,0.65,2024-08-19,318,N,VIIRS,h,2,296.86,8.29,D,0
53.25524,120.52684,329.66,0.48,0.65,2024-08-19,318,N,VIIRS,n,2,293.03,9.54,D,0
52.74116,116.69955,331.47,0.68,0.74,2024-08-19,319,N,VIIRS,n,2,292.61,6.96,D,0
52.74743,116.69444,338.76,0.68,0.74,2024-08-19,319,N,VIIRS,n,2,294.52,12.21,D,0
52.75989,116.70471,328.1,0.67,0.74,2024-08-19,319,N,VIIRS,n,2,293.29,12.63,D,0
52.77054,116.68982,367,0.67,0.74,2024-08-19,319,N,VIIRS,h,2,298.04,27.12,D,0
52.77377,116.69784,356.19,0.67,0.74,2024-08-19,319,N,VIIRS,n,2,297.16,30.5,D,0
52.77609,116.68292,325.82,0.67,0.74,2024-08-19,319,N,VIIRS,n,2,293.02,4.44,D,0
52.77929,116.69086,327.92,0.67,0.74,2024-08-19,319,N,VIIRS,n,2,297.74,6.97,D,0
52.78262,116.69915,326.82,0.67,0.74,2024-08-19,319,N,VIIRS,n,2,297.91,6.97,D,0
53.05717,116.29364,339.15,0.68,0.74,2024-08-19,319,N,VIIRS,n,2,295.87,6.84,D,0
53.05795,116.29436,337.16,0.68,0.74,2024-08-19,319,N,VIIRS,n,2,296.16,9.4,D,0
53.06304,116.28745,344.95,0.68,0.74,2024-08-19,319,N,VIIRS,n,2,296.28,15.51,D,0
53.06381,116.28815,339.25,0.68,0.74,2024-08-19,319,N,VIIRS,n,2,295.8,9.4,D,0
53.06966,116.28195,329.65,0.68,0.74,2024-08-19,319,N,VIIRS,n,2,295.59,7.1,D,0
53.2323,116.81547,328.06,0.64,0.72,2024-08-19,319,N,VIIRS,n,2,295.68,3.6,D,0
53.23588,116.82454,328.29,0.64,0.72,2024-08-19,319,N,VIIRS,n,2,294.46,3.6,D,0
53.23812,116.82177,342.17,0.64,0.72,2024-08-19,319,N,VIIRS,n,2,298.22,8.43,D,0
53.24089,116.81663,326.02,0.64,0.72,2024-08-19,319,N,VIIRS,n,2,298.14,8.09,D,0
53.24091,115.33662,326.78,0.72,0.75,2024-08-19,319,N,VIIRS,n,2,287.39,12.57,D,0
53.24163,116.83052,342.97,0.64,0.72,2024-08-19,319,N,VIIRS,n,2,296.7,8.43,D,0
53.2444,116.82549,349.92,0.64,0.72,2024-08-19,319,N,VIIRS,n,2,297.98,12.39,D,0
53.24443,115.34506,367,0.71,0.75,2024-08-19,319,N,VIIRS,h,2,295.53,12.57,D,0
53.24989,115.3399,332.36,0.71,0.75,2024-08-19,319,N,VIIRS,n,2,287.58,9.62,D,0
53.25177,116.58043,328.15,0.65,0.73,2024-08-19,319,N,VIIRS,n,2,294.78,6,D,0
53.25478,116.58788,339.1,0.65,0.73,2024-08-19,319,N,VIIRS,n,2,296.41,6,D,0
53.25757,116.58358,347.65,0.65,0.73,2024-08-19,319,N,VIIRS,n,2,297.29,6.8,D,0
53.26073,116.58223,326.91,0.65,0.73,2024-08-19,319,N,VIIRS,n,2,294,6,D,0
53.26369,116.57835,326.99,0.65,0.73,2024-08-19,319,N,VIIRS,n,2,294.43,6.8,D,0
53.2664,116.58514,334.8,0.65,0.73,2024-08-19,319,N,VIIRS,n,2,296.6,6.8,D,0
53.26676,116.57674,356.68,0.65,0.73,2024-08-19,319,N,VIIRS,n,2,299.44,10.58,D,0
53.26945,116.58338,339.54,0.65,0.73,2024-08-19,319,N,VIIRS,n,2,298.61,22.37,D,0
53.2695,116.57231,367,0.65,0.73,2024-08-19,319,N,VIIRS,h,2,297.15,12.13,D,0
53.27135,117.35934,341.04,0.61,0.71,2024-08-19,319,N,VIIRS,n,2,295.69,6.72,D,0
53.27217,116.56972,341.72,0.65,0.73,2024-08-19,319,N,VIIRS,n,2,293.85,10.58,D,0
53.27222,116.57915,346.32,0.65,0.73,2024-08-19,319,N,VIIRS,n,2,297.85,12.13,D,0
53.27324,117.32332,329.04,0.61,0.71,2024-08-19,319,N,VIIRS,n,2,297.65,9.49,D,0
53.27671,117.35264,327.22,0.61,0.71,2024-08-19,319,N,VIIRS,l,2,297.59,10.69,D,0
53.27729,117.37455,329.23,0.61,0.71,2024-08-19,319,N,VIIRS,n,2,295.64,8.45,D,0
53.28428,117.29417,347,0.61,0.71,2024-08-19,319,N,VIIRS,n,2,294.14,7.31,D,0
53.28677,117.29665,339.55,0.61,0.71,2024-08-19,319,N,VIIRS,n,2,292.24,8.17,D,0
53.28863,115.39094,330.33,0.71,0.75,2024-08-19,319,N,VIIRS,n,2,284.8,5.04,D,0
53.29089,115.60165,336.97,0.7,0.75,2024-08-19,319,N,VIIRS,n,2,289.38,6.29,D,0
53.29113,115.59966,331.18,0.7,0.75,2024-08-19,319,N,VIIRS,n,2,289.35,10.09,D,0
53.29374,115.54667,332.58,0.7,0.75,2024-08-19,319,N,VIIRS,n,2,286.81,21.24,D,0
53.29485,115.38519,332.72,0.71,0.75,2024-08-19,319,N,VIIRS,n,2,285.9,5.04,D,0
53.29565,115.53062,330.5,0.7,0.75,2024-08-19,319,N,VIIRS,n,2,284.79,14.14,D,0
53.29781,115.55649,367,0.7,0.75,2024-08-19,319,N,VIIRS,h,2,294.61,21.24,D,0
53.29948,115.53985,340.98,0.7,0.75,2024-08-19,319,N,VIIRS,n,2,285.23,21.24,D,0
53.30178,115.56606,352.27,0.7,0.75,2024-08-19,319,N,VIIRS,n,2,291.15,30.85,D,0
53.30341,115.54935,356.66,0.7,0.75,2024-08-19,319,N,VIIRS,l,2,289.57,21.24,D,0
53.30443,115.40681,344.64,0.71,0.75,2024-08-19,319,N,VIIRS,n,2,287,17.28,D,0
53.30468,115.40864,357.74,0.71,0.75,2024-08-19,319,N,VIIRS,l,2,289.78,14.12,D,0
53.30529,115.57455,367,0.7,0.75,2024-08-19,319,N,VIIRS,h,2,293.49,30.85,D,0
53.30613,115.5972,340.04,0.7,0.75,2024-08-19,319,N,VIIRS,n,2,296.3,24.39,D,0
53.30742,115.41404,357.08,0.71,0.75,2024-08-19,319,N,VIIRS,l,2,288.6,24.55,D,0
53.30776,115.416,341.85,0.71,0.75,2024-08-19,319,N,VIIRS,n,2,284.85,14.12,D,0
53.30939,115.60509,367,0.7,0.75,2024-08-19,319,N,VIIRS,h,2,296.2,28.06,D,0
53.31232,115.59155,334.21,0.7,0.75,2024-08-19,319,N,VIIRS,n,2,289.37,20.77,D,0
53.33709,116.84534,326.25,0.63,0.72,2024-08-19,319,N,VIIRS,n,2,292.68,3.59,D,0
53.34718,117.03421,327.88,0.62,0.72,2024-08-19,319,N,VIIRS,n,2,292.92,5.42,D,0
53.34946,117.03127,331.85,0.62,0.72,2024-08-19,319,N,VIIRS,n,2,292.97,8.88,D,0
53.35286,117.02818,326.07,0.62,0.72,2024-08-19,319,N,VIIRS,n,2,293.93,5.01,D,0
53.35563,117.03517,330.73,0.62,0.72,2024-08-19,319,N,VIIRS,n,2,295.8,5.01,D,0
53.35772,117.03186,329.75,0.62,0.72,2024-08-19,319,N,VIIRS,n,2,295.77,7.34,D,0
53.42181,116.66841,341.86,0.64,0.72,2024-08-19,319,N,VIIRS,n,2,295.25,9.57,D,0
53.42501,116.66521,355.5,0.64,0.72,2024-08-19,319,N,VIIRS,n,2,295.07,14.55,D,0
53.42802,116.66352,332.73,0.64,0.72,2024-08-19,319,N,VIIRS,n,2,291.19,5.44,D,0
53.4925,117.06071,342.81,0.61,0.71,2024-08-19,319,N,VIIRS,n,2,296.24,8.82,D,0
53.49308,117.04185,339.69,0.61,0.71,2024-08-19,319,N,VIIRS,n,2,293.97,9.63,D,0
53.49331,117.05892,347.92,0.61,0.71,2024-08-19,319,N,VIIRS,n,2,297.24,17.99,D,0
53.494,117.04017,337.6,0.61,0.71,2024-08-19,319,N,VIIRS,n,2,293.93,15.49,D,0
53.49469,116.72839,339.92,0.63,0.72,2024-08-19,319,N,VIIRS,n,2,295.74,6.73,D,0
53.4958,117.04876,344.15,0.61,0.71,2024-08-19,319,N,VIIRS,n,2,296.79,8.82,D,0
53.49669,117.04707,367,0.61,0.71,2024-08-19,319,N,VIIRS,h,2,298.5,15.49,D,0
53.49714,116.72472,347.17,0.63,0.72,2024-08-19,319,N,VIIRS,n,2,296.4,13.29,D,0
53.49855,117.05572,339.25,0.61,0.71,2024-08-19,319,N,VIIRS,n,2,295.68,8.82,D,0
53.49934,117.05391,367,0.61,0.71,2024-08-19,319,N,VIIRS,h,2,299.08,17.99,D,0
53.49999,116.72131,330.91,0.63,0.72,2024-08-19,319,N,VIIRS,n,2,294.43,6.21,D,0
53.50066,116.75427,328.34,0.63,0.72,2024-08-19,319,N,VIIRS,n,2,293.35,7.12,D,0
53.50186,117.04378,367,0.61,0.71,2024-08-19,319,N,VIIRS,h,2,298.25,28.73,D,0
53.5028,116.72837,326.08,0.63,0.72,2024-08-19,319,N,VIIRS,n,2,295.1,8.62,D,0
53.50354,116.7506,331.91,0.63,0.72,2024-08-19,319,N,VIIRS,n,2,293.24,4.88,D,0
53.5045,117.05048,367,0.61,0.71,2024-08-19,319,N,VIIRS,h,2,302.15,28.73,D,0
53.51276,116.89568,367,0.62,0.71,2024-08-19,319,N,VIIRS,h,2,298.6,22.64,D,0
53.51483,116.89307,367,0.62,0.71,2024-08-19,319,N,VIIRS,h,2,298.1,15.01,D,0
53.51674,117.04088,329.27,0.61,0.71,2024-08-19,319,N,VIIRS,n,2,294.4,8.98,D,0
53.5254,117.04256,349.04,0.61,0.71,2024-08-19,319,N,VIIRS,n,2,296.3,14.07,D,0
53.53143,116.99671,354.49,0.61,0.71,2024-08-19,319,N,VIIRS,n,2,297.16,19.62,D,0
53.53351,117.00204,367,0.61,0.71,2024-08-19,319,N,VIIRS,h,2,300.05,19.62,D,0
53.53568,117.7569,367,0.58,0.7,2024-08-19,319,N,VIIRS,h,2,302.22,14.98,D,0
53.53794,117.74252,339.92,0.58,0.7,2024-08-19,319,N,VIIRS,n,2,295.84,24.38,D,0
53.53883,117.7651,351.02,0.58,0.7,2024-08-19,319,N,VIIRS,n,2,300.26,20.5,D,0
53.54128,117.75122,367,0.58,0.7,2024-08-19,319,N,VIIRS,h,2,302.45,24.38,D,0
53.5436,117.73701,342.59,0.58,0.7,2024-08-19,319,N,VIIRS,n,2,295.12,24.38,D,0
53.54463,117.75996,367,0.58,0.7,2024-08-19,319,N,VIIRS,h,2,298.36,35.25,D,0
53.54694,117.7457,352.16,0.58,0.7,2024-08-19,319,N,VIIRS,n,2,310.42,24.38,D,0
53.55042,117.75477,349.56,0.58,0.7,2024-08-19,319,N,VIIRS,n,2,292.96,35.25,D,0
53.5507,118.30639,332.59,0.55,0.68,2024-08-19,319,N,VIIRS,n,2,295.14,4.95,D,0
53.5529,117.74097,326.68,0.58,0.7,2024-08-19,319,N,VIIRS,n,2,290.83,6.59,D,0
53.5535,118.31375,338.83,0.55,0.68,2024-08-19,319,N,VIIRS,n,2,296.13,4.95,D,0
53.55448,118.30331,328.48,0.56,0.68,2024-08-19,319,N,VIIRS,n,2,293.79,5.07,D,0
53.55711,118.31033,330.83,0.55,0.68,2024-08-19,319,N,VIIRS,n,2,297.72,10.01,D,0
28.76241,120.08874,331.75,0.45,0.39,2024-08-19,452,N,VIIRS,n,2,300.85,6.2,D,0
28.76322,120.09335,330.21,0.45,0.39,2024-08-19,452,N,VIIRS,l,2,300.45,5.79,D,0
28.95321,119.8326,330.74,0.46,0.39,2024-08-19,452,N,VIIRS,n,2,299.44,4.82,D,0
28.96475,119.83481,330.64,0.46,0.39,2024-08-19,452,N,VIIRS,n,2,299.93,6.49,D,0
29.13288,119.70171,331.86,0.46,0.39,2024-08-19,452,N,VIIRS,n,2,300.16,5.92,D,0
29.14467,119.68433,332.82,0.46,0.39,2024-08-19,452,N,VIIRS,n,2,300.15,6.27,D,0
29.20388,119.76006,330.4,0.46,0.39,2024-08-19,452,N,VIIRS,l,2,300.96,7.68,D,0
29.24158,119.98047,330.41,0.45,0.39,2024-08-19,452,N,VIIRS,n,2,298.36,4.96,D,0
29.31371,120.31212,331.43,0.44,0.38,2024-08-19,452,N,VIIRS,l,2,299.79,10.86,D,0
29.4531,119.93201,330.59,0.45,0.39,2024-08-19,452,N,VIIRS,n,2,299.46,5.47,D,0
29.8038,120.41648,332.86,0.43,0.38,2024-08-19,452,N,VIIRS,l,2,299.42,5.49,D,0
29.80456,120.42085,333.04,0.43,0.38,2024-08-19,452,N,VIIRS,l,2,299.19,5.49,D,0
29.92221,120.30389,331.4,0.43,0.38,2024-08-19,452,N,VIIRS,l,2,300.17,8.21,D,0
