latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
23.64106,104.05537,336.07,0.45,0.63,2023-05-27,530,N,VIIRS,n,2,300.24,7.4,D,0
23.64681,104.054,367,0.45,0.63,2023-05-27,530,N,VIIRS,h,2,299.09,7.4,D,0
23.9012,105.2182,355.85,0.38,0.59,2023-05-27,530,N,VIIRS,n,2,290.94,5.6,D,0
23.90197,105.22163,339.06,0.38,0.59,2023-05-27,530,N,VIIRS,n,2,293.46,5.6,D,0
24.02547,105.28719,330.29,0.37,0.58,2023-05-27,530,N,VIIRS,n,2,294.04,2.27,D,0
24.11174,103.45846,353.39,0.48,0.65,2023-05-27,530,N,VIIRS,n,2,298.84,10.5,D,0
24.11301,103.46373,367,0.48,0.65,2023-05-27,530,N,VIIRS,h,2,300.96,10.5,D,0
24.11507,103.46203,367,0.48,0.65,2023-05-27,530,N,VIIRS,h,2,300.26,20.83,D,0
24.26911,105.25085,367,0.37,0.58,2023-05-27,530,N,VIIRS,h,2,292.6,11.28,D,0
24.26979,105.25392,343.68,0.37,0.58,2023-05-27,530,N,VIIRS,n,2,290.47,12.02,D,0
24.27587,105.25627,330.3,0.37,0.58,2023-05-27,530,N,VIIRS,n,2,291.92,3.58,D,0
24.39785,108.81239,333.35,0.44,0.46,2023-05-27,530,N,VIIRS,n,2,293.77,3.27,D,0
24.39889,108.81115,331.48,0.45,0.47,2023-05-27,530,N,VIIRS,n,2,293.58,3.98,D,0
24.42076,105.74357,340.39,0.34,0.56,2023-05-27,530,N,VIIRS,n,2,292.92,2.23,D,0
24.42259,105.74317,336.87,0.34,0.56,2023-05-27,530,N,VIIRS,n,2,292.21,2.37,D,0
24.42851,104.1067,367,0.43,0.62,2023-05-27,530,N,VIIRS,h,2,305.76,20.08,D,0
24.55248,116.1595,334.76,0.39,0.36,2023-05-27,530,N,VIIRS,n,2,303.72,5.09,D,2
24.62092,105.75971,347.1,0.34,0.56,2023-05-27,530,N,VIIRS,n,2,290.21,5.9,D,0
24.64115,105.35143,353.42,0.36,0.57,2023-05-27,530,N,VIIRS,n,2,296.7,6.72,D,0
24.64184,105.35461,341.92,0.36,0.57,2023-05-27,530,N,VIIRS,n,2,293.35,8.01,D,0
24.70039,113.64098,349.54,0.4,0.37,2023-05-27,530,N,VIIRS,n,2,304.21,9.36,D,2
24.70839,113.6475,334.35,0.4,0.37,2023-05-27,530,N,VIIRS,l,2,305.1,8.7,D,0
24.72186,105.42223,332.34,0.35,0.57,2023-05-27,530,N,VIIRS,n,2,301.34,4.04,D,0
24.72694,105.42057,343.31,0.35,0.57,2023-05-27,530,N,VIIRS,n,2,297.92,6.23,D,0
24.91307,114.84422,334.93,0.38,0.36,2023-05-27,530,N,VIIRS,l,2,305.2,6.1,D,0
25.18414,116.72151,337.14,0.4,0.37,2023-05-27,530,N,VIIRS,n,2,305.78,5.82,D,2
25.18944,105.77541,336.67,0.33,0.55,2023-05-27,530,N,VIIRS,n,2,294.06,2.63,D,0
25.35501,117.37516,333.15,0.42,0.38,2023-05-27,530,N,VIIRS,n,2,302.87,4.09,D,2
25.38546,104.79581,335.26,0.37,0.58,2023-05-27,530,N,VIIRS,n,2,294.93,4.8,D,0
25.38629,104.7995,336.92,0.37,0.58,2023-05-27,530,N,VIIRS,n,2,295.91,5.39,D,0
26.00044,117.36452,331.53,0.42,0.38,2023-05-27,530,N,VIIRS,l,2,306.43,7.23,D,0
26.01315,117.37974,330.49,0.42,0.38,2023-05-27,530,N,VIIRS,l,2,304.51,1.15,D,0
26.36677,114.56188,330.89,0.38,0.36,2023-05-27,530,N,VIIRS,l,2,305.17,5.06,D,0
25.38236,102.18723,340.28,0.54,0.68,2023-05-27,531,N,VIIRS,n,2,296.45,4.45,D,0
26.40071,100.47932,347.87,0.64,0.72,2023-05-27,531,N,VIIRS,n,2,301.93,7.61,D,0
26.40409,100.48222,348.59,0.64,0.72,2023-05-27,531,N,VIIRS,n,2,300.85,11.47,D,0
26.40656,100.47485,332.3,0.64,0.72,2023-05-27,531,N,VIIRS,n,2,301.6,7.61,D,0
26.45656,106.54346,335.4,0.55,0.51,2023-05-27,531,N,VIIRS,n,2,299.06,5.32,D,0
26.85891,105.38479,345.85,0.32,0.55,2023-05-27,531,N,VIIRS,n,2,298.43,4.35,D,0
27.52214,109.95464,341.53,0.51,0.41,2023-05-27,531,N,VIIRS,n,2,299.35,3.89,D,0
27.53032,102.60677,345.65,0.45,0.63,2023-05-27,531,N,VIIRS,n,2,304.91,7.98,D,0
27.53035,102.60931,340.32,0.45,0.63,2023-05-27,531,N,VIIRS,n,2,305.52,7.38,D,0
27.62889,109.94355,332.48,0.51,0.41,2023-05-27,531,N,VIIRS,n,2,295.69,3.02,D,0
27.81207,112.89523,334.94,0.4,0.37,2023-05-27,531,N,VIIRS,l,2,297.95,8.16,D,2
28.04536,116.23651,334.63,0.41,0.37,2023-05-27,531,N,VIIRS,n,2,302.59,6.92,D,0
28.04999,115.77271,331.86,0.4,0.37,2023-05-27,531,N,VIIRS,n,2,299.83,2.36,D,0
28.07974,115.78805,330.55,0.4,0.37,2023-05-27,531,N,VIIRS,l,2,300.57,3.01,D,0
28.08025,115.78471,331.88,0.4,0.37,2023-05-27,531,N,VIIRS,l,2,302.33,7.2,D,0
28.0954,115.52717,331.7,0.39,0.36,2023-05-27,531,N,VIIRS,n,2,299.86,3.21,D,0
28.23844,101.60207,367,0.5,0.66,2023-05-27,531,N,VIIRS,h,2,298.47,11.86,D,0
28.24047,101.60176,367,0.5,0.66,2023-05-27,531,N,VIIRS,h,2,297.15,18.51,D,0
28.28705,115.71938,332.49,0.4,0.37,2023-05-27,531,N,VIIRS,n,2,298.75,3.34,D,2
28.33624,117.21272,332.31,0.44,0.38,2023-05-27,531,N,VIIRS,n,2,298.54,6.72,D,2
28.35093,117.21484,334.23,0.44,0.38,2023-05-27,531,N,VIIRS,n,2,303.01,5.93,D,0
28.35386,113.43892,331.2,0.39,0.36,2023-05-27,531,N,VIIRS,l,2,299.46,1.61,D,0
28.37158,117.86379,333.58,0.46,0.39,2023-05-27,531,N,VIIRS,n,2,301.71,4.93,D,0
28.39334,117.8603,330.76,0.46,0.39,2023-05-27,531,N,VIIRS,n,2,299.34,9.28,D,0
28.42,112.9882,334.04,0.39,0.36,2023-05-27,531,N,VIIRS,l,2,305.12,6.89,D,0
28.42113,117.87524,332.4,0.47,0.39,2023-05-27,531,N,VIIRS,n,2,300.62,8.23,D,0
28.42233,117.8848,333.92,0.47,0.39,2023-05-27,531,N,VIIRS,n,2,302.33,8.37,D,0
28.42876,112.46829,333.25,0.4,0.37,2023-05-27,531,N,VIIRS,l,2,302.48,8.52,D,0
28.63012,117.37997,341.84,0.45,0.39,2023-05-27,531,N,VIIRS,n,2,298.5,7.19,D,2
28.78187,116.40519,332.3,0.41,0.37,2023-05-27,531,N,VIIRS,n,2,293.74,5.31,D,3
28.84732,116.61807,342.09,0.42,0.38,2023-05-27,531,N,VIIRS,n,2,293.7,2.79,D,0
28.85078,116.61749,339.95,0.42,0.38,2023-05-27,531,N,VIIRS,n,2,294.25,2.79,D,0
28.85135,116.6218,340.47,0.42,0.38,2023-05-27,531,N,VIIRS,n,2,293.93,7.02,D,0
28.98765,116.92544,332.51,0.43,0.38,2023-05-27,531,N,VIIRS,n,2,301.88,5.34,D,0
29.00838,117.16486,333.74,0.44,0.38,2023-05-27,531,N,VIIRS,n,2,299.5,3.53,D,0
29.00898,117.1694,330.89,0.44,0.38,2023-05-27,531,N,VIIRS,n,2,298.81,3.53,D,0
29.01524,111.67709,331.89,0.42,0.38,2023-05-27,531,N,VIIRS,l,2,298.92,4.04,D,0
29.07324,111.66972,330.64,0.42,0.38,2023-05-27,531,N,VIIRS,l,2,299.46,5.54,D,0
29.16359,111.63654,330.81,0.42,0.38,2023-05-27,531,N,VIIRS,l,2,302.1,5.44,D,0
29.4514,113.15751,331.25,0.39,0.36,2023-05-27,531,N,VIIRS,l,2,301.28,5.03,D,0
29.90562,113.48376,331.01,0.38,0.36,2023-05-27,531,N,VIIRS,n,2,300.19,3.06,D,0
29.91498,113.82877,331.69,0.38,0.36,2023-05-27,531,N,VIIRS,n,2,300.5,6.42,D,0
29.91948,113.83602,331.19,0.38,0.36,2023-05-27,531,N,VIIRS,n,2,300.08,5.04,D,0
30.11194,115.24589,338.56,0.4,0.37,2023-05-27,531,N,VIIRS,n,2,297.05,4.25,D,0
30.15898,113.87434,331.27,0.38,0.36,2023-05-27,531,N,VIIRS,n,2,300.35,2.73,D,0
30.29249,113.48422,330.37,0.38,0.36,2023-05-27,531,N,VIIRS,n,2,295,2.93,D,0
30.35421,114.2097,331.53,0.39,0.36,2023-05-27,531,N,VIIRS,l,2,303,3.85,D,0
30.3548,114.2137,330.91,0.39,0.36,2023-05-27,531,N,VIIRS,l,2,302.21,4.53,D,0
30.48841,114.17937,332.54,0.39,0.36,2023-05-27,531,N,VIIRS,n,2,302.06,2.98,D,0
30.51541,114.68256,335.39,0.39,0.36,2023-05-27,531,N,VIIRS,n,2,295.85,2.98,D,0
30.51727,114.68251,336.68,0.39,0.36,2023-05-27,531,N,VIIRS,n,2,295.19,3.08,D,0
30.52117,114.68593,335.23,0.39,0.36,2023-05-27,531,N,VIIRS,n,2,297.55,6.21,D,0
30.5245,114.68528,331.6,0.39,0.36,2023-05-27,531,N,VIIRS,n,2,298.38,5.37,D,0
30.63624,114.44823,330.81,0.39,0.36,2023-05-27,531,N,VIIRS,n,2,298.63,2.93,D,2
30.73109,114.54642,333.54,0.39,0.36,2023-05-27,531,N,VIIRS,n,2,302.41,4.83,D,0
38.92648,106.24889,334.22,0.5,0.41,2023-05-27,534,N,VIIRS,l,2,307.74,6.22,D,0
39.41061,106.70722,337.07,0.47,0.4,2023-05-27,534,N,VIIRS,n,2,306.61,3.35,D,2
39.41289,107.07706,336.53,0.46,0.39,2023-05-27,534,N,VIIRS,n,2,299.06,3.52,D,2
40.05769,94.42237,346.07,0.58,0.7,2023-05-27,535,N,VIIRS,n,2,299.04,4.33,D,0
40.07786,94.41906,335.5,0.58,0.7,2023-05-27,535,N,VIIRS,n,2,303.85,2.09,D,0
45.94866,126.91696,329.17,0.65,0.73,2023-05-27,535,N,VIIRS,n,2,290.75,12.76,D,0
43.67856,95.02318,351.24,0.43,0.62,2023-05-27,536,N,VIIRS,n,2,311.36,3.54,D,2
43.68536,95.02509,342.74,0.43,0.62,2023-05-27,536,N,VIIRS,n,2,309.21,1.78,D,2
43.69161,95.00401,349.07,0.43,0.62,2023-05-27,536,N,VIIRS,n,2,317.21,5.32,D,2
47.90319,124.555,339.68,0.51,0.66,2023-05-27,536,N,VIIRS,n,2,298.04,3.1,D,0
47.9054,124.55592,343.19,0.51,0.66,2023-05-27,536,N,VIIRS,n,2,296.87,5.71,D,0
47.9189,120.21321,332.13,0.32,0.55,2023-05-27,536,N,VIIRS,n,2,293.05,1.94,D,0
44.72407,90.26421,337.32,0.64,0.72,2023-05-27,537,N,VIIRS,n,2,308.66,2.53,D,2
48.10129,85.10355,345.2,0.79,0.78,2023-05-27,538,N,VIIRS,n,2,294.55,7.34,D,0
48.10188,85.10792,343.11,0.79,0.78,2023-05-27,538,N,VIIRS,n,2,294.4,9.5,D,0
52.36777,81.74062,327.84,0.72,0.75,2023-05-27,539,N,VIIRS,n,2,293.56,2.32,D,0
52.86502,89.61583,338.29,0.36,0.58,2023-05-27,539,N,VIIRS,n,2,290.23,3.85,D,0
18.2061,96.71503,334.54,0.39,0.44,2023-05-27,709,N,VIIRS,n,2,300.03,3.07,D,0
18.3435,98.12241,354.16,0.48,0.48,2023-05-27,709,N,VIIRS,n,2,302.95,70.19,D,0
18.34681,98.12358,343.97,0.48,0.48,2023-05-27,709,N,VIIRS,n,2,296.09,9.29,D,0
18.15963,82.55453,346.14,0.33,0.55,2023-05-27,710,N,VIIRS,n,2,296.01,3.78,D,0
18.16204,82.55373,345.98,0.33,0.55,2023-05-27,710,N,VIIRS,n,2,294.92,4.06,D,0
18.1683,82.55853,332.63,0.33,0.55,2023-05-27,710,N,VIIRS,n,2,294.73,5.72,D,0
18.17034,82.55533,344.83,0.33,0.55,2023-05-27,710,N,VIIRS,n,2,294.5,4.8,D,0
18.17092,82.55827,367,0.33,0.55,2023-05-27,710,N,VIIRS,h,2,296.38,9.7,D,0
18.17339,82.55758,355.42,0.33,0.55,2023-05-27,710,N,VIIRS,n,2,295.7,5.72,D,0
18.18795,79.35791,355.07,0.53,0.67,2023-05-27,710,N,VIIRS,n,2,301.03,7.57,D,0
18.20484,79.0798,332.01,0.55,0.68,2023-05-27,710,N,VIIRS,n,2,298.12,2.15,D,0
18.2194,80.46665,330.28,0.45,0.63,2023-05-27,710,N,VIIRS,n,2,298.94,2.34,D,0
18.23339,83.93782,332.3,0.54,0.51,2023-05-27,710,N,VIIRS,n,2,299.8,3.09,D,0
18.24128,80.54081,336.49,0.44,0.63,2023-05-27,710,N,VIIRS,n,2,300.23,3.97,D,0
18.28138,79.40513,333.15,0.52,0.67,2023-05-27,710,N,VIIRS,n,2,301.92,4.85,D,0
18.28139,79.4912,346.5,0.52,0.67,2023-05-27,710,N,VIIRS,n,2,301.33,7.34,D,0
18.28176,79.49288,338.81,0.52,0.67,2023-05-27,710,N,VIIRS,n,2,300.61,5.1,D,0
18.28248,79.41006,335.98,0.52,0.67,2023-05-27,710,N,VIIRS,n,2,302.51,4.16,D,0
18.28976,79.35605,331.36,0.53,0.67,2023-05-27,710,N,VIIRS,l,2,303.08,3.92,D,0
18.29085,79.36096,338.46,0.53,0.67,2023-05-27,710,N,VIIRS,n,2,302.09,3.92,D,0
18.29356,79.4021,349.35,0.52,0.67,2023-05-27,710,N,VIIRS,n,2,301.24,11.63,D,0
18.29466,79.40706,346.26,0.52,0.67,2023-05-27,710,N,VIIRS,n,2,300.26,12.22,D,0
18.29588,79.35461,331.34,0.53,0.67,2023-05-27,710,N,VIIRS,l,2,302.01,3.92,D,0
18.29697,79.35952,348.01,0.53,0.67,2023-05-27,710,N,VIIRS,n,2,301.32,3.92,D,0
18.33067,79.51177,339.12,0.51,0.66,2023-05-27,710,N,VIIRS,n,2,301.83,3.75,D,0
18.33431,82.07528,331.78,0.35,0.57,2023-05-27,710,N,VIIRS,n,2,300.08,1.85,D,0
18.34009,79.27222,342.91,0.53,0.67,2023-05-27,710,N,VIIRS,n,2,300.56,5.26,D,0
18.34291,79.27493,335.98,0.53,0.67,2023-05-27,710,N,VIIRS,n,2,300.65,5.34,D,0
18.34504,82.58159,337.67,0.33,0.55,2023-05-27,710,N,VIIRS,n,2,295.19,2.29,D,0
18.38318,79.52077,335.44,0.51,0.66,2023-05-27,710,N,VIIRS,n,2,302.48,3.2,D,0
18.38333,79.51936,335.36,0.51,0.66,2023-05-27,710,N,VIIRS,n,2,302.12,3.57,D,0
18.38922,79.51928,335.95,0.51,0.66,2023-05-27,710,N,VIIRS,n,2,301.25,3.2,D,0
18.38937,79.51785,330.63,0.51,0.66,2023-05-27,710,N,VIIRS,l,2,301.17,6.2,D,0
18.39973,79.33672,331.09,0.53,0.67,2023-05-27,710,N,VIIRS,n,2,300.35,4.17,D,0
18.41632,79.3535,330.78,0.52,0.67,2023-05-27,710,N,VIIRS,n,2,299.4,3.59,D,0
18.41883,79.53777,338.46,0.51,0.66,2023-05-27,710,N,VIIRS,n,2,300.68,6.11,D,0
18.43653,79.41602,341.2,0.52,0.67,2023-05-27,710,N,VIIRS,n,2,302.6,4.26,D,0
18.44982,79.4182,340.53,0.52,0.67,2023-05-27,710,N,VIIRS,n,2,301.92,3.61,D,0
18.45558,79.41597,336.83,0.52,0.67,2023-05-27,710,N,VIIRS,n,2,302.02,5.17,D,0
18.45592,79.41683,338.02,0.52,0.67,2023-05-27,710,N,VIIRS,n,2,302.09,3.61,D,0
18.46465,78.77927,330.03,0.57,0.69,2023-05-27,710,N,VIIRS,n,2,298.3,2.32,D,0
18.46492,82.53561,332.16,0.33,0.55,2023-05-27,710,N,VIIRS,n,2,295.42,1.55,D,0
18.47095,78.77773,331.72,0.57,0.69,2023-05-27,710,N,VIIRS,n,2,299.27,4.74,D,0
18.48969,79.4538,330.76,0.51,0.66,2023-05-27,710,N,VIIRS,l,2,302.19,2.35,D,0
18.48973,79.45463,330.53,0.51,0.66,2023-05-27,710,N,VIIRS,l,2,301.8,2.49,D,0
18.51043,79.66637,333.17,0.5,0.66,2023-05-27,710,N,VIIRS,n,2,299.93,3.98,D,0
18.51172,79.66491,332.32,0.5,0.66,2023-05-27,710,N,VIIRS,n,2,299.94,3.17,D,0
18.54178,79.48726,331.25,0.51,0.66,2023-05-27,710,N,VIIRS,l,2,302.14,3.16,D,0
