latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
46.23804,130.57303,330.23,0.42,0.38,2023-08-15,354,N,VIIRS,n,2,298.92,1.92,D,0
46.23848,130.55563,327.41,0.42,0.38,2023-08-15,354,N,VIIRS,l,2,298.72,4.72,D,0
46.24045,130.56638,337.06,0.42,0.38,2023-08-15,354,N,VIIRS,n,2,298.87,5.53,D,0
46.25408,130.6013,333.91,0.42,0.38,2023-08-15,354,N,VIIRS,n,2,296.72,4.79,D,0
46.33087,129.55901,326.65,0.45,0.39,2023-08-15,354,N,VIIRS,l,2,298.5,4.63,D,0
46.69604,131.59042,330.08,0.4,0.37,2023-08-15,354,N,VIIRS,l,2,303.58,3.25,D,0
46.7233,129.89403,327.45,0.43,0.38,2023-08-15,354,N,VIIRS,l,2,299.37,1.87,D,0
46.72396,129.89836,327.91,0.43,0.38,2023-08-15,354,N,VIIRS,l,2,298.78,3.4,D,0
46.72433,129.89958,327.58,0.43,0.38,2023-08-15,354,N,VIIRS,l,2,298.94,1.87,D,0
46.772,130.35684,327.44,0.42,0.38,2023-08-15,354,N,VIIRS,l,2,299.5,3.21,D,0
46.79918,130.38675,327.13,0.42,0.38,2023-08-15,354,N,VIIRS,l,2,298.31,1.9,D,0
46.80256,130.38544,334.64,0.42,0.38,2023-08-15,354,N,VIIRS,n,2,300.29,1.71,D,0
46.80594,130.38412,330.06,0.42,0.38,2023-08-15,354,N,VIIRS,n,2,299.71,1.71,D,0
46.80692,130.38953,334.08,0.42,0.38,2023-08-15,354,N,VIIRS,n,2,300.32,2.92,D,0
46.81031,130.38823,331.29,0.42,0.38,2023-08-15,354,N,VIIRS,n,2,298.73,1.48,D,0
46.81128,130.39363,327.47,0.42,0.38,2023-08-15,354,N,VIIRS,n,2,297.02,1.48,D,0
46.81236,130.39163,329.21,0.42,0.38,2023-08-15,354,N,VIIRS,n,2,296.39,2.43,D,0
46.81614,130.37282,327.41,0.42,0.38,2023-08-15,354,N,VIIRS,l,2,298.86,2.49,D,0
47.02029,130.71007,328.86,0.41,0.37,2023-08-15,354,N,VIIRS,n,2,298.01,3.97,D,0
47.04832,130.27785,330.09,0.42,0.38,2023-08-15,354,N,VIIRS,n,2,297.1,4.26,D,0
47.08822,130.636,335.09,0.41,0.37,2023-08-15,354,N,VIIRS,n,2,292.09,1.79,D,0
47.28199,131.85725,328.75,0.39,0.36,2023-08-15,354,N,VIIRS,l,2,299.6,2.45,D,0
47.30674,132.06973,327.38,0.39,0.36,2023-08-15,354,N,VIIRS,l,2,300.12,1.48,D,0
47.49371,129.27408,332.68,0.44,0.38,2023-08-15,355,N,VIIRS,n,2,300.84,6.22,D,2
48.60937,129.42119,329.93,0.42,0.38,2023-08-15,355,N,VIIRS,n,2,296.53,3.01,D,0
48.83178,130.22369,325.04,0.4,0.37,2023-08-15,355,N,VIIRS,n,2,292.7,1.82,D,0
48.88946,130.39069,325.15,0.4,0.37,2023-08-15,355,N,VIIRS,l,2,297.9,3.66,D,0
49.7639,127.46641,326.35,0.46,0.39,2023-08-15,355,N,VIIRS,n,2,295.26,1.91,D,0
49.78425,127.53085,326.76,0.46,0.39,2023-08-15,355,N,VIIRS,l,2,300.05,3.36,D,0
18.1919,121.36228,332.83,0.54,0.42,2023-08-15,527,N,VIIRS,n,2,299.57,3.09,D,0
18.19228,121.36427,333.16,0.54,0.42,2023-08-15,527,N,VIIRS,n,2,300.08,4.85,D,0
18.22963,121.73335,333.69,0.57,0.43,2023-08-15,527,N,VIIRS,n,2,300.6,5.34,D,0
18.23249,121.73475,340.58,0.57,0.43,2023-08-15,527,N,VIIRS,n,2,301.13,8.17,D,0
18.23363,121.73282,333.44,0.57,0.43,2023-08-15,527,N,VIIRS,n,2,299.81,5.34,D,0
18.26404,121.01755,331.56,0.52,0.42,2023-08-15,527,N,VIIRS,n,2,299.05,4.59,D,0
23.09287,109.53485,328.3,0.42,0.45,2023-08-15,529,N,VIIRS,n,2,295.52,4.33,D,0
23.31589,110.06687,329.12,0.39,0.44,2023-08-15,529,N,VIIRS,n,2,293.91,2.24,D,0
23.4708,116.50665,330.2,0.39,0.36,2023-08-15,529,N,VIIRS,l,2,300.41,3.17,D,0
23.49754,116.50214,330.63,0.39,0.36,2023-08-15,529,N,VIIRS,l,2,300.7,3.52,D,0
23.66014,116.47804,333.88,0.39,0.36,2023-08-15,529,N,VIIRS,n,2,306.1,4.76,D,0
24.15752,110.72778,331.8,0.52,0.41,2023-08-15,529,N,VIIRS,n,2,291.57,7.66,D,0
24.66645,117.64024,331.4,0.43,0.38,2023-08-15,529,N,VIIRS,l,2,301.42,5.65,D,0
24.70196,113.64204,333.02,0.4,0.37,2023-08-15,529,N,VIIRS,l,2,296.56,7.86,D,2
24.70405,113.63354,330.41,0.4,0.37,2023-08-15,529,N,VIIRS,l,2,296.63,5.03,D,0
24.70993,113.64854,330.5,0.4,0.37,2023-08-15,529,N,VIIRS,l,2,299.52,8.78,D,0
24.72705,118.28451,330.67,0.45,0.39,2023-08-15,529,N,VIIRS,l,2,301.07,5.66,D,0
25.58172,111.92568,332.77,0.44,0.38,2023-08-15,530,N,VIIRS,l,2,296.45,8.1,D,0
25.63519,110.65948,331.66,0.5,0.41,2023-08-15,530,N,VIIRS,n,2,296.4,5.29,D,2
25.84383,115.88239,332.12,0.39,0.36,2023-08-15,530,N,VIIRS,n,2,296.53,3.83,D,2
25.97648,113.05695,331.67,0.4,0.37,2023-08-15,530,N,VIIRS,l,2,296.23,3.88,D,0
26.02573,113.27288,331.38,0.4,0.37,2023-08-15,530,N,VIIRS,l,2,294.6,4.56,D,0
26.1101,111.34239,330.01,0.46,0.39,2023-08-15,530,N,VIIRS,l,2,297.16,6.85,D,0
26.94511,112.60203,330.26,0.41,0.37,2023-08-15,530,N,VIIRS,l,2,297.05,5.09,D,0
27.5979,113.68937,331.8,0.39,0.36,2023-08-15,530,N,VIIRS,n,2,300.02,3.84,D,0
27.88679,116.41473,336.27,0.41,0.37,2023-08-15,530,N,VIIRS,n,2,298.29,4.26,D,0
28.07662,115.77216,330.65,0.4,0.37,2023-08-15,530,N,VIIRS,l,2,301.12,3.21,D,0
28.21529,112.88376,332.16,0.39,0.36,2023-08-15,530,N,VIIRS,l,2,301.67,4.99,D,0
28.32021,114.83814,330.4,0.39,0.36,2023-08-15,530,N,VIIRS,l,2,303.22,5.62,D,0
28.36464,113.88912,331.63,0.38,0.36,2023-08-15,530,N,VIIRS,n,2,300.21,2.04,D,0
28.36523,113.89303,331.22,0.38,0.36,2023-08-15,530,N,VIIRS,n,2,300.22,1.93,D,0
28.37949,114.84724,332.84,0.39,0.36,2023-08-15,530,N,VIIRS,n,2,301.48,4.8,D,0
28.38088,117.85804,334.12,0.47,0.4,2023-08-15,530,N,VIIRS,n,2,297.68,8,D,2
28.38093,117.86002,333.35,0.47,0.4,2023-08-15,530,N,VIIRS,n,2,298.32,7.34,D,2
28.49751,115.86697,335.8,0.4,0.37,2023-08-15,530,N,VIIRS,n,2,298.14,4.4,D,0
29.2549,117.18092,335.45,0.45,0.39,2023-08-15,530,N,VIIRS,n,2,299.31,7.56,D,2
28.2379,109.71525,329.95,0.51,0.41,2023-08-15,531,N,VIIRS,l,2,302.44,2.59,D,0
28.95351,111.69326,341.31,0.42,0.37,2023-08-15,531,N,VIIRS,l,2,300.49,4.05,D,0
29.02572,111.72652,335.95,0.41,0.37,2023-08-15,531,N,VIIRS,l,2,300.35,3.35,D,0
29.02984,111.73,330.16,0.41,0.37,2023-08-15,531,N,VIIRS,l,2,302.13,7.08,D,0
29.19982,107.1181,330.11,0.44,0.46,2023-08-15,531,N,VIIRS,l,2,303.6,6.45,D,0
29.22575,111.97849,332.43,0.41,0.37,2023-08-15,531,N,VIIRS,l,2,302.55,8.3,D,0
29.27369,106.20707,331.41,0.5,0.49,2023-08-15,531,N,VIIRS,l,2,306.34,5.9,D,0
29.28767,105.94138,331.1,0.52,0.5,2023-08-15,531,N,VIIRS,n,2,299.31,5.51,D,0
29.30356,105.92848,330.31,0.52,0.5,2023-08-15,531,N,VIIRS,l,2,305.24,8.18,D,0
29.33059,106.6235,333.42,0.47,0.48,2023-08-15,531,N,VIIRS,n,2,302.37,10.14,D,0
29.33875,106.61787,330.85,0.47,0.48,2023-08-15,531,N,VIIRS,l,2,303.68,6.29,D,0
29.34561,106.34676,330.88,0.49,0.48,2023-08-15,531,N,VIIRS,l,2,305.03,8.39,D,0
29.4175,106.34543,331.27,0.49,0.48,2023-08-15,531,N,VIIRS,l,2,305.88,9.76,D,0
29.50032,105.8882,330.74,0.52,0.5,2023-08-15,531,N,VIIRS,l,2,305.39,6.59,D,0
29.53681,106.21438,330.73,0.49,0.49,2023-08-15,531,N,VIIRS,l,2,302.45,10.55,D,0
29.59039,106.75564,331.63,0.46,0.47,2023-08-15,531,N,VIIRS,l,2,302.62,7.47,D,0
29.61156,106.54652,331.95,0.47,0.48,2023-08-15,531,N,VIIRS,l,2,306.18,5.29,D,0
29.62819,106.6477,334.04,0.46,0.47,2023-08-15,531,N,VIIRS,l,2,307.06,5.78,D,0
29.63249,106.64656,334.6,0.46,0.47,2023-08-15,531,N,VIIRS,l,2,306.57,5.78,D,0
29.63629,106.38424,332.49,0.48,0.48,2023-08-15,531,N,VIIRS,l,2,305.58,8.99,D,0
29.65653,106.78365,334.96,0.45,0.47,2023-08-15,531,N,VIIRS,n,2,304.68,6.42,D,0
29.66453,106.38698,331.15,0.48,0.48,2023-08-15,531,N,VIIRS,l,2,302.13,6.81,D,0
29.66989,106.49866,330.75,0.47,0.48,2023-08-15,531,N,VIIRS,l,2,305.16,3.64,D,0
29.68082,106.37691,330.18,0.48,0.48,2023-08-15,531,N,VIIRS,l,2,303.84,7.38,D,0
29.68417,105.92001,330.42,0.51,0.49,2023-08-15,531,N,VIIRS,l,2,303.52,9.78,D,0
29.71185,106.65391,337.43,0.46,0.47,2023-08-15,531,N,VIIRS,n,2,306.16,7.93,D,0
29.73283,106.77519,335.48,0.45,0.47,2023-08-15,531,N,VIIRS,l,2,309.54,12.41,D,0
29.78368,107.04004,333.92,0.44,0.46,2023-08-15,531,N,VIIRS,l,2,305.68,9.58,D,2
29.79519,106.68537,334.15,0.46,0.47,2023-08-15,531,N,VIIRS,l,2,305.37,10.65,D,0
29.79628,106.68176,336.94,0.46,0.47,2023-08-15,531,N,VIIRS,n,2,305.61,5.76,D,0
29.79727,106.68643,336.13,0.46,0.47,2023-08-15,531,N,VIIRS,n,2,305.97,5.76,D,0
29.79948,106.6843,335.11,0.46,0.47,2023-08-15,531,N,VIIRS,l,2,305.2,7.13,D,0
29.91134,113.82307,340.06,0.38,0.36,2023-08-15,531,N,VIIRS,n,2,305.28,7.37,D,2
29.91492,114.39029,331.33,0.39,0.36,2023-08-15,531,N,VIIRS,l,2,305.49,7.47,D,0
30.19079,107.98299,338.05,0.38,0.43,2023-08-15,531,N,VIIRS,n,2,304.62,5.64,D,2
30.22597,113.88873,346.91,0.38,0.36,2023-08-15,531,N,VIIRS,n,2,303.21,15.7,D,0
30.35149,114.36955,332.62,0.39,0.36,2023-08-15,531,N,VIIRS,l,2,306.89,4.13,D,0
30.35566,114.21203,333.79,0.39,0.36,2023-08-15,531,N,VIIRS,l,2,308.47,6.89,D,0
30.37982,114.17461,332.88,0.39,0.36,2023-08-15,531,N,VIIRS,l,2,307.31,7.22,D,0
30.38941,114.26335,336.28,0.39,0.36,2023-08-15,531,N,VIIRS,l,2,306.73,4.49,D,0
30.39093,114.18066,338.94,0.39,0.36,2023-08-15,531,N,VIIRS,l,2,310.71,10.61,D,0
30.40454,113.88212,342.41,0.38,0.36,2023-08-15,531,N,VIIRS,n,2,309.32,10.99,D,0
30.44899,117.23721,341.06,0.46,0.39,2023-08-15,531,N,VIIRS,n,2,302.37,5.58,D,2
30.45685,117.24085,332.75,0.46,0.39,2023-08-15,531,N,VIIRS,n,2,300.72,3.65,D,2
30.4569,117.23878,338.28,0.46,0.39,2023-08-15,531,N,VIIRS,n,2,300.77,7.86,D,2
30.48459,114.26131,335.16,0.39,0.36,2023-08-15,531,N,VIIRS,n,2,304.25,3.66,D,0
30.52109,106.44409,332.15,0.46,0.47,2023-08-15,531,N,VIIRS,n,2,301.42,8.99,D,0
30.52508,114.68116,333.25,0.39,0.36,2023-08-15,531,N,VIIRS,l,2,305.78,3.34,D,0
30.52566,114.68523,335.45,0.39,0.36,2023-08-15,531,N,VIIRS,n,2,305.39,3.34,D,0
30.6343,114.43656,333.33,0.39,0.36,2023-08-15,531,N,VIIRS,l,2,304.11,3.14,D,2
30.63821,114.43996,339.67,0.39,0.36,2023-08-15,531,N,VIIRS,n,2,304.18,3.14,D,2
30.85467,117.75237,332.28,0.49,0.41,2023-08-15,531,N,VIIRS,n,2,297.56,5.57,D,2
30.9359,109.5876,335.03,0.47,0.4,2023-08-15,531,N,VIIRS,n,2,305.8,3,D,0
30.98586,117.79261,333.32,0.5,0.41,2023-08-15,531,N,VIIRS,n,2,299.9,3.7,D,2
30.99588,117.78045,331.02,0.5,0.41,2023-08-15,531,N,VIIRS,n,2,300.38,8.21,D,2
31.13639,118.16988,345.23,0.52,0.41,2023-08-15,531,N,VIIRS,n,2,296.82,8.64,D,2
31.19118,107.4497,334.39,0.39,0.44,2023-08-15,531,N,VIIRS,l,2,307.37,4.24,D,2
31.22185,109.71226,329.58,0.46,0.39,2023-08-15,531,N,VIIRS,l,2,304.06,4.11,D,0
31.22955,114.06505,340.43,0.39,0.36,2023-08-15,531,N,VIIRS,n,2,306.26,4.13,D,0
31.52132,117.15901,330.29,0.47,0.4,2023-08-15,531,N,VIIRS,n,2,299.39,3.27,D,0
32.19125,119.25903,334.04,0.4,0.45,2023-08-15,531,N,VIIRS,n,2,299.6,5.22,D,2
32.77562,116.63067,334.01,0.46,0.39,2023-08-15,531,N,VIIRS,l,2,306.82,5.03,D,0
32.28593,111.4571,335.92,0.4,0.37,2023-08-15,532,N,VIIRS,l,2,309.41,4.36,D,0
32.98518,115.95129,333.62,0.44,0.38,2023-08-15,532,N,VIIRS,l,2,308.34,4.51,D,0
32.99316,110.41933,331.03,0.42,0.37,2023-08-15,532,N,VIIRS,l,2,304.5,2.68,D,0
32.99658,110.41853,330.43,0.42,0.37,2023-08-15,532,N,VIIRS,l,2,304.34,2.68,D,0
33.35368,115.13721,337.85,0.42,0.37,2023-08-15,532,N,VIIRS,n,2,303.24,4.33,D,0
33.802,113.45007,331.46,0.39,0.36,2023-08-15,532,N,VIIRS,l,2,305.34,3.24,D,2
34.33302,107.19808,327.92,0.53,0.42,2023-08-15,532,N,VIIRS,l,2,302.03,2.86,D,0
34.39898,107.26909,335.31,0.53,0.42,2023-08-15,532,N,VIIRS,n,2,299.48,2.9,D,0
34.40938,113.93932,335.19,0.4,0.37,2023-08-15,532,N,VIIRS,n,2,299.49,4.58,D,0
34.46994,113.89681,335.99,0.4,0.37,2023-08-15,532,N,VIIRS,n,2,300.8,4.77,D,0
34.51674,110.36804,335.27,0.41,0.37,2023-08-15,532,N,VIIRS,n,2,304.05,4.99,D,2
34.88268,112.99734,333.21,0.39,0.36,2023-08-15,532,N,VIIRS,l,2,305.79,1.92,D,0
34.90649,113.11402,330.46,0.39,0.36,2023-08-15,532,N,VIIRS,l,2,304.25,4.12,D,0
35.15079,112.59012,331.9,0.38,0.36,2023-08-15,532,N,VIIRS,n,2,294.97,1.46,D,0
35.18055,116.37631,330.56,0.48,0.4,2023-08-15,532,N,VIIRS,l,2,301.24,4.05,D,2
35.18242,116.3788,332.54,0.48,0.4,2023-08-15,532,N,VIIRS,n,2,302.53,4.22,D,2
35.19794,119.38331,330.17,0.45,0.47,2023-08-15,532,N,VIIRS,l,2,303.65,4.02,D,2
35.65403,110.66045,336.17,0.39,0.36,2023-08-15,532,N,VIIRS,l,2,310.18,3.52,D,2
35.66642,110.63042,340.26,0.39,0.37,2023-08-15,532,N,VIIRS,n,2,306.87,6.51,D,2
35.67257,110.64689,335.38,0.39,0.37,2023-08-15,532,N,VIIRS,l,2,308.34,5.93,D,2
35.68926,111.43154,335.65,0.39,0.36,2023-08-15,532,N,VIIRS,l,2,307.98,6.53,D,2
35.69608,111.41322,342.76,0.39,0.36,2023-08-15,532,N,VIIRS,n,2,309.94,6.43,D,0
35.70008,111.43864,333.89,0.39,0.36,2023-08-15,532,N,VIIRS,l,2,305.34,3.47,D,2
35.83264,112.8782,337.49,0.39,0.36,2023-08-15,532,N,VIIRS,n,2,304.27,3.17,D,0
36.13696,113.85751,332.49,0.4,0.37,2023-08-15,532,N,VIIRS,l,2,303.86,2.7,D,0
36.22128,115.84311,330.05,0.46,0.39,2023-08-15,532,N,VIIRS,l,2,303.3,2.48,D,2
35.70008,110.78451,338.07,0.39,0.36,2023-08-15,533,N,VIIRS,n,2,305.9,6.54,D,2
35.78074,104.53249,334.16,0.45,0.47,2023-08-15,533,N,VIIRS,n,2,294.94,6.43,D,0
36.19122,114.05579,338.83,0.41,0.37,2023-08-15,533,N,VIIRS,n,2,303.26,4.88,D,2
36.21102,114.04707,332.09,0.41,0.37,2023-08-15,533,N,VIIRS,l,2,303.25,4.55,D,2
36.32307,113.11359,333.24,0.39,0.36,2023-08-15,533,N,VIIRS,l,2,304.06,2.77,D,2
36.34687,113.0637,338.23,0.39,0.36,2023-08-15,533,N,VIIRS,n,2,303.71,6.55,D,2
36.3566,112.92415,331.41,0.39,0.36,2023-08-15,533,N,VIIRS,l,2,305.59,4.3,D,2
36.37283,113.0144,331.61,0.39,0.36,2023-08-15,533,N,VIIRS,l,2,305.89,4.79,D,2
36.5318,114.22997,333.64,0.41,0.37,2023-08-15,533,N,VIIRS,n,2,302.63,3.48,D,2
36.55696,114.10821,338.66,0.41,0.37,2023-08-15,533,N,VIIRS,n,2,305.21,2.83,D,2
36.59708,114.41492,338.78,0.42,0.38,2023-08-15,533,N,VIIRS,n,2,306.27,4.02,D,2
36.61935,114.12866,339.44,0.41,0.37,2023-08-15,533,N,VIIRS,n,2,306.58,5.16,D,2
36.71751,114.10998,333.54,0.41,0.37,2023-08-15,533,N,VIIRS,l,2,306.25,4.39,D,2
36.72653,114.09863,330.22,0.41,0.37,2023-08-15,533,N,VIIRS,l,2,304.09,4.94,D,2
36.72933,114.09329,335.35,0.41,0.37,2023-08-15,533,N,VIIRS,l,2,306.35,4.85,D,2
36.90149,117.74805,332.39,0.38,0.43,2023-08-15,533,N,VIIRS,n,2,302.18,2.83,D,2
37.04375,114.45485,335.58,0.42,0.38,2023-08-15,533,N,VIIRS,n,2,304.89,2.6,D,0
37.05821,111.8193,332.4,0.38,0.36,2023-08-15,533,N,VIIRS,n,2,302.29,3.86,D,2
37.06408,111.83571,333.58,0.38,0.36,2023-08-15,533,N,VIIRS,l,2,306.11,4.97,D,2
37.07137,111.81622,332.54,0.38,0.36,2023-08-15,533,N,VIIRS,l,2,303.73,3.25,D,2
37.07867,111.79672,336.5,0.38,0.36,2023-08-15,533,N,VIIRS,n,2,302.48,4.31,D,2
37.09039,112.01187,342.23,0.38,0.36,2023-08-15,533,N,VIIRS,n,2,307.67,5.96,D,2
37.09369,112.01111,332.33,0.38,0.36,2023-08-15,533,N,VIIRS,l,2,304.66,2.57,D,0
37.10376,111.96428,336.61,0.38,0.36,2023-08-15,533,N,VIIRS,l,2,308.59,2.83,D,2
37.39357,111.15126,333.42,0.38,0.36,2023-08-15,533,N,VIIRS,l,2,305.57,4.41,D,2
37.42376,111.12596,339.28,0.38,0.36,2023-08-15,533,N,VIIRS,n,2,303.23,3.36,D,2
37.46131,110.9508,333.55,0.39,0.36,2023-08-15,533,N,VIIRS,l,2,307.33,2.68,D,2
37.56107,112.26614,338.59,0.39,0.36,2023-08-15,533,N,VIIRS,n,2,304.91,2.81,D,2
37.56972,112.25515,333.93,0.39,0.36,2023-08-15,533,N,VIIRS,l,2,304.3,2.33,D,2
37.57035,112.25951,335.18,0.39,0.36,2023-08-15,533,N,VIIRS,n,2,304.24,3.55,D,2
37.61118,106.2651,345.22,0.52,0.41,2023-08-15,533,N,VIIRS,n,2,309.81,20.24,D,0
37.61217,106.26685,351.44,0.52,0.41,2023-08-15,533,N,VIIRS,n,2,310.01,14.24,D,0
37.61527,106.3632,340.9,0.51,0.41,2023-08-15,533,N,VIIRS,l,2,314.46,12.72,D,0
37.63984,106.32888,345.47,0.51,0.41,2023-08-15,533,N,VIIRS,n,2,312.7,13.51,D,0
37.64241,106.322,355.33,0.51,0.41,2023-08-15,533,N,VIIRS,n,2,313.13,14.31,D,0
37.64613,106.32086,352.3,0.51,0.41,2023-08-15,533,N,VIIRS,n,2,313.96,14.18,D,0
38.00515,105.91616,346.77,0.53,0.42,2023-08-15,533,N,VIIRS,n,2,308.89,10.21,D,0
38.09818,111.02975,333.54,0.38,0.36,2023-08-15,533,N,VIIRS,l,2,308.17,3.87,D,0
38.69655,113.23674,331.56,0.41,0.37,2023-08-15,533,N,VIIRS,l,2,304.5,2.55,D,2
39.05678,110.66476,334.45,0.38,0.36,2023-08-15,533,N,VIIRS,l,2,306.39,3.24,D,2
39.17003,110.30202,334.08,0.39,0.36,2023-08-15,533,N,VIIRS,l,2,308.73,4.83,D,0
39.31022,110.39118,330.61,0.39,0.36,2023-08-15,533,N,VIIRS,l,2,304.91,2.19,D,0
39.44249,126.02399,330.14,0.56,0.69,2023-08-15,533,N,VIIRS,n,2,292.41,5.09,D,2
39.44269,126.02145,327.4,0.56,0.69,2023-08-15,533,N,VIIRS,n,2,292.31,3.78,D,2
39.46846,120.45249,339.94,0.56,0.52,2023-08-15,533,N,VIIRS,n,2,294.35,3.56,D,3
39.87286,118.16569,344.24,0.43,0.46,2023-08-15,533,N,VIIRS,n,2,306.48,7.03,D,2
38.86805,106.37789,346.88,0.49,0.4,2023-08-15,534,N,VIIRS,n,2,307.68,12.84,D,0
38.87748,106.38662,344.83,0.49,0.4,2023-08-15,534,N,VIIRS,n,2,309.64,10.12,D,0
38.93215,106.26148,337.86,0.49,0.4,2023-08-15,534,N,VIIRS,l,2,309.02,6.21,D,0
39.07162,106.07771,336.57,0.5,0.41,2023-08-15,534,N,VIIRS,l,2,309.22,4.38,D,0
39.19491,106.99207,334,0.46,0.39,2023-08-15,534,N,VIIRS,l,2,308.48,4.62,D,0
39.2092,106.73072,339.64,0.47,0.39,2023-08-15,534,N,VIIRS,l,2,312.97,5.68,D,0
39.31185,106.79157,336.37,0.46,0.39,2023-08-15,534,N,VIIRS,l,2,309.5,5.6,D,2
39.32901,106.98136,346.33,0.46,0.39,2023-08-15,534,N,VIIRS,n,2,311.39,8.76,D,2
39.38009,110.58126,335.13,0.38,0.36,2023-08-15,534,N,VIIRS,l,2,307.55,2.9,D,2
39.38406,110.58483,333.97,0.38,0.36,2023-08-15,534,N,VIIRS,l,2,306.18,2.9,D,2
39.4028,110.44186,332.58,0.38,0.36,2023-08-15,534,N,VIIRS,l,2,307.24,4.2,D,0
39.413,106.70791,337.12,0.46,0.39,2023-08-15,534,N,VIIRS,l,2,307.13,6.78,D,2
39.41755,106.71204,336.13,0.46,0.39,2023-08-15,534,N,VIIRS,l,2,308.1,5.54,D,2
39.42925,110.45808,340.51,0.38,0.36,2023-08-15,534,N,VIIRS,l,2,313.31,4.16,D,2
39.43805,110.49268,344.43,0.38,0.36,2023-08-15,534,N,VIIRS,n,2,309.41,6.25,D,2
39.47604,107.14226,337.86,0.45,0.39,2023-08-15,534,N,VIIRS,l,2,310.43,3.55,D,0
39.83464,111.29611,336.33,0.39,0.36,2023-08-15,534,N,VIIRS,l,2,308.5,2.38,D,0
39.84771,98.27308,348.48,0.38,0.59,2023-08-15,534,N,VIIRS,n,2,307.48,4.19,D,2
39.84829,98.26831,335.06,0.38,0.59,2023-08-15,534,N,VIIRS,n,2,304.74,6.35,D,2
39.84945,98.27251,367,0.38,0.59,2023-08-15,534,N,VIIRS,h,2,308.79,12.44,D,2
39.85286,98.27061,367,0.38,0.59,2023-08-15,534,N,VIIRS,h,2,308.27,10.42,D,2
39.85857,106.88027,340.43,0.45,0.39,2023-08-15,534,N,VIIRS,l,2,311.36,8.51,D,2
39.90065,111.70315,333.27,0.39,0.36,2023-08-15,534,N,VIIRS,l,2,306.03,3.69,D,2
39.97744,109.88154,334.28,0.39,0.36,2023-08-15,534,N,VIIRS,l,2,306.24,1.24,D,0
