latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
25.06924,121.15791,332.38,0.35,0.56,2023-09-14,426,N,VIIRS,n,2,296.82,2.46,D,0
27.66581,120.66664,335.03,0.33,0.55,2023-09-14,427,N,VIIRS,n,2,281.3,2.83,D,0
35.18105,116.37991,332.56,0.38,0.59,2023-09-14,429,N,VIIRS,n,2,299.89,2.27,D,2
35.73918,114.55153,334.83,0.46,0.64,2023-09-14,429,N,VIIRS,n,2,296.37,4.73,D,0
36.27822,116.57417,337.28,0.35,0.57,2023-09-14,429,N,VIIRS,n,2,302.94,3.01,D,2
36.77528,118.12888,329.8,0.56,0.52,2023-09-14,430,N,VIIRS,n,2,302.93,2.47,D,0
37.68484,118.36656,332.65,0.52,0.5,2023-09-14,430,N,VIIRS,l,2,306.02,3.65,D,0
37.68931,118.36492,339.05,0.52,0.5,2023-09-14,430,N,VIIRS,n,2,303.48,3.65,D,0
37.69378,118.36327,330.13,0.52,0.5,2023-09-14,430,N,VIIRS,l,2,304.62,4.36,D,0
38.84937,115.68723,331.29,0.34,0.56,2023-09-14,430,N,VIIRS,n,2,300.25,1.61,D,0
39.43637,118.45959,332.7,0.47,0.48,2023-09-14,430,N,VIIRS,n,2,301.41,2.9,D,2
39.44374,126.02124,335.27,0.39,0.36,2023-09-14,430,N,VIIRS,n,2,307.38,4.93,D,2
39.66431,118.90648,329.06,0.44,0.46,2023-09-14,430,N,VIIRS,l,2,301.25,4.21,D,0
39.69867,122.88293,331.48,0.45,0.39,2023-09-14,430,N,VIIRS,n,2,299.85,1.73,D,0
39.80252,118.09373,327.6,0.48,0.48,2023-09-14,430,N,VIIRS,l,2,302.45,2.94,D,2
40.12824,118.44627,328.58,0.46,0.47,2023-09-14,430,N,VIIRS,n,2,301.05,3.42,D,2
40.42702,119.22076,329.48,0.41,0.45,2023-09-14,430,N,VIIRS,n,2,300.44,2.27,D,2
40.47674,123.97733,344.94,0.41,0.37,2023-09-14,430,N,VIIRS,n,2,302.36,6.03,D,0
40.59509,122.3632,332.89,0.45,0.39,2023-09-14,430,N,VIIRS,n,2,301.25,2.3,D,0
40.67351,122.38262,335.76,0.45,0.39,2023-09-14,430,N,VIIRS,l,2,308.16,4.01,D,2
40.76649,121.97264,331.63,0.47,0.39,2023-09-14,430,N,VIIRS,n,2,303.02,4.01,D,3
41.10301,122.38947,330.14,0.45,0.39,2023-09-14,430,N,VIIRS,l,2,303.46,3.93,D,0
41.14235,124.67564,344.7,0.39,0.36,2023-09-14,430,N,VIIRS,n,2,297.27,6.05,D,0
41.15198,122.97159,333.38,0.43,0.38,2023-09-14,430,N,VIIRS,l,2,303.48,2.5,D,2
41.16436,122.99959,335.31,0.43,0.38,2023-09-14,430,N,VIIRS,l,2,307.46,9.2,D,2
41.19042,123.49628,331.86,0.41,0.37,2023-09-14,430,N,VIIRS,n,2,301.44,2.04,D,0
41.23665,124.60587,331.66,0.39,0.36,2023-09-14,430,N,VIIRS,n,2,297.94,3.67,D,0
