latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
24.19885,105.9203,354.02,0.65,0.73,2022-06-26,509,N,VIIRS,n,2,286.58,10.55,D,0
24.63914,111.85194,345.15,0.56,0.51,2022-06-26,509,N,VIIRS,n,2,292.53,5.77,D,0
24.64053,111.85459,334.99,0.55,0.51,2022-06-26,509,N,VIIRS,n,2,291.42,9.2,D,0
24.73893,116.18272,333.38,0.48,0.4,2022-06-26,509,N,VIIRS,n,2,300.21,5.37,D,2
24.86533,116.19691,329.72,0.47,0.4,2022-06-26,509,N,VIIRS,n,2,297.97,5.7,D,2
24.95218,121.3924,333.72,0.4,0.37,2022-06-26,509,N,VIIRS,n,2,299.1,4.18,D,0
24.96285,121.39462,339.47,0.4,0.37,2022-06-26,509,N,VIIRS,n,2,302.71,4.38,D,0
24.97184,121.40926,340.67,0.4,0.37,2022-06-26,509,N,VIIRS,n,2,301.66,7.98,D,0
25.73817,119.5912,332.42,0.38,0.36,2022-06-26,509,N,VIIRS,l,2,298.27,8.63,D,2
25.74206,119.5944,337.83,0.38,0.36,2022-06-26,509,N,VIIRS,l,2,297.94,6.95,D,2
26.17328,118.18022,330.25,0.4,0.37,2022-06-26,509,N,VIIRS,l,2,303.42,7.3,D,0
26.76889,119.73897,336.07,0.38,0.36,2022-06-26,509,N,VIIRS,n,2,300.24,5.14,D,2
24.42796,106.04695,336,0.63,0.72,2022-06-26,510,N,VIIRS,n,2,285.33,8.43,D,0
24.43708,106.02788,326.49,0.63,0.72,2022-06-26,510,N,VIIRS,n,2,286.05,3.98,D,0
25.00985,108.09728,326.81,0.46,0.64,2022-06-26,510,N,VIIRS,n,2,289.01,3.13,D,0
27.25687,116.52629,331.1,0.43,0.38,2022-06-26,510,N,VIIRS,l,2,302.07,10.33,D,0
27.28885,115.44878,333.14,0.48,0.4,2022-06-26,510,N,VIIRS,l,2,303.48,4.97,D,0
27.29163,115.4432,330.08,0.48,0.4,2022-06-26,510,N,VIIRS,l,2,303.27,5.57,D,0
28.04497,116.23697,334.54,0.43,0.38,2022-06-26,510,N,VIIRS,n,2,307.33,3.68,D,0
28.08172,115.78586,332.96,0.45,0.39,2022-06-26,510,N,VIIRS,l,2,301.39,4,D,0
28.34228,116.25648,367,0.43,0.38,2022-06-26,510,N,VIIRS,h,2,295.83,13.69,D,0
28.45569,118.0296,330.56,0.39,0.36,2022-06-26,510,N,VIIRS,l,2,300.35,3.24,D,0
28.94853,118.49184,337.59,0.38,0.36,2022-06-26,510,N,VIIRS,l,2,299.24,4.23,D,0
29.06651,119.26964,330.64,0.39,0.36,2022-06-26,510,N,VIIRS,n,2,297.96,3.31,D,0
29.10501,121.42112,331.51,0.43,0.38,2022-06-26,510,N,VIIRS,l,2,302.51,3.92,D,0
29.10559,121.42546,330.16,0.43,0.38,2022-06-26,510,N,VIIRS,l,2,302.19,3.92,D,0
29.11789,119.73658,331.46,0.39,0.36,2022-06-26,510,N,VIIRS,l,2,303.17,5.28,D,0
30.02935,119.75014,330.61,0.39,0.36,2022-06-26,510,N,VIIRS,n,2,293.23,3.92,D,2
30.26772,119.85786,330.51,0.4,0.37,2022-06-26,510,N,VIIRS,n,2,298.2,5.16,D,0
30.65598,119.66943,332.55,0.39,0.36,2022-06-26,510,N,VIIRS,l,2,303.79,4.44,D,0
30.90453,117.7747,331.5,0.39,0.36,2022-06-26,511,N,VIIRS,l,2,298.71,3.92,D,0
30.90784,117.774,338.25,0.39,0.36,2022-06-26,511,N,VIIRS,l,2,300.02,3.92,D,0
30.91114,117.77331,334.19,0.39,0.36,2022-06-26,511,N,VIIRS,l,2,297.89,5.33,D,0
31.36775,118.49936,331.02,0.38,0.36,2022-06-26,511,N,VIIRS,n,2,299.54,3.29,D,0
32.18107,118.75706,340.48,0.39,0.36,2022-06-26,511,N,VIIRS,n,2,303.92,3.91,D,2
33.96283,119.52573,335.41,0.41,0.37,2022-06-26,511,N,VIIRS,n,2,295,3.75,D,0
34.41165,119.84526,342.51,0.42,0.38,2022-06-26,512,N,VIIRS,n,2,283.97,6.85,D,3
35.96821,114.18747,342.17,0.42,0.38,2022-06-26,512,N,VIIRS,l,2,303.19,6.18,D,0
36.59743,113.75314,342.6,0.43,0.38,2022-06-26,512,N,VIIRS,l,2,310.44,10.73,D,0
37.62194,120.41644,328.14,0.47,0.4,2022-06-26,512,N,VIIRS,n,2,289.17,1.34,D,0
37.60508,105.03421,330.54,0.35,0.56,2022-06-26,513,N,VIIRS,n,2,288.47,2.62,D,0
37.87274,113.61172,339.11,0.42,0.37,2022-06-26,513,N,VIIRS,l,2,310.66,5.71,D,0
39.0954,116.96844,335.24,0.39,0.36,2022-06-26,513,N,VIIRS,n,2,298.95,2.61,D,0
41.84647,123.75695,332.42,0.5,0.49,2022-06-26,513,N,VIIRS,n,2,292.25,4.26,D,2
42.26762,119.14272,338.38,0.47,0.4,2022-06-26,514,N,VIIRS,n,2,300.92,4.56,D,2
42.7094,126.07967,327.77,0.33,0.55,2022-06-26,514,N,VIIRS,n,2,297.27,2.3,D,0
43.68329,95.02703,342.51,0.69,0.74,2022-06-26,515,N,VIIRS,n,2,312.23,4.94,D,2
43.67451,95.00329,337.19,0.69,0.75,2022-06-26,516,N,VIIRS,l,2,311.52,4.25,D,0
43.68278,95.02686,341.15,0.69,0.74,2022-06-26,516,N,VIIRS,l,2,311.76,7.7,D,2
51.30011,92.26373,337.64,0.49,0.65,2022-06-26,518,N,VIIRS,n,2,300.06,14.46,D,0
51.30235,92.2702,367,0.49,0.65,2022-06-26,518,N,VIIRS,h,2,302.16,14.81,D,0
51.66235,91.32486,325.38,0.52,0.67,2022-06-26,518,N,VIIRS,l,2,298.18,3.11,D,0
51.66351,91.33077,330.81,0.52,0.67,2022-06-26,518,N,VIIRS,n,2,298.31,8.15,D,0
51.66484,91.33196,332.77,0.52,0.67,2022-06-26,518,N,VIIRS,n,2,297.84,3.11,D,0
52.67242,91.24777,341.2,0.48,0.65,2022-06-26,518,N,VIIRS,n,2,299.16,5.82,D,0
18.1774,105.78389,342.1,0.37,0.58,2022-06-26,648,N,VIIRS,n,2,286.09,7.96,D,0
18.39186,99.42983,335.72,0.46,0.39,2022-06-26,648,N,VIIRS,n,2,298.57,7.42,D,0
18.57115,99.68666,331.81,0.48,0.4,2022-06-26,648,N,VIIRS,n,2,296.65,3.2,D,0
19.67522,103.64766,329.13,0.56,0.52,2022-06-26,649,N,VIIRS,n,2,292.68,4.95,D,0
19.67533,103.64529,328,0.56,0.52,2022-06-26,649,N,VIIRS,n,2,292.56,4.37,D,0
19.73791,105.26725,334.97,0.36,0.57,2022-06-26,649,N,VIIRS,n,2,288.27,1.3,D,0
19.77612,100.3926,331.86,0.53,0.42,2022-06-26,649,N,VIIRS,n,2,290.81,5.28,D,0
20.49426,110.35175,330.58,0.77,0.77,2022-06-26,649,N,VIIRS,n,2,285.49,6.2,D,0
20.81373,108.90393,351.26,0.63,0.72,2022-06-26,649,N,VIIRS,n,2,286.96,9.22,D,3
20.95805,103.95133,327.77,0.61,0.53,2022-06-26,649,N,VIIRS,n,2,294.69,7.82,D,0
22.7691,105.48287,327.78,0.4,0.6,2022-06-26,649,N,VIIRS,n,2,287.7,2.12,D,0
20.283,86.66563,336.52,0.33,0.55,2022-06-26,650,N,VIIRS,n,2,291.68,4.12,D,0
21.3464,92.06532,334.25,0.46,0.39,2022-06-26,650,N,VIIRS,n,2,285.54,6.6,D,0
22.52147,99.93945,329.23,0.54,0.42,2022-06-26,650,N,VIIRS,n,2,287.81,3.31,D,0
23.52776,96.15451,334.45,0.39,0.37,2022-06-26,650,N,VIIRS,n,2,281.51,2.72,D,0
23.55851,108.23485,336.48,0.61,0.71,2022-06-26,650,N,VIIRS,n,2,284.23,8.26,D,0
23.56099,108.23676,336.26,0.61,0.71,2022-06-26,650,N,VIIRS,n,2,283.82,6.51,D,0
23.68271,107.50088,328.26,0.55,0.68,2022-06-26,650,N,VIIRS,n,2,288.76,4.61,D,0
24.1621,105.96303,343.47,0.45,0.63,2022-06-26,650,N,VIIRS,n,2,290.84,7.92,D,0
24.19212,105.89857,328.84,0.44,0.62,2022-06-26,650,N,VIIRS,n,2,288.48,2.14,D,0
24.25373,105.93797,340.77,0.45,0.63,2022-06-26,650,N,VIIRS,n,2,289.17,5.3,D,0
24.30515,105.2165,327.42,0.4,0.6,2022-06-26,650,N,VIIRS,n,2,286.26,3.83,D,0
24.35453,105.88963,337.72,0.44,0.63,2022-06-26,650,N,VIIRS,n,2,281.77,4.81,D,0
24.51363,104.86902,331.26,0.38,0.59,2022-06-26,650,N,VIIRS,n,2,286.56,3.52,D,0
24.5641,104.5517,341.6,0.37,0.58,2022-06-26,650,N,VIIRS,n,2,273.98,5.44,D,0
25.24457,84.24374,330.06,0.37,0.58,2022-06-26,651,N,VIIRS,n,2,282.33,1.8,D,0
25.24983,84.24232,332.92,0.37,0.58,2022-06-26,651,N,VIIRS,n,2,282.63,1.84,D,0
39.57873,75.99236,339.01,0.47,0.64,2022-06-26,655,N,VIIRS,n,2,303.42,4.08,D,0
40.58332,82.74078,348.92,0.41,0.45,2022-06-26,655,N,VIIRS,n,2,309.92,3.72,D,0
40.58583,82.74181,346.11,0.41,0.45,2022-06-26,655,N,VIIRS,n,2,305.91,4.74,D,0
41.82207,88.89929,349.68,0.39,0.36,2022-06-26,655,N,VIIRS,l,2,324.24,12.09,D,2
41.25612,81.63762,339.03,0.45,0.47,2022-06-26,656,N,VIIRS,n,2,308.67,2.38,D,0
41.71704,81.1614,342.56,0.46,0.47,2022-06-26,656,N,VIIRS,n,2,303.84,4.34,D,0
42.91394,74.87207,342.24,0.43,0.62,2022-06-26,656,N,VIIRS,n,2,311.59,6.62,D,2
43.70243,77.05955,339.27,0.32,0.55,2022-06-26,656,N,VIIRS,n,2,307.73,2.54,D,0
43.74529,87.65947,341.58,0.39,0.36,2022-06-26,656,N,VIIRS,l,2,315.72,4.9,D,0
43.84924,87.50246,347.14,0.39,0.36,2022-06-26,656,N,VIIRS,n,2,315.61,13.31,D,0
43.85178,87.32952,343.64,0.39,0.36,2022-06-26,656,N,VIIRS,l,2,316.79,6.89,D,2
43.86013,87.46354,342.27,0.39,0.36,2022-06-26,656,N,VIIRS,l,2,315.78,5.35,D,0
43.90844,87.60979,344,0.39,0.36,2022-06-26,656,N,VIIRS,n,2,316.7,6.47,D,0
43.91252,87.61353,367,0.39,0.36,2022-06-26,656,N,VIIRS,h,2,316.53,6.47,D,0
43.91924,87.69705,345.81,0.39,0.36,2022-06-26,656,N,VIIRS,l,2,316.82,7.06,D,0
43.92638,81.40747,331.11,0.4,0.44,2022-06-26,656,N,VIIRS,l,2,305.11,4.33,D,0
43.95265,81.28046,330.01,0.41,0.45,2022-06-26,656,N,VIIRS,l,2,304.69,2.56,D,0
43.9874,87.78337,345.21,0.39,0.36,2022-06-26,656,N,VIIRS,l,2,318.83,9.59,D,0
44.07813,88.43979,344.43,0.38,0.36,2022-06-26,656,N,VIIRS,l,2,314.97,8.39,D,2
44.08583,88.46729,345.39,0.38,0.36,2022-06-26,656,N,VIIRS,l,2,315.68,8.58,D,2
44.85233,90.94452,347.24,0.41,0.37,2022-06-26,656,N,VIIRS,l,2,321.21,19.61,D,0
46.07437,90.13694,346.74,0.4,0.37,2022-06-26,656,N,VIIRS,n,2,315.66,6.6,D,0
43.55867,73.87885,337.19,0.45,0.63,2022-06-26,657,N,VIIRS,n,2,306.79,3.69,D,0
46.82465,82.19064,351.8,0.49,0.4,2022-06-26,657,N,VIIRS,n,2,323.73,50.62,D,0
46.83084,82.20166,348.31,0.49,0.4,2022-06-26,657,N,VIIRS,n,2,310.2,10.8,D,0
46.83548,82.18601,352.74,0.49,0.4,2022-06-26,657,N,VIIRS,n,2,319.95,13.68,D,0
47.56223,87.74872,346.65,0.38,0.36,2022-06-26,657,N,VIIRS,n,2,315.49,5.34,D,0
47.56465,87.75035,341.55,0.38,0.36,2022-06-26,657,N,VIIRS,l,2,314.67,3.54,D,0
47.97091,83.75883,343.89,0.42,0.38,2022-06-26,657,N,VIIRS,n,2,304.68,6.06,D,0
47.97327,83.75188,352.48,0.42,0.38,2022-06-26,657,N,VIIRS,n,2,304.47,14.72,D,0
47.9743,83.75744,347.49,0.42,0.38,2022-06-26,657,N,VIIRS,n,2,304.02,10.38,D,0
48.97106,73.85646,345.77,0.63,0.54,2022-06-26,658,N,VIIRS,n,2,304.1,18.3,D,0
48.97223,73.86234,350.73,0.63,0.54,2022-06-26,658,N,VIIRS,n,2,303.54,11.05,D,0
48.97247,73.84342,343.66,0.63,0.54,2022-06-26,658,N,VIIRS,n,2,306.68,18.12,D,0
48.97335,73.86459,349.25,0.63,0.54,2022-06-26,658,N,VIIRS,n,2,301.51,18.3,D,0
48.97355,73.84583,367,0.63,0.54,2022-06-26,658,N,VIIRS,h,2,309.61,22.76,D,0
48.97455,73.87076,335.55,0.63,0.54,2022-06-26,658,N,VIIRS,n,2,289.5,11.05,D,0
48.97473,73.8516,356.55,0.63,0.54,2022-06-26,658,N,VIIRS,n,2,309.5,18.12,D,0
48.97581,73.85383,354.6,0.63,0.54,2022-06-26,658,N,VIIRS,n,2,309.15,24.87,D,0
48.9769,73.85944,346.01,0.63,0.54,2022-06-26,658,N,VIIRS,n,2,303.09,11.05,D,0
49.51705,82.01717,337.39,0.45,0.39,2022-06-26,658,N,VIIRS,n,2,295.59,3.39,D,0
49.52052,82.01562,331.36,0.45,0.39,2022-06-26,658,N,VIIRS,n,2,299,5.87,D,0
49.52118,73.81425,335.04,0.6,0.53,2022-06-26,658,N,VIIRS,n,2,305.29,10.61,D,0
49.52185,73.82307,345.31,0.6,0.53,2022-06-26,658,N,VIIRS,n,2,306.54,7.63,D,0
49.52332,73.82186,355.83,0.6,0.53,2022-06-26,658,N,VIIRS,n,2,311.28,10.61,D,0
49.52432,73.81243,350.11,0.61,0.53,2022-06-26,658,N,VIIRS,n,2,305.21,9.95,D,0
49.5255,73.82961,340.58,0.6,0.53,2022-06-26,658,N,VIIRS,n,2,300.79,15.7,D,0
49.52577,73.81129,344.26,0.6,0.53,2022-06-26,658,N,VIIRS,n,2,304.16,10.61,D,0
49.52641,73.82001,355.68,0.6,0.53,2022-06-26,658,N,VIIRS,n,2,309.71,20.21,D,0
49.52789,73.81886,367,0.6,0.53,2022-06-26,658,N,VIIRS,h,2,304.61,10.61,D,0
49.52853,73.82771,340.79,0.6,0.53,2022-06-26,658,N,VIIRS,n,2,301.36,20.21,D,0
50.72091,76.04815,339.28,0.45,0.47,2022-06-26,658,N,VIIRS,n,2,313.01,3.01,D,0
51.03214,80.12881,354.93,0.48,0.4,2022-06-26,658,N,VIIRS,n,2,324.15,42.49,D,0
51.03351,80.13545,367,0.48,0.4,2022-06-26,658,N,VIIRS,h,2,351.69,42.49,D,0
51.03488,80.14209,367,0.48,0.4,2022-06-26,658,N,VIIRS,h,2,349.31,71.44,D,0
51.03568,80.12696,348.25,0.48,0.4,2022-06-26,658,N,VIIRS,n,2,316.21,42.49,D,0
51.03624,80.1487,367,0.48,0.4,2022-06-26,658,N,VIIRS,l,2,333.29,71.44,D,0
51.03704,80.1336,353.23,0.48,0.4,2022-06-26,658,N,VIIRS,n,2,326.44,42.49,D,0
51.0376,80.1553,348.8,0.48,0.4,2022-06-26,658,N,VIIRS,l,2,320.07,52.86,D,0
51.03841,80.14024,367,0.48,0.4,2022-06-26,658,N,VIIRS,h,2,348.49,71.44,D,0
51.03947,80.08819,344.99,0.48,0.4,2022-06-26,658,N,VIIRS,n,2,312.84,11.51,D,0
51.03978,80.14686,367,0.48,0.4,2022-06-26,658,N,VIIRS,l,2,346.04,71.44,D,0
51.04058,80.13174,340.7,0.48,0.4,2022-06-26,658,N,VIIRS,n,2,313.32,8.08,D,0
51.04114,80.15347,367,0.48,0.4,2022-06-26,658,N,VIIRS,l,2,336.76,52.86,D,0
51.04195,80.13838,367,0.48,0.4,2022-06-26,658,N,VIIRS,h,2,347.46,150.18,D,0
51.04332,80.14502,354.78,0.48,0.4,2022-06-26,658,N,VIIRS,l,2,340.53,150.18,D,0
51.04413,80.12988,342.72,0.48,0.4,2022-06-26,658,N,VIIRS,n,2,314.63,8.08,D,0
51.04469,80.15163,367,0.48,0.4,2022-06-26,658,N,VIIRS,h,2,330.98,67,D,0
51.04549,80.13652,367,0.48,0.4,2022-06-26,658,N,VIIRS,h,2,346.18,150.18,D,0
51.04604,80.15822,356.64,0.48,0.4,2022-06-26,658,N,VIIRS,n,2,317.23,67,D,0
51.04686,80.14316,367,0.48,0.4,2022-06-26,658,N,VIIRS,l,2,372.94,150.18,D,0
51.04711,80.10624,340.12,0.48,0.4,2022-06-26,658,N,VIIRS,l,2,315.1,14.3,D,0
51.0474,80.1648,340.15,0.48,0.4,2022-06-26,658,N,VIIRS,n,2,312.64,15.44,D,0
51.04767,80.12802,341.78,0.48,0.4,2022-06-26,658,N,VIIRS,n,2,313.58,19.91,D,0
51.04822,80.14978,367,0.48,0.4,2022-06-26,658,N,VIIRS,h,2,365.79,67,D,0
51.04903,80.13467,367,0.48,0.4,2022-06-26,658,N,VIIRS,h,2,353.06,179.33,D,0
51.04958,80.15639,367,0.48,0.4,2022-06-26,658,N,VIIRS,h,2,346.54,67,D,0
51.0504,80.1413,367,0.48,0.4,2022-06-26,658,N,VIIRS,l,2,376.03,179.33,D,0
51.05094,80.16296,351.13,0.48,0.4,2022-06-26,658,N,VIIRS,n,2,316.83,15.44,D,0
51.05177,80.14793,367,0.48,0.4,2022-06-26,658,N,VIIRS,l,2,375.72,328.08,D,0
51.05258,80.13282,348.85,0.48,0.4,2022-06-26,658,N,VIIRS,n,2,311.68,179.33,D,0
51.05312,80.15456,367,0.48,0.4,2022-06-26,658,N,VIIRS,l,2,372.42,328.08,D,0
51.05394,80.13945,367,0.48,0.4,2022-06-26,658,N,VIIRS,l,2,352.99,179.33,D,0
51.05447,80.16114,367,0.48,0.4,2022-06-26,658,N,VIIRS,l,2,344.3,86.69,D,0
51.0553,80.14608,367,0.48,0.4,2022-06-26,658,N,VIIRS,l,2,369.84,328.08,D,0
51.05583,80.16773,346.18,0.48,0.4,2022-06-26,658,N,VIIRS,n,2,311.09,86.69,D,0
51.05666,80.15271,367,0.48,0.4,2022-06-26,658,N,VIIRS,l,2,364.16,328.08,D,0
51.05748,80.1376,345.73,0.48,0.4,2022-06-26,658,N,VIIRS,n,2,308.83,18.06,D,0
51.05802,80.1593,367,0.48,0.4,2022-06-26,658,N,VIIRS,h,2,343.99,86.69,D,0
51.05884,80.14423,367,0.48,0.4,2022-06-26,658,N,VIIRS,h,2,332.53,180.35,D,0
51.05937,80.1659,367,0.48,0.4,2022-06-26,658,N,VIIRS,h,2,312.53,86.69,D,0
51.0602,80.15085,367,0.48,0.4,2022-06-26,658,N,VIIRS,l,2,357.92,180.35,D,0
51.06055,80.14197,347.12,0.48,0.4,2022-06-26,658,N,VIIRS,n,2,307.82,14.49,D,0
51.06073,80.17252,345.09,0.48,0.4,2022-06-26,658,N,VIIRS,n,2,309.93,8.38,D,0
51.06155,80.15747,367,0.48,0.4,2022-06-26,658,N,VIIRS,h,2,340.19,365.52,D,0
51.06193,80.14857,367,0.48,0.4,2022-06-26,658,N,VIIRS,h,2,334.55,142.3,D,0
51.06291,80.16407,367,0.48,0.4,2022-06-26,658,N,VIIRS,h,2,347.61,365.52,D,0
51.06331,80.15517,367,0.48,0.4,2022-06-26,658,N,VIIRS,l,2,331.29,142.3,D,0
51.06374,80.14899,345.34,0.48,0.4,2022-06-26,658,N,VIIRS,n,2,312.19,180.35,D,0
51.06427,80.17068,367,0.48,0.4,2022-06-26,658,N,VIIRS,h,2,350.08,147.01,D,0
51.06469,80.16178,301.45,0.48,0.4,2022-06-26,658,N,VIIRS,l,2,323.11,112.19,D,0
51.06607,80.16837,367,0.48,0.4,2022-06-26,658,N,VIIRS,h,2,337.93,112.19,D,0
51.06685,80.15333,349.03,0.48,0.4,2022-06-26,658,N,VIIRS,n,2,305.03,142.3,D,0
51.06781,80.16885,352.63,0.48,0.4,2022-06-26,658,N,VIIRS,n,2,309.73,147.01,D,0
51.06823,80.15994,367,0.48,0.4,2022-06-26,658,N,VIIRS,h,2,300.86,112.19,D,0
51.06961,80.16655,353.16,0.48,0.4,2022-06-26,658,N,VIIRS,n,2,300.23,112.19,D,0
51.06999,80.1604,344.19,0.48,0.4,2022-06-26,658,N,VIIRS,n,2,300.97,13.53,D,0
51.25547,75.63605,337.82,0.46,0.47,2022-06-26,658,N,VIIRS,n,2,305.01,3.02,D,0
51.2809,92.26318,343.24,0.52,0.41,2022-06-26,658,N,VIIRS,n,2,306.13,9.74,D,0
51.28782,92.25416,332.19,0.52,0.41,2022-06-26,658,N,VIIRS,l,2,306.49,4.32,D,0
51.28925,92.26894,334.78,0.52,0.41,2022-06-26,658,N,VIIRS,l,2,307.48,11.34,D,0
51.30071,92.26649,352.95,0.52,0.41,2022-06-26,658,N,VIIRS,n,2,318.38,15.56,D,0
51.30142,92.27378,336.18,0.52,0.41,2022-06-26,658,N,VIIRS,l,2,309.8,14.18,D,0
51.30453,92.26567,347.07,0.52,0.41,2022-06-26,658,N,VIIRS,n,2,307.77,15.56,D,0
51.33221,94.46991,351.82,0.42,0.45,2022-06-26,658,N,VIIRS,n,2,313.01,3.78,D,0
51.3327,94.47593,356.24,0.42,0.45,2022-06-26,658,N,VIIRS,n,2,317.53,11.35,D,0
51.33319,94.48204,367,0.42,0.45,2022-06-26,658,N,VIIRS,h,2,320.7,11.35,D,0
51.33601,94.46677,337.07,0.42,0.45,2022-06-26,658,N,VIIRS,n,2,309.33,3.54,D,0
51.33638,94.46897,340.12,0.42,0.45,2022-06-26,658,N,VIIRS,n,2,311.12,3.78,D,0
51.33648,94.47282,350.07,0.42,0.45,2022-06-26,658,N,VIIRS,n,2,312.82,3.54,D,0
51.33686,94.47503,351.38,0.42,0.45,2022-06-26,658,N,VIIRS,n,2,313.39,11.35,D,0
51.33694,94.47894,354.16,0.42,0.45,2022-06-26,658,N,VIIRS,n,2,313.87,9.34,D,0
51.33736,94.48117,346.12,0.42,0.45,2022-06-26,658,N,VIIRS,n,2,313.04,11.35,D,0
51.34074,77.67704,331.8,0.57,0.43,2022-06-26,658,N,VIIRS,l,2,306.65,2.83,D,0
51.41772,79.97476,339.68,0.48,0.4,2022-06-26,658,N,VIIRS,l,2,314.08,6.41,D,0
52.15117,80.62852,346.93,0.45,0.39,2022-06-26,658,N,VIIRS,n,2,311.26,22.67,D,0
52.18271,87.99702,331.76,0.41,0.37,2022-06-26,658,N,VIIRS,n,2,301.36,2.67,D,0
52.62851,91.54375,328.88,0.5,0.41,2022-06-26,658,N,VIIRS,n,2,300.32,2.64,D,0
52.67215,91.25208,344.8,0.49,0.41,2022-06-26,658,N,VIIRS,n,2,304.43,6.37,D,0
52.67507,91.24299,333.42,0.49,0.41,2022-06-26,658,N,VIIRS,n,2,300.81,3.23,D,0
52.69274,91.68303,346.64,0.51,0.41,2022-06-26,658,N,VIIRS,n,2,302.55,16.13,D,0
52.69502,91.6832,330.47,0.51,0.41,2022-06-26,658,N,VIIRS,n,2,298.38,2.52,D,0
52.98491,91.74588,328.86,0.52,0.41,2022-06-26,658,N,VIIRS,l,2,298.93,4.47,D,0
53.03063,91.47775,335.68,0.51,0.41,2022-06-26,658,N,VIIRS,n,2,305.38,6.65,D,0
53.03131,91.48475,342.13,0.51,0.41,2022-06-26,658,N,VIIRS,n,2,304.16,8.34,D,0
53.03441,91.47676,348.48,0.51,0.41,2022-06-26,658,N,VIIRS,n,2,308.92,11.19,D,0
53.03507,91.48361,331.75,0.51,0.41,2022-06-26,658,N,VIIRS,l,2,304,5.15,D,0
53.03578,91.49088,330.65,0.51,0.41,2022-06-26,658,N,VIIRS,l,2,303.14,5.15,D,0
53.03819,91.47573,336.85,0.51,0.41,2022-06-26,658,N,VIIRS,n,2,306.5,11.19,D,0
53.04636,91.4801,338.06,0.51,0.41,2022-06-26,658,N,VIIRS,n,2,305.42,8.62,D,0
51.99202,76.94762,335.3,0.39,0.44,2022-06-26,659,N,VIIRS,n,2,302.07,10.89,D,0
51.99457,76.93987,345.38,0.39,0.44,2022-06-26,659,N,VIIRS,n,2,308.1,10.89,D,0
51.99584,76.94527,354.24,0.39,0.44,2022-06-26,659,N,VIIRS,n,2,310.09,10.89,D,0
51.99586,76.92667,338.19,0.39,0.44,2022-06-26,659,N,VIIRS,l,2,308.95,5.26,D,0
51.99713,76.9321,356.83,0.39,0.44,2022-06-26,659,N,VIIRS,n,2,309.46,5.26,D,0
51.9984,76.93752,350,0.39,0.44,2022-06-26,659,N,VIIRS,n,2,307.57,5.82,D,0
53.3289,80.55254,338.83,0.43,0.38,2022-06-26,659,N,VIIRS,l,2,309.94,7.1,D,0
53.33131,80.56502,339.81,0.43,0.38,2022-06-26,659,N,VIIRS,l,2,313.48,9.4,D,0
53.33227,80.55071,336.55,0.43,0.38,2022-06-26,659,N,VIIRS,l,2,309.88,3.27,D,0
53.33347,80.55697,339.44,0.43,0.38,2022-06-26,659,N,VIIRS,l,2,310.08,3.27,D,0
53.33467,80.56322,350.79,0.43,0.38,2022-06-26,659,N,VIIRS,n,2,310.6,15.48,D,0
53.39047,83.74325,344.92,0.39,0.36,2022-06-26,659,N,VIIRS,n,2,306.32,6.23,D,0
53.39079,83.66781,330.83,0.39,0.36,2022-06-26,659,N,VIIRS,l,2,305.54,2.39,D,0
19.16579,74.07706,336.66,0.47,0.4,2022-06-26,830,N,VIIRS,n,2,293.92,5.47,D,0
19.52476,75.0703,338.63,0.53,0.42,2022-06-26,830,N,VIIRS,n,2,291.31,2.87,D,0
