latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
42.9134,120.81117,329.69,0.54,0.42,2021-12-08,425,N,VIIRS,n,2,271.89,4.36,D,0
42.91373,120.80991,330.03,0.54,0.42,2021-12-08,425,N,VIIRS,n,2,270.99,3.52,D,0
44.57721,126.78566,328.9,0.38,0.36,2021-12-08,425,N,VIIRS,n,2,277.02,2.25,D,0
46.61229,131.09503,327.14,0.5,0.41,2021-12-08,426,N,VIIRS,n,2,274.45,1.89,D,0
18.16746,104.16215,327.75,0.53,0.42,2021-12-08,559,N,VIIRS,n,2,298.06,2.11,D,0
18.26038,104.91425,336.14,0.48,0.4,2021-12-08,559,N,VIIRS,n,2,296.59,8.7,D,0
18.27034,103.27973,329.68,0.39,0.44,2021-12-08,559,N,VIIRS,n,2,298.91,2.42,D,0
18.27806,104.2149,326,0.52,0.42,2021-12-08,559,N,VIIRS,l,2,298.18,3.94,D,0
18.27989,104.21754,327.05,0.52,0.42,2021-12-08,559,N,VIIRS,l,2,297.36,5.15,D,0
18.30029,103.42213,340,0.39,0.44,2021-12-08,559,N,VIIRS,n,2,299.36,2.75,D,0
18.37843,103.90278,333.46,0.54,0.42,2021-12-08,559,N,VIIRS,n,2,297.82,4.91,D,0
18.6062,103.66596,328.12,0.56,0.43,2021-12-08,559,N,VIIRS,n,2,297.8,8.28,D,0
18.61011,103.66523,343.67,0.56,0.43,2021-12-08,559,N,VIIRS,n,2,298.53,8.28,D,0
18.61968,105.02418,336.97,0.47,0.4,2021-12-08,559,N,VIIRS,n,2,291.64,4.13,D,0
18.1751,99.35818,335.01,0.35,0.57,2021-12-08,600,N,VIIRS,n,2,295.86,3.82,D,0
18.17642,99.36467,344.49,0.35,0.57,2021-12-08,600,N,VIIRS,n,2,297.31,7.85,D,0
18.21497,100.24436,337.56,0.61,0.53,2021-12-08,600,N,VIIRS,n,2,299.08,6.12,D,0
18.24893,100.15836,328.01,0.62,0.54,2021-12-08,600,N,VIIRS,l,2,298.93,7.61,D,0
18.39036,99.60961,326.43,0.33,0.55,2021-12-08,600,N,VIIRS,n,2,296.18,1.82,D,0
18.5494,102.14828,335.54,0.46,0.47,2021-12-08,600,N,VIIRS,n,2,293.8,3.05,D,0
18.55136,102.14898,336.6,0.46,0.47,2021-12-08,600,N,VIIRS,n,2,293.44,4.17,D,0
18.57314,99.25835,328.37,0.35,0.57,2021-12-08,600,N,VIIRS,n,2,295.35,2.28,D,0
18.59139,100.72196,326.29,0.56,0.51,2021-12-08,600,N,VIIRS,l,2,299.56,3.1,D,0
18.60924,103.6628,328.45,0.55,0.43,2021-12-08,600,N,VIIRS,n,2,295.84,10.07,D,0
18.61021,103.66811,333,0.55,0.43,2021-12-08,600,N,VIIRS,n,2,300.16,10.07,D,0
18.63398,102.63307,338.99,0.42,0.46,2021-12-08,600,N,VIIRS,n,2,296.2,4.86,D,3
18.65178,102.28072,330.08,0.45,0.47,2021-12-08,600,N,VIIRS,n,2,295.88,3.23,D,0
18.79977,100.70075,336.63,0.56,0.51,2021-12-08,600,N,VIIRS,n,2,297.62,4.22,D,0
18.86399,96.40492,337.51,0.52,0.67,2021-12-08,600,N,VIIRS,n,2,294.49,5.12,D,0
18.86618,96.41481,329.89,0.52,0.67,2021-12-08,600,N,VIIRS,n,2,294.21,4.1,D,0
18.90158,96.3457,338.53,0.52,0.67,2021-12-08,600,N,VIIRS,n,2,293.45,5.96,D,0
18.90299,96.34849,333.37,0.52,0.67,2021-12-08,600,N,VIIRS,n,2,293.23,5.73,D,0
19.00617,101.5227,333.02,0.49,0.49,2021-12-08,600,N,VIIRS,n,2,298.59,5.61,D,0
19.05496,99.61829,327.15,0.32,0.55,2021-12-08,600,N,VIIRS,n,2,296.67,1.97,D,0
19.27026,100.0387,328.23,0.6,0.53,2021-12-08,600,N,VIIRS,n,2,296.3,4.66,D,0
19.38068,100.94749,339.9,0.52,0.5,2021-12-08,600,N,VIIRS,n,2,295.52,8.25,D,0
19.49563,100.30022,331.22,0.57,0.52,2021-12-08,600,N,VIIRS,n,2,298.17,4.51,D,0
19.50427,103.20644,326.75,0.57,0.43,2021-12-08,600,N,VIIRS,n,2,296.7,2.77,D,0
19.51775,102.96587,331.06,0.39,0.44,2021-12-08,600,N,VIIRS,n,2,295,4.4,D,0
19.5677,100.0498,327.9,0.59,0.53,2021-12-08,600,N,VIIRS,n,2,297.38,4.36,D,0
19.64551,100.28593,331.3,0.57,0.52,2021-12-08,600,N,VIIRS,n,2,297.16,5.54,D,0
19.82055,102.14109,327.31,0.43,0.46,2021-12-08,600,N,VIIRS,n,2,291.05,1.75,D,0
19.86798,103.54484,336,0.54,0.42,2021-12-08,600,N,VIIRS,n,2,297.66,9.16,D,0
19.94316,103.00713,336.57,0.38,0.44,2021-12-08,600,N,VIIRS,n,2,292.9,2.65,D,0
20.07405,100.32711,340.46,0.56,0.51,2021-12-08,600,N,VIIRS,n,2,299.43,13.79,D,0
20.32461,104.11238,330.02,0.5,0.41,2021-12-08,600,N,VIIRS,n,2,290.82,2.66,D,0
20.32564,104.11363,327.47,0.5,0.41,2021-12-08,600,N,VIIRS,n,2,290.59,3.05,D,0
20.33166,99.91666,327.67,0.58,0.52,2021-12-08,600,N,VIIRS,n,2,297.05,2.68,D,0
20.58907,102.45439,339.75,0.4,0.44,2021-12-08,600,N,VIIRS,n,2,296.31,8.22,D,0
20.58981,102.45831,340.31,0.4,0.44,2021-12-08,600,N,VIIRS,n,2,298.37,14.27,D,0
20.59314,102.45354,327.65,0.4,0.44,2021-12-08,600,N,VIIRS,n,2,293.2,3.62,D,0
20.59388,102.45747,339.08,0.4,0.44,2021-12-08,600,N,VIIRS,n,2,292.13,6.71,D,0
20.67245,104.01234,328.72,0.5,0.41,2021-12-08,600,N,VIIRS,n,2,291.12,8.67,D,0
20.73215,103.71679,328.89,0.51,0.41,2021-12-08,600,N,VIIRS,n,2,292.11,3.73,D,0
20.77738,103.7077,328.82,0.51,0.41,2021-12-08,600,N,VIIRS,n,2,291.07,5.36,D,0
20.81402,108.89969,343.94,0.39,0.36,2021-12-08,600,N,VIIRS,n,2,290.22,6.65,D,3
20.81735,108.89914,344.66,0.39,0.36,2021-12-08,600,N,VIIRS,n,2,287.95,6.65,D,3
20.90987,103.56252,325.16,0.52,0.41,2021-12-08,600,N,VIIRS,n,2,296.51,2.71,D,0
20.95804,105.20337,328.06,0.44,0.38,2021-12-08,600,N,VIIRS,n,2,285.09,3.06,D,0
20.9909,101.15094,339.47,0.48,0.48,2021-12-08,600,N,VIIRS,n,2,292.9,5.42,D,0
21.00506,109.94302,330.62,0.41,0.37,2021-12-08,600,N,VIIRS,n,2,295.98,4.27,D,0
21.00848,109.94247,344.38,0.41,0.37,2021-12-08,600,N,VIIRS,n,2,295.59,4.27,D,0
21.09952,103.16747,345.13,0.54,0.42,2021-12-08,600,N,VIIRS,n,2,305.36,54.24,D,0
21.19938,103.85781,338.15,0.5,0.41,2021-12-08,600,N,VIIRS,n,2,294.12,9.03,D,0
21.22295,109.98268,331.17,0.41,0.37,2021-12-08,600,N,VIIRS,n,2,295.48,2.62,D,0
21.22697,103.75174,326.56,0.5,0.41,2021-12-08,600,N,VIIRS,n,2,292.63,1.69,D,0
21.26941,103.28519,327.03,0.53,0.42,2021-12-08,600,N,VIIRS,n,2,293.44,2.27,D,0
21.2851,100.51323,348.52,0.51,0.5,2021-12-08,600,N,VIIRS,n,2,293.72,12.65,D,0
21.28598,100.51524,338.56,0.51,0.5,2021-12-08,600,N,VIIRS,n,2,292.75,7.9,D,0
21.29249,103.07551,332.77,0.54,0.42,2021-12-08,600,N,VIIRS,n,2,295.4,9.85,D,0
21.29282,103.12154,345.47,0.54,0.42,2021-12-08,600,N,VIIRS,n,2,299.67,13.69,D,0
21.2947,104.46564,331.94,0.46,0.39,2021-12-08,600,N,VIIRS,n,2,295.41,3.88,D,0
21.29675,104.45602,337.57,0.46,0.39,2021-12-08,600,N,VIIRS,n,2,294.48,11.01,D,0
21.30245,103.15261,334.23,0.54,0.42,2021-12-08,600,N,VIIRS,n,2,295.77,5.62,D,0
21.34402,103.22855,325.67,0.53,0.42,2021-12-08,600,N,VIIRS,n,2,294.42,2.94,D,0
21.34694,103.61716,329.93,0.51,0.41,2021-12-08,600,N,VIIRS,n,2,293.27,3.11,D,0
21.36766,104.91051,342.71,0.44,0.39,2021-12-08,600,N,VIIRS,n,2,293.94,4.37,D,0
21.37192,104.9141,330.52,0.44,0.39,2021-12-08,600,N,VIIRS,n,2,292.98,4.37,D,0
21.38296,103.21427,342.13,0.53,0.42,2021-12-08,600,N,VIIRS,n,2,294.52,5.92,D,0
21.45218,104.93806,337.01,0.44,0.38,2021-12-08,600,N,VIIRS,n,2,293.33,6.87,D,0
21.4785,103.48132,335.83,0.52,0.41,2021-12-08,600,N,VIIRS,n,2,297.52,13.71,D,0
21.48026,102.95499,327.79,0.55,0.43,2021-12-08,600,N,VIIRS,n,2,290.6,3.18,D,0
21.48927,104.11829,331.88,0.48,0.4,2021-12-08,600,N,VIIRS,n,2,293.23,4.27,D,0
21.55449,104.92322,345.43,0.44,0.38,2021-12-08,600,N,VIIRS,n,2,298.88,29.04,D,0
21.55501,104.92237,337.95,0.44,0.38,2021-12-08,600,N,VIIRS,n,2,298.22,23.6,D,0
21.65964,111.45597,332.43,0.48,0.4,2021-12-08,600,N,VIIRS,n,2,295.44,8.86,D,0
21.6609,111.45449,335.74,0.48,0.4,2021-12-08,600,N,VIIRS,n,2,295.98,4.9,D,0
21.66332,111.45541,354.55,0.48,0.4,2021-12-08,600,N,VIIRS,n,2,296.25,8.86,D,0
21.66451,104.80203,330.8,0.44,0.39,2021-12-08,600,N,VIIRS,n,2,292.27,2.38,D,0
21.66457,111.45395,346.3,0.48,0.4,2021-12-08,600,N,VIIRS,n,2,295.47,7.82,D,0
21.66719,107.15668,332.03,0.39,0.36,2021-12-08,600,N,VIIRS,n,2,293.15,3.71,D,0
21.69279,103.03664,327.97,0.54,0.42,2021-12-08,600,N,VIIRS,n,2,292.19,3.33,D,0
21.73413,103.13242,331.35,0.53,0.42,2021-12-08,600,N,VIIRS,n,2,294.94,6.88,D,0
21.75875,103.0255,331.02,0.54,0.42,2021-12-08,600,N,VIIRS,n,2,293.35,4.91,D,0
21.7594,103.02309,330.13,0.54,0.42,2021-12-08,600,N,VIIRS,n,2,292.57,5.19,D,0
21.79186,103.19874,327.08,0.53,0.42,2021-12-08,600,N,VIIRS,n,2,296.16,3.23,D,0
21.79239,103.73737,329.86,0.49,0.41,2021-12-08,600,N,VIIRS,n,2,293.47,5.98,D,0
21.82347,103.39252,332.87,0.51,0.41,2021-12-08,600,N,VIIRS,n,2,294.39,3.58,D,0
21.82357,103.39034,330.11,0.51,0.41,2021-12-08,600,N,VIIRS,n,2,293.31,1.88,D,0
21.84858,102.70068,345.35,0.56,0.43,2021-12-08,600,N,VIIRS,n,2,293.64,11.06,D,0
21.85688,102.78936,344.58,0.55,0.43,2021-12-08,600,N,VIIRS,n,2,294.06,11.79,D,0
21.86965,104.04315,329.21,0.48,0.4,2021-12-08,600,N,VIIRS,n,2,294.62,5.16,D,0
21.87934,104.0124,339.9,0.48,0.4,2021-12-08,600,N,VIIRS,n,2,294.74,7.04,D,0
21.89271,106.14732,343.04,0.4,0.37,2021-12-08,600,N,VIIRS,n,2,295.1,8.61,D,0
21.94069,105.73545,332.47,0.41,0.37,2021-12-08,600,N,VIIRS,n,2,294.96,3.18,D,0
21.94855,105.37571,336.06,0.42,0.38,2021-12-08,600,N,VIIRS,n,2,295.02,4.88,D,0
21.952,105.37502,350.24,0.42,0.38,2021-12-08,600,N,VIIRS,n,2,299.2,18.69,D,0
21.95363,105.37168,338.18,0.42,0.38,2021-12-08,600,N,VIIRS,n,2,296.44,4.7,D,0
21.96388,105.34806,327.1,0.42,0.38,2021-12-08,600,N,VIIRS,n,2,293.59,2.31,D,0
21.96469,120.74859,330.77,0.6,0.7,2021-12-08,600,N,VIIRS,n,2,294,5.19,D,0
21.97133,106.02893,335.25,0.4,0.37,2021-12-08,600,N,VIIRS,n,2,293.43,3.5,D,0
21.97471,106.02832,334.82,0.4,0.37,2021-12-08,600,N,VIIRS,n,2,292.47,6.67,D,0
21.9815,105.02618,330.1,0.43,0.38,2021-12-08,600,N,VIIRS,n,2,294.2,2.55,D,0
21.99105,103.72393,325.17,0.49,0.4,2021-12-08,600,N,VIIRS,n,2,293,2.66,D,0
21.99249,103.72532,329.84,0.49,0.4,2021-12-08,600,N,VIIRS,n,2,291.97,3.06,D,0
22.03017,104.42281,327.26,0.46,0.39,2021-12-08,600,N,VIIRS,n,2,291.71,3.02,D,0
22.07638,103.43637,327.45,0.51,0.41,2021-12-08,600,N,VIIRS,n,2,294.04,2.8,D,0
22.10832,106.30967,330.88,0.4,0.37,2021-12-08,600,N,VIIRS,n,2,293.65,4.47,D,0
22.1174,105.46952,330.23,0.42,0.37,2021-12-08,600,N,VIIRS,n,2,294.17,7.6,D,0
22.12717,106.43909,325.55,0.39,0.37,2021-12-08,600,N,VIIRS,n,2,291.96,13.64,D,0
22.12858,106.43556,343.09,0.39,0.36,2021-12-08,600,N,VIIRS,n,2,297.34,42.88,D,0
22.15371,103.5221,331.11,0.5,0.41,2021-12-08,600,N,VIIRS,n,2,296.04,3.19,D,0
22.17,105.3588,331.29,0.42,0.38,2021-12-08,600,N,VIIRS,n,2,293.12,2.34,D,0
22.17228,105.35885,325.5,0.42,0.38,2021-12-08,600,N,VIIRS,n,2,291.98,2.22,D,0
22.17802,106.16251,336.64,0.4,0.37,2021-12-08,600,N,VIIRS,n,2,293.88,5.15,D,0
22.18238,106.27625,331.54,0.4,0.37,2021-12-08,600,N,VIIRS,n,2,298.03,32.8,D,0
22.18546,106.33882,332.21,0.4,0.37,2021-12-08,600,N,VIIRS,n,2,293.4,3.96,D,0
22.22489,106.60896,330.08,0.39,0.36,2021-12-08,600,N,VIIRS,n,2,292.2,2.69,D,0
22.22598,105.34015,332.79,0.42,0.38,2021-12-08,600,N,VIIRS,n,2,295.83,8.34,D,0
22.22943,105.33954,337.5,0.42,0.38,2021-12-08,600,N,VIIRS,n,2,301.18,22.08,D,0
22.23005,105.8564,330.12,0.41,0.37,2021-12-08,600,N,VIIRS,n,2,293.66,2.5,D,0
22.23011,105.34363,330.5,0.42,0.38,2021-12-08,600,N,VIIRS,n,2,293.42,22.08,D,0
22.28531,104.19058,331.15,0.46,0.39,2021-12-08,600,N,VIIRS,n,2,293.15,4.03,D,0
22.28888,104.18968,331.39,0.46,0.39,2021-12-08,600,N,VIIRS,n,2,291.4,5.22,D,0
22.32293,105.03571,330.46,0.43,0.38,2021-12-08,600,N,VIIRS,n,2,294.03,4.12,D,0
22.32534,106.09574,344.48,0.4,0.37,2021-12-08,600,N,VIIRS,n,2,291.65,5.89,D,0
22.34633,106.49726,329.49,0.39,0.36,2021-12-08,600,N,VIIRS,n,2,292.06,6.96,D,0
22.34692,104.74548,329.87,0.44,0.38,2021-12-08,600,N,VIIRS,n,2,293.97,3.57,D,0
22.34931,104.47943,334.08,0.45,0.39,2021-12-08,600,N,VIIRS,n,2,293.22,3.07,D,0
22.36721,110.17007,338.6,0.43,0.38,2021-12-08,600,N,VIIRS,n,2,291.02,4.46,D,0
22.37222,111.96011,331.8,0.51,0.41,2021-12-08,600,N,VIIRS,n,2,299.41,4.07,D,2
22.40004,104.76179,329.56,0.44,0.38,2021-12-08,600,N,VIIRS,n,2,293.44,1.99,D,0
22.40571,104.64667,325.65,0.44,0.39,2021-12-08,600,N,VIIRS,n,2,291.89,1.78,D,0
22.40575,104.7739,329.36,0.44,0.38,2021-12-08,600,N,VIIRS,n,2,292.09,1.66,D,0
22.41792,105.0603,342.26,0.43,0.38,2021-12-08,600,N,VIIRS,n,2,293.07,5.49,D,0
22.42097,106.18883,334.43,0.4,0.37,2021-12-08,600,N,VIIRS,n,2,291.5,3.7,D,0
22.43101,106.0369,329.01,0.4,0.37,2021-12-08,600,N,VIIRS,n,2,292.68,3.51,D,0
22.4673,106.17612,332.68,0.4,0.37,2021-12-08,600,N,VIIRS,n,2,292.27,5.74,D,0
22.46931,104.91361,329.62,0.43,0.38,2021-12-08,600,N,VIIRS,n,2,293.3,2.73,D,0
22.48337,104.99691,330.16,0.43,0.38,2021-12-08,600,N,VIIRS,n,2,294.2,3.28,D,0
22.48686,104.99632,330.97,0.43,0.38,2021-12-08,600,N,VIIRS,n,2,293.11,3.28,D,0
22.52966,107.7972,330.11,0.38,0.36,2021-12-08,600,N,VIIRS,n,2,296.71,3.15,D,2
22.5405,111.00926,330.66,0.46,0.39,2021-12-08,600,N,VIIRS,n,2,295.25,4.18,D,0
22.60375,106.15535,333.95,0.4,0.37,2021-12-08,600,N,VIIRS,n,2,290.83,4.09,D,0
22.71395,110.07924,330.85,0.43,0.38,2021-12-08,600,N,VIIRS,n,2,292.26,3.25,D,0
22.71454,110.08357,330.71,0.43,0.38,2021-12-08,600,N,VIIRS,n,2,289.77,3.25,D,0
22.76612,114.60127,344.23,0.49,0.49,2021-12-08,600,N,VIIRS,n,2,302.4,19.32,D,0
22.85863,110.14217,327.3,0.43,0.38,2021-12-08,600,N,VIIRS,n,2,291.8,2.24,D,0
22.89124,112.26134,334.18,0.54,0.42,2021-12-08,600,N,VIIRS,n,2,297.45,5.36,D,0
22.94422,108.45008,331.06,0.39,0.36,2021-12-08,600,N,VIIRS,n,2,291.57,1.66,D,0
23.02256,116.21201,328.04,0.63,0.54,2021-12-08,600,N,VIIRS,n,2,293.81,2.88,D,0
23.10195,110.4836,332.87,0.45,0.39,2021-12-08,600,N,VIIRS,n,2,296.3,7.87,D,0
23.17225,110.58654,325.28,0.45,0.39,2021-12-08,600,N,VIIRS,n,2,293.46,5.96,D,0
23.17282,110.59093,332.07,0.45,0.39,2021-12-08,600,N,VIIRS,n,2,298.17,13.75,D,0
23.17294,109.59784,331.96,0.42,0.37,2021-12-08,600,N,VIIRS,n,2,294.46,5.45,D,0
23.17636,109.59712,352.55,0.42,0.37,2021-12-08,600,N,VIIRS,n,2,298.27,5.45,D,0
23.17693,109.60121,333.87,0.42,0.37,2021-12-08,600,N,VIIRS,n,2,299.76,5.45,D,0
23.17979,109.59644,350.96,0.42,0.37,2021-12-08,600,N,VIIRS,n,2,314.1,17.41,D,0
23.18035,109.60052,332.62,0.42,0.37,2021-12-08,600,N,VIIRS,n,2,292.98,17.41,D,0
23.18266,109.59167,325.27,0.42,0.37,2021-12-08,600,N,VIIRS,n,2,288.09,8.37,D,0
23.18322,109.59576,338.45,0.42,0.37,2021-12-08,600,N,VIIRS,n,2,290.65,17.41,D,0
23.24269,111.57168,325.36,0.5,0.41,2021-12-08,600,N,VIIRS,l,2,298.67,2.75,D,2
23.34497,116.47823,329.75,0.33,0.55,2021-12-08,600,N,VIIRS,n,2,292.69,2.41,D,0
23.36792,112.09676,327.99,0.54,0.42,2021-12-08,600,N,VIIRS,n,2,296.37,3.25,D,0
23.39573,110.99794,331.1,0.47,0.4,2021-12-08,600,N,VIIRS,n,2,290.05,2.04,D,0
21.88172,98.37169,327.23,0.34,0.56,2021-12-08,601,N,VIIRS,n,2,293.16,1.49,D,0
22.05733,100.96277,339.24,0.47,0.48,2021-12-08,601,N,VIIRS,n,2,295.12,4.82,D,0
22.16297,99.28777,339.81,0.59,0.53,2021-12-08,601,N,VIIRS,n,2,296.08,19.22,D,0
22.1897,102.66836,330.07,0.56,0.43,2021-12-08,601,N,VIIRS,n,2,293.01,2.63,D,0
22.2696,103.19342,330.3,0.52,0.41,2021-12-08,601,N,VIIRS,n,2,294.92,3.62,D,0
22.28657,102.26038,329.81,0.39,0.44,2021-12-08,601,N,VIIRS,n,2,290.52,2.89,D,0
22.35976,102.60628,330.01,0.56,0.43,2021-12-08,601,N,VIIRS,n,2,290.75,6.33,D,0
22.44794,97.493,341.77,0.38,0.58,2021-12-08,601,N,VIIRS,n,2,292.67,3.58,D,0
22.4995,103.173,331.73,0.52,0.41,2021-12-08,601,N,VIIRS,n,2,296.92,6.68,D,0
22.509,104.14122,328.84,0.46,0.39,2021-12-08,601,N,VIIRS,n,2,290.66,2.89,D,0
22.5097,104.14523,325.44,0.46,0.39,2021-12-08,601,N,VIIRS,n,2,291.07,2.89,D,0
22.50974,104.14207,341.23,0.46,0.39,2021-12-08,601,N,VIIRS,n,2,291.79,6.74,D,0
22.53098,102.6603,329.98,0.55,0.43,2021-12-08,601,N,VIIRS,n,2,290.17,4.54,D,0
22.60167,103.30998,342.47,0.51,0.41,2021-12-08,601,N,VIIRS,n,2,293.5,5.11,D,0
22.66989,104.05019,329.82,0.47,0.39,2021-12-08,601,N,VIIRS,n,2,292,2.55,D,0
22.67075,104.05515,342.62,0.47,0.39,2021-12-08,601,N,VIIRS,n,2,292.18,6.18,D,0
22.79183,103.591,329.86,0.49,0.4,2021-12-08,601,N,VIIRS,n,2,292.15,2.39,D,0
22.80031,105.63882,330.55,0.41,0.37,2021-12-08,601,N,VIIRS,n,2,290.95,3.27,D,0
22.81999,104.20534,329.66,0.46,0.39,2021-12-08,601,N,VIIRS,n,2,292.91,4.4,D,0
22.91793,103.9255,330.87,0.47,0.4,2021-12-08,601,N,VIIRS,n,2,294.63,3.95,D,0
23.00735,105.90105,330.16,0.4,0.37,2021-12-08,601,N,VIIRS,n,2,292.96,2.43,D,0
23.07809,101.73279,325.55,0.4,0.45,2021-12-08,601,N,VIIRS,n,2,292.3,2.1,D,0
23.08109,103.5142,334.98,0.49,0.4,2021-12-08,601,N,VIIRS,n,2,295.36,9.49,D,0
23.20633,107.5512,329.35,0.38,0.36,2021-12-08,601,N,VIIRS,n,2,293.73,2.19,D,0
23.24761,105.44086,331.14,0.41,0.37,2021-12-08,601,N,VIIRS,n,2,295.22,3.02,D,0
23.33778,108.74084,330.71,0.4,0.37,2021-12-08,601,N,VIIRS,n,2,295.04,3.81,D,0
23.34201,107.19701,343.61,0.38,0.36,2021-12-08,601,N,VIIRS,n,2,295.74,5.98,D,0
23.34259,107.20074,342.2,0.38,0.36,2021-12-08,601,N,VIIRS,n,2,296.1,18.45,D,0
23.37441,106.98714,330.73,0.38,0.36,2021-12-08,601,N,VIIRS,n,2,293.12,3.72,D,0
23.4303,108.12577,328.26,0.39,0.36,2021-12-08,601,N,VIIRS,n,2,294.46,2.37,D,0
23.44007,107.28323,334.59,0.38,0.36,2021-12-08,601,N,VIIRS,n,2,289.3,2.85,D,0
23.4625,100.79618,325.83,0.45,0.47,2021-12-08,601,N,VIIRS,n,2,289.06,4.42,D,0
23.46321,100.79975,338.34,0.45,0.47,2021-12-08,601,N,VIIRS,n,2,291.5,8.87,D,0
23.47918,105.29517,326.47,0.41,0.37,2021-12-08,601,N,VIIRS,n,2,295,2.51,D,0
23.49344,110.32553,329.41,0.44,0.39,2021-12-08,601,N,VIIRS,n,2,295.23,2.22,D,0
23.49546,108.96291,331.93,0.4,0.37,2021-12-08,601,N,VIIRS,n,2,294.95,7.4,D,0
23.4959,107.90491,328.7,0.39,0.36,2021-12-08,601,N,VIIRS,n,2,295.6,1.79,D,0
23.50027,103.25423,325.92,0.5,0.41,2021-12-08,601,N,VIIRS,n,2,295.52,1.57,D,0
23.54726,103.27155,326.06,0.49,0.41,2021-12-08,601,N,VIIRS,n,2,293.69,2.42,D,0
23.62604,111.44852,335.03,0.5,0.41,2021-12-08,601,N,VIIRS,n,2,294.62,11.75,D,0
23.67343,104.1578,327.15,0.45,0.39,2021-12-08,601,N,VIIRS,n,2,299.78,2.42,D,0
