latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
41.53003,123.97488,331.03,0.55,0.51,2025-05-21,400,N,VIIRS,n,2,292.9,3.73,D,0
41.81237,124.11171,327.61,0.53,0.5,2025-05-21,400,N,VIIRS,n,2,295.16,2.38,D,0
41.97824,122.45786,335.34,0.63,0.54,2025-05-21,400,N,VIIRS,n,2,300,5.15,D,0
41.97842,122.45711,335.34,0.63,0.54,2025-05-21,400,N,VIIRS,n,2,299.67,1.75,D,0
42.32063,125.25356,336.22,0.45,0.47,2025-05-21,400,N,VIIRS,n,2,303.12,4.23,D,2
42.3641,125.7381,328.03,0.43,0.46,2025-05-21,400,N,VIIRS,n,2,296.73,2.41,D,0
42.65469,126.42094,325.44,0.4,0.44,2025-05-21,400,N,VIIRS,n,2,294.22,1.12,D,0
42.79419,129.40346,326.02,0.45,0.39,2025-05-21,400,N,VIIRS,l,2,296.55,1.33,D,0
43.58067,121.99149,334.91,0.6,0.53,2025-05-21,400,N,VIIRS,n,2,299.66,5.4,D,0
44.33972,129.45602,329.1,0.43,0.38,2025-05-21,400,N,VIIRS,n,2,290.75,3.29,D,0
44.53518,132.75459,327.9,0.38,0.36,2025-05-21,400,N,VIIRS,n,2,300.87,1.92,D,2
44.63112,126.57103,329.72,0.53,0.42,2025-05-21,400,N,VIIRS,l,2,300.79,1.41,D,0
44.87141,128.13824,347.31,0.46,0.39,2025-05-21,400,N,VIIRS,n,2,291.88,9.95,D,0
45.16005,131.24155,325.83,0.39,0.36,2025-05-21,400,N,VIIRS,l,2,296.02,1.99,D,0
45.18256,128.07222,325.39,0.46,0.39,2025-05-21,400,N,VIIRS,l,2,298.74,1.93,D,0
45.21735,127.47736,341.41,0.48,0.4,2025-05-21,400,N,VIIRS,n,2,292.89,5.46,D,0
45.74791,130.56805,329.68,0.4,0.37,2025-05-21,400,N,VIIRS,l,2,300.07,2.32,D,0
45.75101,131.07422,344.19,0.39,0.36,2025-05-21,400,N,VIIRS,n,2,301.46,5.29,D,2
45.75621,130.57576,330.06,0.4,0.37,2025-05-21,400,N,VIIRS,n,2,299.65,1.21,D,0
45.76981,130.81122,330.54,0.39,0.36,2025-05-21,400,N,VIIRS,n,2,297.99,1.91,D,0
45.79345,131.20569,329.81,0.39,0.36,2025-05-21,400,N,VIIRS,l,2,302.63,2.61,D,2
45.45011,128.32849,328.96,0.45,0.39,2025-05-21,401,N,VIIRS,n,2,298.35,1.47,D,0
45.45119,128.33406,331.96,0.45,0.39,2025-05-21,401,N,VIIRS,n,2,297.37,1.47,D,0
45.45358,128.32715,327.43,0.45,0.39,2025-05-21,401,N,VIIRS,l,2,298.84,1.47,D,0
45.45466,128.33273,325.92,0.45,0.39,2025-05-21,401,N,VIIRS,l,2,298.95,1.47,D,0
45.71062,126.80268,332.14,0.5,0.41,2025-05-21,401,N,VIIRS,l,2,302.44,2.57,D,0
45.73667,126.73748,340.5,0.5,0.41,2025-05-21,401,N,VIIRS,n,2,302.01,5.46,D,0
45.74288,126.74844,330.41,0.5,0.41,2025-05-21,401,N,VIIRS,l,2,301.9,1.72,D,0
45.82828,128.82777,326.57,0.43,0.38,2025-05-21,401,N,VIIRS,l,2,300.72,2.69,D,0
45.83269,128.83189,328.39,0.43,0.38,2025-05-21,401,N,VIIRS,n,2,296.93,2.11,D,0
45.8341,128.81976,326.29,0.43,0.38,2025-05-21,401,N,VIIRS,l,2,300.03,2.86,D,0
45.8351,128.82516,327.15,0.43,0.38,2025-05-21,401,N,VIIRS,l,2,300.5,2.11,D,0
45.8385,128.82387,325.07,0.43,0.38,2025-05-21,401,N,VIIRS,l,2,297.26,2.03,D,0
45.83951,128.82928,329.38,0.43,0.38,2025-05-21,401,N,VIIRS,n,2,298.05,2.03,D,0
45.85919,130.55824,328.88,0.39,0.37,2025-05-21,401,N,VIIRS,l,2,300.04,1.03,D,0
46.00422,129.24423,327.76,0.42,0.37,2025-05-21,401,N,VIIRS,l,2,299.38,3.82,D,0
46.21874,130.51031,332.47,0.39,0.36,2025-05-21,401,N,VIIRS,n,2,303.2,2.25,D,0
46.51789,126.75555,337.34,0.48,0.4,2025-05-21,401,N,VIIRS,n,2,295.68,12.32,D,0
46.60222,131.07281,338.16,0.39,0.36,2025-05-21,401,N,VIIRS,n,2,304.04,3.24,D,2
46.65089,126.10767,334.98,0.51,0.41,2025-05-21,401,N,VIIRS,n,2,304.27,4.61,D,0
46.71639,131.3752,333.14,0.39,0.36,2025-05-21,401,N,VIIRS,n,2,300.14,1.43,D,0
46.80922,130.64088,336.66,0.39,0.36,2025-05-21,401,N,VIIRS,n,2,304.06,1.32,D,0
46.81418,130.3049,328.32,0.39,0.36,2025-05-21,401,N,VIIRS,l,2,301.48,1.01,D,0
46.84542,124.42987,338.94,0.39,0.44,2025-05-21,401,N,VIIRS,n,2,294.83,4.29,D,0
46.84899,132.84634,348.63,0.39,0.36,2025-05-21,401,N,VIIRS,n,2,299.28,6.96,D,0
46.84928,124.42803,332.63,0.39,0.44,2025-05-21,401,N,VIIRS,n,2,298.2,2.93,D,0
46.85006,124.42978,337.83,0.39,0.44,2025-05-21,401,N,VIIRS,n,2,297.65,2.45,D,0
46.85038,124.43296,340.96,0.39,0.44,2025-05-21,401,N,VIIRS,n,2,297.03,2.93,D,0
46.85118,124.43469,334.58,0.39,0.44,2025-05-21,401,N,VIIRS,n,2,298.67,2.45,D,0
46.85329,130.37148,330.92,0.39,0.36,2025-05-21,401,N,VIIRS,l,2,301.22,2.17,D,0
46.85392,124.4279,334.05,0.39,0.44,2025-05-21,401,N,VIIRS,n,2,295.75,2.45,D,0
46.85415,130.37654,334.17,0.39,0.36,2025-05-21,401,N,VIIRS,n,2,302.92,4.19,D,0
46.85425,124.4311,353.37,0.39,0.44,2025-05-21,401,N,VIIRS,n,2,297.72,2.93,D,0
46.85505,124.43285,351.93,0.39,0.44,2025-05-21,401,N,VIIRS,n,2,297.91,2.45,D,0
46.85534,124.43604,340.15,0.39,0.44,2025-05-21,401,N,VIIRS,n,2,298.51,4.67,D,0
47.13601,123.84358,346.29,0.4,0.45,2025-05-21,401,N,VIIRS,n,2,304.16,8.73,D,0
47.22285,122.26006,337.28,0.47,0.48,2025-05-21,401,N,VIIRS,n,2,300.45,2.91,D,0
47.24171,132.65039,335.61,0.39,0.36,2025-05-21,401,N,VIIRS,n,2,299.43,4.19,D,0
47.24245,132.65546,341.02,0.39,0.36,2025-05-21,401,N,VIIRS,n,2,299.37,4.73,D,0
47.51818,127.30193,338.92,0.45,0.39,2025-05-21,401,N,VIIRS,n,2,298.52,6.26,D,0
47.58315,131.72755,335.31,0.38,0.36,2025-05-21,401,N,VIIRS,n,2,293.92,2.02,D,0
48.20675,126.78983,342.73,0.45,0.39,2025-05-21,401,N,VIIRS,n,2,301.04,11.22,D,0
48.2079,126.79573,334.12,0.45,0.39,2025-05-21,401,N,VIIRS,n,2,301.32,11.22,D,0
49.43197,130.04604,348.09,0.39,0.36,2025-05-21,401,N,VIIRS,n,2,297.5,7.58,D,0
49.40557,125.50681,332.53,0.47,0.4,2025-05-21,402,N,VIIRS,n,2,302.17,2.34,D,0
49.68327,124.89358,333.18,0.49,0.4,2025-05-21,402,N,VIIRS,n,2,300.47,3.53,D,0
50.70144,113.4529,343.86,0.42,0.61,2025-05-21,403,N,VIIRS,n,2,294.54,3.96,D,0
50.70307,113.45797,335.98,0.42,0.61,2025-05-21,403,N,VIIRS,n,2,290.31,3.96,D,0
51.41622,112.23729,339.58,0.44,0.63,2025-05-21,403,N,VIIRS,n,2,271.6,7.27,D,0
51.423,112.48021,336.64,0.43,0.62,2025-05-21,403,N,VIIRS,n,2,277.59,5.46,D,0
51.4234,112.23898,335.22,0.44,0.63,2025-05-21,403,N,VIIRS,n,2,274.82,9.28,D,0
51.42943,112.19497,332.45,0.44,0.63,2025-05-21,403,N,VIIRS,n,2,275.08,5.67,D,0
51.43044,112.24022,340.71,0.44,0.63,2025-05-21,403,N,VIIRS,n,2,275.79,22.2,D,0
51.43119,112.2002,338.17,0.44,0.63,2025-05-21,403,N,VIIRS,n,2,275.77,5.67,D,0
51.43122,112.20241,331.48,0.44,0.63,2025-05-21,403,N,VIIRS,n,2,278.25,5.57,D,0
51.43662,112.19656,332.51,0.44,0.63,2025-05-21,403,N,VIIRS,n,2,279.57,5.67,D,0
51.43668,112.19884,334.04,0.44,0.63,2025-05-21,403,N,VIIRS,n,2,280.06,5.57,D,0
51.43755,112.24171,341.1,0.44,0.63,2025-05-21,403,N,VIIRS,n,2,272.99,18.8,D,0
51.43836,112.1819,331.67,0.45,0.63,2025-05-21,403,N,VIIRS,n,2,273.2,7.48,D,0
51.43837,112.18385,330.68,0.45,0.63,2025-05-21,403,N,VIIRS,n,2,271.52,11.24,D,0
51.43887,112.20328,341.6,0.44,0.63,2025-05-21,403,N,VIIRS,n,2,277.88,20.95,D,0
51.43901,112.20592,348.12,0.44,0.63,2025-05-21,403,N,VIIRS,n,2,273.02,5.57,D,0
51.43953,112.2449,343.02,0.44,0.63,2025-05-21,403,N,VIIRS,n,2,280.12,19.04,D,0
51.44018,112.28985,336.76,0.44,0.62,2025-05-21,403,N,VIIRS,n,2,285.34,12.23,D,0
51.44112,112.23247,356.91,0.44,0.63,2025-05-21,403,N,VIIRS,l,2,267.08,14.63,D,0
51.44158,112.53336,356.93,0.43,0.62,2025-05-21,403,N,VIIRS,l,2,314.1,192.53,D,0
51.44193,112.29514,349.87,0.44,0.62,2025-05-21,403,N,VIIRS,n,2,288.08,114.26,D,0
51.44213,112.19317,332.38,0.44,0.63,2025-05-21,403,N,VIIRS,n,2,278.83,8.73,D,0
51.4423,112.19578,329.29,0.44,0.63,2025-05-21,403,N,VIIRS,n,2,279.96,5.91,D,0
51.44307,112.23565,347.15,0.44,0.63,2025-05-21,403,N,VIIRS,n,2,279.48,20.25,D,0
51.4431,112.21838,356.67,0.44,0.63,2025-05-21,403,N,VIIRS,l,2,269.9,24.81,D,0
51.44323,112.21629,355.09,0.44,0.63,2025-05-21,403,N,VIIRS,n,2,274.89,12.32,D,0
51.44347,112.53907,356.88,0.43,0.62,2025-05-21,403,N,VIIRS,n,2,300.15,139.06,D,0
51.4436,112.28015,338.93,0.44,0.62,2025-05-21,403,N,VIIRS,n,2,283.62,34.75,D,0
51.44383,112.27756,337.68,0.44,0.62,2025-05-21,403,N,VIIRS,n,2,284.39,97.31,D,0
51.44471,112.24337,350.36,0.44,0.63,2025-05-21,403,N,VIIRS,n,2,278.11,24.03,D,0
51.44488,112.24106,347.33,0.44,0.63,2025-05-21,403,N,VIIRS,n,2,280.1,14.15,D,0
51.4449,112.52358,367,0.43,0.62,2025-05-21,403,N,VIIRS,l,2,325.35,264.02,D,0
51.44493,112.22392,345.62,0.44,0.63,2025-05-21,403,N,VIIRS,n,2,277.88,14.63,D,0
51.44508,112.22182,339.32,0.44,0.63,2025-05-21,403,N,VIIRS,n,2,283.08,12.32,D,0
51.44508,112.26459,345.2,0.44,0.62,2025-05-21,403,N,VIIRS,n,2,286.86,135.93,D,0
51.44526,112.26202,350.21,0.44,0.62,2025-05-21,403,N,VIIRS,n,2,288.03,52.21,D,0
51.44535,112.2855,357.04,0.44,0.62,2025-05-21,403,N,VIIRS,l,2,286.74,34.75,D,0
51.44551,112.30603,354.69,0.44,0.62,2025-05-21,403,N,VIIRS,n,2,308.85,91.8,D,0
51.44563,112.28291,356.86,0.44,0.62,2025-05-21,403,N,VIIRS,n,2,287,47.02,D,0
51.44678,112.52925,356.27,0.43,0.62,2025-05-21,403,N,VIIRS,l,2,318.02,264.02,D,0
51.44712,112.29085,340.74,0.44,0.62,2025-05-21,403,N,VIIRS,n,2,296.34,124.39,D,0
51.44735,112.31159,341.67,0.44,0.62,2025-05-21,403,N,VIIRS,n,2,278.45,91.8,D,0
51.44741,112.28825,348.58,0.44,0.62,2025-05-21,403,N,VIIRS,n,2,294.56,47.02,D,0
51.44822,112.5138,367,0.43,0.62,2025-05-21,403,N,VIIRS,h,2,290.32,93.58,D,0
51.44877,112.27579,367,0.44,0.62,2025-05-21,403,N,VIIRS,h,2,292.09,34.75,D,0
51.44903,112.27328,367,0.44,0.62,2025-05-21,403,N,VIIRS,h,2,295.83,97.31,D,0
51.44921,112.29362,351.08,0.44,0.62,2025-05-21,403,N,VIIRS,n,2,303.5,147.7,D,0
51.45044,112.26079,353.1,0.44,0.62,2025-05-21,403,N,VIIRS,n,2,288.8,33.15,D,0
51.45052,112.28112,367,0.44,0.62,2025-05-21,403,N,VIIRS,h,2,292.66,34.75,D,0
51.45069,112.25842,336.63,0.44,0.62,2025-05-21,403,N,VIIRS,n,2,289.09,14.35,D,0
51.45072,112.30178,208,0.44,0.62,2025-05-21,403,N,VIIRS,l,2,320.28,156.82,D,0
51.45081,112.27859,367,0.44,0.62,2025-05-21,403,N,VIIRS,h,2,294.04,47.02,D,0
51.45103,112.29908,208,0.44,0.62,2025-05-21,403,N,VIIRS,l,2,322.39,147.7,D,0
51.45226,112.2663,367,0.44,0.62,2025-05-21,403,N,VIIRS,h,2,297.68,33.15,D,0
51.45229,112.28649,355.09,0.44,0.62,2025-05-21,403,N,VIIRS,n,2,294.49,124.39,D,0
51.45253,112.26392,367,0.44,0.62,2025-05-21,403,N,VIIRS,h,2,296.62,74.24,D,0
51.45256,112.30737,367,0.44,0.62,2025-05-21,403,N,VIIRS,h,2,296.36,156.82,D,0
