latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
34.46595,133.43549,331.13,0.38,0.36,2022-07-26,409,N,VIIRS,l,2,303.68,2.86,D,3
34.46864,133.4306,331.89,0.38,0.36,2022-07-26,409,N,VIIRS,l,2,304.02,3.82,D,3
34.47132,133.4257,348.38,0.38,0.36,2022-07-26,409,N,VIIRS,n,2,307.01,3.82,D,2
34.48272,133.73389,337.69,0.39,0.36,2022-07-26,409,N,VIIRS,n,2,305.34,4.4,D,3
34.48959,133.7108,336.01,0.39,0.36,2022-07-26,409,N,VIIRS,n,2,302.99,5.58,D,3
34.4902,133.715,339.56,0.39,0.36,2022-07-26,409,N,VIIRS,n,2,304.78,9.56,D,3
34.91658,127.7664,343.75,0.52,0.42,2022-07-26,409,N,VIIRS,n,2,301.85,6.58,D,3
34.92035,127.76534,343.41,0.52,0.42,2022-07-26,409,N,VIIRS,n,2,300.76,6.58,D,3
36.59524,128.19957,330.48,0.47,0.4,2022-07-26,409,N,VIIRS,l,2,305.32,7.78,D,0
36.97942,126.68885,331.51,0.54,0.42,2022-07-26,410,N,VIIRS,l,2,301.66,8.36,D,2
36.98305,126.70673,331.71,0.54,0.42,2022-07-26,410,N,VIIRS,l,2,306.19,8.61,D,2
36.98426,126.71268,344.46,0.54,0.42,2022-07-26,410,N,VIIRS,n,2,305.63,12.84,D,2
36.98787,126.73046,339.41,0.54,0.42,2022-07-26,410,N,VIIRS,n,2,303.3,12.62,D,3
37.01347,128.33229,331.4,0.46,0.39,2022-07-26,410,N,VIIRS,l,2,304.58,4.31,D,2
37.17488,126.77161,329.93,0.53,0.42,2022-07-26,410,N,VIIRS,l,2,304.2,4.72,D,0
37.38837,126.69207,329.03,0.53,0.42,2022-07-26,410,N,VIIRS,l,2,301.77,5.71,D,0
37.39368,126.70506,329.16,0.53,0.42,2022-07-26,410,N,VIIRS,l,2,301.98,8.54,D,0
37.39833,126.70147,330.85,0.53,0.42,2022-07-26,410,N,VIIRS,l,2,302.36,9.1,D,0
37.40211,126.70028,329.25,0.53,0.42,2022-07-26,410,N,VIIRS,l,2,301.84,4.02,D,0
37.41701,126.88387,347.37,0.52,0.41,2022-07-26,410,N,VIIRS,n,2,299.58,6.07,D,0
37.4493,126.45016,332.38,0.54,0.42,2022-07-26,410,N,VIIRS,n,2,301.84,3.98,D,0
41.13511,122.99503,325.26,0.44,0.46,2022-07-26,411,N,VIIRS,n,2,291.6,2.35,D,2
41.67011,122.23997,328.83,0.47,0.47,2022-07-26,411,N,VIIRS,n,2,298.36,1.59,D,0
41.71246,123.34715,330.93,0.41,0.45,2022-07-26,411,N,VIIRS,n,2,300.79,2.53,D,0
41.73688,123.55601,325.34,0.4,0.44,2022-07-26,411,N,VIIRS,l,2,298.07,2.76,D,0
41.84406,123.75282,337.56,0.39,0.44,2022-07-26,411,N,VIIRS,n,2,301.64,6.14,D,2
41.84505,123.75744,339.92,0.39,0.44,2022-07-26,411,N,VIIRS,n,2,303.27,6.26,D,2
42.84674,124.65642,327.67,0.52,0.41,2022-07-26,411,N,VIIRS,n,2,291.31,2.2,D,0
43.87271,124.89527,341.96,0.48,0.4,2022-07-26,412,N,VIIRS,n,2,297.8,6.34,D,0
43.94923,125.14272,328.64,0.47,0.4,2022-07-26,412,N,VIIRS,l,2,302.45,4.02,D,0
43.99908,125.2598,327.94,0.47,0.4,2022-07-26,412,N,VIIRS,l,2,301.75,2.9,D,0
44.04654,125.22852,328.34,0.47,0.4,2022-07-26,412,N,VIIRS,l,2,302.86,4,D,0
44.38189,129.47299,331.42,0.38,0.36,2022-07-26,412,N,VIIRS,n,2,300.11,2.24,D,0
44.38287,125.00157,332.68,0.47,0.4,2022-07-26,412,N,VIIRS,n,2,296.14,1.94,D,0
44.56827,129.38022,330.78,0.38,0.36,2022-07-26,412,N,VIIRS,l,2,301.65,2.39,D,0
44.56902,129.38501,329.98,0.38,0.36,2022-07-26,412,N,VIIRS,l,2,300.38,2.39,D,0
44.57155,129.37923,329.13,0.38,0.36,2022-07-26,412,N,VIIRS,l,2,301.15,2.25,D,0
44.5723,129.38402,330.12,0.38,0.36,2022-07-26,412,N,VIIRS,l,2,301.32,2.25,D,0
44.5744,129.68219,328.23,0.38,0.36,2022-07-26,412,N,VIIRS,l,2,299.99,2.25,D,0
44.58096,129.68022,327.25,0.38,0.36,2022-07-26,412,N,VIIRS,l,2,300.02,3.1,D,0
45.08917,130.68803,329.04,0.39,0.36,2022-07-26,412,N,VIIRS,l,2,303.64,3.01,D,0
45.08987,130.69292,332.38,0.39,0.36,2022-07-26,412,N,VIIRS,l,2,302.71,3.01,D,0
45.09318,130.692,329.79,0.39,0.36,2022-07-26,412,N,VIIRS,l,2,302.66,3.2,D,0
45.21294,130.62427,331.28,0.39,0.36,2022-07-26,412,N,VIIRS,n,2,297.52,1.5,D,0
45.25325,131.13504,328.89,0.4,0.37,2022-07-26,412,N,VIIRS,l,2,302.84,3.95,D,0
45.2559,131.12912,332.3,0.4,0.37,2022-07-26,412,N,VIIRS,l,2,302.39,4.67,D,0
45.2965,130.97227,334.14,0.39,0.36,2022-07-26,412,N,VIIRS,l,2,304.38,2.12,D,0
45.29983,130.97136,342.83,0.39,0.36,2022-07-26,412,N,VIIRS,n,2,303.93,2.12,D,0
45.30053,130.97636,337.06,0.39,0.36,2022-07-26,412,N,VIIRS,n,2,304.75,2.12,D,0
45.30316,130.97043,334.04,0.39,0.36,2022-07-26,412,N,VIIRS,l,2,305.03,3.36,D,0
45.30649,130.96951,335.82,0.39,0.36,2022-07-26,412,N,VIIRS,n,2,303.69,3.36,D,0
45.30912,130.96358,335.28,0.39,0.36,2022-07-26,412,N,VIIRS,n,2,304.13,3.66,D,0
45.76955,130.9519,331.72,0.4,0.37,2022-07-26,412,N,VIIRS,n,2,300.54,1.91,D,0
45.81069,130.89832,330.71,0.39,0.37,2022-07-26,412,N,VIIRS,l,2,302.52,2.1,D,0
45.82,130.89044,330.61,0.39,0.37,2022-07-26,412,N,VIIRS,l,2,304.49,4.1,D,2
45.94503,128.0414,328.69,0.39,0.36,2022-07-26,412,N,VIIRS,l,2,302.72,4.66,D,0
45.94669,128.03038,329.05,0.39,0.36,2022-07-26,412,N,VIIRS,l,2,302.84,6.06,D,0
45.95148,128.08098,327.38,0.39,0.36,2022-07-26,412,N,VIIRS,l,2,300.52,2.69,D,0
46.14209,121.4789,328.35,0.4,0.44,2022-07-26,412,N,VIIRS,n,2,295.35,1.91,D,0
46.30206,127.11027,331.01,0.4,0.37,2022-07-26,412,N,VIIRS,n,2,298.86,1.64,D,0
46.64699,126.97413,336.97,0.4,0.37,2022-07-26,412,N,VIIRS,n,2,300.3,4.45,D,0
46.82642,126.47434,327.98,0.4,0.37,2022-07-26,412,N,VIIRS,l,2,300.33,2.41,D,0
46.82975,126.47311,333.92,0.4,0.37,2022-07-26,412,N,VIIRS,n,2,300.52,2.41,D,0
46.84334,124.43351,328.87,0.45,0.39,2022-07-26,412,N,VIIRS,n,2,296.81,1.87,D,0
46.86113,124.75936,334.41,0.44,0.38,2022-07-26,412,N,VIIRS,n,2,298.69,3.17,D,0
46.87956,127.48868,338.52,0.39,0.36,2022-07-26,412,N,VIIRS,n,2,301.03,5.13,D,0
47.13102,129.28415,343.74,0.39,0.36,2022-07-26,412,N,VIIRS,n,2,304.38,6.14,D,0
47.13281,129.27306,329.9,0.39,0.36,2022-07-26,412,N,VIIRS,l,2,303.33,3.1,D,0
47.13356,129.27808,333.52,0.39,0.36,2022-07-26,412,N,VIIRS,l,2,304.56,3.1,D,0
47.13609,129.272,332.47,0.39,0.36,2022-07-26,412,N,VIIRS,l,2,302.8,2.53,D,0
47.13684,129.27704,328.54,0.39,0.36,2022-07-26,412,N,VIIRS,l,2,303.09,2.53,D,0
47.13863,129.26591,334.92,0.39,0.36,2022-07-26,412,N,VIIRS,n,2,302.13,5,D,0
47.22371,130.19086,337.92,0.39,0.36,2022-07-26,412,N,VIIRS,n,2,301.26,4.37,D,2
47.70935,128.84877,332.8,0.38,0.36,2022-07-26,412,N,VIIRS,n,2,302.12,3.37,D,0
47.14875,124.95306,329.52,0.43,0.38,2022-07-26,413,N,VIIRS,n,2,296.99,1.94,D,0
47.17331,124.65604,331.09,0.44,0.38,2022-07-26,413,N,VIIRS,n,2,295.37,5.88,D,0
47.17439,124.66172,337.27,0.44,0.38,2022-07-26,413,N,VIIRS,n,2,296.53,5.88,D,0
47.28727,124.80821,335.57,0.43,0.38,2022-07-26,413,N,VIIRS,n,2,292.88,2.42,D,0
47.39533,124.93286,348.44,0.43,0.38,2022-07-26,413,N,VIIRS,n,2,299.18,5.22,D,0
47.44512,126.58522,328.72,0.4,0.37,2022-07-26,413,N,VIIRS,n,2,296.33,2.01,D,0
47.724,124.50504,332.97,0.44,0.38,2022-07-26,413,N,VIIRS,n,2,296.39,2.04,D,0
48.02426,126.24088,327.92,0.4,0.37,2022-07-26,413,N,VIIRS,n,2,297.92,2.92,D,0
48.03457,125.87411,331.92,0.4,0.37,2022-07-26,413,N,VIIRS,n,2,300.71,6.18,D,0
48.07397,127.23248,339.31,0.39,0.36,2022-07-26,413,N,VIIRS,n,2,295.22,3.06,D,0
48.1117,125.92937,330.11,0.4,0.37,2022-07-26,413,N,VIIRS,n,2,295.26,2.11,D,0
49.61821,128.05704,343.08,0.38,0.36,2022-07-26,413,N,VIIRS,n,2,301.07,2.82,D,0
49.619,128.06229,331.58,0.38,0.36,2022-07-26,413,N,VIIRS,n,2,298.88,2.82,D,0
50.02246,128.02628,336.54,0.39,0.36,2022-07-26,413,N,VIIRS,n,2,301.89,2.15,D,0
18.87924,121.41201,334.7,0.37,0.58,2022-07-26,545,N,VIIRS,n,2,292.68,2.23,D,0
18.17737,106.15269,340.84,0.42,0.45,2022-07-26,546,N,VIIRS,n,2,299.65,4.82,D,0
18.1872,102.78513,348.58,0.34,0.56,2022-07-26,546,N,VIIRS,n,2,294.48,6.27,D,0
18.26315,105.60066,330.51,0.45,0.47,2022-07-26,546,N,VIIRS,n,2,299.37,1.93,D,0
18.26488,105.60089,336.6,0.45,0.47,2022-07-26,546,N,VIIRS,n,2,300.33,1.54,D,0
18.34408,103.14904,338.23,0.32,0.55,2022-07-26,546,N,VIIRS,n,2,294.88,1.85,D,0
18.76058,105.13384,338.81,0.47,0.48,2022-07-26,546,N,VIIRS,n,2,299.01,2.7,D,0
18.92191,105.17451,330,0.47,0.48,2022-07-26,546,N,VIIRS,n,2,299.4,1.98,D,0
18.95201,103.18674,330.4,0.63,0.54,2022-07-26,546,N,VIIRS,n,2,292.52,3.42,D,0
19.07897,105.4325,338.6,0.45,0.47,2022-07-26,546,N,VIIRS,n,2,299.72,8.61,D,0
19.07973,105.43662,341.63,0.45,0.47,2022-07-26,546,N,VIIRS,n,2,301.79,17.95,D,0
19.18373,105.18958,344.33,0.46,0.47,2022-07-26,546,N,VIIRS,n,2,300.33,8.56,D,0
19.28255,105.11488,347.1,0.47,0.47,2022-07-26,546,N,VIIRS,n,2,301.15,5.67,D,0
19.28688,105.11397,330.55,0.47,0.47,2022-07-26,546,N,VIIRS,n,2,298.56,5.67,D,0
19.29085,105.04026,351.04,0.47,0.48,2022-07-26,546,N,VIIRS,n,2,299.41,13.11,D,0
19.2952,105.03932,331.89,0.47,0.48,2022-07-26,546,N,VIIRS,n,2,298.36,4.72,D,0
19.37237,105.13106,330.02,0.46,0.47,2022-07-26,546,N,VIIRS,n,2,297.98,3.34,D,0
19.4416,105.67688,341.56,0.43,0.46,2022-07-26,546,N,VIIRS,n,2,300.09,2.82,D,0
20.20011,105.45699,330.55,0.43,0.46,2022-07-26,546,N,VIIRS,n,2,299.86,4.06,D,0
20.30419,106.27922,330.07,0.57,0.43,2022-07-26,546,N,VIIRS,l,2,303.48,1.84,D,0
20.33941,105.92551,332.26,0.4,0.44,2022-07-26,546,N,VIIRS,l,2,307.25,5.88,D,0
20.40534,106.14883,342.69,0.39,0.44,2022-07-26,546,N,VIIRS,n,2,306.49,4.19,D,0
20.40545,115.40772,333.62,0.5,0.41,2022-07-26,546,N,VIIRS,n,2,298.93,2.78,D,3
20.6698,105.92403,330.54,0.39,0.44,2022-07-26,546,N,VIIRS,l,2,305.34,6.07,D,0
20.7346,106.25517,331.34,0.57,0.43,2022-07-26,546,N,VIIRS,l,2,304.27,3.5,D,0
20.79476,106.72033,332.58,0.53,0.42,2022-07-26,546,N,VIIRS,l,2,306.47,3.15,D,0
21.25095,110.09145,340.91,0.39,0.36,2022-07-26,546,N,VIIRS,l,2,312.82,7.98,D,0
20.17499,100.0762,330.65,0.47,0.64,2022-07-26,547,N,VIIRS,n,2,293.95,4.27,D,0
20.17687,100.07529,326.96,0.47,0.64,2022-07-26,547,N,VIIRS,n,2,293.39,3.85,D,0
20.81577,105.44875,338.01,0.42,0.45,2022-07-26,547,N,VIIRS,n,2,297.89,4.02,D,0
20.84545,105.2832,330.49,0.43,0.46,2022-07-26,547,N,VIIRS,n,2,296.62,3.13,D,0
20.91241,106.08482,330.44,0.38,0.43,2022-07-26,547,N,VIIRS,l,2,304.4,4.6,D,0
20.92824,106.17113,334.66,0.57,0.43,2022-07-26,547,N,VIIRS,l,2,305.05,5.08,D,0
20.93221,106.19282,331.95,0.57,0.43,2022-07-26,547,N,VIIRS,l,2,305.97,5.99,D,0
20.98915,105.98059,330.09,0.39,0.44,2022-07-26,547,N,VIIRS,l,2,304.87,2.36,D,0
21.04494,106.05958,331.9,0.57,0.43,2022-07-26,547,N,VIIRS,l,2,306.21,5.39,D,0
21.0598,106.10616,331.49,0.57,0.43,2022-07-26,547,N,VIIRS,l,2,306.44,5.42,D,0
21.06179,106.10712,331.05,0.57,0.43,2022-07-26,547,N,VIIRS,l,2,305.65,6.7,D,0
21.09775,106.00066,337.84,0.38,0.43,2022-07-26,547,N,VIIRS,n,2,305.4,5.5,D,0
21.10241,106.0035,332.74,0.38,0.43,2022-07-26,547,N,VIIRS,l,2,304.49,5.66,D,0
21.1742,105.96123,348.83,0.38,0.44,2022-07-26,547,N,VIIRS,n,2,299.91,3.04,D,0
21.22958,107.00298,337.48,0.51,0.41,2022-07-26,547,N,VIIRS,n,2,301.29,5.6,D,0
21.22974,107.00494,340.02,0.51,0.41,2022-07-26,547,N,VIIRS,n,2,301.54,5.39,D,0
21.24008,106.13929,333.83,0.56,0.43,2022-07-26,547,N,VIIRS,l,2,308.82,10.58,D,0
21.24797,106.18227,340.01,0.56,0.43,2022-07-26,547,N,VIIRS,n,2,307.8,10.35,D,0
21.26648,105.48798,332.13,0.41,0.45,2022-07-26,547,N,VIIRS,l,2,302.65,2.23,D,0
21.31248,105.62714,331.33,0.4,0.44,2022-07-26,547,N,VIIRS,l,2,302.93,2.2,D,0
21.33127,105.8395,331.27,0.39,0.44,2022-07-26,547,N,VIIRS,l,2,304.93,4.58,D,0
21.40387,107.15366,342.98,0.5,0.41,2022-07-26,547,N,VIIRS,n,2,299.9,7.85,D,0
21.47262,107.69178,331.28,0.47,0.39,2022-07-26,547,N,VIIRS,l,2,300.96,3.66,D,0
21.47622,107.69106,334.02,0.47,0.39,2022-07-26,547,N,VIIRS,n,2,300.51,3.66,D,0
21.48814,107.71642,342.59,0.46,0.39,2022-07-26,547,N,VIIRS,n,2,303.86,40.33,D,0
21.52672,107.16639,333.43,0.49,0.4,2022-07-26,547,N,VIIRS,n,2,299.08,14.96,D,0
21.53041,107.16558,331.98,0.49,0.4,2022-07-26,547,N,VIIRS,n,2,299.82,14.96,D,0
21.55272,99.50661,328.84,0.47,0.64,2022-07-26,547,N,VIIRS,n,2,292.29,3.24,D,0
21.55563,99.50674,335.71,0.47,0.64,2022-07-26,547,N,VIIRS,n,2,292.79,3.25,D,0
21.56281,108.44307,340.84,0.43,0.38,2022-07-26,547,N,VIIRS,l,2,307.06,7.93,D,2
21.66289,109.60982,347.24,0.4,0.37,2022-07-26,547,N,VIIRS,n,2,300.95,5.92,D,0
21.6916,108.4145,338.86,0.43,0.38,2022-07-26,547,N,VIIRS,l,2,306.17,9.33,D,2
21.69574,105.65808,345.98,0.39,0.44,2022-07-26,547,N,VIIRS,n,2,297.23,6.79,D,0
21.89766,105.34802,345.75,0.41,0.45,2022-07-26,547,N,VIIRS,n,2,299.45,11.03,D,0
21.95099,113.22903,335.25,0.42,0.37,2022-07-26,547,N,VIIRS,l,2,309.4,7.82,D,3
22.00208,105.37162,341.11,0.4,0.44,2022-07-26,547,N,VIIRS,n,2,297.87,8.87,D,0
22.06236,106.02927,333.05,0.55,0.43,2022-07-26,547,N,VIIRS,n,2,298.78,4.13,D,0
22.12665,112.5671,333.54,0.4,0.37,2022-07-26,547,N,VIIRS,n,2,302.99,1.12,D,0
22.191,112.72828,335.41,0.4,0.37,2022-07-26,547,N,VIIRS,l,2,307.92,3.05,D,0
22.2188,113.18001,337.06,0.42,0.37,2022-07-26,547,N,VIIRS,l,2,307.13,4.59,D,0
22.22169,103.60275,336.74,0.51,0.49,2022-07-26,547,N,VIIRS,n,2,293.73,4.11,D,0
22.22221,103.60437,347.29,0.51,0.49,2022-07-26,547,N,VIIRS,n,2,294.46,6.26,D,0
22.22628,103.60215,336.83,0.51,0.49,2022-07-26,547,N,VIIRS,n,2,292.86,3.53,D,0
22.22678,103.60367,329.23,0.51,0.49,2022-07-26,547,N,VIIRS,n,2,292.76,6.26,D,0
22.27672,112.79497,337.62,0.41,0.37,2022-07-26,547,N,VIIRS,l,2,311.55,3.45,D,0
22.29847,106.9881,333.82,0.49,0.4,2022-07-26,547,N,VIIRS,n,2,302.59,7.73,D,0
22.35276,112.81503,335.95,0.41,0.37,2022-07-26,547,N,VIIRS,n,2,305.65,6.75,D,0
22.36761,112.49982,344.12,0.4,0.37,2022-07-26,547,N,VIIRS,n,2,303.03,7.71,D,0
22.38512,113.32486,346.66,0.42,0.38,2022-07-26,547,N,VIIRS,n,2,312.47,9.47,D,0
22.433,113.09283,337.22,0.42,0.37,2022-07-26,547,N,VIIRS,l,2,309.25,5.42,D,0
22.50956,112.84278,337.3,0.41,0.37,2022-07-26,547,N,VIIRS,l,2,309.88,7.34,D,0
22.5164,112.84167,336.02,0.41,0.37,2022-07-26,547,N,VIIRS,l,2,308.95,7.22,D,0
22.5285,112.95414,337.65,0.41,0.37,2022-07-26,547,N,VIIRS,l,2,309.1,7.15,D,0
22.54624,101.59109,367,0.34,0.56,2022-07-26,547,N,VIIRS,h,2,297.09,9.47,D,0
22.59039,112.87045,336.08,0.41,0.37,2022-07-26,547,N,VIIRS,l,2,307.85,7,D,0
22.59808,114.07826,338.97,0.45,0.39,2022-07-26,547,N,VIIRS,l,2,312.96,13.54,D,0
22.60324,112.84008,335.41,0.41,0.37,2022-07-26,547,N,VIIRS,n,2,304.22,3.51,D,0
22.61421,112.98968,338.71,0.41,0.37,2022-07-26,547,N,VIIRS,l,2,310.36,6.26,D,0
22.61582,112.8299,335.9,0.41,0.37,2022-07-26,547,N,VIIRS,l,2,307.21,6.67,D,0
22.65921,107.90291,340.79,0.44,0.39,2022-07-26,547,N,VIIRS,l,2,309.84,6.93,D,2
22.66768,113.02698,341.5,0.42,0.37,2022-07-26,547,N,VIIRS,n,2,310.29,9.6,D,0
22.67224,113.03453,336.71,0.42,0.37,2022-07-26,547,N,VIIRS,l,2,307.82,6.48,D,0
22.67675,107.11658,332.76,0.48,0.4,2022-07-26,547,N,VIIRS,l,2,307.7,3.65,D,0
22.67953,100.53613,334.53,0.39,0.59,2022-07-26,547,N,VIIRS,n,2,294.12,5.22,D,0
22.69127,112.99422,335.9,0.42,0.37,2022-07-26,547,N,VIIRS,l,2,309.32,5.24,D,0
22.69402,112.20484,338.7,0.4,0.37,2022-07-26,547,N,VIIRS,n,2,305.97,9.49,D,0
22.72368,112.90752,335.13,0.41,0.37,2022-07-26,547,N,VIIRS,l,2,309.81,2.89,D,0
22.72959,107.88994,335.65,0.44,0.39,2022-07-26,547,N,VIIRS,l,2,309.4,2.24,D,0
22.77273,113.11086,336.95,0.42,0.38,2022-07-26,547,N,VIIRS,l,2,309.3,2.68,D,0
22.77619,113.11031,337.52,0.42,0.38,2022-07-26,547,N,VIIRS,l,2,309.27,2.68,D,0
22.78002,100.4721,330.45,0.39,0.59,2022-07-26,547,N,VIIRS,n,2,293.33,1.89,D,0
22.78779,112.8643,336.11,0.41,0.37,2022-07-26,547,N,VIIRS,l,2,308.07,5.33,D,0
22.79317,112.57924,331.34,0.4,0.37,2022-07-26,547,N,VIIRS,l,2,306.29,4.45,D,0
22.79416,114.41407,336.99,0.47,0.4,2022-07-26,547,N,VIIRS,n,2,306.86,6.57,D,0
22.81043,112.80373,337.29,0.41,0.37,2022-07-26,547,N,VIIRS,l,2,309.63,7.65,D,0
22.85339,112.7356,337.92,0.41,0.37,2022-07-26,547,N,VIIRS,n,2,306.23,7.87,D,0
22.85736,112.73904,341.49,0.41,0.37,2022-07-26,547,N,VIIRS,n,2,306.01,10,D,0
22.8716,112.94189,337.57,0.41,0.37,2022-07-26,547,N,VIIRS,l,2,309.92,9.53,D,0
22.88195,100.34088,330.29,0.4,0.6,2022-07-26,547,N,VIIRS,n,2,295.86,4.97,D,0
22.88361,112.70218,338.78,0.41,0.37,2022-07-26,547,N,VIIRS,l,2,310.87,6.77,D,0
22.89828,112.78139,335.39,0.41,0.37,2022-07-26,547,N,VIIRS,l,2,307.96,6.54,D,0
22.90989,113.1944,340.75,0.42,0.38,2022-07-26,547,N,VIIRS,n,2,309.73,7.22,D,0
22.91114,112.23589,335.25,0.4,0.37,2022-07-26,547,N,VIIRS,l,2,308.23,4.41,D,0
22.91732,112.23093,335.93,0.4,0.37,2022-07-26,547,N,VIIRS,l,2,307.75,6.74,D,0
22.9297,112.19719,338.58,0.4,0.37,2022-07-26,547,N,VIIRS,n,2,306.32,3.15,D,0
22.93026,112.20105,335.44,0.4,0.37,2022-07-26,547,N,VIIRS,l,2,308.24,1.73,D,0
22.93307,112.19662,337.11,0.4,0.37,2022-07-26,547,N,VIIRS,n,2,306.74,3.15,D,0
22.93363,112.20046,332.41,0.4,0.37,2022-07-26,547,N,VIIRS,l,2,305.58,1.73,D,0
22.93442,112.19646,336.16,0.4,0.37,2022-07-26,547,N,VIIRS,n,2,306.04,4.69,D,0
22.93731,112.16827,338.02,0.4,0.37,2022-07-26,547,N,VIIRS,n,2,305.96,7.79,D,0
22.94012,112.16381,333.11,0.4,0.37,2022-07-26,547,N,VIIRS,l,2,305.1,3.81,D,0
22.94238,112.15549,337.07,0.4,0.37,2022-07-26,547,N,VIIRS,n,2,306.83,4.72,D,0
22.94317,112.06466,333.86,0.4,0.37,2022-07-26,547,N,VIIRS,l,2,308.07,5.29,D,0
22.94355,112.13951,336.9,0.4,0.37,2022-07-26,547,N,VIIRS,l,2,309.73,5.46,D,0
22.9441,112.14336,337.71,0.4,0.37,2022-07-26,547,N,VIIRS,l,2,308.52,3.3,D,0
22.94465,112.14726,337.36,0.4,0.37,2022-07-26,547,N,VIIRS,l,2,308.4,3.3,D,0
22.9452,112.15112,339.85,0.4,0.37,2022-07-26,547,N,VIIRS,n,2,307.75,4.72,D,0
22.94636,112.1351,338.3,0.4,0.37,2022-07-26,547,N,VIIRS,n,2,307.92,5.14,D,0
22.94801,112.14669,336.48,0.4,0.37,2022-07-26,547,N,VIIRS,l,2,308,7.95,D,0
22.94973,112.13455,339.41,0.4,0.37,2022-07-26,547,N,VIIRS,l,2,309.52,5.14,D,0
22.95254,112.13014,339.15,0.4,0.37,2022-07-26,547,N,VIIRS,n,2,308.67,4.77,D,0
22.95309,112.13399,336.72,0.4,0.37,2022-07-26,547,N,VIIRS,l,2,309.16,3.38,D,0
22.95364,112.13784,333.53,0.4,0.37,2022-07-26,547,N,VIIRS,l,2,307.35,3.38,D,0
22.95535,112.12572,336.57,0.4,0.37,2022-07-26,547,N,VIIRS,l,2,308.5,4.77,D,0
22.9571,112.08992,338.16,0.4,0.37,2022-07-26,547,N,VIIRS,l,2,309.19,5.43,D,0
22.95765,112.09375,336.53,0.4,0.37,2022-07-26,547,N,VIIRS,l,2,308,6.35,D,0
22.96097,112.1169,335.98,0.4,0.37,2022-07-26,547,N,VIIRS,l,2,307.06,7.25,D,0
22.96984,112.8232,337.09,0.41,0.37,2022-07-26,547,N,VIIRS,l,2,309.19,5.22,D,0
22.97121,107.83983,336.34,0.44,0.38,2022-07-26,547,N,VIIRS,l,2,307.28,2.35,D,0
22.97473,107.83912,339.2,0.44,0.38,2022-07-26,547,N,VIIRS,l,2,306.71,2.35,D,0
23.02959,112.87988,336.28,0.41,0.37,2022-07-26,547,N,VIIRS,l,2,308.36,4.52,D,0
23.04138,111.99762,330.43,0.39,0.37,2022-07-26,547,N,VIIRS,l,2,304.54,2.22,D,0
23.05179,109.64905,367,0.39,0.36,2022-07-26,547,N,VIIRS,h,2,312.93,13.76,D,0
23.07502,112.98038,341.76,0.42,0.37,2022-07-26,547,N,VIIRS,n,2,309.26,10.44,D,0
23.08583,112.82954,336.37,0.41,0.37,2022-07-26,547,N,VIIRS,n,2,305.95,3.1,D,0
23.08926,112.82897,337.27,0.41,0.37,2022-07-26,547,N,VIIRS,l,2,307.75,3.1,D,0
23.09594,112.90226,337.69,0.42,0.37,2022-07-26,547,N,VIIRS,l,2,308.66,7.1,D,0
23.09613,112.82787,337.58,0.41,0.37,2022-07-26,547,N,VIIRS,l,2,310.42,9.17,D,0
23.11181,107.15892,335.36,0.47,0.4,2022-07-26,547,N,VIIRS,l,2,308.13,4.2,D,0
23.12136,113.06067,340.96,0.42,0.38,2022-07-26,547,N,VIIRS,n,2,305.75,10.09,D,0
