latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.09275,103.44172,343.14,0.6,0.53,2024-02-06,546,N,VIIRS,n,2,305.44,34.79,D,0
19.09502,103.44337,339.63,0.6,0.53,2024-02-06,546,N,VIIRS,n,2,298.05,55.89,D,0
19.09771,103.44127,326.1,0.6,0.53,2024-02-06,546,N,VIIRS,l,2,296.72,5.87,D,0
19.10873,103.09077,334.04,0.63,0.54,2024-02-06,546,N,VIIRS,n,2,295.04,9.32,D,0
19.10905,103.09254,334.48,0.63,0.54,2024-02-06,546,N,VIIRS,n,2,295.06,5.6,D,0
19.12801,103.86477,332.79,0.56,0.52,2024-02-06,546,N,VIIRS,n,2,297.31,3.65,D,0
19.14641,104.39301,331.82,0.52,0.5,2024-02-06,546,N,VIIRS,n,2,296.94,5.68,D,0
19.15023,104.39056,341.53,0.52,0.5,2024-02-06,546,N,VIIRS,n,2,296.84,9.85,D,0
19.15107,104.39265,341,0.52,0.5,2024-02-06,546,N,VIIRS,n,2,295.95,5.68,D,0
19.17378,102.65065,331.92,0.33,0.56,2024-02-06,546,N,VIIRS,n,2,291.24,1.2,D,0
19.19188,102.66133,337.51,0.33,0.56,2024-02-06,546,N,VIIRS,n,2,299.71,5.17,D,0
19.19247,102.6642,343.62,0.33,0.56,2024-02-06,546,N,VIIRS,n,2,298.96,4.02,D,0
19.193,102.66681,338.78,0.33,0.56,2024-02-06,546,N,VIIRS,n,2,296.55,4.02,D,0
19.1986,102.6683,342.96,0.33,0.56,2024-02-06,546,N,VIIRS,n,2,301.52,9.46,D,0
19.19914,102.67091,367,0.33,0.56,2024-02-06,546,N,VIIRS,h,2,303.6,9.46,D,0
19.20676,103.90943,334.23,0.55,0.51,2024-02-06,546,N,VIIRS,n,2,299.76,3.38,D,0
19.21739,102.05033,328.85,0.36,0.58,2024-02-06,546,N,VIIRS,n,2,295.52,7.46,D,0
19.21814,102.054,367,0.36,0.58,2024-02-06,546,N,VIIRS,h,2,302.45,7.46,D,0
19.22154,102.04946,354.24,0.36,0.58,2024-02-06,546,N,VIIRS,n,2,298.32,13.14,D,0
19.22236,102.05333,367,0.36,0.58,2024-02-06,546,N,VIIRS,h,2,298.78,13.14,D,0
19.22245,102.0482,339.61,0.36,0.58,2024-02-06,546,N,VIIRS,n,2,294.21,5.88,D,0
19.22326,102.05211,354.01,0.36,0.58,2024-02-06,546,N,VIIRS,n,2,295.24,5.88,D,0
19.22745,101.68272,335.39,0.38,0.59,2024-02-06,546,N,VIIRS,n,2,303.25,2.64,D,0
19.2636,105.34114,335.27,0.45,0.47,2024-02-06,546,N,VIIRS,n,2,296.92,3.73,D,0
19.27084,104.18428,338.73,0.53,0.5,2024-02-06,546,N,VIIRS,n,2,295.13,6.15,D,0
19.27174,104.1889,328.61,0.53,0.5,2024-02-06,546,N,VIIRS,n,2,294.46,7.03,D,0
19.27524,103.92879,289.92,0.55,0.51,2024-02-06,546,N,VIIRS,l,2,304.46,112.1,D,0
19.2764,103.93451,345.31,0.55,0.51,2024-02-06,546,N,VIIRS,n,2,318.81,112.1,D,0
19.3231,102.51398,352.28,0.34,0.56,2024-02-06,546,N,VIIRS,n,2,296.62,5.67,D,0
19.32532,102.51353,339.96,0.34,0.56,2024-02-06,546,N,VIIRS,n,2,295.65,5.86,D,0
19.34645,104.06686,350.63,0.54,0.51,2024-02-06,546,N,VIIRS,n,2,300.82,34.01,D,0
19.35287,105.39251,330.83,0.44,0.46,2024-02-06,546,N,VIIRS,n,2,296.42,5.31,D,0
19.35553,105.39349,326.87,0.44,0.46,2024-02-06,546,N,VIIRS,n,2,296.09,2.86,D,0
19.36316,105.05908,356.17,0.47,0.47,2024-02-06,546,N,VIIRS,n,2,299.09,13.3,D,0
19.36878,102.41397,329.39,0.34,0.56,2024-02-06,546,N,VIIRS,n,2,301.4,2.02,D,0
19.39971,103.43742,325.53,0.59,0.53,2024-02-06,546,N,VIIRS,n,2,297.74,4.68,D,0
19.43337,102.59914,325.77,0.33,0.56,2024-02-06,546,N,VIIRS,n,2,299.8,1.81,D,0
19.45354,102.69835,326.3,0.33,0.55,2024-02-06,546,N,VIIRS,n,2,301.27,2.19,D,0
19.47815,104.05983,325.96,0.54,0.51,2024-02-06,546,N,VIIRS,n,2,297.53,2.58,D,0
19.54755,103.78847,341.07,0.56,0.51,2024-02-06,546,N,VIIRS,n,2,301.4,10.1,D,0
19.5527,105.21795,350.15,0.45,0.47,2024-02-06,546,N,VIIRS,n,2,300.22,41.88,D,0
19.55701,105.21722,351.56,0.45,0.47,2024-02-06,546,N,VIIRS,n,2,294.95,10.9,D,0
19.57703,103.73927,326.42,0.56,0.51,2024-02-06,546,N,VIIRS,l,2,300.36,3.03,D,0
19.61583,103.8043,333.56,0.55,0.51,2024-02-06,546,N,VIIRS,n,2,299.59,2.12,D,0
19.68284,104.5295,331.88,0.5,0.49,2024-02-06,546,N,VIIRS,n,2,295.65,3.1,D,0
19.71927,103.88591,334.38,0.54,0.51,2024-02-06,546,N,VIIRS,n,2,299.08,2.78,D,0
19.72972,104.98444,336.98,0.46,0.47,2024-02-06,546,N,VIIRS,n,2,295.41,3.2,D,0
19.74636,104.27104,344.41,0.51,0.5,2024-02-06,546,N,VIIRS,n,2,302.92,9.77,D,0
19.8329,104.64691,328.22,0.49,0.48,2024-02-06,546,N,VIIRS,n,2,298.42,3.58,D,0
19.906,109.86362,331.19,0.4,0.37,2024-02-06,546,N,VIIRS,n,2,292.47,2.72,D,0
20.28467,109.95271,347.57,0.4,0.37,2024-02-06,546,N,VIIRS,n,2,297.26,2.54,D,0
20.28529,109.9565,343.07,0.4,0.37,2024-02-06,546,N,VIIRS,n,2,297.47,3.07,D,0
20.28743,109.94831,336.77,0.4,0.37,2024-02-06,546,N,VIIRS,n,2,296.22,2.54,D,0
20.28804,109.9521,336.91,0.4,0.37,2024-02-06,546,N,VIIRS,n,2,296.74,2.54,D,0
20.28865,109.9559,335.96,0.4,0.37,2024-02-06,546,N,VIIRS,n,2,296.99,3.07,D,0
20.29079,109.9477,336.03,0.4,0.37,2024-02-06,546,N,VIIRS,n,2,297.1,2.27,D,0
20.2914,109.9515,336.68,0.4,0.37,2024-02-06,546,N,VIIRS,n,2,296.97,2.27,D,0
20.29477,109.9509,339.57,0.4,0.37,2024-02-06,546,N,VIIRS,n,2,296.27,2.27,D,0
18.98077,99.77389,328.43,0.51,0.66,2024-02-06,547,N,VIIRS,n,2,299.33,2.14,D,0
19.0191,100.02852,335.2,0.49,0.65,2024-02-06,547,N,VIIRS,n,2,307.41,2.23,D,0
19.042,99.68039,357.14,0.52,0.67,2024-02-06,547,N,VIIRS,n,2,305.13,7.3,D,0
19.04271,99.67892,333.07,0.52,0.67,2024-02-06,547,N,VIIRS,l,2,303.54,3.27,D,0
19.04378,99.68376,329.1,0.52,0.67,2024-02-06,547,N,VIIRS,l,2,302.39,5.54,D,0
19.08715,99.96712,347.09,0.5,0.66,2024-02-06,547,N,VIIRS,n,2,303.5,6.6,D,0
19.0872,99.96301,337.13,0.5,0.65,2024-02-06,547,N,VIIRS,n,2,301.67,3.99,D,0
19.08827,99.96773,333.5,0.5,0.65,2024-02-06,547,N,VIIRS,n,2,302.99,4.94,D,0
19.32496,99.99873,330.75,0.49,0.65,2024-02-06,547,N,VIIRS,n,2,302.51,2.3,D,0
19.35577,101.7521,340.79,0.38,0.59,2024-02-06,547,N,VIIRS,n,2,303.13,2.2,D,0
19.44899,101.248,344.69,0.41,0.6,2024-02-06,547,N,VIIRS,n,2,302.99,3.85,D,0
19.52472,101.20087,326.09,0.41,0.6,2024-02-06,547,N,VIIRS,l,2,300.43,6.07,D,0
19.54638,102.90357,339.65,0.63,0.54,2024-02-06,547,N,VIIRS,n,2,302.6,6.88,D,0
19.5504,99.33195,348.5,0.53,0.67,2024-02-06,547,N,VIIRS,n,2,299.51,64.01,D,0
19.55143,99.33645,367,0.53,0.67,2024-02-06,547,N,VIIRS,h,2,313.59,64.01,D,0
19.55699,99.78635,332.96,0.5,0.66,2024-02-06,547,N,VIIRS,n,2,299.92,2.69,D,0
19.61179,102.61589,328.34,0.33,0.55,2024-02-06,547,N,VIIRS,n,2,300.91,1.83,D,0
19.70353,103.52889,331.87,0.57,0.52,2024-02-06,547,N,VIIRS,n,2,301.6,6.78,D,0
19.71593,103.8835,338.15,0.54,0.51,2024-02-06,547,N,VIIRS,n,2,297.47,3.63,D,0
19.73045,103.4393,326.64,0.58,0.52,2024-02-06,547,N,VIIRS,l,2,300.81,7.11,D,0
19.73048,103.44221,337.45,0.58,0.52,2024-02-06,547,N,VIIRS,n,2,303.2,6.71,D,0
19.73919,103.83035,336.44,0.55,0.51,2024-02-06,547,N,VIIRS,n,2,299.77,5.76,D,0
19.78967,99.48652,325.16,0.51,0.66,2024-02-06,547,N,VIIRS,n,2,297.27,4.68,D,0
19.7906,99.49061,340.47,0.51,0.66,2024-02-06,547,N,VIIRS,n,2,298.87,8.27,D,0
19.86073,102.39945,325.83,0.34,0.56,2024-02-06,547,N,VIIRS,l,2,298.45,1.74,D,0
19.86639,99.54395,325.58,0.51,0.66,2024-02-06,547,N,VIIRS,n,2,300.22,2.33,D,0
19.86659,99.54543,326.67,0.51,0.66,2024-02-06,547,N,VIIRS,n,2,300.12,4.05,D,0
19.87868,99.48711,367,0.51,0.66,2024-02-06,547,N,VIIRS,h,2,305.23,23.08,D,0
19.87883,99.4854,357.44,0.51,0.66,2024-02-06,547,N,VIIRS,n,2,304.85,16.57,D,0
19.88012,99.49123,327.55,0.51,0.66,2024-02-06,547,N,VIIRS,n,2,297.86,29.97,D,0
19.88474,99.48569,367,0.51,0.66,2024-02-06,547,N,VIIRS,h,2,301.51,16.59,D,0
19.88491,99.48405,367,0.51,0.66,2024-02-06,547,N,VIIRS,h,2,300.18,16.57,D,0
19.89783,99.54242,337.48,0.51,0.66,2024-02-06,547,N,VIIRS,n,2,296.75,3.82,D,0
19.89812,99.5442,328.73,0.51,0.66,2024-02-06,547,N,VIIRS,n,2,296.21,4.58,D,0
19.94165,103.98691,337.63,0.53,0.5,2024-02-06,547,N,VIIRS,n,2,297.75,4.76,D,0
19.94229,98.94879,339.29,0.55,0.68,2024-02-06,547,N,VIIRS,n,2,298.25,6.66,D,0
19.94406,97.22773,331.62,0.71,0.75,2024-02-06,547,N,VIIRS,n,2,300.42,4.59,D,0
19.9446,98.94717,344.64,0.55,0.68,2024-02-06,547,N,VIIRS,n,2,298.67,6.73,D,0
19.95904,97.25983,330.48,0.7,0.75,2024-02-06,547,N,VIIRS,n,2,302.31,7.75,D,0
19.96359,97.25259,328,0.7,0.75,2024-02-06,547,N,VIIRS,n,2,298.78,7.45,D,0
19.96527,97.25942,367,0.7,0.75,2024-02-06,547,N,VIIRS,h,2,301.05,18.82,D,0
19.96587,97.25809,367,0.7,0.75,2024-02-06,547,N,VIIRS,h,2,299.76,7.75,D,0
20.00212,96.90958,325.36,0.74,0.76,2024-02-06,547,N,VIIRS,l,2,296.67,4.43,D,0
20.00356,96.91538,332.69,0.73,0.76,2024-02-06,547,N,VIIRS,n,2,298.4,4.43,D,0
20.00422,96.91021,332.48,0.74,0.76,2024-02-06,547,N,VIIRS,n,2,296.93,5.51,D,0
20.00563,96.91602,349.98,0.74,0.76,2024-02-06,547,N,VIIRS,n,2,299.94,16.77,D,0
20.01024,96.91257,348.29,0.73,0.76,2024-02-06,547,N,VIIRS,n,2,300.16,4.43,D,0
20.01468,104.76939,327.92,0.47,0.48,2024-02-06,547,N,VIIRS,n,2,298.94,2.44,D,0
20.0563,96.88991,343.53,0.74,0.76,2024-02-06,547,N,VIIRS,n,2,301.8,6.95,D,0
20.06013,102.16018,348.06,0.34,0.56,2024-02-06,547,N,VIIRS,n,2,300.34,4.42,D,0
20.06198,102.16901,334.31,0.34,0.56,2024-02-06,547,N,VIIRS,n,2,302.31,4.17,D,0
20.06354,96.88935,337.93,0.74,0.76,2024-02-06,547,N,VIIRS,n,2,297.8,6.95,D,0
20.06663,97.79826,330.22,0.65,0.73,2024-02-06,547,N,VIIRS,n,2,298.41,4.13,D,0
20.06749,104.53181,338.97,0.49,0.48,2024-02-06,547,N,VIIRS,n,2,298.53,4.09,D,0
20.08941,96.88627,334.65,0.73,0.76,2024-02-06,547,N,VIIRS,n,2,299.42,9.56,D,0
20.10155,96.87575,325.41,0.74,0.76,2024-02-06,547,N,VIIRS,n,2,298.14,4.67,D,0
20.10522,101.98532,355.73,0.35,0.57,2024-02-06,547,N,VIIRS,n,2,298.01,6.29,D,0
20.10975,101.98106,330.61,0.35,0.57,2024-02-06,547,N,VIIRS,n,2,296.69,4.52,D,0
20.11046,101.98442,334.53,0.35,0.57,2024-02-06,547,N,VIIRS,n,2,296.59,4.95,D,0
20.11783,101.99352,330.27,0.35,0.57,2024-02-06,547,N,VIIRS,n,2,298.16,1.9,D,0
20.12302,100.29807,334.06,0.45,0.63,2024-02-06,547,N,VIIRS,n,2,298.84,4.47,D,0
20.13904,97.76754,325.23,0.65,0.73,2024-02-06,547,N,VIIRS,l,2,298.93,7.52,D,0
20.16951,97.03162,348.63,0.72,0.75,2024-02-06,547,N,VIIRS,n,2,300.17,9.76,D,0
20.17017,97.0266,332.65,0.72,0.75,2024-02-06,547,N,VIIRS,n,2,296.46,9.48,D,0
20.17173,97.03314,351.55,0.72,0.75,2024-02-06,547,N,VIIRS,n,2,299.99,9.48,D,0
20.1764,97.02991,341.27,0.72,0.75,2024-02-06,547,N,VIIRS,n,2,299,9.76,D,0
20.20273,100.09136,327.09,0.46,0.64,2024-02-06,547,N,VIIRS,l,2,301.69,3.94,D,0
20.20404,100.0885,325.23,0.46,0.64,2024-02-06,547,N,VIIRS,l,2,299.46,2.28,D,0
20.20927,96.93034,367,0.73,0.76,2024-02-06,547,N,VIIRS,h,2,298.05,35.85,D,0
20.21113,96.93225,367,0.73,0.76,2024-02-06,547,N,VIIRS,h,2,299.52,23.44,D,0
20.21284,96.94467,367,0.72,0.76,2024-02-06,547,N,VIIRS,h,2,295.97,45.9,D,0
20.21461,96.94666,367,0.73,0.76,2024-02-06,547,N,VIIRS,h,2,294.9,23.44,D,0
20.21582,96.92133,329.05,0.73,0.76,2024-02-06,547,N,VIIRS,n,2,294.54,19.79,D,0
20.21608,96.92822,367,0.73,0.76,2024-02-06,547,N,VIIRS,h,2,299.4,35.85,D,0
20.21781,96.92953,356.56,0.73,0.76,2024-02-06,547,N,VIIRS,n,2,300.12,50.28,D,0
20.21897,96.93981,367,0.72,0.76,2024-02-06,547,N,VIIRS,h,2,298.75,45.9,D,0
20.22104,96.94293,367,0.73,0.76,2024-02-06,547,N,VIIRS,h,2,296.79,50.28,D,0
20.22294,96.92625,367,0.73,0.76,2024-02-06,547,N,VIIRS,h,2,298.42,31.4,D,0
20.22467,96.92756,367,0.73,0.76,2024-02-06,547,N,VIIRS,h,2,299.37,50.28,D,0
20.22522,96.9943,333.06,0.72,0.75,2024-02-06,547,N,VIIRS,n,2,296.37,9.79,D,0
20.22545,96.93633,367,0.72,0.76,2024-02-06,547,N,VIIRS,h,2,303.56,66.25,D,0
20.22553,102.45515,348.07,0.33,0.55,2024-02-06,547,N,VIIRS,n,2,310.03,29.81,D,0
20.22607,102.45772,348.59,0.33,0.55,2024-02-06,547,N,VIIRS,n,2,298.14,23.87,D,0
20.22644,96.99535,338.91,0.72,0.76,2024-02-06,547,N,VIIRS,n,2,297.07,6.79,D,0
20.22728,96.9384,367,0.73,0.76,2024-02-06,547,N,VIIRS,h,2,303.13,50.28,D,0
20.22984,96.92443,351.94,0.73,0.76,2024-02-06,547,N,VIIRS,n,2,298.22,31.4,D,0
20.23157,96.92577,367,0.73,0.76,2024-02-06,547,N,VIIRS,h,2,299.23,20.69,D,0
20.23239,96.93472,367,0.72,0.76,2024-02-06,547,N,VIIRS,h,2,301.96,66.25,D,0
20.23428,96.93703,367,0.73,0.76,2024-02-06,547,N,VIIRS,h,2,299.62,20.69,D,0
20.23671,96.92251,367,0.73,0.76,2024-02-06,547,N,VIIRS,h,2,299.05,32.74,D,0
20.23845,96.92389,367,0.73,0.76,2024-02-06,547,N,VIIRS,h,2,299.08,20.69,D,0
20.2393,96.93297,367,0.72,0.76,2024-02-06,547,N,VIIRS,h,2,299.39,38.12,D,0
20.24097,96.93434,367,0.73,0.76,2024-02-06,547,N,VIIRS,h,2,299.04,20.69,D,0
20.24524,96.92163,328.83,0.73,0.76,2024-02-06,547,N,VIIRS,n,2,297.73,17.13,D,0
20.2459,96.93001,367,0.72,0.76,2024-02-06,547,N,VIIRS,h,2,302.11,38.12,D,0
20.24751,96.93108,367,0.73,0.76,2024-02-06,547,N,VIIRS,h,2,301.24,17.13,D,0
20.25389,102.49046,367,0.33,0.55,2024-02-06,547,N,VIIRS,h,2,304.27,10.11,D,0
20.25899,102.48978,367,0.33,0.55,2024-02-06,547,N,VIIRS,h,2,304.72,25.26,D,0
20.27618,96.93378,341.52,0.72,0.76,2024-02-06,547,N,VIIRS,n,2,300.74,11.57,D,0
20.28634,97.51491,330.01,0.67,0.73,2024-02-06,547,N,VIIRS,n,2,302.21,4.57,D,0
20.28708,97.5123,328.25,0.67,0.73,2024-02-06,547,N,VIIRS,l,2,302.53,3.21,D,0
20.31066,103.96696,327.63,0.52,0.5,2024-02-06,547,N,VIIRS,n,2,296.88,2.04,D,0
20.32629,97.1993,327.79,0.7,0.75,2024-02-06,547,N,VIIRS,l,2,299.83,3.41,D,0
20.328,97.20443,325.65,0.69,0.75,2024-02-06,547,N,VIIRS,l,2,298.95,5.27,D,0
20.33308,97.19753,335.34,0.7,0.75,2024-02-06,547,N,VIIRS,n,2,299.94,3.41,D,0
20.33313,97.19588,326.86,0.7,0.75,2024-02-06,547,N,VIIRS,l,2,299.33,4.61,D,0
20.37472,103.76833,329.58,0.54,0.51,2024-02-06,547,N,VIIRS,n,2,297.8,2.3,D,0
20.37599,97.96634,338.23,0.62,0.71,2024-02-06,547,N,VIIRS,n,2,300.23,5.23,D,0
20.37772,103.07063,336.54,0.6,0.53,2024-02-06,547,N,VIIRS,n,2,301.63,6.18,D,0
