latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
33.91098,130.82756,327.59,0.6,0.71,2023-05-02,320,N,VIIRS,l,2,301.54,4.57,D,2
34.52415,133.71173,325.75,0.41,0.6,2023-05-02,320,N,VIIRS,l,2,297.65,2.44,D,2
43.25105,133.18626,332.92,0.52,0.5,2023-05-02,323,N,VIIRS,n,2,292.15,3.77,D,0
43.27191,133.33206,334.97,0.51,0.5,2023-05-02,323,N,VIIRS,n,2,295.38,7.98,D,0
43.27344,133.33835,341.94,0.51,0.5,2023-05-02,323,N,VIIRS,n,2,297.72,17.17,D,0
43.5423,130.9873,325.75,0.33,0.55,2023-05-02,323,N,VIIRS,n,2,293.25,3.22,D,0
43.94436,131.47379,341,0.6,0.53,2023-05-02,323,N,VIIRS,n,2,292.83,7.35,D,0
44.04348,133.90231,336.19,0.46,0.47,2023-05-02,323,N,VIIRS,n,2,293.24,3.36,D,0
44.06165,130.55553,335.25,0.33,0.55,2023-05-02,323,N,VIIRS,n,2,292.29,1.97,D,0
44.06268,130.5527,335.41,0.33,0.55,2023-05-02,323,N,VIIRS,n,2,293.73,2.69,D,0
44.38717,130.55365,346.61,0.32,0.55,2023-05-02,323,N,VIIRS,n,2,292.41,2.86,D,0
44.38818,130.55745,331.14,0.32,0.55,2023-05-02,323,N,VIIRS,n,2,291.91,2.38,D,0
44.41364,132.87512,337.31,0.5,0.49,2023-05-02,323,N,VIIRS,n,2,288.72,1.99,D,0
44.49396,130.29124,325.86,0.33,0.55,2023-05-02,323,N,VIIRS,l,2,299.47,2,D,0
45.64508,133.57852,346.84,0.44,0.46,2023-05-02,323,N,VIIRS,n,2,298.42,5.72,D,0
45.64636,133.58397,346.57,0.44,0.46,2023-05-02,323,N,VIIRS,n,2,297.09,9.44,D,0
45.64917,133.57658,339.97,0.44,0.46,2023-05-02,323,N,VIIRS,n,2,294.66,5.72,D,0
45.90318,133.72038,344.67,0.43,0.46,2023-05-02,323,N,VIIRS,n,2,296.3,4.05,D,0
46.7498,134.33359,325.96,0.38,0.43,2023-05-02,323,N,VIIRS,n,2,294.64,2.17,D,0
47.16188,134.30624,325.49,0.57,0.43,2023-05-02,324,N,VIIRS,n,2,297.02,3.5,D,0
47.36168,133.8663,326.09,0.39,0.44,2023-05-02,324,N,VIIRS,n,2,295.86,2.52,D,0
47.37167,133.87253,325.58,0.39,0.44,2023-05-02,324,N,VIIRS,l,2,297.15,2.11,D,0
47.51143,133.33054,336.49,0.4,0.45,2023-05-02,324,N,VIIRS,n,2,293.56,14.35,D,0
47.58255,132.72675,325.43,0.43,0.46,2023-05-02,324,N,VIIRS,l,2,296.4,2.01,D,0
47.78403,132.11255,333.56,0.45,0.47,2023-05-02,324,N,VIIRS,n,2,284.37,3.58,D,0
47.83552,132.38454,327.31,0.43,0.46,2023-05-02,324,N,VIIRS,n,2,296.61,1.68,D,0
48.05888,132.66048,335.5,0.42,0.45,2023-05-02,324,N,VIIRS,n,2,288.43,2.52,D,0
48.06287,132.65843,341.7,0.42,0.45,2023-05-02,324,N,VIIRS,n,2,289.12,3.53,D,0
48.1434,132.50203,338.84,0.42,0.45,2023-05-02,324,N,VIIRS,n,2,297.53,8.45,D,0
48.1447,132.50755,339.95,0.42,0.45,2023-05-02,324,N,VIIRS,n,2,294.77,8.45,D,0
48.19189,131.83067,325.26,0.45,0.47,2023-05-02,324,N,VIIRS,n,2,277.56,3.22,D,0
48.2,131.80669,325.87,0.45,0.47,2023-05-02,324,N,VIIRS,n,2,278.03,3.41,D,0
48.20411,131.80449,343.11,0.45,0.47,2023-05-02,324,N,VIIRS,n,2,277.95,3.41,D,0
48.22461,133.96732,330.86,0.55,0.43,2023-05-02,324,N,VIIRS,n,2,289.82,2.44,D,0
48.31855,133.18881,335.94,0.39,0.44,2023-05-02,324,N,VIIRS,n,2,296.65,3.6,D,0
48.32243,133.18683,329.06,0.39,0.44,2023-05-02,324,N,VIIRS,n,2,296.75,2.42,D,0
48.37416,133.20331,352.44,0.39,0.44,2023-05-02,324,N,VIIRS,n,2,299.22,5.1,D,0
