latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
46.92857,131.41328,328.36,0.4,0.37,2025-08-04,355,N,VIIRS,l,2,302.19,2.48,D,0
46.93521,131.41081,330.54,0.4,0.37,2025-08-04,355,N,VIIRS,l,2,302.27,4.04,D,0
46.95729,132.39561,332.03,0.39,0.36,2025-08-04,355,N,VIIRS,n,2,297.58,1.97,D,0
46.96058,132.39447,340.37,0.39,0.36,2025-08-04,355,N,VIIRS,n,2,296.76,2.44,D,0
47.01783,130.71526,335.37,0.41,0.37,2025-08-04,355,N,VIIRS,n,2,303.48,3.78,D,0
47.02118,130.71397,339.03,0.41,0.37,2025-08-04,355,N,VIIRS,n,2,304.01,5.63,D,0
47.02214,130.71928,335.01,0.41,0.37,2025-08-04,355,N,VIIRS,n,2,303.67,3,D,0
47.0231,130.72461,331.64,0.41,0.37,2025-08-04,355,N,VIIRS,l,2,304.73,3,D,0
47.0486,130.37935,333.97,0.42,0.38,2025-08-04,355,N,VIIRS,n,2,307.3,2.76,D,0
47.05091,130.27393,329.6,0.42,0.38,2025-08-04,355,N,VIIRS,l,2,304.19,4.26,D,0
47.0563,130.28345,334.15,0.42,0.38,2025-08-04,355,N,VIIRS,l,2,304.92,4.48,D,0
47.0885,130.8299,342.55,0.41,0.37,2025-08-04,355,N,VIIRS,n,2,302.12,5,D,0
47.0901,131.65251,327.19,0.4,0.37,2025-08-04,355,N,VIIRS,l,2,301.9,1.39,D,0
47.24046,132.03569,327.65,0.39,0.36,2025-08-04,355,N,VIIRS,l,2,301.67,2.09,D,0
47.2414,131.19524,335.39,0.4,0.37,2025-08-04,355,N,VIIRS,n,2,302.23,3.99,D,0
47.32137,130.1601,327.53,0.42,0.38,2025-08-04,355,N,VIIRS,l,2,299.93,2.52,D,0
47.32946,130.2037,333.34,0.42,0.38,2025-08-04,355,N,VIIRS,n,2,298.15,1.75,D,0
47.35433,131.15012,339.57,0.4,0.37,2025-08-04,355,N,VIIRS,n,2,298.91,4.09,D,0
47.35765,131.14885,342.19,0.4,0.37,2025-08-04,355,N,VIIRS,n,2,297.49,4.09,D,0
47.51925,131.67593,327.42,0.39,0.36,2025-08-04,355,N,VIIRS,l,2,302.31,3.52,D,0
47.57119,130.83038,331.84,0.41,0.37,2025-08-04,355,N,VIIRS,l,2,304.11,4.52,D,0
47.6173,131.4614,334.15,0.4,0.37,2025-08-04,355,N,VIIRS,n,2,300.99,2.96,D,0
47.64787,131.45544,330.95,0.4,0.37,2025-08-04,355,N,VIIRS,n,2,298.23,1.93,D,0
47.71456,128.87054,332.26,0.45,0.39,2025-08-04,355,N,VIIRS,n,2,301.28,6.27,D,0
47.84689,128.83546,330.94,0.45,0.39,2025-08-04,355,N,VIIRS,l,2,302.63,3.35,D,0
47.85036,128.834,337.33,0.45,0.39,2025-08-04,355,N,VIIRS,n,2,302.5,3.35,D,0
47.8515,128.83983,341.57,0.45,0.39,2025-08-04,355,N,VIIRS,n,2,300.77,3.35,D,0
48.78137,132.85783,338.61,0.38,0.36,2025-08-04,355,N,VIIRS,n,2,293.91,2.97,D,0
48.89015,130.38974,325.28,0.4,0.37,2025-08-04,356,N,VIIRS,l,2,297.5,3.22,D,0
50.27368,127.48775,328.26,0.45,0.39,2025-08-04,356,N,VIIRS,l,2,299.46,1.82,D,0
19.3209,105.10294,336.4,0.47,0.64,2025-08-04,529,N,VIIRS,n,2,285.19,3.95,D,0
21.18063,107.45472,341.34,0.61,0.54,2025-08-04,529,N,VIIRS,n,2,290.11,11.7,D,0
21.19819,107.11359,367,0.32,0.55,2025-08-04,529,N,VIIRS,h,2,291.94,9.15,D,0
21.19879,107.11649,339.2,0.32,0.55,2025-08-04,529,N,VIIRS,n,2,291.13,9.15,D,0
21.54155,108.39687,342.88,0.53,0.5,2025-08-04,529,N,VIIRS,n,2,287.24,6.89,D,3
21.54613,108.39583,340.74,0.53,0.5,2025-08-04,529,N,VIIRS,n,2,289.03,6.89,D,3
21.49956,107.33877,331.13,0.62,0.54,2025-08-04,530,N,VIIRS,n,2,291.48,4.35,D,0
26.24954,116.68542,331.79,0.41,0.37,2025-08-04,530,N,VIIRS,n,2,299.12,4.57,D,0
26.73363,119.63651,337.33,0.54,0.42,2025-08-04,530,N,VIIRS,n,2,295.19,9.85,D,3
26.79133,119.71835,331.3,0.55,0.43,2025-08-04,530,N,VIIRS,n,2,296,5.43,D,3
25.19558,104.68497,337.82,0.38,0.59,2025-08-04,531,N,VIIRS,n,2,294.77,3.02,D,0
26.31022,104.77023,327.48,0.35,0.57,2025-08-04,531,N,VIIRS,l,2,298.44,3.46,D,0
26.31096,104.77288,331.65,0.35,0.57,2025-08-04,531,N,VIIRS,n,2,299.5,5.08,D,0
26.31103,104.77384,330.95,0.35,0.57,2025-08-04,531,N,VIIRS,n,2,299.67,3.46,D,0
26.40439,111.57464,330.03,0.45,0.39,2025-08-04,531,N,VIIRS,l,2,301.95,6.34,D,0
26.43183,110.84482,331.07,0.48,0.4,2025-08-04,531,N,VIIRS,l,2,301.97,4.32,D,0
26.43633,110.84878,331.92,0.48,0.4,2025-08-04,531,N,VIIRS,n,2,301.43,4.41,D,0
26.44083,110.85272,332.71,0.48,0.4,2025-08-04,531,N,VIIRS,n,2,301.63,4.09,D,0
26.44168,110.85748,331.05,0.48,0.4,2025-08-04,531,N,VIIRS,l,2,301.5,4.09,D,0
26.44532,110.85664,334.18,0.48,0.4,2025-08-04,531,N,VIIRS,n,2,301.21,10,D,0
26.44595,111.97812,330.2,0.43,0.38,2025-08-04,531,N,VIIRS,l,2,301.64,5.27,D,0
26.50011,110.89117,331.22,0.48,0.4,2025-08-04,531,N,VIIRS,l,2,303.01,6.14,D,0
26.57363,101.6703,326.75,0.53,0.67,2025-08-04,531,N,VIIRS,n,2,290.34,4.26,D,2
26.57985,101.66902,326.36,0.53,0.67,2025-08-04,531,N,VIIRS,n,2,288.67,4.26,D,2
26.73022,110.66448,334.02,0.48,0.4,2025-08-04,531,N,VIIRS,l,2,305.36,7.15,D,0
26.78564,112.12532,331.78,0.42,0.38,2025-08-04,531,N,VIIRS,l,2,300.97,7.04,D,0
26.96857,112.4044,330.43,0.41,0.37,2025-08-04,531,N,VIIRS,l,2,301.07,6.77,D,0
26.98231,112.42295,331.11,0.41,0.37,2025-08-04,531,N,VIIRS,l,2,301.66,5.36,D,0
27.04322,110.61047,331.4,0.48,0.4,2025-08-04,531,N,VIIRS,l,2,305.69,4.34,D,0
27.11181,111.03629,333.47,0.46,0.39,2025-08-04,531,N,VIIRS,l,2,303.55,8.67,D,0
27.22637,113.43365,330.09,0.39,0.36,2025-08-04,531,N,VIIRS,l,2,302.47,4.04,D,0
27.26048,116.5237,330.52,0.41,0.37,2025-08-04,531,N,VIIRS,n,2,299.6,5.54,D,0
27.265,116.88122,331.39,0.42,0.38,2025-08-04,531,N,VIIRS,n,2,300.51,4.8,D,0
27.27136,116.92793,331.77,0.42,0.38,2025-08-04,531,N,VIIRS,n,2,300.96,4.39,D,0
27.39091,109.93621,330.47,0.51,0.41,2025-08-04,531,N,VIIRS,l,2,302.11,7.63,D,0
27.41427,114.68165,332.79,0.38,0.36,2025-08-04,531,N,VIIRS,l,2,302.91,7.63,D,0
27.55436,113.12694,331.63,0.39,0.37,2025-08-04,531,N,VIIRS,l,2,300.78,6.38,D,2
27.58829,115.80215,330.68,0.4,0.37,2025-08-04,531,N,VIIRS,n,2,298.84,5.71,D,0
27.62498,113.5888,331.05,0.39,0.36,2025-08-04,531,N,VIIRS,l,2,302.03,3.06,D,0
27.64198,113.41535,330.43,0.39,0.36,2025-08-04,531,N,VIIRS,l,2,303.34,1.92,D,0
27.65072,111.4805,331.62,0.44,0.38,2025-08-04,531,N,VIIRS,l,2,304.52,5.35,D,0
27.66254,114.02349,336.7,0.38,0.36,2025-08-04,531,N,VIIRS,n,2,303.89,7.24,D,0
27.68999,111.4353,330.1,0.44,0.38,2025-08-04,531,N,VIIRS,l,2,303.88,9.14,D,2
27.69231,111.44855,334.04,0.44,0.38,2025-08-04,531,N,VIIRS,l,2,304.15,7.06,D,2
27.69503,111.44333,341.6,0.44,0.38,2025-08-04,531,N,VIIRS,l,2,304.77,9.41,D,2
27.69658,111.45221,331.67,0.44,0.38,2025-08-04,531,N,VIIRS,l,2,302.96,7.23,D,0
27.71929,115.38714,330.37,0.39,0.36,2025-08-04,531,N,VIIRS,l,2,300.49,4.31,D,0
27.72724,115.41815,331.82,0.39,0.36,2025-08-04,531,N,VIIRS,l,2,302.55,7.43,D,0
27.75273,112.94736,330.5,0.4,0.37,2025-08-04,531,N,VIIRS,l,2,302.82,9.45,D,0
27.76976,116.12679,330.44,0.4,0.37,2025-08-04,531,N,VIIRS,l,2,301.05,4.23,D,0
27.77033,116.13088,330.91,0.4,0.37,2025-08-04,531,N,VIIRS,n,2,300.89,4.23,D,0
27.77258,116.12211,330.47,0.4,0.37,2025-08-04,531,N,VIIRS,l,2,301.16,6.73,D,0
27.79619,114.85732,332.63,0.39,0.36,2025-08-04,531,N,VIIRS,l,2,304,9.41,D,0
27.80747,114.54697,331.64,0.38,0.36,2025-08-04,531,N,VIIRS,l,2,303.63,3.95,D,0
27.81087,112.89427,336.67,0.4,0.37,2025-08-04,531,N,VIIRS,l,2,301.95,9.38,D,2
27.82224,112.90022,337.54,0.4,0.37,2025-08-04,531,N,VIIRS,l,2,303.97,10.87,D,2
27.88528,116.41139,335.67,0.41,0.37,2025-08-04,531,N,VIIRS,n,2,297,4.21,D,0
27.88585,116.41556,335.53,0.41,0.37,2025-08-04,531,N,VIIRS,n,2,299.14,4.21,D,0
27.89255,114.93963,332.87,0.39,0.36,2025-08-04,531,N,VIIRS,l,2,304.37,5.66,D,0
27.89654,113.23055,331.97,0.39,0.36,2025-08-04,531,N,VIIRS,l,2,303.99,6.74,D,0
28.0045,115.61726,331.1,0.39,0.37,2025-08-04,531,N,VIIRS,l,2,301.26,3.57,D,0
28.01824,116.28666,331.4,0.41,0.37,2025-08-04,531,N,VIIRS,n,2,300.66,4.87,D,0
28.05085,115.7739,331.05,0.4,0.37,2025-08-04,531,N,VIIRS,l,2,302.99,5.67,D,0
28.05307,115.76522,331.5,0.4,0.37,2025-08-04,531,N,VIIRS,l,2,303.14,5.19,D,0
28.05364,115.76925,331.28,0.4,0.37,2025-08-04,531,N,VIIRS,l,2,303.4,4.26,D,0
28.05422,115.77329,332.29,0.4,0.37,2025-08-04,531,N,VIIRS,l,2,303.04,4.26,D,0
28.0581,115.46406,331.35,0.39,0.36,2025-08-04,531,N,VIIRS,l,2,302.39,4.98,D,0
28.06317,115.76339,331.61,0.4,0.37,2025-08-04,531,N,VIIRS,l,2,303.37,6.51,D,0
28.06479,115.46284,332.6,0.39,0.36,2025-08-04,531,N,VIIRS,l,2,303.34,6.73,D,0
28.06986,115.47418,330.63,0.39,0.36,2025-08-04,531,N,VIIRS,l,2,303.33,6.57,D,0
28.07047,115.76623,332.47,0.4,0.37,2025-08-04,531,N,VIIRS,n,2,302.3,5.7,D,0
28.07459,115.47025,330.17,0.39,0.36,2025-08-04,531,N,VIIRS,l,2,301.97,7.63,D,0
28.07614,115.78178,330.55,0.4,0.37,2025-08-04,531,N,VIIRS,l,2,302.82,3.69,D,0
28.08008,115.78524,336,0.4,0.37,2025-08-04,531,N,VIIRS,n,2,304.64,3.69,D,0
28.08345,115.78465,335.85,0.4,0.37,2025-08-04,531,N,VIIRS,n,2,304.96,8.38,D,0
28.09634,115.77817,330.26,0.4,0.37,2025-08-04,531,N,VIIRS,l,2,302.42,5.1,D,0
28.10219,113.07429,339.58,0.39,0.36,2025-08-04,531,N,VIIRS,l,2,304.99,6.9,D,0
28.16375,115.44573,330.03,0.39,0.36,2025-08-04,531,N,VIIRS,l,2,303.35,5.16,D,0
28.19807,115.43561,331.4,0.39,0.36,2025-08-04,531,N,VIIRS,n,2,300.71,4.37,D,0
28.20705,115.45036,331.14,0.39,0.36,2025-08-04,531,N,VIIRS,l,2,302.38,4.76,D,0
28.24108,112.63599,335.96,0.4,0.37,2025-08-04,531,N,VIIRS,l,2,301.28,3.17,D,0
28.24444,112.6353,330.46,0.4,0.37,2025-08-04,531,N,VIIRS,l,2,302.68,4.09,D,0
28.24993,112.41137,332.76,0.4,0.37,2025-08-04,531,N,VIIRS,l,2,303.61,5.82,D,0
28.26877,110.13659,331.72,0.49,0.4,2025-08-04,531,N,VIIRS,l,2,302.49,3.82,D,0
28.28633,115.71639,333.25,0.4,0.37,2025-08-04,531,N,VIIRS,n,2,301.7,4.54,D,2
28.32743,114.83895,331.13,0.39,0.36,2025-08-04,531,N,VIIRS,l,2,303.26,8.44,D,0
28.34254,117.90356,330.49,0.47,0.4,2025-08-04,531,N,VIIRS,n,2,298.38,6.34,D,0
28.34695,116.24855,331.51,0.41,0.37,2025-08-04,531,N,VIIRS,l,2,301.92,2.49,D,0
28.36727,116.16825,331.21,0.41,0.37,2025-08-04,531,N,VIIRS,l,2,303.39,2.57,D,0
28.38138,117.8584,333.99,0.47,0.39,2025-08-04,531,N,VIIRS,n,2,297.02,9.71,D,2
28.38789,114.8558,330.43,0.39,0.36,2025-08-04,531,N,VIIRS,l,2,303.56,6.75,D,0
28.41562,112.48224,331.89,0.4,0.37,2025-08-04,531,N,VIIRS,l,2,299.74,2.98,D,0
28.42132,112.98962,339.05,0.39,0.36,2025-08-04,531,N,VIIRS,l,2,307.84,9.69,D,0
28.42172,117.88396,333.75,0.47,0.4,2025-08-04,531,N,VIIRS,n,2,299.86,8.37,D,0
28.44884,116.84197,330.23,0.43,0.38,2025-08-04,531,N,VIIRS,n,2,300.15,7.02,D,0
28.45233,116.84139,331.11,0.43,0.38,2025-08-04,531,N,VIIRS,n,2,300.26,4.11,D,0
28.45523,116.83644,330.29,0.43,0.38,2025-08-04,531,N,VIIRS,n,2,300.05,5.38,D,0
28.45582,116.84081,330.35,0.43,0.38,2025-08-04,531,N,VIIRS,n,2,299.72,4.11,D,0
28.45694,115.93716,337.91,0.4,0.37,2025-08-04,531,N,VIIRS,n,2,300.32,2.62,D,0
28.45758,116.85388,330.15,0.43,0.38,2025-08-04,531,N,VIIRS,n,2,299.25,6.53,D,0
28.45813,116.83148,331.67,0.43,0.38,2025-08-04,531,N,VIIRS,n,2,300.73,5.34,D,0
28.45989,116.84458,332.09,0.43,0.38,2025-08-04,531,N,VIIRS,n,2,300.98,5.76,D,0
28.46672,115.39514,336.16,0.39,0.36,2025-08-04,531,N,VIIRS,n,2,303.14,7.9,D,0
28.46976,116.8384,331.5,0.43,0.38,2025-08-04,531,N,VIIRS,n,2,300.26,6.72,D,0
28.4959,115.86753,340.1,0.4,0.37,2025-08-04,531,N,VIIRS,n,2,300.65,4.97,D,0
28.49647,115.87164,336.9,0.4,0.37,2025-08-04,531,N,VIIRS,n,2,301.56,4.97,D,0
28.52897,116.00501,330.28,0.4,0.37,2025-08-04,531,N,VIIRS,l,2,303.03,3.44,D,0
28.5318,116.00027,332.11,0.4,0.37,2025-08-04,531,N,VIIRS,l,2,304.38,2.99,D,0
28.58025,116.37709,338.75,0.41,0.37,2025-08-04,531,N,VIIRS,n,2,301.15,3.87,D,0
28.66776,115.4336,331.52,0.39,0.37,2025-08-04,531,N,VIIRS,l,2,303.54,6.21,D,0
28.70597,116.10297,330.56,0.41,0.37,2025-08-04,531,N,VIIRS,l,2,305.34,4.48,D,0
28.70938,116.10237,331.73,0.41,0.37,2025-08-04,531,N,VIIRS,l,2,305.37,4.48,D,0
28.71211,116.65851,330.21,0.42,0.38,2025-08-04,531,N,VIIRS,l,2,301.17,4.55,D,0
28.86242,115.62338,333.91,0.4,0.37,2025-08-04,531,N,VIIRS,n,2,303.9,4.46,D,0
28.86343,115.58136,330.35,0.4,0.37,2025-08-04,531,N,VIIRS,l,2,301.97,3.61,D,0
28.87856,118.45737,330.33,0.5,0.41,2025-08-04,531,N,VIIRS,n,2,298.46,12.29,D,0
28.98306,116.91542,330.76,0.43,0.38,2025-08-04,531,N,VIIRS,l,2,301.9,5.7,D,0
28.99299,116.88187,330.49,0.43,0.38,2025-08-04,531,N,VIIRS,l,2,302.96,5.71,D,0
29.00783,117.15998,332.48,0.44,0.39,2025-08-04,531,N,VIIRS,n,2,300.66,2.92,D,2
29.00843,117.16454,334.87,0.44,0.39,2025-08-04,531,N,VIIRS,n,2,301.77,8.21,D,2
29.04757,111.54596,330.25,0.42,0.38,2025-08-04,531,N,VIIRS,l,2,303.81,7.73,D,0
29.21858,115.13589,330.24,0.39,0.36,2025-08-04,531,N,VIIRS,l,2,303.12,3.34,D,0
29.25867,117.12627,334.74,0.44,0.39,2025-08-04,531,N,VIIRS,l,2,304.85,7.59,D,0
29.26498,115.73816,332.49,0.4,0.37,2025-08-04,531,N,VIIRS,l,2,305.87,5.4,D,0
29.39279,115.73256,330.67,0.4,0.37,2025-08-04,531,N,VIIRS,l,2,301.64,6.02,D,0
29.60155,115.60726,330.25,0.4,0.37,2025-08-04,531,N,VIIRS,n,2,294.24,4.81,D,0
29.67462,114.68486,331.96,0.39,0.36,2025-08-04,531,N,VIIRS,l,2,304.38,3.1,D,0
29.67795,114.6842,331.8,0.39,0.36,2025-08-04,531,N,VIIRS,l,2,304.22,3.1,D,0
29.67854,114.68822,332,0.39,0.36,2025-08-04,531,N,VIIRS,l,2,304.27,3.1,D,0
29.67912,114.69222,332.01,0.39,0.36,2025-08-04,531,N,VIIRS,l,2,304.69,4.26,D,0
29.68127,114.68358,331.29,0.39,0.36,2025-08-04,531,N,VIIRS,l,2,304.11,3.62,D,0
29.68186,114.68756,331.83,0.39,0.36,2025-08-04,531,N,VIIRS,l,2,304.53,3.62,D,0
29.75731,113.9708,330.91,0.38,0.36,2025-08-04,531,N,VIIRS,l,2,301.05,3.93,D,0
29.76198,113.42752,331.33,0.38,0.36,2025-08-04,531,N,VIIRS,l,2,304.82,4.42,D,3
29.76528,113.42685,332.76,0.38,0.36,2025-08-04,531,N,VIIRS,l,2,303.97,4.42,D,3
29.76982,113.4341,333.13,0.38,0.36,2025-08-04,531,N,VIIRS,l,2,304.11,1.13,D,3
29.89273,118.45455,330.41,0.52,0.41,2025-08-04,531,N,VIIRS,l,2,302.33,10.81,D,0
29.89592,118.44862,331.54,0.52,0.41,2025-08-04,531,N,VIIRS,l,2,301.89,10.52,D,0
29.90626,113.48412,332.12,0.38,0.36,2025-08-04,531,N,VIIRS,n,2,301.89,3.6,D,0
30.11208,115.24576,341.94,0.4,0.37,2025-08-04,531,N,VIIRS,n,2,301.83,4.49,D,2
30.4492,117.23964,338.85,0.46,0.39,2025-08-04,531,N,VIIRS,n,2,297.35,7.85,D,2
30.45645,117.23853,334.27,0.46,0.39,2025-08-04,531,N,VIIRS,n,2,296.18,3.68,D,2
30.79217,120.75691,330.02,0.47,0.48,2025-08-04,531,N,VIIRS,n,2,299.51,4.13,D,0
29.28791,106.45665,330.24,0.49,0.48,2025-08-04,532,N,VIIRS,n,2,298.34,10.25,D,0
29.308,106.44913,334.24,0.49,0.48,2025-08-04,532,N,VIIRS,n,2,300.48,10.8,D,0
29.30978,106.45023,332.95,0.49,0.48,2025-08-04,532,N,VIIRS,n,2,299.33,11.15,D,0
29.60718,107.56016,330.8,0.42,0.45,2025-08-04,532,N,VIIRS,n,2,296.22,5.37,D,0
29.64042,106.63508,330.18,0.47,0.48,2025-08-04,532,N,VIIRS,n,2,298.51,4.57,D,0
29.68471,106.89098,335.61,0.45,0.47,2025-08-04,532,N,VIIRS,n,2,301.42,9.73,D,0
29.7126,106.65368,332.96,0.47,0.47,2025-08-04,532,N,VIIRS,n,2,298.7,4.16,D,0
29.7339,106.77593,334.51,0.46,0.47,2025-08-04,532,N,VIIRS,n,2,301.95,6.4,D,0
29.73486,106.7805,331.5,0.46,0.47,2025-08-04,532,N,VIIRS,n,2,300.63,6.4,D,0
29.79932,106.67258,330.44,0.46,0.47,2025-08-04,532,N,VIIRS,n,2,295.25,5.26,D,0
29.84981,106.99516,331.23,0.44,0.46,2025-08-04,532,N,VIIRS,n,2,298.67,4.78,D,0
30.08393,113.34158,330.57,0.38,0.36,2025-08-04,532,N,VIIRS,l,2,303.6,7.2,D,0
30.19383,115.18037,335.43,0.4,0.37,2025-08-04,532,N,VIIRS,n,2,302.12,4.43,D,2
30.34369,113.79813,330.6,0.38,0.36,2025-08-04,532,N,VIIRS,l,2,305.23,3.09,D,0
30.35543,114.21046,338,0.39,0.36,2025-08-04,532,N,VIIRS,l,2,308.75,7.37,D,0
30.38417,113.72842,333.46,0.38,0.36,2025-08-04,532,N,VIIRS,l,2,305.43,9.96,D,0
30.40745,115.16316,330.58,0.4,0.37,2025-08-04,532,N,VIIRS,l,2,304.92,4.58,D,0
30.42735,114.8185,332.17,0.39,0.36,2025-08-04,532,N,VIIRS,l,2,304.91,4.57,D,0
30.52596,114.68281,334.12,0.39,0.36,2025-08-04,532,N,VIIRS,n,2,302.59,3.61,D,0
30.52655,114.68688,333.54,0.39,0.36,2025-08-04,532,N,VIIRS,n,2,302.47,3.61,D,0
30.53105,106.85168,331.02,0.44,0.46,2025-08-04,532,N,VIIRS,n,2,300.13,4.35,D,0
30.53197,106.85612,330.83,0.44,0.46,2025-08-04,532,N,VIIRS,n,2,299.69,4.35,D,0
30.56914,114.86299,335.48,0.39,0.36,2025-08-04,532,N,VIIRS,l,2,307.89,7.99,D,0
30.56973,114.86709,332.57,0.39,0.36,2025-08-04,532,N,VIIRS,l,2,306.58,3.54,D,0
30.61643,114.82101,333.47,0.39,0.36,2025-08-04,532,N,VIIRS,l,2,307.22,2.7,D,0
30.61746,114.51981,336.14,0.39,0.36,2025-08-04,532,N,VIIRS,l,2,307.65,6.7,D,0
30.63656,114.44984,339.9,0.39,0.36,2025-08-04,532,N,VIIRS,n,2,304.86,8.84,D,2
