latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
42.68271,123.86996,367,0.61,0.71,2025-04-26,328,N,VIIRS,h,2,298.37,7.33,D,0
42.68394,123.87086,367,0.61,0.71,2025-04-26,328,N,VIIRS,h,2,298.86,10.17,D,0
42.68506,123.87707,327.74,0.61,0.71,2025-04-26,328,N,VIIRS,n,2,296.64,7.33,D,0
42.68625,123.87798,330.24,0.61,0.71,2025-04-26,328,N,VIIRS,n,2,295.99,10.55,D,0
42.69414,126.09927,327.95,0.48,0.65,2025-04-26,328,N,VIIRS,n,2,293.63,3.51,D,0
42.69553,125.96425,327.5,0.49,0.65,2025-04-26,328,N,VIIRS,n,2,291.88,1.97,D,0
42.71428,126.04703,333.83,0.48,0.65,2025-04-26,328,N,VIIRS,n,2,292.98,2.77,D,0
42.77558,125.57106,329.83,0.51,0.66,2025-04-26,328,N,VIIRS,n,2,293.1,2.98,D,0
42.78577,125.95116,327.01,0.49,0.65,2025-04-26,328,N,VIIRS,n,2,292.32,2.33,D,0
42.78913,126.20715,334.45,0.47,0.64,2025-04-26,328,N,VIIRS,n,2,291,3.62,D,0
42.79416,126.22378,345.25,0.47,0.64,2025-04-26,328,N,VIIRS,n,2,289.55,5.5,D,0
42.80669,123.87491,330.31,0.6,0.71,2025-04-26,328,N,VIIRS,n,2,293.29,2.83,D,0
42.80703,123.87186,331.39,0.6,0.71,2025-04-26,328,N,VIIRS,n,2,295.23,3.12,D,0
42.81396,125.8492,325.1,0.49,0.65,2025-04-26,328,N,VIIRS,n,2,292.17,1.88,D,0
42.82005,125.8258,329.2,0.49,0.65,2025-04-26,328,N,VIIRS,n,2,293.85,2.12,D,0
42.86215,126.68494,327.92,0.45,0.63,2025-04-26,328,N,VIIRS,n,2,290.88,3.29,D,0
42.86325,126.68726,328.3,0.45,0.63,2025-04-26,328,N,VIIRS,n,2,291.19,3.86,D,0
42.89447,125.62585,326.08,0.5,0.66,2025-04-26,328,N,VIIRS,n,2,293.64,2.54,D,0
42.9033,126.56609,340.41,0.45,0.63,2025-04-26,328,N,VIIRS,n,2,294.61,3.17,D,0
42.9205,126.70916,367,0.44,0.63,2025-04-26,328,N,VIIRS,h,2,295.68,11.7,D,0
42.92371,126.50609,329.91,0.45,0.63,2025-04-26,328,N,VIIRS,n,2,289.71,3.12,D,0
42.9519,126.60141,329.27,0.45,0.63,2025-04-26,328,N,VIIRS,n,2,293.13,2.79,D,0
42.95737,126.59843,340.88,0.45,0.63,2025-04-26,328,N,VIIRS,n,2,293.47,2.79,D,0
42.95756,126.60093,342.38,0.45,0.63,2025-04-26,328,N,VIIRS,n,2,294.52,7.57,D,0
42.95832,126.58232,326.58,0.45,0.63,2025-04-26,328,N,VIIRS,n,2,287.35,2.08,D,0
42.97345,126.67446,333.62,0.45,0.63,2025-04-26,328,N,VIIRS,n,2,291.31,2.11,D,0
42.97403,126.67676,330.62,0.44,0.63,2025-04-26,328,N,VIIRS,n,2,291.45,2.99,D,0
42.97782,127.2504,325.85,0.42,0.61,2025-04-26,328,N,VIIRS,n,2,289.61,3.03,D,0
42.97928,127.25542,334.26,0.42,0.61,2025-04-26,328,N,VIIRS,n,2,290.11,3.03,D,0
42.98177,126.06657,367,0.47,0.64,2025-04-26,328,N,VIIRS,h,2,298.15,10.93,D,0
42.99143,125.8748,335.1,0.48,0.65,2025-04-26,328,N,VIIRS,n,2,291.77,2.91,D,0
42.99784,125.72367,339.37,0.49,0.65,2025-04-26,328,N,VIIRS,n,2,293.49,4.91,D,0
43.0005,125.79703,341.13,0.49,0.65,2025-04-26,328,N,VIIRS,n,2,291.83,6.45,D,0
43.01578,126.81866,347.74,0.44,0.62,2025-04-26,328,N,VIIRS,n,2,287.93,4.28,D,0
43.01625,125.71083,325.14,0.49,0.65,2025-04-26,328,N,VIIRS,n,2,294.55,1.96,D,0
43.02044,125.71102,326.15,0.49,0.65,2025-04-26,328,N,VIIRS,n,2,294.38,3.13,D,0
43.02827,125.69328,346.78,0.49,0.65,2025-04-26,328,N,VIIRS,n,2,293.92,7.67,D,0
43.02967,125.69002,340.34,0.49,0.65,2025-04-26,328,N,VIIRS,n,2,291.44,4.46,D,0
43.03144,125.69571,330.04,0.49,0.65,2025-04-26,328,N,VIIRS,n,2,290.49,5.39,D,0
43.0392,125.81588,330.2,0.49,0.65,2025-04-26,328,N,VIIRS,n,2,292.31,3.01,D,0
43.05086,125.65128,326.79,0.49,0.65,2025-04-26,328,N,VIIRS,n,2,292.55,1.54,D,0
43.05404,126.10048,334.84,0.47,0.64,2025-04-26,328,N,VIIRS,n,2,291.7,4.41,D,0
43.05758,126.72404,325.09,0.44,0.62,2025-04-26,328,N,VIIRS,n,2,290.6,2.59,D,0
43.11558,126.81438,339.79,0.43,0.62,2025-04-26,328,N,VIIRS,n,2,290.15,3.19,D,0
43.11719,126.81331,342.74,0.43,0.62,2025-04-26,328,N,VIIRS,n,2,292.6,4.78,D,0
43.15975,126.91409,328.35,0.43,0.62,2025-04-26,328,N,VIIRS,n,2,292.22,1.85,D,0
43.16298,126.91267,326.44,0.43,0.62,2025-04-26,328,N,VIIRS,n,2,291.78,4.19,D,0
43.16809,126.58241,334.5,0.44,0.63,2025-04-26,328,N,VIIRS,n,2,286.83,2.99,D,0
43.16971,126.60867,328.87,0.44,0.62,2025-04-26,328,N,VIIRS,n,2,291.16,3.81,D,0
43.18987,126.50715,348.17,0.45,0.63,2025-04-26,328,N,VIIRS,n,2,290.61,3.97,D,0
43.22747,126.97513,326.46,0.42,0.61,2025-04-26,328,N,VIIRS,n,2,286.41,2.25,D,0
43.26004,126.67905,326.6,0.44,0.62,2025-04-26,328,N,VIIRS,n,2,292.12,2.25,D,0
43.26914,126.60368,367,0.44,0.62,2025-04-26,328,N,VIIRS,h,2,296.8,5.61,D,0
43.27461,126.60089,331.43,0.44,0.62,2025-04-26,328,N,VIIRS,n,2,291.93,5.61,D,0
43.34127,127.18445,336.69,0.41,0.61,2025-04-26,328,N,VIIRS,n,2,295,3.58,D,0
43.34443,127.18706,335.74,0.41,0.61,2025-04-26,328,N,VIIRS,n,2,293.9,3.26,D,0
43.38335,125.2861,326.35,0.5,0.66,2025-04-26,328,N,VIIRS,n,2,294.54,1.7,D,0
43.38348,125.2651,344.06,0.5,0.66,2025-04-26,328,N,VIIRS,n,2,295.76,6.18,D,0
43.39283,125.27355,327.17,0.5,0.66,2025-04-26,328,N,VIIRS,n,2,292.81,4.63,D,0
43.39408,126.91238,326.46,0.42,0.61,2025-04-26,328,N,VIIRS,n,2,290.47,1.52,D,0
43.39523,125.21675,343.23,0.5,0.66,2025-04-26,328,N,VIIRS,n,2,298.68,5.76,D,0
43.40416,125.26694,333.44,0.5,0.66,2025-04-26,328,N,VIIRS,n,2,296.72,5.66,D,0
43.40469,127.54398,328.15,0.39,0.6,2025-04-26,328,N,VIIRS,n,2,289.65,3.63,D,0
43.42122,128.34723,325.07,0.36,0.57,2025-04-26,328,N,VIIRS,n,2,289.93,1.6,D,0
43.42135,125.23609,328.52,0.5,0.66,2025-04-26,328,N,VIIRS,n,2,295.39,1.66,D,0
43.429,126.96786,336.1,0.42,0.61,2025-04-26,328,N,VIIRS,n,2,290.39,3.18,D,0
43.435,128.33475,338.23,0.36,0.57,2025-04-26,328,N,VIIRS,n,2,291.29,3.19,D,0
43.4362,128.33908,325.86,0.36,0.57,2025-04-26,328,N,VIIRS,n,2,289.97,3.57,D,0
43.45373,127.05197,328.49,0.41,0.61,2025-04-26,328,N,VIIRS,n,2,292.74,1.68,D,0
43.47813,126.55904,350.42,0.44,0.62,2025-04-26,328,N,VIIRS,n,2,294.28,5.61,D,0
43.48509,126.47184,337.5,0.44,0.62,2025-04-26,328,N,VIIRS,n,2,296.22,4.15,D,0
43.48574,126.54237,335.72,0.44,0.62,2025-04-26,328,N,VIIRS,n,2,291.62,3.42,D,0
43.48802,126.52882,333.67,0.44,0.62,2025-04-26,328,N,VIIRS,n,2,293.99,3.09,D,0
43.48919,125.66032,336.09,0.48,0.65,2025-04-26,328,N,VIIRS,n,2,293.55,4.06,D,0
43.49171,125.65629,327.32,0.48,0.65,2025-04-26,328,N,VIIRS,n,2,291.83,1.93,D,0
43.51479,126.52878,335.18,0.44,0.62,2025-04-26,328,N,VIIRS,n,2,294.28,3.93,D,0
43.55526,127.19131,328.51,0.41,0.6,2025-04-26,328,N,VIIRS,n,2,291.6,1.6,D,0
43.56857,126.95078,329.79,0.42,0.61,2025-04-26,328,N,VIIRS,n,2,293.43,3.2,D,0
43.57264,125.64252,331.7,0.48,0.64,2025-04-26,328,N,VIIRS,n,2,291.59,2.77,D,0
43.57376,126.94758,335.97,0.42,0.61,2025-04-26,328,N,VIIRS,n,2,294.35,4.41,D,0
43.618,127.20375,334.9,0.4,0.6,2025-04-26,328,N,VIIRS,n,2,286.5,2.02,D,0
43.63654,127.20505,341.79,0.4,0.6,2025-04-26,328,N,VIIRS,n,2,286.52,2.65,D,0
43.63864,125.83917,346.1,0.46,0.64,2025-04-26,328,N,VIIRS,n,2,296.99,4.18,D,0
43.64039,125.78049,326.15,0.47,0.64,2025-04-26,328,N,VIIRS,n,2,293.51,1.81,D,0
43.66531,126.84799,325.61,0.42,0.61,2025-04-26,328,N,VIIRS,n,2,285.9,1.18,D,0
44.02993,127.23524,342.04,0.39,0.59,2025-04-26,328,N,VIIRS,n,2,291.7,4.04,D,0
43.5744,125.42564,325.38,0.49,0.65,2025-04-26,329,N,VIIRS,n,2,291.12,3.34,D,0
43.61826,125.73813,330.42,0.47,0.64,2025-04-26,329,N,VIIRS,n,2,293.61,2.39,D,0
43.63586,125.83755,333.62,0.46,0.64,2025-04-26,329,N,VIIRS,n,2,295.49,2.17,D,0
43.65699,125.63047,326.14,0.47,0.64,2025-04-26,329,N,VIIRS,n,2,287.17,2.87,D,0
43.69753,125.82754,331.32,0.46,0.64,2025-04-26,329,N,VIIRS,n,2,295.89,2.95,D,0
44.11628,125.52927,329.82,0.46,0.64,2025-04-26,329,N,VIIRS,n,2,296.94,3.16,D,0
44.11807,125.53101,326.64,0.46,0.64,2025-04-26,329,N,VIIRS,n,2,295.92,3.38,D,0
44.12209,125.84071,331.62,0.45,0.63,2025-04-26,329,N,VIIRS,n,2,293.28,1.77,D,0
44.15816,126.10843,326.63,0.44,0.62,2025-04-26,329,N,VIIRS,n,2,291.01,2.16,D,0
44.25011,126.91654,332.33,0.4,0.6,2025-04-26,329,N,VIIRS,n,2,288.76,3.8,D,0
44.26242,127.06248,330.58,0.39,0.59,2025-04-26,329,N,VIIRS,n,2,289.82,2.1,D,0
44.39583,126.65273,337.21,0.4,0.6,2025-04-26,329,N,VIIRS,n,2,295.05,2.63,D,0
44.39607,126.48644,325.54,0.41,0.61,2025-04-26,329,N,VIIRS,n,2,295.85,1.71,D,0
44.39724,126.65755,326.61,0.4,0.6,2025-04-26,329,N,VIIRS,n,2,294.29,2.63,D,0
44.45482,126.11964,329.3,0.43,0.62,2025-04-26,329,N,VIIRS,n,2,295.59,3.25,D,0
44.82763,126.06764,332.4,0.42,0.61,2025-04-26,329,N,VIIRS,n,2,296.74,3.89,D,0
44.86971,126.15646,343.07,0.41,0.61,2025-04-26,329,N,VIIRS,n,2,295.81,5.81,D,0
44.87291,126.1584,340.87,0.41,0.61,2025-04-26,329,N,VIIRS,n,2,297.07,4.73,D,0
44.99836,125.04873,346.78,0.46,0.63,2025-04-26,329,N,VIIRS,n,2,292.8,5.06,D,0
45.20075,125.41629,334.66,0.43,0.62,2025-04-26,329,N,VIIRS,n,2,293.47,1.98,D,0
45.29693,126.97561,367,0.37,0.58,2025-04-26,329,N,VIIRS,h,2,296.6,7.82,D,0
45.33059,126.63409,341.64,0.38,0.59,2025-04-26,329,N,VIIRS,n,2,296.72,3.68,D,0
45.37628,126.70102,351.07,0.38,0.58,2025-04-26,329,N,VIIRS,n,2,293.75,4.92,D,0
45.37853,126.69793,339.94,0.38,0.59,2025-04-26,329,N,VIIRS,n,2,293.25,3.7,D,0
45.37984,126.70254,335.42,0.38,0.58,2025-04-26,329,N,VIIRS,n,2,292.23,5.09,D,0
45.40676,125.18472,343.12,0.44,0.62,2025-04-26,329,N,VIIRS,n,2,289.27,6.51,D,0
45.41511,126.32112,334.43,0.39,0.59,2025-04-26,329,N,VIIRS,n,2,291.19,2.03,D,0
45.72897,126.3363,334.12,0.38,0.59,2025-04-26,329,N,VIIRS,n,2,290.48,5.19,D,0
45.73318,126.33741,330.45,0.38,0.59,2025-04-26,329,N,VIIRS,n,2,290.21,3.27,D,0
45.78729,125.77728,334.12,0.4,0.6,2025-04-26,329,N,VIIRS,n,2,287.47,3.55,D,0
45.80027,125.59744,344.05,0.41,0.61,2025-04-26,329,N,VIIRS,n,2,288.95,4.03,D,0
45.81373,125.34326,328.51,0.42,0.61,2025-04-26,329,N,VIIRS,n,2,286.6,2.68,D,0
45.92098,126.10574,350.04,0.39,0.59,2025-04-26,329,N,VIIRS,n,2,292.52,5.11,D,0
45.94395,126.5383,341.57,0.37,0.58,2025-04-26,329,N,VIIRS,n,2,295.16,4.84,D,0
45.94636,126.52636,327.29,0.37,0.58,2025-04-26,329,N,VIIRS,n,2,295.33,1.97,D,0
46.03984,126.09968,367,0.38,0.59,2025-04-26,329,N,VIIRS,h,2,300.81,17.62,D,0
46.12935,126.34496,339.03,0.37,0.58,2025-04-26,329,N,VIIRS,n,2,292.99,5.07,D,0
46.13208,126.3746,343.1,0.37,0.58,2025-04-26,329,N,VIIRS,n,2,292.84,3.21,D,0
46.16005,125.66643,329.11,0.4,0.6,2025-04-26,329,N,VIIRS,n,2,294.67,3.07,D,0
46.27969,126.58695,337.3,0.36,0.57,2025-04-26,329,N,VIIRS,n,2,291.33,3.2,D,0
46.28129,126.59007,333.29,0.36,0.57,2025-04-26,329,N,VIIRS,n,2,291.93,2.17,D,0
46.28576,126.4062,325.12,0.36,0.58,2025-04-26,329,N,VIIRS,n,2,288.49,2.86,D,0
46.39122,125.66856,333.49,0.39,0.59,2025-04-26,329,N,VIIRS,n,2,287.53,2.07,D,0
46.40776,126.37154,325.19,0.36,0.58,2025-04-26,329,N,VIIRS,n,2,284.23,1.45,D,0
46.42999,126.30652,337.53,0.36,0.58,2025-04-26,329,N,VIIRS,n,2,283.44,3.19,D,0
47.39987,126.36189,327.05,0.34,0.56,2025-04-26,329,N,VIIRS,n,2,292.13,2.02,D,0
47.40107,126.36608,326.71,0.34,0.56,2025-04-26,329,N,VIIRS,n,2,291.7,2.02,D,0
47.42159,124.0566,356.67,0.42,0.61,2025-04-26,330,N,VIIRS,l,2,283.17,10.02,D,0
47.42322,124.06186,340.96,0.42,0.61,2025-04-26,330,N,VIIRS,n,2,281.96,10.02,D,0
47.98951,123.76725,334.87,0.42,0.61,2025-04-26,330,N,VIIRS,n,2,283.78,2.58,D,0
48.10017,124.75972,326.39,0.38,0.59,2025-04-26,330,N,VIIRS,n,2,292.9,1.67,D,0
48.20043,122.94128,325.63,0.45,0.63,2025-04-26,330,N,VIIRS,n,2,285.49,3.12,D,0
48.20053,122.94357,326.3,0.45,0.63,2025-04-26,330,N,VIIRS,n,2,286.2,2.21,D,0
48.33132,123.02753,336.06,0.44,0.62,2025-04-26,330,N,VIIRS,n,2,291.76,4.56,D,0
48.33268,123.02995,367,0.44,0.62,2025-04-26,330,N,VIIRS,h,2,293.42,8.04,D,0
48.33295,123.03275,343.74,0.44,0.62,2025-04-26,330,N,VIIRS,n,2,293.46,4.56,D,0
48.45574,123.59058,327.49,0.41,0.61,2025-04-26,330,N,VIIRS,n,2,292.44,2.84,D,0
50.77004,127.79758,332.09,0.47,0.48,2025-04-26,330,N,VIIRS,n,2,289.04,1.53,D,0
50.78019,128.10464,325.57,0.46,0.47,2025-04-26,330,N,VIIRS,n,2,288.62,2.2,D,0
53.38928,124.24621,331.97,0.54,0.51,2025-04-26,331,N,VIIRS,n,2,289.45,5.28,D,0
53.39115,124.24487,349.11,0.54,0.51,2025-04-26,331,N,VIIRS,n,2,291.07,9.84,D,0
53.39326,124.25245,332.41,0.54,0.51,2025-04-26,331,N,VIIRS,n,2,289.6,4.64,D,0
53.39334,124.23402,325.88,0.54,0.51,2025-04-26,331,N,VIIRS,n,2,289.67,5.69,D,0
53.39539,124.2601,326.08,0.54,0.51,2025-04-26,331,N,VIIRS,n,2,286.76,4.64,D,0
53.39557,124.22327,331.7,0.54,0.51,2025-04-26,331,N,VIIRS,n,2,287.85,6.63,D,0
53.39982,124.23859,333.18,0.54,0.51,2025-04-26,331,N,VIIRS,n,2,288.53,5.69,D,0
53.39991,124.22017,354.61,0.54,0.51,2025-04-26,331,N,VIIRS,n,2,288.07,8.18,D,0
53.40007,124.20197,332.21,0.54,0.51,2025-04-26,331,N,VIIRS,n,2,291.13,4.72,D,0
53.40202,124.2465,327.57,0.54,0.51,2025-04-26,331,N,VIIRS,n,2,287.96,5.07,D,0
53.40206,124.22791,344.86,0.54,0.51,2025-04-26,331,N,VIIRS,n,2,291.2,11.83,D,0
53.40218,124.20956,332.14,0.54,0.51,2025-04-26,331,N,VIIRS,n,2,289.44,8.18,D,0
53.40421,124.23561,335.79,0.54,0.51,2025-04-26,331,N,VIIRS,n,2,286.87,11.83,D,0
53.40429,124.21711,345.81,0.54,0.51,2025-04-26,331,N,VIIRS,n,2,286.46,8.18,D,0
53.40446,124.19898,344.85,0.54,0.51,2025-04-26,331,N,VIIRS,n,2,289.46,8.88,D,0
53.40489,124.10635,345.3,0.54,0.51,2025-04-26,331,N,VIIRS,n,2,287.41,12.38,D,0
53.40645,124.22491,356.31,0.54,0.51,2025-04-26,331,N,VIIRS,n,2,289.99,11.83,D,0
53.40659,124.20663,349.94,0.54,0.51,2025-04-26,331,N,VIIRS,n,2,286.57,19.94,D,0
53.40676,124.16963,333.15,0.54,0.51,2025-04-26,331,N,VIIRS,n,2,285.56,11.55,D,0
53.40701,124.11402,333.29,0.54,0.51,2025-04-26,331,N,VIIRS,n,2,287.36,9.62,D,0
53.40862,124.23277,331.9,0.54,0.51,2025-04-26,331,N,VIIRS,n,2,283.76,11.83,D,0
53.40868,124.21415,353.75,0.54,0.51,2025-04-26,331,N,VIIRS,n,2,291.02,19.94,D,0
53.40878,124.19573,343.92,0.54,0.51,2025-04-26,331,N,VIIRS,n,2,285.16,8.88,D,0
53.41095,124.18476,353.77,0.54,0.51,2025-04-26,331,N,VIIRS,n,2,287.52,11.1,D,0
53.41108,124.1664,341.2,0.54,0.51,2025-04-26,331,N,VIIRS,n,2,286.07,11.55,D,0
53.41135,124.11076,336.62,0.54,0.51,2025-04-26,331,N,VIIRS,n,2,282.73,6.09,D,0
53.41322,124.17411,356.67,0.54,0.51,2025-04-26,331,N,VIIRS,l,2,287.92,11.55,D,0
53.41332,124.15564,356.51,0.54,0.51,2025-04-26,331,N,VIIRS,n,2,291.66,16.29,D,0
53.41347,124.11845,329.21,0.54,0.51,2025-04-26,331,N,VIIRS,n,2,285.54,6.09,D,0
53.41535,124.18182,339.25,0.54,0.51,2025-04-26,331,N,VIIRS,n,2,281.2,11.1,D,0
