latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.07832,118.14488,327.01,0.38,0.43,2024-03-02,441,N,VIIRS,n,2,286.38,1.27,D,0
37.22389,117.98663,340.81,0.39,0.44,2024-03-02,441,N,VIIRS,n,2,286.49,5.93,D,0
37.28376,118.25489,334.2,0.56,0.43,2024-03-02,441,N,VIIRS,n,2,287.03,4.87,D,0
37.29292,118.09732,331.39,0.57,0.43,2024-03-02,441,N,VIIRS,n,2,288.71,7.5,D,0
37.29519,118.10176,331.32,0.57,0.43,2024-03-02,441,N,VIIRS,n,2,288.41,6.98,D,0
37.46439,118.37978,330.74,0.55,0.43,2024-03-02,441,N,VIIRS,n,2,286.36,2.46,D,0
37.49915,121.17915,338.67,0.43,0.38,2024-03-02,441,N,VIIRS,n,2,286.05,2.44,D,0
37.53681,118.74094,333.56,0.53,0.42,2024-03-02,441,N,VIIRS,n,2,286.87,6.81,D,0
37.20436,114.99094,333.12,0.55,0.51,2024-03-02,442,N,VIIRS,n,2,291.54,3.22,D,0
37.46375,118.37831,329.69,0.55,0.43,2024-03-02,442,N,VIIRS,n,2,286.32,3.21,D,0
37.49073,118.35004,327.43,0.55,0.43,2024-03-02,442,N,VIIRS,n,2,286.82,2.51,D,0
37.52555,118.55897,330.7,0.54,0.42,2024-03-02,442,N,VIIRS,n,2,285.53,3.6,D,0
37.53808,118.73865,325.74,0.53,0.42,2024-03-02,442,N,VIIRS,n,2,285.32,2.92,D,0
37.53928,118.74453,330.37,0.53,0.42,2024-03-02,442,N,VIIRS,n,2,285.63,4.15,D,0
37.63887,118.88094,333.24,0.52,0.42,2024-03-02,442,N,VIIRS,n,2,286.86,2.77,D,0
37.64003,118.88675,329.16,0.52,0.41,2024-03-02,442,N,VIIRS,n,2,286.41,3.25,D,0
37.68336,117.85442,332.65,0.39,0.44,2024-03-02,442,N,VIIRS,n,2,287.39,1.51,D,0
37.72548,118.09964,336.13,0.56,0.43,2024-03-02,442,N,VIIRS,n,2,288.76,6.38,D,0
37.74257,118.71036,332.1,0.53,0.42,2024-03-02,442,N,VIIRS,n,2,286.81,5.71,D,0
37.92484,117.69069,338.82,0.39,0.44,2024-03-02,442,N,VIIRS,n,2,286.12,3.77,D,0
38.0364,116.58762,345,0.44,0.46,2024-03-02,442,N,VIIRS,n,2,288.64,5.04,D,0
38.17587,106.62183,343.8,0.69,0.74,2024-03-02,442,N,VIIRS,n,2,286.37,8.93,D,2
38.24498,117.49778,328.59,0.39,0.44,2024-03-02,442,N,VIIRS,n,2,291.63,2.73,D,0
38.24801,117.49205,341.58,0.39,0.44,2024-03-02,442,N,VIIRS,n,2,291.68,4.03,D,0
38.24893,117.49644,330.77,0.39,0.44,2024-03-02,442,N,VIIRS,n,2,287.52,4.03,D,0
38.5764,117.11864,328.78,0.4,0.44,2024-03-02,442,N,VIIRS,n,2,286.96,1.64,D,0
38.70301,110.53605,325.79,0.43,0.62,2024-03-02,442,N,VIIRS,n,2,282.46,2.01,D,0
38.7063,110.53521,329.06,0.43,0.62,2024-03-02,442,N,VIIRS,n,2,281.39,1.08,D,0
38.7908,116.86674,341.68,0.41,0.45,2024-03-02,442,N,VIIRS,n,2,292.82,3.63,D,0
38.90609,117.39303,327.54,0.38,0.43,2024-03-02,442,N,VIIRS,n,2,285.32,1.28,D,0
38.91,117.39169,327.14,0.38,0.43,2024-03-02,442,N,VIIRS,n,2,285.96,1.28,D,0
38.97104,117.47689,335.06,0.57,0.43,2024-03-02,442,N,VIIRS,n,2,291.4,3.43,D,0
38.9724,109.76653,329.37,0.46,0.64,2024-03-02,442,N,VIIRS,n,2,283.96,5.15,D,0
38.98303,117.51408,330.91,0.57,0.43,2024-03-02,442,N,VIIRS,n,2,290.66,11.5,D,0
39.06337,117.40934,339.59,0.57,0.43,2024-03-02,442,N,VIIRS,n,2,288.63,5.86,D,0
39.22787,122.08956,341.28,0.4,0.37,2024-03-02,442,N,VIIRS,n,2,276,4.28,D,0
39.22863,122.09409,332.54,0.4,0.37,2024-03-02,442,N,VIIRS,n,2,271.86,7.69,D,0
39.2312,122.08865,343.64,0.4,0.37,2024-03-02,442,N,VIIRS,n,2,274.06,4.28,D,0
39.23195,122.09317,348.33,0.4,0.37,2024-03-02,442,N,VIIRS,n,2,277.18,7.69,D,0
39.26144,110.17313,330.77,0.43,0.62,2024-03-02,442,N,VIIRS,n,2,287.65,4.92,D,2
39.26751,117.44095,329.79,0.56,0.43,2024-03-02,442,N,VIIRS,n,2,290.29,3.4,D,0
39.26978,117.43882,329.38,0.56,0.43,2024-03-02,442,N,VIIRS,n,2,287.93,4.3,D,0
39.28609,117.65179,333.81,0.55,0.43,2024-03-02,442,N,VIIRS,n,2,288.78,5.77,D,0
39.28993,117.65049,334.68,0.55,0.43,2024-03-02,442,N,VIIRS,n,2,290.41,8,D,0
39.31378,117.27126,334.99,0.57,0.43,2024-03-02,442,N,VIIRS,n,2,290.19,4.08,D,0
39.32616,117.14606,327.99,0.39,0.44,2024-03-02,442,N,VIIRS,n,2,291.6,2.02,D,0
39.38504,117.36417,327.72,0.56,0.43,2024-03-02,442,N,VIIRS,n,2,286.4,2.14,D,0
39.3892,117.69522,330.32,0.55,0.42,2024-03-02,442,N,VIIRS,n,2,287.25,2.45,D,0
39.3931,110.60766,325.41,0.41,0.6,2024-03-02,442,N,VIIRS,n,2,283.21,3.11,D,0
39.39912,118.24964,327.17,0.52,0.41,2024-03-02,442,N,VIIRS,n,2,287.27,1.76,D,0
39.43464,118.46786,343.59,0.5,0.41,2024-03-02,442,N,VIIRS,n,2,291.69,4.98,D,2
39.46225,122.25124,325.37,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,277.98,2.49,D,0
39.46482,122.24581,335.47,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,279.79,4.12,D,0
39.56265,117.23727,330.15,0.57,0.43,2024-03-02,442,N,VIIRS,n,2,286.51,2,D,0
39.62272,118.36543,336.76,0.51,0.41,2024-03-02,442,N,VIIRS,n,2,292.39,3.95,D,0
39.62318,122.89222,325.17,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,270.2,1.35,D,0
39.63683,121.82059,327.44,0.4,0.37,2024-03-02,442,N,VIIRS,n,2,268.58,3.68,D,0
39.66328,118.89513,330.85,0.48,0.4,2024-03-02,442,N,VIIRS,n,2,290.64,1.71,D,2
39.75645,118.09166,332.69,0.52,0.41,2024-03-02,442,N,VIIRS,n,2,289.29,3.33,D,2
39.80105,118.09563,334.79,0.52,0.41,2024-03-02,442,N,VIIRS,n,2,290.43,3.93,D,2
39.8174,118.19707,332.32,0.51,0.41,2024-03-02,442,N,VIIRS,n,2,289.69,3.38,D,2
39.83594,123.94467,325.54,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,278.92,2.74,D,0
39.83817,117.31841,325.79,0.56,0.43,2024-03-02,442,N,VIIRS,n,2,289.4,2.67,D,0
39.85925,123.83324,327.31,0.38,0.36,2024-03-02,442,N,VIIRS,n,2,281.57,3.45,D,0
39.86843,123.80309,330.1,0.38,0.36,2024-03-02,442,N,VIIRS,n,2,281.52,3.6,D,0
39.87144,123.68638,326.65,0.38,0.36,2024-03-02,442,N,VIIRS,n,2,282.7,2.35,D,0
39.87443,123.84335,329.94,0.38,0.36,2024-03-02,442,N,VIIRS,n,2,282.27,1.88,D,0
39.88557,123.57614,334.36,0.38,0.36,2024-03-02,442,N,VIIRS,n,2,285.69,7.5,D,0
39.88628,123.8311,334.23,0.38,0.36,2024-03-02,442,N,VIIRS,n,2,287.57,9.27,D,0
39.89546,124.18579,345.81,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,286.76,8.63,D,0
39.9546,123.60708,337.82,0.38,0.36,2024-03-02,442,N,VIIRS,n,2,284.18,5.02,D,0
39.95909,124.13865,339.26,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,283.25,3.43,D,0
39.96024,124.6339,325.26,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,278,1.48,D,0
39.97363,124.14437,329.1,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,282.19,2.04,D,0
39.97833,123.9031,333.64,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,283.17,2.67,D,0
39.98486,124.17429,328.16,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,283.13,1.8,D,0
40.00911,123.76511,333.76,0.38,0.36,2024-03-02,442,N,VIIRS,n,2,285.11,2.51,D,0
40.02765,113.79628,326.63,0.54,0.51,2024-03-02,442,N,VIIRS,n,2,282.08,22.98,D,0
40.0307,113.78842,340.33,0.54,0.51,2024-03-02,442,N,VIIRS,n,2,282.21,22.98,D,0
40.0419,123.55808,335.9,0.38,0.36,2024-03-02,442,N,VIIRS,n,2,284.29,1.89,D,0
40.12637,119.92541,325.13,0.44,0.38,2024-03-02,442,N,VIIRS,n,2,281.91,6.13,D,0
40.31095,122.12939,329.44,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,282.86,1.29,D,2
40.31499,122.13302,327.58,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,282.84,2.97,D,2
40.3349,122.25565,334.51,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,283.28,3.44,D,0
40.34553,122.25742,327.16,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,283.11,2.03,D,0
40.4245,122.45476,330.16,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,280.91,2.33,D,0
40.48532,122.40498,329.76,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,284.07,1.87,D,0
40.51679,122.41658,327.78,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,285.21,1.77,D,0
40.54114,122.50437,327.7,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,281.57,2.45,D,0
40.57769,122.62649,337.17,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,291.41,37.8,D,0
40.57956,124.19244,330.95,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,281.84,2.47,D,0
40.59399,122.55598,327.71,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,282.34,1.68,D,0
40.61958,122.65282,331.72,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,282.51,3.88,D,0
40.63591,124.15475,332.46,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,284.43,2.91,D,0
40.73371,122.57603,332.93,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,283.01,2.47,D,0
40.77253,122.28803,331.07,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,283.88,2.04,D,0
40.79917,122.34711,327.71,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,282.21,1.83,D,0
40.81583,121.88119,336.57,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,286.64,4.02,D,0
40.81914,121.88024,329.29,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,282.5,4.02,D,0
40.83356,122.49876,328.06,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,284.28,2.32,D,0
40.84024,122.35153,338.47,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,290.9,14.89,D,0
40.84092,122.39878,342.14,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,286.42,5.85,D,0
40.84301,122.5151,330.62,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,286.71,5.89,D,0
40.87069,122.17661,335.44,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,281.53,1.89,D,0
40.88233,121.89738,339.48,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,285.19,2.75,D,0
40.90866,122.3278,327.21,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,283.71,2.12,D,0
40.92106,120.4682,349.06,0.41,0.37,2024-03-02,442,N,VIIRS,n,2,284.72,5.88,D,0
40.94514,122.41406,333.48,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,288.54,5.57,D,0
40.96069,122.4904,329.97,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,283.3,1.74,D,0
40.96384,122.87594,331.5,0.38,0.36,2024-03-02,442,N,VIIRS,n,2,283.71,1.88,D,0
40.96951,121.01208,338.36,0.4,0.37,2024-03-02,442,N,VIIRS,n,2,294.34,6.09,D,0
40.97114,122.38314,333.33,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,286.36,7.87,D,0
40.97431,122.57668,336.86,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,285.88,3.84,D,0
40.98091,122.94213,326.17,0.38,0.36,2024-03-02,442,N,VIIRS,n,2,283.05,2.02,D,2
41.00177,122.55495,333.23,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,284.54,2.89,D,0
41.00261,122.36493,325.76,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,283.73,2.51,D,0
41.00505,122.55403,347.3,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,288.6,25.31,D,0
41.01131,122.63755,326.77,0.38,0.36,2024-03-02,442,N,VIIRS,n,2,283.15,7.72,D,0
41.0146,122.63665,355.49,0.38,0.36,2024-03-02,442,N,VIIRS,n,2,290.26,7.72,D,0
41.01531,122.6412,325.17,0.38,0.36,2024-03-02,442,N,VIIRS,n,2,282.7,4.83,D,0
41.01702,121.02274,331.83,0.4,0.37,2024-03-02,442,N,VIIRS,n,2,287.59,2.24,D,0
41.0434,122.30287,328.55,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,284.03,1.74,D,0
41.04927,122.16779,327.21,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,283.98,1.9,D,0
41.05027,122.36754,329.51,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,285.24,2.6,D,0
41.07252,122.39941,330.16,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,284,1.53,D,0
41.08091,122.73219,330.43,0.38,0.36,2024-03-02,442,N,VIIRS,n,2,285.16,4.68,D,0
41.11228,122.01273,330.84,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,284.72,2.86,D,0
41.12797,122.55505,342.7,0.38,0.36,2024-03-02,442,N,VIIRS,n,2,282.94,4.29,D,0
41.12979,122.43584,345.9,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,293.2,22.72,D,0
41.13308,122.43492,338.32,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,287.48,22.72,D,0
41.1338,122.43948,330.9,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,283.33,7.03,D,0
41.13709,122.43858,336.39,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,282.17,2.91,D,0
41.13925,122.24416,326.38,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,281.41,2.36,D,0
41.13961,122.2679,329.54,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,283.2,2.47,D,0
41.14326,122.16191,328.28,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,284.11,1.71,D,0
41.1448,122.42218,332.21,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,281.79,1.57,D,0
41.1451,122.23775,331.22,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,284.48,3,D,0
41.14584,122.24232,334.52,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,283.63,3,D,0
41.14881,122.42583,334.87,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,291.97,14.36,D,0
41.14953,122.43037,333.25,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,285.89,14.36,D,0
41.15081,120.6117,343.32,0.41,0.37,2024-03-02,442,N,VIIRS,n,2,284.73,3.87,D,0
41.15242,122.24049,329.33,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,283.69,1.31,D,0
41.1627,123.00029,327.95,0.38,0.36,2024-03-02,442,N,VIIRS,n,2,278.32,2.2,D,2
41.16378,121.70205,326.45,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,286.65,1.7,D,0
41.16407,122.3135,334.1,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,284.72,2.17,D,0
41.17104,122.2925,345.63,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,287.54,4.29,D,0
41.1729,122.23952,332.71,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,287.59,7.36,D,0
41.175,120.42818,330.33,0.41,0.37,2024-03-02,442,N,VIIRS,n,2,286.52,1.96,D,0
41.17913,122.70702,328.06,0.38,0.36,2024-03-02,442,N,VIIRS,n,2,281.53,1.3,D,0
41.2291,123.59698,325.06,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,280.7,2.07,D,2
41.23384,122.34172,328.93,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,286.42,1.98,D,0
41.24395,122.88982,328.28,0.38,0.36,2024-03-02,442,N,VIIRS,n,2,267.64,1.73,D,0
41.25596,121.58002,325.96,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,285.85,0.98,D,0
41.28031,123.74243,333.92,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,284.27,3.22,D,2
41.2829,121.78529,338.76,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,283.43,3.24,D,0
41.29969,121.76114,325.28,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,284.61,0.68,D,0
41.30269,129.52899,325.78,0.39,0.44,2024-03-02,442,N,VIIRS,n,2,274.61,2.96,D,0
41.30295,129.53067,329.47,0.39,0.44,2024-03-02,442,N,VIIRS,n,2,274.84,1.34,D,0
41.3035,123.30523,330.06,0.38,0.36,2024-03-02,442,N,VIIRS,n,2,282.67,3.61,D,0
41.3297,121.73316,337.27,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,285.51,2.79,D,0
41.3414,121.72012,331.09,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,284.28,4.25,D,0
41.34491,121.8688,332,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,288.25,3.86,D,0
41.34575,121.70435,344.57,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,289.49,6.61,D,0
41.34641,121.87801,331.9,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,286.86,2.7,D,0
41.35541,121.82722,331.35,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,286.77,2.31,D,0
41.37279,121.87045,339.37,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,286.91,3.29,D,0
41.37392,123.41025,330.77,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,282.13,4.74,D,0
41.37397,121.89902,333.39,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,288.76,2.84,D,0
41.37726,121.89809,328.07,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,284.99,2.22,D,0
41.38767,121.96248,329.35,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,284.58,2.45,D,0
41.39407,121.874,331.92,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,288.47,6.85,D,0
41.39459,121.94127,330.27,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,284.59,9.41,D,0
41.39737,121.87306,331.88,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,289.04,6.85,D,0
41.40942,122.07637,334.71,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,286.1,3.34,D,0
41.41876,123.12046,338.4,0.38,0.36,2024-03-02,442,N,VIIRS,n,2,281.32,5.24,D,0
41.47414,121.99249,332.91,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,288.87,1.87,D,0
41.49397,122.03011,329.83,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,281.67,4.26,D,0
41.54126,121.26305,332.58,0.39,0.37,2024-03-02,442,N,VIIRS,n,2,285.95,2.83,D,0
41.54447,124.50134,330.03,0.4,0.37,2024-03-02,442,N,VIIRS,n,2,274.97,2.99,D,0
41.55035,123.34397,346.15,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,282.53,4.9,D,0
41.55365,123.34311,345.69,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,283.29,7.19,D,0
41.60351,120.69907,326.23,0.4,0.37,2024-03-02,442,N,VIIRS,n,2,290.52,1.77,D,0
41.6043,123.4539,341.53,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,281.38,3.95,D,0
41.61761,122.01566,332.28,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,284.53,2.35,D,0
41.62104,122.70723,330.5,0.38,0.36,2024-03-02,442,N,VIIRS,n,2,270.23,2.47,D,0
41.62862,122.63024,329.96,0.38,0.36,2024-03-02,442,N,VIIRS,n,2,280.47,1.93,D,0
41.68782,122.68079,328.39,0.38,0.36,2024-03-02,442,N,VIIRS,n,2,283.06,1.76,D,0
41.71042,122.5169,352.83,0.38,0.36,2024-03-02,442,N,VIIRS,n,2,288.69,11.64,D,0
41.7137,122.51598,326.06,0.38,0.36,2024-03-02,442,N,VIIRS,n,2,282.61,2.57,D,0
41.71943,122.46899,328.82,0.38,0.36,2024-03-02,442,N,VIIRS,n,2,284.4,2.16,D,0
41.82672,122.41663,336.44,0.38,0.36,2024-03-02,442,N,VIIRS,n,2,285.78,5.19,D,0
41.83503,121.94799,328.95,0.39,0.36,2024-03-02,442,N,VIIRS,n,2,283.23,2.14,D,0
41.83749,122.3321,330.88,0.38,0.36,2024-03-02,442,N,VIIRS,n,2,285.32,4.72,D,0
