latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
30.336,121.96915,328.05,0.37,0.58,2022-02-21,414,N,VIIRS,n,2,288.13,4.03,D,3
31.7472,121.48955,325.37,0.36,0.58,2022-02-21,415,N,VIIRS,n,2,285.75,1.68,D,0
32.11445,121.49722,330.36,0.36,0.57,2022-02-21,415,N,VIIRS,n,2,283.3,1.59,D,0
33.33823,117.24925,326.09,0.57,0.69,2022-02-21,415,N,VIIRS,n,2,279.6,2.51,D,0
33.78657,130.99969,326.83,0.39,0.36,2022-02-21,415,N,VIIRS,n,2,288.93,1.69,D,2
33.79913,130.99255,335.22,0.39,0.36,2022-02-21,415,N,VIIRS,n,2,294.28,4.14,D,3
34.05749,131.78732,330.63,0.38,0.36,2022-02-21,415,N,VIIRS,n,2,290.03,2.99,D,2
34.16994,131.21628,329.58,0.38,0.36,2022-02-21,415,N,VIIRS,n,2,289.07,5.21,D,2
34.40952,119.84537,332.06,0.39,0.59,2022-02-21,415,N,VIIRS,n,2,286.15,5.12,D,3
34.41415,119.84367,338.34,0.39,0.59,2022-02-21,415,N,VIIRS,n,2,285.95,6.98,D,3
34.41481,119.84341,333.49,0.39,0.59,2022-02-21,415,N,VIIRS,n,2,285.38,4.76,D,3
34.45197,133.43391,333.28,0.4,0.37,2022-02-21,415,N,VIIRS,n,2,286.08,2.55,D,3
34.45536,133.43326,343.6,0.4,0.37,2022-02-21,415,N,VIIRS,n,2,288.16,4.75,D,3
34.46891,133.43054,334.72,0.4,0.37,2022-02-21,415,N,VIIRS,n,2,289.31,5.5,D,3
34.48949,133.71275,338.98,0.41,0.37,2022-02-21,415,N,VIIRS,n,2,286.24,7.95,D,3
34.92252,127.74679,335.99,0.45,0.39,2022-02-21,415,N,VIIRS,n,2,290.13,5.79,D,3
34.92641,127.73824,325.86,0.45,0.39,2022-02-21,415,N,VIIRS,n,2,290.41,1.98,D,2
35.10917,126.55489,329.22,0.5,0.41,2022-02-21,415,N,VIIRS,n,2,282.58,4.45,D,0
35.11288,126.55386,330.02,0.5,0.41,2022-02-21,415,N,VIIRS,n,2,280.19,4.45,D,0
