latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
23.0675,102.12141,330.09,0.48,0.4,2021-09-24,606,N,VIIRS,n,2,292.85,4.51,D,0
23.90652,107.13855,333.54,0.4,0.37,2021-09-24,606,N,VIIRS,n,2,293.2,2.59,D,0
24.73778,116.1822,331.03,0.41,0.61,2021-09-24,606,N,VIIRS,n,2,295.79,5.64,D,2
22.36119,96.59816,345.32,0.34,0.56,2021-09-24,607,N,VIIRS,n,2,290.54,7.22,D,0
22.36192,96.60149,351.4,0.34,0.56,2021-09-24,607,N,VIIRS,n,2,291.3,10.33,D,0
22.6873,99.2916,330.91,0.46,0.47,2021-09-24,607,N,VIIRS,n,2,294.65,4.3,D,0
22.71128,99.32159,340.63,0.46,0.47,2021-09-24,607,N,VIIRS,n,2,295.41,5.8,D,0
23.06853,99.24761,340.38,0.46,0.47,2021-09-24,607,N,VIIRS,n,2,290.86,5.35,D,0
23.06938,99.25196,328.19,0.46,0.47,2021-09-24,607,N,VIIRS,n,2,290.34,5.35,D,0
23.90747,107.13841,333.2,0.4,0.37,2021-09-24,607,N,VIIRS,n,2,293.25,3.29,D,0
24.06818,106.99971,330.55,0.4,0.37,2021-09-24,607,N,VIIRS,n,2,293.09,2.76,D,0
24.10308,103.62679,332.75,0.41,0.37,2021-09-24,607,N,VIIRS,n,2,293.33,3.45,D,0
24.34115,105.86821,330.3,0.38,0.36,2021-09-24,607,N,VIIRS,n,2,295.54,1.77,D,0
24.37248,105.36292,328.22,0.38,0.36,2021-09-24,607,N,VIIRS,n,2,296.24,1.52,D,0
24.64338,106.15263,332.25,0.39,0.36,2021-09-24,607,N,VIIRS,n,2,295.99,2.89,D,0
24.64396,104.52053,332.17,0.39,0.36,2021-09-24,607,N,VIIRS,n,2,295.88,1.93,D,0
24.7557,106.1331,332.46,0.39,0.36,2021-09-24,607,N,VIIRS,n,2,296.95,2.66,D,0
24.78866,105.78397,333.16,0.38,0.36,2021-09-24,607,N,VIIRS,n,2,297.38,2.22,D,0
24.79872,105.6965,333.11,0.38,0.36,2021-09-24,607,N,VIIRS,n,2,296.93,2.62,D,0
24.81435,104.48522,344.16,0.39,0.36,2021-09-24,607,N,VIIRS,n,2,298.49,4.95,D,0
25.07103,109.18723,332.91,0.48,0.4,2021-09-24,607,N,VIIRS,n,2,295.6,4.25,D,0
25.18972,102.06687,334.48,0.45,0.39,2021-09-24,607,N,VIIRS,n,2,299.01,4.85,D,0
25.58888,112.38831,354.16,0.49,0.48,2021-09-24,607,N,VIIRS,n,2,300.76,9.75,D,0
25.69507,103.86693,333.81,0.4,0.37,2021-09-24,607,N,VIIRS,n,2,300.39,3.88,D,2
25.70182,112.36583,338.02,0.49,0.48,2021-09-24,607,N,VIIRS,n,2,298.27,2,D,0
25.70239,102.55125,330.71,0.43,0.38,2021-09-24,607,N,VIIRS,n,2,294.56,1.51,D,0
25.70631,112.36532,333.56,0.49,0.48,2021-09-24,607,N,VIIRS,n,2,297.94,2,D,0
26.15215,103.17831,328.92,0.41,0.37,2021-09-24,607,N,VIIRS,l,2,299.46,2.54,D,0
26.25877,111.12709,342.15,0.42,0.45,2021-09-24,607,N,VIIRS,n,2,300.9,5.31,D,0
26.25923,111.13132,341.91,0.42,0.45,2021-09-24,607,N,VIIRS,n,2,299.27,6.33,D,0
26.30685,111.5346,345.79,0.44,0.46,2021-09-24,607,N,VIIRS,n,2,295.71,5.09,D,0
26.33264,113.14055,331.59,0.55,0.51,2021-09-24,607,N,VIIRS,n,2,299.45,3.65,D,0
26.49943,111.54327,339.6,0.44,0.46,2021-09-24,607,N,VIIRS,n,2,300.63,6.44,D,0
26.50182,111.54626,342.68,0.44,0.46,2021-09-24,607,N,VIIRS,n,2,300.67,9.58,D,0
26.50374,111.54276,333.41,0.44,0.46,2021-09-24,607,N,VIIRS,n,2,299.47,5.41,D,0
26.54292,111.26364,337.54,0.43,0.46,2021-09-24,607,N,VIIRS,n,2,293.41,2.61,D,0
26.56183,101.6778,330.08,0.45,0.39,2021-09-24,607,N,VIIRS,l,2,303.59,3.02,D,2
26.63902,113.46867,336.09,0.58,0.52,2021-09-24,607,N,VIIRS,n,2,299.44,3.38,D,0
26.67394,113.02082,331.75,0.55,0.51,2021-09-24,607,N,VIIRS,n,2,298.76,6.69,D,0
26.68931,112.55494,330.9,0.51,0.5,2021-09-24,607,N,VIIRS,n,2,300.26,2.47,D,0
26.69372,112.41823,336.71,0.5,0.49,2021-09-24,607,N,VIIRS,n,2,300.25,3.35,D,0
26.69398,112.42015,335.82,0.5,0.49,2021-09-24,607,N,VIIRS,n,2,300.24,3.08,D,0
26.74409,112.86192,341.04,0.54,0.51,2021-09-24,607,N,VIIRS,n,2,301.22,2.47,D,0
26.74597,112.86429,342.1,0.54,0.51,2021-09-24,607,N,VIIRS,n,2,301.27,5.25,D,0
26.77208,112.93893,334.38,0.54,0.51,2021-09-24,607,N,VIIRS,n,2,299.52,2.55,D,0
26.80472,113.44591,354.84,0.59,0.52,2021-09-24,607,N,VIIRS,n,2,299.49,26.69,D,0
26.80682,113.44201,339.39,0.58,0.52,2021-09-24,607,N,VIIRS,n,2,298.11,16.07,D,0
26.80742,113.44812,346.53,0.58,0.52,2021-09-24,607,N,VIIRS,n,2,299.79,39.06,D,0
26.80858,109.31658,332.15,0.51,0.41,2021-09-24,607,N,VIIRS,n,2,297.85,3.36,D,0
26.80923,109.322,332.68,0.51,0.41,2021-09-24,607,N,VIIRS,n,2,297.68,5.87,D,0
26.80959,113.44527,336.87,0.59,0.52,2021-09-24,607,N,VIIRS,n,2,297.11,26.69,D,0
26.86354,112.73382,331.36,0.53,0.5,2021-09-24,607,N,VIIRS,n,2,300.71,2,D,0
26.86454,111.77156,346.35,0.46,0.47,2021-09-24,607,N,VIIRS,n,2,301.02,7.55,D,0
26.86902,114.31622,355.61,0.33,0.55,2021-09-24,607,N,VIIRS,n,2,304.88,15.74,D,0
26.86932,114.3196,348.5,0.33,0.55,2021-09-24,607,N,VIIRS,n,2,296.18,15.74,D,0
26.87038,114.31376,356.57,0.33,0.55,2021-09-24,607,N,VIIRS,n,2,298.02,12.74,D,0
26.87066,114.317,367,0.33,0.55,2021-09-24,607,N,VIIRS,h,2,298.2,12.74,D,0
26.87279,111.8086,332.06,0.47,0.47,2021-09-24,607,N,VIIRS,n,2,299.46,4.11,D,0
26.88492,111.71165,335.79,0.46,0.47,2021-09-24,607,N,VIIRS,n,2,301.88,2.85,D,0
26.90501,111.81861,335.81,0.47,0.48,2021-09-24,607,N,VIIRS,n,2,300.78,3.25,D,0
26.9094,111.81799,335.27,0.47,0.48,2021-09-24,607,N,VIIRS,n,2,300.89,3.25,D,0
27.02132,104.46764,337.06,0.39,0.36,2021-09-24,607,N,VIIRS,n,2,299.2,3.31,D,0
27.04152,112.24136,337.51,0.5,0.49,2021-09-24,607,N,VIIRS,n,2,298.57,4.15,D,0
27.07455,111.52935,336.23,0.45,0.47,2021-09-24,607,N,VIIRS,n,2,299.11,3.86,D,0
27.13079,111.64417,330.63,0.46,0.47,2021-09-24,607,N,VIIRS,n,2,300.08,2.49,D,0
27.20693,114.17518,367,0.33,0.55,2021-09-24,607,N,VIIRS,h,2,298.83,12.11,D,0
27.20721,114.17847,331.89,0.33,0.55,2021-09-24,607,N,VIIRS,n,2,295.21,9.32,D,0
27.25886,111.97119,330.35,0.48,0.48,2021-09-24,607,N,VIIRS,n,2,298.9,3.4,D,0
27.27936,111.70094,367,0.46,0.47,2021-09-24,607,N,VIIRS,h,2,299.92,13.15,D,0
27.73489,110.4142,330.21,0.4,0.44,2021-09-24,607,N,VIIRS,n,2,296.41,2.24,D,0
27.72585,102.21327,329.58,0.42,0.38,2021-09-24,608,N,VIIRS,l,2,302.08,3.99,D,2
27.80647,95.53463,326.42,0.62,0.54,2021-09-24,608,N,VIIRS,n,2,293.57,8.55,D,0
27.9171,102.20502,331.39,0.42,0.38,2021-09-24,608,N,VIIRS,n,2,299.78,1.1,D,0
29.38314,110.96469,331.72,0.45,0.47,2021-09-24,608,N,VIIRS,n,2,298.22,2.76,D,0
29.53015,112.36233,335.98,0.54,0.51,2021-09-24,608,N,VIIRS,n,2,297.29,5.08,D,0
29.78105,107.04146,332.08,0.44,0.38,2021-09-24,608,N,VIIRS,l,2,302.64,2.92,D,2
29.78458,107.04092,331.32,0.44,0.38,2021-09-24,608,N,VIIRS,l,2,302.47,2.92,D,2
29.83194,107.60822,338.46,0.46,0.39,2021-09-24,608,N,VIIRS,n,2,303.33,4.18,D,2
29.90839,113.82021,337.39,0.33,0.56,2021-09-24,608,N,VIIRS,n,2,295.1,3.62,D,0
30.21416,106.37634,332.5,0.42,0.37,2021-09-24,608,N,VIIRS,n,2,296.84,2.73,D,0
30.55571,113.59746,339.63,0.33,0.55,2021-09-24,608,N,VIIRS,n,2,292.51,3.85,D,0
30.84966,107.32648,332.09,0.46,0.39,2021-09-24,608,N,VIIRS,n,2,300.44,3.42,D,2
35.57029,100.52165,326.77,0.4,0.37,2021-09-24,610,N,VIIRS,n,2,287.47,1.66,D,0
35.58996,100.49372,338.62,0.4,0.37,2021-09-24,610,N,VIIRS,n,2,288.31,6.7,D,0
35.98333,101.40812,332.59,0.39,0.36,2021-09-24,610,N,VIIRS,n,2,289.84,2.07,D,0
36.06313,100.42348,338.19,0.4,0.37,2021-09-24,610,N,VIIRS,n,2,295.5,4.68,D,0
36.67076,101.67222,331.62,0.38,0.36,2021-09-24,610,N,VIIRS,n,2,298.82,1.71,D,0
36.82777,103.217,330.69,0.39,0.36,2021-09-24,610,N,VIIRS,n,2,301.63,1.92,D,2
37.02971,103.02113,333.03,0.39,0.36,2021-09-24,610,N,VIIRS,n,2,302.38,5.09,D,2
38.09733,102.4722,334.57,0.39,0.36,2021-09-24,611,N,VIIRS,n,2,306.13,1.23,D,0
38.50713,106.63016,337.95,0.51,0.41,2021-09-24,611,N,VIIRS,n,2,302.42,3.52,D,0
38.50777,106.63602,338.74,0.51,0.41,2021-09-24,611,N,VIIRS,n,2,301.63,3.12,D,0
38.5084,106.6419,342.46,0.51,0.41,2021-09-24,611,N,VIIRS,n,2,302.8,3.12,D,0
38.51093,106.6295,337.77,0.51,0.41,2021-09-24,611,N,VIIRS,n,2,301.81,3.52,D,0
38.51156,106.63538,340.6,0.51,0.41,2021-09-24,611,N,VIIRS,n,2,301.07,3.12,D,0
38.5122,106.64124,338.21,0.51,0.41,2021-09-24,611,N,VIIRS,n,2,301.18,3.12,D,0
38.51284,106.64711,338.27,0.51,0.41,2021-09-24,611,N,VIIRS,n,2,303.12,3.48,D,0
38.51536,106.63472,341.38,0.51,0.41,2021-09-24,611,N,VIIRS,n,2,300.82,7.29,D,0
38.51664,106.64647,339.39,0.51,0.41,2021-09-24,611,N,VIIRS,n,2,302.03,2.77,D,0
38.52043,106.64581,335.49,0.51,0.41,2021-09-24,611,N,VIIRS,n,2,301.83,2.77,D,0
38.52232,106.62757,336.52,0.51,0.41,2021-09-24,611,N,VIIRS,n,2,301.29,4.13,D,0
38.52803,106.64452,338.12,0.51,0.41,2021-09-24,611,N,VIIRS,n,2,301.29,4.87,D,0
38.75209,100.52785,351.27,0.39,0.36,2021-09-24,611,N,VIIRS,n,2,307.98,8.08,D,0
39.55595,98.53645,340.38,0.42,0.37,2021-09-24,611,N,VIIRS,n,2,306.4,2.82,D,0
39.81319,98.29479,341.41,0.42,0.38,2021-09-24,611,N,VIIRS,n,2,307.46,6.02,D,2
39.81586,98.36991,348.31,0.42,0.38,2021-09-24,611,N,VIIRS,n,2,307.78,5.63,D,0
39.81671,98.37471,344.89,0.42,0.38,2021-09-24,611,N,VIIRS,n,2,308.6,5.63,D,0
39.81826,98.28313,335.54,0.42,0.38,2021-09-24,611,N,VIIRS,l,2,306.55,2.93,D,2
39.81925,98.3689,338.33,0.42,0.38,2021-09-24,611,N,VIIRS,n,2,307.29,9.81,D,0
39.82604,98.36687,337.37,0.42,0.38,2021-09-24,611,N,VIIRS,l,2,309.39,2.43,D,0
39.82689,98.37167,337.62,0.42,0.38,2021-09-24,611,N,VIIRS,l,2,309.28,2.43,D,0
39.84047,98.3676,338.27,0.42,0.38,2021-09-24,611,N,VIIRS,l,2,308.9,2.45,D,0
39.84132,98.3724,332.88,0.42,0.38,2021-09-24,611,N,VIIRS,l,2,307.16,2.19,D,0
39.84207,98.27593,340.32,0.42,0.38,2021-09-24,611,N,VIIRS,n,2,309.89,2.89,D,2
39.843,106.78882,331.58,0.54,0.42,2021-09-24,611,N,VIIRS,n,2,301.66,2.86,D,2
39.97578,99.0229,352.04,0.4,0.37,2021-09-24,611,N,VIIRS,n,2,315.11,3.99,D,0
39.97833,99.01728,343.17,0.4,0.37,2021-09-24,611,N,VIIRS,l,2,313.42,3.99,D,0
39.97913,99.02193,356.72,0.4,0.37,2021-09-24,611,N,VIIRS,l,2,313.7,3.99,D,0
39.98168,99.01632,339.2,0.4,0.37,2021-09-24,611,N,VIIRS,l,2,313.94,2.8,D,0
39.98247,99.02097,356.94,0.4,0.37,2021-09-24,611,N,VIIRS,l,2,313.18,2.8,D,0
39.98326,99.02563,342.49,0.4,0.37,2021-09-24,611,N,VIIRS,l,2,314.43,4.09,D,0
39.98343,99.00603,338.97,0.4,0.37,2021-09-24,611,N,VIIRS,l,2,312.54,1.55,D,0
39.98422,99.01068,341.67,0.4,0.37,2021-09-24,611,N,VIIRS,n,2,312.03,1.55,D,0
39.98502,99.01535,337.99,0.4,0.37,2021-09-24,611,N,VIIRS,l,2,311.95,2.8,D,0
39.98598,99.0004,351.69,0.4,0.37,2021-09-24,611,N,VIIRS,n,2,314.65,3.69,D,0
39.98677,99.00506,357.53,0.4,0.37,2021-09-24,611,N,VIIRS,l,2,313.88,5.63,D,0
39.98756,99.00971,357.54,0.4,0.37,2021-09-24,611,N,VIIRS,l,2,314.53,5.63,D,0
39.98836,99.01437,340.63,0.4,0.37,2021-09-24,611,N,VIIRS,l,2,313.6,2.89,D,0
39.98932,98.99943,348.4,0.4,0.37,2021-09-24,611,N,VIIRS,n,2,313.5,3.69,D,0
39.99011,99.00409,349.4,0.4,0.37,2021-09-24,611,N,VIIRS,n,2,314.57,5.63,D,0
40.81398,83.88274,335.13,0.6,0.71,2021-09-24,612,N,VIIRS,n,2,303.15,2.9,D,0
41.81826,88.8756,343.38,0.33,0.55,2021-09-24,612,N,VIIRS,n,2,306.44,4.45,D,0
41.81932,88.90009,343.04,0.33,0.55,2021-09-24,612,N,VIIRS,n,2,304.63,3.93,D,0
41.82412,88.89764,337.11,0.33,0.55,2021-09-24,612,N,VIIRS,n,2,300.48,1.78,D,0
43.6758,95.00606,335.56,0.47,0.4,2021-09-24,612,N,VIIRS,n,2,310.2,1.37,D,0
43.68278,95.02187,336.53,0.47,0.4,2021-09-24,612,N,VIIRS,l,2,310.25,3.62,D,2
45.63722,82.13579,346.02,0.51,0.66,2021-09-24,614,N,VIIRS,n,2,292.05,9.19,D,0
45.63768,82.13754,337.06,0.51,0.66,2021-09-24,614,N,VIIRS,n,2,290.6,6.47,D,0
45.64135,82.12765,331.58,0.51,0.66,2021-09-24,614,N,VIIRS,n,2,288.82,6.02,D,0
45.64289,82.13213,367,0.51,0.66,2021-09-24,614,N,VIIRS,h,2,291.65,9.19,D,0
45.64333,82.13383,353.49,0.51,0.66,2021-09-24,614,N,VIIRS,n,2,292.6,6.02,D,0
46.43129,81.35503,356.06,0.52,0.67,2021-09-24,614,N,VIIRS,n,2,290.61,9.67,D,0
46.43516,81.3503,367,0.52,0.67,2021-09-24,614,N,VIIRS,h,2,301.86,139.47,D,0
46.43695,81.35116,356.37,0.52,0.67,2021-09-24,614,N,VIIRS,n,2,293.17,74.25,D,0
46.43726,81.35664,367,0.52,0.67,2021-09-24,614,N,VIIRS,h,2,294.31,59.72,D,0
46.43872,81.3401,351.14,0.52,0.67,2021-09-24,614,N,VIIRS,n,2,287.23,19.69,D,3
46.43903,81.35753,367,0.52,0.67,2021-09-24,614,N,VIIRS,h,2,291.43,74.25,D,0
46.44083,81.34646,357.01,0.52,0.67,2021-09-24,614,N,VIIRS,l,2,287.85,19.69,D,0
47.77671,80.85863,346.73,0.49,0.65,2021-09-24,614,N,VIIRS,n,2,284.97,9.46,D,0
47.77875,80.86486,357.21,0.49,0.65,2021-09-24,614,N,VIIRS,l,2,288.96,13.21,D,0
47.78072,80.8709,355.46,0.49,0.65,2021-09-24,614,N,VIIRS,n,2,291.79,13.21,D,0
47.78423,80.86081,339.95,0.49,0.65,2021-09-24,614,N,VIIRS,n,2,286.35,10.4,D,0
47.78616,80.86671,357.31,0.49,0.65,2021-09-24,614,N,VIIRS,l,2,287.44,10.4,D,0
53.48293,92.84196,339.81,0.4,0.37,2021-09-24,615,N,VIIRS,n,2,282,7.19,D,0
20.79316,85.25413,336.25,0.51,0.41,2021-09-24,747,N,VIIRS,n,2,290.43,6.4,D,2
21.76702,84.02433,333.89,0.45,0.39,2021-09-24,747,N,VIIRS,n,2,298.29,8.37,D,2
21.76845,84.02579,332.77,0.45,0.39,2021-09-24,747,N,VIIRS,n,2,296.04,9.15,D,0
22.0588,83.72217,331.02,0.44,0.39,2021-09-24,747,N,VIIRS,n,2,296.84,5.82,D,2
22.21143,84.84997,329.81,0.5,0.41,2021-09-24,747,N,VIIRS,l,2,301.9,7.41,D,2
23.6781,86.08719,330.31,0.41,0.45,2021-09-24,748,N,VIIRS,n,2,298.96,6.63,D,2
23.68719,86.39018,333.4,0.42,0.45,2021-09-24,748,N,VIIRS,n,2,298.52,5.28,D,2
23.78069,86.34811,342.7,0.42,0.45,2021-09-24,748,N,VIIRS,n,2,296.48,4.96,D,2
23.79375,86.35056,331.18,0.42,0.45,2021-09-24,748,N,VIIRS,n,2,297,6.07,D,2
23.80384,90.71298,346.42,0.4,0.6,2021-09-24,748,N,VIIRS,n,2,285.01,5.51,D,0
23.99041,82.62541,334.67,0.42,0.38,2021-09-24,748,N,VIIRS,n,2,298.42,4.42,D,0
24.49822,77.15082,331.23,0.44,0.39,2021-09-24,748,N,VIIRS,n,2,300,4.28,D,0
28.97125,79.40966,329.9,0.39,0.36,2021-09-24,749,N,VIIRS,n,2,295.09,1.55,D,0
29.18538,88.88771,336,0.35,0.57,2021-09-24,749,N,VIIRS,n,2,304.07,3.32,D,0
29.22219,88.95731,353.5,0.36,0.57,2021-09-24,749,N,VIIRS,n,2,310.51,7.9,D,0
29.22293,88.95774,367,0.35,0.57,2021-09-24,749,N,VIIRS,h,2,310.45,5.42,D,0
29.22745,88.95647,367,0.36,0.57,2021-09-24,749,N,VIIRS,h,2,310.92,7.9,D,0
29.22819,88.95692,343.76,0.35,0.57,2021-09-24,749,N,VIIRS,n,2,310.77,5.42,D,0
30.71375,74.21502,337.05,0.49,0.4,2021-09-24,750,N,VIIRS,n,2,296.96,4.55,D,0
30.81068,74.18903,333.53,0.49,0.4,2021-09-24,750,N,VIIRS,n,2,294.51,2.95,D,0
30.88174,76.0275,329.13,0.42,0.37,2021-09-24,750,N,VIIRS,n,2,294.93,1.97,D,0
31.06934,74.02476,330.28,0.49,0.41,2021-09-24,750,N,VIIRS,n,2,295.88,7.48,D,0
31.0703,74.02987,335,0.49,0.41,2021-09-24,750,N,VIIRS,n,2,296.8,14.45,D,0
31.07302,74.02382,345.97,0.49,0.41,2021-09-24,750,N,VIIRS,n,2,297.24,10.31,D,0
31.07399,74.02895,331.52,0.49,0.41,2021-09-24,750,N,VIIRS,n,2,293.56,5.88,D,0
31.5501,73.90853,331.31,0.49,0.4,2021-09-24,750,N,VIIRS,n,2,295.62,2.63,D,0
31.56136,74.8317,338.29,0.45,0.39,2021-09-24,750,N,VIIRS,n,2,297.02,4.97,D,0
31.59081,74.79004,331.4,0.45,0.39,2021-09-24,750,N,VIIRS,n,2,295.61,2.39,D,0
31.60373,75.00632,346.02,0.44,0.39,2021-09-24,750,N,VIIRS,n,2,300.28,12.15,D,0
31.62395,74.04696,339.24,0.48,0.4,2021-09-24,750,N,VIIRS,n,2,296.77,9.26,D,0
31.66111,74.96489,331.68,0.44,0.39,2021-09-24,750,N,VIIRS,n,2,294.61,2.02,D,0
31.67238,73.88887,336.69,0.49,0.4,2021-09-24,750,N,VIIRS,n,2,296.76,4.46,D,0
31.67605,73.88792,339.02,0.49,0.4,2021-09-24,750,N,VIIRS,n,2,296.48,4.46,D,0
31.78154,75.06725,335.31,0.44,0.38,2021-09-24,750,N,VIIRS,n,2,296.64,4.3,D,0
31.87934,74.70036,329.76,0.45,0.39,2021-09-24,750,N,VIIRS,n,2,296.48,5.34,D,0
40.81437,83.88499,345.26,0.48,0.48,2021-09-24,753,N,VIIRS,n,2,309.9,4.51,D,0
42.67219,75.09817,345.71,0.38,0.36,2021-09-24,753,N,VIIRS,n,2,301.46,5.56,D,0
42.7054,76.94281,331.41,0.4,0.37,2021-09-24,753,N,VIIRS,n,2,299.22,3.63,D,0
42.7346,89.75529,344.65,0.5,0.66,2021-09-24,753,N,VIIRS,n,2,295.21,6.24,D,0
42.91401,74.87449,337.58,0.38,0.36,2021-09-24,753,N,VIIRS,n,2,308.75,3.83,D,2
42.96868,74.58888,337.58,0.38,0.36,2021-09-24,754,N,VIIRS,n,2,308.18,3.95,D,2
43.33289,77.13042,338.04,0.41,0.37,2021-09-24,754,N,VIIRS,n,2,299.02,2.96,D,0
43.64706,77.73663,337.93,0.43,0.38,2021-09-24,754,N,VIIRS,n,2,304.83,2.85,D,0
43.99107,81.27619,336.8,0.39,0.44,2021-09-24,754,N,VIIRS,n,2,297.05,2.68,D,0
44.96519,75.6928,349.05,0.4,0.37,2021-09-24,754,N,VIIRS,n,2,319.53,17.94,D,0
44.96853,75.69189,348.73,0.4,0.37,2021-09-24,754,N,VIIRS,n,2,305.15,17.94,D,0
45.64081,82.13467,330,0.45,0.47,2021-09-24,754,N,VIIRS,n,2,296.6,7.76,D,0
46.42792,81.35555,353.58,0.42,0.45,2021-09-24,754,N,VIIRS,n,2,293.99,27.6,D,0
46.43166,81.34927,354.3,0.42,0.45,2021-09-24,754,N,VIIRS,n,2,306.85,27.6,D,0
46.43212,81.35484,347.08,0.42,0.45,2021-09-24,754,N,VIIRS,n,2,290.14,27.6,D,0
46.43541,81.34301,344.93,0.42,0.45,2021-09-24,754,N,VIIRS,n,2,296.45,29.71,D,0
46.43678,81.35966,341.31,0.42,0.45,2021-09-24,754,N,VIIRS,n,2,295.1,36.11,D,0
46.43961,81.34229,351.97,0.42,0.45,2021-09-24,754,N,VIIRS,n,2,299.74,29.71,D,0
46.44052,81.35339,367,0.42,0.45,2021-09-24,754,N,VIIRS,h,2,293.7,40.12,D,0
46.44098,81.35895,349.06,0.42,0.45,2021-09-24,754,N,VIIRS,n,2,300.2,36.11,D,0
46.44381,81.34158,330.42,0.42,0.45,2021-09-24,754,N,VIIRS,n,2,286.7,3.25,D,3
47.76648,80.85442,354.08,0.42,0.45,2021-09-24,755,N,VIIRS,n,2,296.9,8.65,D,0
47.77065,80.85367,326.3,0.42,0.45,2021-09-24,755,N,VIIRS,n,2,294.03,8.65,D,0
47.7711,80.85913,335.2,0.42,0.45,2021-09-24,755,N,VIIRS,n,2,295.2,5.46,D,0
47.77154,80.8646,333.33,0.42,0.45,2021-09-24,755,N,VIIRS,n,2,294.37,5.46,D,0
