latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
32.04525,130.8239,329.44,0.5,0.41,2022-02-11,402,N,VIIRS,n,2,290.92,2.61,D,0
32.97275,132.87782,332.12,0.41,0.37,2022-02-11,402,N,VIIRS,n,2,288.97,2.45,D,0
34.48352,133.7356,332.44,0.39,0.36,2022-02-11,402,N,VIIRS,n,2,290.15,4.59,D,3
34.92382,127.74384,325.06,0.42,0.45,2022-02-11,402,N,VIIRS,n,2,292.48,2.52,D,2
34.92696,127.73802,329.75,0.42,0.45,2022-02-11,402,N,VIIRS,n,2,292.22,3.08,D,2
34.92791,127.74254,330.92,0.42,0.45,2022-02-11,402,N,VIIRS,n,2,291.32,4.24,D,2
36.00339,129.37544,326.01,0.5,0.41,2022-02-11,403,N,VIIRS,n,2,294.04,1.48,D,2
37.74687,126.79164,327.29,0.41,0.45,2022-02-11,403,N,VIIRS,n,2,284.21,1.85,D,0
38.36844,127.1916,327.44,0.38,0.43,2022-02-11,403,N,VIIRS,n,2,285.27,1.87,D,0
38.64492,127.47548,337.97,0.55,0.43,2022-02-11,403,N,VIIRS,n,2,285.24,5.99,D,0
38.64534,127.47573,339.9,0.55,0.43,2022-02-11,403,N,VIIRS,n,2,285,6.46,D,0
39.2829,127.32173,329.96,0.55,0.42,2022-02-11,404,N,VIIRS,n,2,286.62,6.27,D,0
39.28428,127.32636,329.37,0.54,0.42,2022-02-11,404,N,VIIRS,n,2,285.87,4.26,D,0
43.09858,133.11305,329.64,0.39,0.36,2022-02-11,404,N,VIIRS,n,2,270.2,6.35,D,0
41.84383,123.75353,328.56,0.47,0.48,2022-02-11,405,N,VIIRS,n,2,278.38,3.3,D,2
43.23706,119.58768,325.5,0.34,0.56,2022-02-11,405,N,VIIRS,n,2,277.95,1.96,D,0
43.25154,119.6892,353.21,0.34,0.56,2022-02-11,405,N,VIIRS,n,2,279.75,4.26,D,0
43.26026,119.68028,326.09,0.34,0.56,2022-02-11,405,N,VIIRS,n,2,277.4,4.45,D,0
18.16145,105.05908,338.91,0.63,0.54,2022-02-11,539,N,VIIRS,n,2,293.67,8.2,D,0
18.17355,105.11831,334.83,0.62,0.54,2022-02-11,539,N,VIIRS,n,2,291.26,5.9,D,0
18.25232,104.87141,326.15,0.32,0.55,2022-02-11,539,N,VIIRS,n,2,293.99,3.42,D,0
