latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
44.8592,130.70453,326.63,0.61,0.53,2025-04-21,322,N,VIIRS,n,2,283.72,1.8,D,0
44.86103,130.12924,334.25,0.32,0.55,2025-04-21,322,N,VIIRS,n,2,276.95,1.85,D,0
44.90062,130.13403,332.86,0.32,0.55,2025-04-21,322,N,VIIRS,n,2,274.81,3.22,D,0
44.90164,130.13783,340.05,0.32,0.55,2025-04-21,322,N,VIIRS,n,2,276.24,5.14,D,0
44.93933,130.04077,328.76,0.32,0.55,2025-04-21,322,N,VIIRS,n,2,276.51,2.36,D,0
44.9442,130.07869,325.71,0.32,0.55,2025-04-21,322,N,VIIRS,n,2,277.13,1.62,D,0
44.96372,133.29756,331.32,0.46,0.47,2025-04-21,322,N,VIIRS,n,2,281.14,4.29,D,0
44.9929,130.09691,330.14,0.32,0.55,2025-04-21,322,N,VIIRS,n,2,279.49,2.54,D,0
45.06668,133.59476,328.92,0.44,0.46,2025-04-21,322,N,VIIRS,n,2,286.81,2.61,D,0
45.38271,133.39165,325.06,0.45,0.47,2025-04-21,322,N,VIIRS,n,2,283.55,1.63,D,0
45.38683,133.38971,331.16,0.45,0.47,2025-04-21,322,N,VIIRS,n,2,283.06,4.82,D,0
45.39223,133.39325,354.93,0.45,0.47,2025-04-21,322,N,VIIRS,n,2,289.83,18.57,D,0
45.39763,133.39682,339.13,0.45,0.47,2025-04-21,322,N,VIIRS,n,2,287.4,4.22,D,0
45.49381,131.25388,342.82,0.55,0.51,2025-04-21,322,N,VIIRS,n,2,274.52,8.44,D,0
45.77584,133.13445,326.21,0.45,0.47,2025-04-21,322,N,VIIRS,n,2,286.08,1.65,D,0
45.90382,131.99773,325.49,0.5,0.49,2025-04-21,322,N,VIIRS,n,2,275.44,6.62,D,0
45.92547,132.00694,326.89,0.5,0.49,2025-04-21,322,N,VIIRS,n,2,275.62,4.59,D,0
45.92988,131.62993,331.65,0.52,0.5,2025-04-21,322,N,VIIRS,n,2,271.37,4.14,D,0
45.93679,131.67677,325,0.51,0.5,2025-04-21,322,N,VIIRS,n,2,274.7,2.67,D,0
45.94529,134.36024,339.91,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,292.43,2.82,D,0
45.95594,131.69431,333.99,0.51,0.5,2025-04-21,322,N,VIIRS,n,2,276.68,5.23,D,0
46.01997,131.75478,325.6,0.51,0.49,2025-04-21,322,N,VIIRS,n,2,272.42,2.09,D,0
46.22441,131.51122,332.52,0.51,0.5,2025-04-21,322,N,VIIRS,n,2,269.23,3.86,D,0
46.49207,133.82303,332.29,0.4,0.44,2025-04-21,322,N,VIIRS,n,2,279.24,3.26,D,0
46.49601,133.82118,325.78,0.4,0.44,2025-04-21,322,N,VIIRS,n,2,278.74,2.72,D,0
46.50107,133.82433,327.74,0.4,0.44,2025-04-21,322,N,VIIRS,n,2,278.59,5.51,D,0
46.52817,133.70134,327.76,0.41,0.45,2025-04-21,322,N,VIIRS,n,2,273.81,2.97,D,0
46.6378,133.97331,329.95,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,280.08,3.16,D,0
46.63892,133.97829,328.74,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,279.55,3.16,D,0
46.64337,133.95969,340.79,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,282.32,6.73,D,0
46.64448,133.96465,346.92,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,282.22,6.73,D,0
46.64504,133.94788,349.69,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,281.45,8.03,D,0
46.64728,133.95789,331.86,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,279.04,4.97,D,0
46.65759,133.85078,351.87,0.4,0.44,2025-04-21,322,N,VIIRS,n,2,277.51,9.81,D,0
46.66563,133.98213,338.78,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,280.7,3.07,D,0
46.67632,133.91382,343.11,0.4,0.44,2025-04-21,322,N,VIIRS,n,2,278.88,3.96,D,0
46.67747,133.91887,329.52,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,277.92,3.96,D,0
46.67862,133.92393,340.58,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,278.66,5.63,D,0
46.68015,133.87364,327.58,0.4,0.44,2025-04-21,322,N,VIIRS,n,2,276.8,1.74,D,0
46.68406,133.87181,326.47,0.4,0.44,2025-04-21,322,N,VIIRS,n,2,275.54,1.74,D,0
46.69024,133.87993,326.63,0.4,0.44,2025-04-21,322,N,VIIRS,n,2,276.47,2.48,D,0
46.69075,133.86311,343.79,0.4,0.44,2025-04-21,322,N,VIIRS,n,2,276.46,6.92,D,0
46.69152,133.96165,343.28,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,279.56,3.96,D,0
46.69416,133.87816,328.39,0.4,0.44,2025-04-21,322,N,VIIRS,n,2,276.74,2.48,D,0
46.69581,133.86635,337.03,0.4,0.44,2025-04-21,322,N,VIIRS,n,2,275.81,4.63,D,0
46.72434,133.89691,338.45,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,276.67,5.04,D,0
46.73768,133.91782,351.3,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,280.05,6.7,D,0
46.73774,133.87968,325.13,0.4,0.44,2025-04-21,322,N,VIIRS,n,2,275,2.33,D,0
46.74383,133.88756,335.67,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,276.86,4.59,D,0
46.75061,133.87929,325.41,0.4,0.44,2025-04-21,322,N,VIIRS,n,2,275.73,1.81,D,0
46.75562,133.88237,327.56,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,276.61,1.81,D,0
46.76541,133.87042,341.46,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,277.32,3.65,D,0
46.83169,133.95351,325.67,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,283.04,2.8,D,0
46.8411,133.93805,341.26,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,285.01,4.83,D,0
46.84112,133.97632,341.91,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,285.49,4.08,D,0
46.84222,133.94299,334.48,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,283.38,4.83,D,0
46.84389,133.96954,327.67,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,282.55,4.08,D,0
46.84445,133.99113,331.64,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,283.08,1.87,D,0
46.86111,133.83516,327.54,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,277.48,2.51,D,0
46.87378,133.98811,332.64,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,283.4,2.67,D,0
46.87765,133.98628,346.62,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,284.02,6.61,D,0
46.89596,133.97231,335.85,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,284.57,2.35,D,0
46.89733,133.97423,337.2,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,283.4,4.37,D,0
46.93327,134.00049,336.91,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,283.44,2.65,D,0
46.93714,133.99866,328.41,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,281.13,2.65,D,0
46.9754,133.84398,328.88,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,277.64,4.94,D,0
46.97583,133.84615,334.81,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,278.61,3.6,D,0
46.97871,133.85883,328.34,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,279.08,2.86,D,0
46.97919,133.8609,326.13,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,279.22,3.3,D,0
47.00926,134.03481,346,0.38,0.44,2025-04-21,322,N,VIIRS,n,2,283.06,4.04,D,0
47.02706,134.03391,330.43,0.38,0.43,2025-04-21,322,N,VIIRS,n,2,281.02,1.94,D,0
47.04348,133.72591,334.11,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,276.41,3.48,D,0
47.0466,133.66283,330.91,0.4,0.44,2025-04-21,322,N,VIIRS,n,2,274.36,3.14,D,0
47.04707,133.66531,325.25,0.4,0.44,2025-04-21,322,N,VIIRS,n,2,274.3,2.69,D,0
47.0609,133.63104,336.03,0.4,0.44,2025-04-21,322,N,VIIRS,n,2,275.82,4.55,D,0
47.06201,133.63589,348.7,0.4,0.44,2025-04-21,322,N,VIIRS,n,2,276.29,4.55,D,0
47.06315,133.64085,326.04,0.4,0.44,2025-04-21,322,N,VIIRS,n,2,274.08,3.34,D,0
47.06477,133.62898,345.45,0.4,0.44,2025-04-21,322,N,VIIRS,n,2,273.48,7.44,D,0
47.06493,133.66754,332.21,0.4,0.44,2025-04-21,322,N,VIIRS,n,2,274.11,5.65,D,0
47.0659,133.63393,356.91,0.4,0.44,2025-04-21,322,N,VIIRS,l,2,275.81,7.44,D,0
47.06604,133.67241,338.31,0.4,0.44,2025-04-21,322,N,VIIRS,n,2,275.04,6.61,D,0
47.06992,133.67044,357.37,0.4,0.44,2025-04-21,322,N,VIIRS,n,2,277.6,6.61,D,0
47.07043,133.65369,351.46,0.4,0.44,2025-04-21,322,N,VIIRS,n,2,276.11,6.6,D,0
47.07106,133.67543,326.98,0.4,0.44,2025-04-21,322,N,VIIRS,n,2,275.02,6.61,D,0
47.07156,133.65863,335.44,0.4,0.44,2025-04-21,322,N,VIIRS,n,2,274.59,6.36,D,0
47.07222,133.6805,338.96,0.4,0.44,2025-04-21,322,N,VIIRS,n,2,276.11,5.25,D,0
47.07435,133.65189,345.91,0.4,0.44,2025-04-21,322,N,VIIRS,n,2,275.12,6.6,D,0
47.07499,133.52148,341.3,0.4,0.44,2025-04-21,322,N,VIIRS,n,2,268.7,7.8,D,0
47.07828,133.6501,350.21,0.4,0.44,2025-04-21,322,N,VIIRS,n,2,274.73,5.04,D,0
47.08,133.67662,334.04,0.4,0.44,2025-04-21,322,N,VIIRS,n,2,275.7,4.25,D,0
47.08115,133.68166,341.07,0.4,0.44,2025-04-21,322,N,VIIRS,n,2,275.47,4.25,D,0
47.0839,133.67473,335.19,0.4,0.44,2025-04-21,322,N,VIIRS,n,2,274.55,4.13,D,0
47.08494,133.64131,338.75,0.4,0.44,2025-04-21,322,N,VIIRS,n,2,274.06,2.8,D,0
47.08705,133.61247,347.99,0.4,0.44,2025-04-21,322,N,VIIRS,n,2,273.69,5.32,D,0
47.0887,133.54341,326.46,0.4,0.44,2025-04-21,322,N,VIIRS,n,2,269.01,6.95,D,0
47.08883,133.63936,328.89,0.4,0.44,2025-04-21,322,N,VIIRS,n,2,272.18,2.8,D,0
47.08989,133.54861,340.4,0.4,0.44,2025-04-21,322,N,VIIRS,n,2,271.32,7.76,D,0
47.09058,133.66603,326.04,0.4,0.44,2025-04-21,322,N,VIIRS,n,2,275.11,6.85,D,0
47.09092,133.45734,352.48,0.4,0.44,2025-04-21,322,N,VIIRS,n,2,269.08,12.57,D,0
47.09338,133.65936,356.74,0.4,0.44,2025-04-21,322,N,VIIRS,l,2,278.42,6.85,D,0
47.0945,133.66423,348.91,0.4,0.44,2025-04-21,322,N,VIIRS,n,2,276.5,6.85,D,0
47.09478,133.45509,336.42,0.4,0.44,2025-04-21,322,N,VIIRS,n,2,265.27,9.77,D,0
47.09988,133.45828,356.7,0.4,0.44,2025-04-21,322,N,VIIRS,l,2,271.4,9.77,D,0
47.10159,133.60007,336.36,0.4,0.44,2025-04-21,322,N,VIIRS,n,2,271.89,2.85,D,0
47.10344,133.6655,347.68,0.4,0.44,2025-04-21,322,N,VIIRS,n,2,281.22,20.34,D,0
47.10358,133.51306,334.68,0.4,0.44,2025-04-21,322,N,VIIRS,n,2,268.14,2.7,D,0
47.10403,133.68713,349.89,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,282.38,17.59,D,0
47.10415,133.49635,325.95,0.4,0.44,2025-04-21,322,N,VIIRS,n,2,266.89,1.99,D,0
47.10454,133.67033,356.62,0.4,0.44,2025-04-21,322,N,VIIRS,l,2,282.4,20.34,D,0
47.10517,133.69217,356.69,0.39,0.44,2025-04-21,322,N,VIIRS,l,2,280.22,17.59,D,0
47.10527,133.86333,326.88,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,276.3,2.03,D,0
47.10567,133.67528,346.39,0.4,0.44,2025-04-21,322,N,VIIRS,n,2,274.72,7.42,D,0
47.10625,133.65878,336.77,0.4,0.44,2025-04-21,322,N,VIIRS,n,2,273.3,3.79,D,0
47.10679,133.68024,340.81,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,274.43,7.42,D,0
47.10846,133.66853,326.96,0.4,0.44,2025-04-21,322,N,VIIRS,n,2,273.24,4.94,D,0
47.10906,133.65207,336.98,0.4,0.44,2025-04-21,322,N,VIIRS,n,2,272.41,3.79,D,0
47.10917,133.86156,341.77,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,278.95,6.69,D,0
47.11003,133.46454,337.15,0.4,0.44,2025-04-21,322,N,VIIRS,n,2,266.29,3.54,D,0
47.11348,133.67163,356.42,0.4,0.44,2025-04-21,322,N,VIIRS,n,2,276.36,5.19,D,0
47.11409,133.69336,332.75,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,274.68,4.8,D,0
47.11459,133.67653,327.5,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,273.47,5.19,D,0
47.11518,133.83131,357.02,0.39,0.44,2025-04-21,322,N,VIIRS,l,2,284.72,14.3,D,0
47.11582,133.85307,329.34,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,275.63,2.07,D,0
47.11627,133.66484,330.74,0.4,0.44,2025-04-21,322,N,VIIRS,n,2,272.45,3.73,D,0
47.11629,133.8362,336.63,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,277.54,7.33,D,0
47.11738,133.66972,330.34,0.4,0.44,2025-04-21,322,N,VIIRS,n,2,273.76,2.75,D,0
47.11787,133.46063,355.69,0.4,0.44,2025-04-21,322,N,VIIRS,n,2,269.34,9.42,D,0
47.11813,133.50035,351.52,0.4,0.44,2025-04-21,322,N,VIIRS,n,2,272,7.03,D,0
47.11904,133.82936,344.82,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,284.67,39.14,D,0
47.11911,133.69649,348.31,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,275.91,4.8,D,0
47.11924,133.50525,326.12,0.4,0.44,2025-04-21,322,N,VIIRS,n,2,268.16,7.03,D,0
47.1198,133.48848,329.13,0.4,0.44,2025-04-21,322,N,VIIRS,n,2,267.5,3.67,D,0
47.12015,133.83426,352.68,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,285.88,41.8,D,0
47.12111,133.62883,330.07,0.4,0.44,2025-04-21,322,N,VIIRS,n,2,271.03,4.62,D,0
47.12201,133.49826,325.84,0.4,0.44,2025-04-21,322,N,VIIRS,n,2,268.3,2.99,D,0
47.1233,134.2749,329.3,0.56,0.43,2025-04-21,322,N,VIIRS,n,2,283.74,19.42,D,0
47.12526,133.5704,326.18,0.4,0.44,2025-04-21,322,N,VIIRS,n,2,270.62,1.8,D,0
47.12635,133.88063,340.89,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,277.71,2.83,D,0
47.12711,134.2731,341.35,0.56,0.43,2025-04-21,322,N,VIIRS,n,2,289.03,19.42,D,0
47.12841,133.81384,325.83,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,275.63,2.38,D,0
47.13021,133.87877,340.26,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,276.18,3.11,D,0
47.13123,133.80725,344.63,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,275.27,6.23,D,0
47.13136,133.67419,333.86,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,274.11,2.92,D,0
47.1323,133.81201,356.69,0.39,0.44,2025-04-21,322,N,VIIRS,l,2,278.36,6.23,D,0
47.13619,133.81023,342.95,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,274.72,6.23,D,0
47.13672,133.83163,337.84,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,275.27,2.82,D,0
47.13683,133.87012,340.7,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,276.99,5.11,D,0
47.13747,133.68214,325.2,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,272.49,3.02,D,0
47.13783,133.83655,340.93,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,276.23,3.8,D,0
47.138,133.79921,343.74,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,274.93,10,D,0
47.139,133.80363,354.42,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,276.42,8.6,D,0
47.13969,133.69199,331.5,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,273.1,2.83,D,0
47.14008,133.80843,337.57,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,275.31,8.6,D,0
47.14119,133.85146,347.17,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,279.47,5.69,D,0
47.14139,133.68036,341.17,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,273.2,3.02,D,0
47.1417,133.83467,327.61,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,273.28,3.8,D,0
47.14185,133.79721,351.13,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,277.39,10,D,0
47.14281,133.8396,341.21,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,275.68,3.8,D,0
47.14289,133.80185,354.55,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,275.28,8.6,D,0
47.14447,133.82793,336.91,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,274.99,2.59,D,0
47.14503,133.84947,344.74,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,276.31,5.69,D,0
47.14615,133.85445,327.2,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,275.86,4.01,D,0
47.14778,133.84264,344.4,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,276.66,4.18,D,0
47.14833,133.82602,332.85,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,274.35,2.59,D,0
47.1489,133.8476,337.94,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,275.68,4.18,D,0
47.15001,133.85252,341.26,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,278.37,7.13,D,0
47.15165,133.84076,341.31,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,276.42,4.18,D,0
47.15167,133.80266,345.26,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,275.64,4.76,D,0
47.1522,133.78592,357.37,0.39,0.44,2025-04-21,322,N,VIIRS,l,2,277.3,10.17,D,0
47.15275,133.80748,325.1,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,273.15,4.25,D,0
47.15276,133.8457,341.77,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,276.14,4.18,D,0
47.1544,133.83394,330.7,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,275.42,2.3,D,0
47.15442,133.79578,330.27,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,274.09,5.66,D,0
47.15551,133.80063,357.37,0.39,0.44,2025-04-21,322,N,VIIRS,l,2,276.95,5.66,D,0
47.15585,133.70628,343.36,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,275.02,5.78,D,0
47.15605,133.78389,343.23,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,274.16,10.17,D,0
47.15697,133.71129,340.38,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,274.04,5.78,D,0
47.15826,133.79378,335.02,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,274.28,5.66,D,0
47.16142,133.69266,344.81,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,273.43,4.66,D,0
47.16211,133.79181,329.87,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,273.34,2.61,D,0
47.16488,133.78496,335.66,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,273.36,3.21,D,0
47.16531,133.69081,336.16,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,272.76,3.56,D,0
47.16599,133.78992,329.03,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,273.92,2.61,D,0
47.16642,133.69574,330.66,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,272.23,3.56,D,0
47.16753,133.70071,341.04,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,273.22,3.5,D,0
47.1731,133.72562,349.29,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,274.26,7.67,D,0
47.17421,133.73059,349.01,0.39,0.44,2025-04-21,322,N,VIIRS,n,2,277.25,11.01,D,0
47.31218,134.31873,325.81,0.55,0.43,2025-04-21,322,N,VIIRS,n,2,286.08,9.78,D,0
47.31289,134.30278,342.92,0.55,0.43,2025-04-21,322,N,VIIRS,n,2,286.46,13.78,D,0
47.11591,133.45859,341.02,0.4,0.44,2025-04-21,323,N,VIIRS,n,2,267.81,7.36,D,0
47.11981,133.45657,335.05,0.4,0.44,2025-04-21,323,N,VIIRS,n,2,266.48,6.5,D,0
47.12142,133.50128,336.76,0.4,0.44,2025-04-21,323,N,VIIRS,n,2,268.59,3.95,D,0
47.12226,133.46716,337.04,0.4,0.44,2025-04-21,323,N,VIIRS,n,2,267.54,3.78,D,0
47.13473,133.54001,328.56,0.4,0.44,2025-04-21,323,N,VIIRS,n,2,269.51,3.31,D,0
47.13753,133.47653,342.54,0.4,0.44,2025-04-21,323,N,VIIRS,n,2,269.46,5.43,D,0
47.13789,133.45917,343.87,0.4,0.44,2025-04-21,323,N,VIIRS,n,2,267.82,8.27,D,0
47.1387,133.48161,334.9,0.4,0.44,2025-04-21,323,N,VIIRS,n,2,267.66,8.61,D,0
47.13985,133.48662,347.06,0.4,0.44,2025-04-21,323,N,VIIRS,n,2,271.71,8.61,D,0
47.143,133.51921,340.77,0.4,0.44,2025-04-21,323,N,VIIRS,n,2,271.11,6.52,D,0
47.14333,133.50171,326.35,0.4,0.44,2025-04-21,323,N,VIIRS,n,2,268.66,1.61,D,0
47.14378,133.48474,354.01,0.4,0.44,2025-04-21,323,N,VIIRS,n,2,269.7,8.03,D,0
47.14724,133.49979,342.73,0.4,0.44,2025-04-21,323,N,VIIRS,n,2,270.28,5.06,D,0
47.15001,133.49284,325.77,0.4,0.44,2025-04-21,323,N,VIIRS,n,2,267.91,5.96,D,0
47.15118,133.49792,333.73,0.4,0.44,2025-04-21,323,N,VIIRS,n,2,268.28,5.06,D,0
