latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
34.05739,131.78654,327.75,0.36,0.57,2024-11-22,330,N,VIIRS,n,2,291.9,2.26,D,2
34.48897,133.71385,325.49,0.55,0.51,2024-11-22,330,N,VIIRS,n,2,290.06,6.93,D,3
34.49059,133.71283,327.83,0.55,0.51,2024-11-22,330,N,VIIRS,n,2,291.36,5.43,D,3
38.36867,127.14263,331.47,0.49,0.65,2024-11-22,331,N,VIIRS,n,2,283.23,2.35,D,0
39.7103,122.46794,327.51,0.75,0.77,2024-11-22,332,N,VIIRS,n,2,281.37,3.76,D,0
41.72355,124.00922,336.12,0.55,0.68,2024-11-22,333,N,VIIRS,n,2,275.09,2.32,D,0
41.727,124.00938,344.84,0.55,0.68,2024-11-22,333,N,VIIRS,n,2,275.33,4.07,D,0
43.63263,124.32089,325.23,0.47,0.64,2024-11-22,333,N,VIIRS,n,2,276.67,1.61,D,0
43.65085,124.00324,330.12,0.48,0.65,2024-11-22,333,N,VIIRS,n,2,277.06,3,D,0
43.65238,124.30676,328.1,0.47,0.64,2024-11-22,333,N,VIIRS,n,2,276.42,2.18,D,0
43.6652,124.02854,338.47,0.48,0.65,2024-11-22,333,N,VIIRS,n,2,276.85,4.71,D,0
43.67775,124.04808,353.42,0.48,0.65,2024-11-22,333,N,VIIRS,n,2,279.44,11.61,D,0
43.67849,124.0074,347.55,0.48,0.65,2024-11-22,333,N,VIIRS,n,2,278.26,3.63,D,0
43.67956,124.00356,327.75,0.48,0.65,2024-11-22,333,N,VIIRS,n,2,276.14,4.7,D,0
43.68547,124.03024,330.85,0.48,0.65,2024-11-22,333,N,VIIRS,n,2,277.36,6.65,D,0
43.68663,124.02631,355.89,0.48,0.65,2024-11-22,333,N,VIIRS,n,2,278.98,7,D,0
43.69105,124.02699,356.7,0.48,0.65,2024-11-22,333,N,VIIRS,l,2,278.05,6.65,D,0
43.69222,124.02306,328.17,0.48,0.65,2024-11-22,333,N,VIIRS,n,2,275.4,5.61,D,0
43.69239,124.05296,333.12,0.48,0.65,2024-11-22,333,N,VIIRS,n,2,276.4,5.5,D,0
43.69279,124.03268,335.27,0.48,0.65,2024-11-22,333,N,VIIRS,n,2,277,9.51,D,0
