latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
34.48635,133.73125,338.96,0.54,0.51,2022-01-17,331,N,VIIRS,n,2,277.38,4.53,D,3
35.94221,126.86633,356.17,0.58,0.69,2022-01-17,332,N,VIIRS,n,2,278.9,8.19,D,0
41.16188,122.9966,343.65,0.63,0.72,2022-01-17,334,N,VIIRS,n,2,270.23,6.82,D,2
18.25428,121.62726,327.54,0.38,0.36,2022-01-17,508,N,VIIRS,n,2,296.83,1.41,D,0
28.56667,107.48199,341.04,0.41,0.61,2022-01-17,511,N,VIIRS,n,2,286.16,3.82,D,0
31.18322,113.06411,327.2,0.53,0.42,2022-01-17,511,N,VIIRS,n,2,285.48,3.46,D,0
31.24468,113.55422,345.96,0.5,0.41,2022-01-17,511,N,VIIRS,n,2,284.11,10.1,D,0
32.18972,118.20741,325.45,0.38,0.36,2022-01-17,512,N,VIIRS,n,2,289.46,1.2,D,2
32.26566,116.14214,356.77,0.4,0.37,2022-01-17,512,N,VIIRS,n,2,277.95,3.33,D,0
32.26901,116.14137,340.37,0.4,0.37,2022-01-17,512,N,VIIRS,n,2,276.76,3.33,D,0
32.27886,117.3477,326.58,0.39,0.36,2022-01-17,512,N,VIIRS,n,2,286.56,2.7,D,0
32.35997,117.1958,329.79,0.39,0.36,2022-01-17,512,N,VIIRS,n,2,288.95,2.86,D,0
32.47528,119.02942,325.1,0.39,0.36,2022-01-17,512,N,VIIRS,n,2,285.61,1.52,D,0
32.87329,116.14361,353.25,0.4,0.37,2022-01-17,512,N,VIIRS,n,2,279.21,4.66,D,0
32.87663,116.14285,355.61,0.4,0.37,2022-01-17,512,N,VIIRS,n,2,279.89,4.54,D,0
32.88734,116.14473,345.41,0.4,0.37,2022-01-17,512,N,VIIRS,n,2,278.44,3.34,D,0
32.8954,116.1516,344.05,0.4,0.37,2022-01-17,512,N,VIIRS,n,2,278.55,5.35,D,0
32.89609,116.15581,335.75,0.4,0.37,2022-01-17,512,N,VIIRS,n,2,278.82,2.99,D,0
32.89748,104.81551,336.46,0.46,0.64,2022-01-17,512,N,VIIRS,n,2,285.96,5.67,D,0
32.89874,116.15083,343.96,0.4,0.37,2022-01-17,512,N,VIIRS,n,2,277.29,3.09,D,0
32.89943,116.15503,342.25,0.4,0.37,2022-01-17,512,N,VIIRS,n,2,277.76,2.85,D,0
33.01262,117.59821,326.84,0.38,0.36,2022-01-17,512,N,VIIRS,n,2,285.43,1.53,D,0
33.03941,116.15402,335.95,0.4,0.37,2022-01-17,512,N,VIIRS,n,2,283.63,3.18,D,0
33.0401,116.15821,337.43,0.4,0.37,2022-01-17,512,N,VIIRS,n,2,282.07,3.68,D,0
33.41382,113.10582,328.83,0.49,0.4,2022-01-17,512,N,VIIRS,n,2,281.4,5.38,D,0
33.42115,116.90982,328.52,0.39,0.36,2022-01-17,512,N,VIIRS,n,2,285.01,3.5,D,0
33.68878,118.60706,326.39,0.39,0.36,2022-01-17,512,N,VIIRS,n,2,280.44,1.06,D,0
34.19439,112.40437,335.69,0.51,0.41,2022-01-17,512,N,VIIRS,n,2,284.3,3.43,D,0
34.29912,112.55923,329.26,0.5,0.41,2022-01-17,512,N,VIIRS,n,2,282.71,2.39,D,0
34.41169,119.84595,335.23,0.42,0.38,2022-01-17,512,N,VIIRS,n,2,286.53,3.94,D,3
34.64195,115.14742,326.11,0.4,0.37,2022-01-17,512,N,VIIRS,n,2,278.93,1.65,D,0
34.74731,117.85788,328.37,0.39,0.36,2022-01-17,512,N,VIIRS,n,2,282.95,1.37,D,0
34.92374,127.70961,325.63,0.35,0.57,2022-01-17,512,N,VIIRS,n,2,283.45,2.14,D,2
35.05662,115.39768,337.65,0.4,0.37,2022-01-17,512,N,VIIRS,n,2,282.49,6.45,D,0
35.05733,115.402,339.95,0.4,0.37,2022-01-17,512,N,VIIRS,n,2,282.68,6.45,D,0
35.06067,115.40118,357.09,0.4,0.37,2022-01-17,512,N,VIIRS,l,2,284.14,11.93,D,0
35.11995,115.04268,325.65,0.4,0.37,2022-01-17,512,N,VIIRS,n,2,281.41,1.26,D,0
35.34955,115.98666,335.43,0.39,0.36,2022-01-17,512,N,VIIRS,n,2,286.58,3.02,D,2
34.30202,105.52892,339.67,0.39,0.59,2022-01-17,513,N,VIIRS,n,2,287.32,6.11,D,0
34.37881,104.00166,328.34,0.47,0.64,2022-01-17,513,N,VIIRS,n,2,284.86,3.88,D,0
35.02327,105.99235,329.25,0.35,0.57,2022-01-17,513,N,VIIRS,n,2,283.57,1.66,D,0
35.23494,110.06001,329.48,0.42,0.45,2022-01-17,513,N,VIIRS,n,2,286.75,1.47,D,0
35.24566,108.91133,325.38,0.49,0.48,2022-01-17,513,N,VIIRS,n,2,285.07,3.32,D,0
35.30458,109.15767,334.05,0.47,0.48,2022-01-17,513,N,VIIRS,n,2,283.59,3.79,D,0
35.31037,109.22595,339.43,0.47,0.48,2022-01-17,513,N,VIIRS,n,2,282.15,5.25,D,0
35.3757,109.71198,331.39,0.44,0.46,2022-01-17,513,N,VIIRS,n,2,287.92,1.69,D,0
35.44636,115.99953,327.96,0.39,0.36,2022-01-17,513,N,VIIRS,n,2,284.77,2.21,D,2
35.44715,109.17886,335.25,0.47,0.47,2022-01-17,513,N,VIIRS,n,2,284.91,4.21,D,0
35.50795,111.0102,326.96,0.56,0.43,2022-01-17,513,N,VIIRS,n,2,285.91,3.19,D,0
35.84534,117.29252,332.02,0.39,0.36,2022-01-17,513,N,VIIRS,n,2,285.8,2.67,D,2
35.88371,111.30547,326.43,0.54,0.42,2022-01-17,513,N,VIIRS,n,2,288.27,2.49,D,2
35.92632,117.21738,325.35,0.39,0.36,2022-01-17,513,N,VIIRS,n,2,283.97,1.15,D,0
36.09201,114.88732,326.02,0.4,0.37,2022-01-17,513,N,VIIRS,n,2,285.42,2.1,D,0
36.15775,119.35264,339.59,0.42,0.38,2022-01-17,513,N,VIIRS,n,2,284.46,3.33,D,0
36.18439,114.08669,331.89,0.42,0.38,2022-01-17,513,N,VIIRS,n,2,283.08,1.98,D,0
36.191,117.61467,328.63,0.39,0.36,2022-01-17,513,N,VIIRS,n,2,279.08,5.19,D,0
36.21796,117.70648,329.07,0.39,0.36,2022-01-17,513,N,VIIRS,n,2,282.39,3.09,D,0
36.21968,115.83872,327.48,0.39,0.36,2022-01-17,513,N,VIIRS,n,2,285.98,2.23,D,2
36.22006,114.05573,329.7,0.42,0.38,2022-01-17,513,N,VIIRS,n,2,286.81,4.42,D,2
36.40582,111.57191,325.64,0.51,0.41,2022-01-17,513,N,VIIRS,n,2,287.64,2.95,D,0
36.45931,113.11644,336.7,0.44,0.39,2022-01-17,513,N,VIIRS,n,2,288.85,3.82,D,2
36.48167,111.63752,328.72,0.51,0.41,2022-01-17,513,N,VIIRS,n,2,283.5,3.89,D,0
36.59629,114.41697,330.89,0.41,0.37,2022-01-17,513,N,VIIRS,n,2,288.36,3.1,D,2
36.63768,113.74277,330.73,0.42,0.38,2022-01-17,513,N,VIIRS,n,2,284.09,2.96,D,2
36.64991,120.92992,347.64,0.48,0.4,2022-01-17,513,N,VIIRS,n,2,283.83,16.43,D,0
