latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
48.32656,133.20442,328.65,0.73,0.76,2025-05-26,228,N,VIIRS,n,2,288.58,3.11,D,0
31.62931,119.42273,329.52,0.7,0.75,2025-05-26,404,N,VIIRS,n,2,295.51,2.83,D,0
31.99074,120.21798,330.72,0.62,0.72,2025-05-26,404,N,VIIRS,n,2,293.46,1.81,D,0
34.92649,127.73824,330.01,0.41,0.45,2025-05-26,404,N,VIIRS,n,2,294.67,2.98,D,2
35.08179,128.99139,326.71,0.54,0.42,2025-05-26,404,N,VIIRS,l,2,301,3.55,D,2
35.14385,128.87244,330.18,0.54,0.42,2025-05-26,404,N,VIIRS,l,2,302.69,4.42,D,0
35.14502,128.87823,337.27,0.54,0.42,2025-05-26,404,N,VIIRS,n,2,303.45,4.42,D,0
35.15414,128.86317,336.01,0.54,0.42,2025-05-26,404,N,VIIRS,n,2,304.44,7.91,D,0
35.17746,128.97957,333.76,0.53,0.42,2025-05-26,404,N,VIIRS,l,2,304.3,5.13,D,0
35.18242,128.98425,331.41,0.53,0.42,2025-05-26,404,N,VIIRS,l,2,303.15,8.36,D,0
35.33405,129.25656,326.71,0.52,0.41,2025-05-26,404,N,VIIRS,l,2,297.79,4.19,D,0
36.0015,129.38092,330.87,0.5,0.41,2025-05-26,404,N,VIIRS,l,2,305.37,4.06,D,2
36.03724,129.4048,333.74,0.5,0.41,2025-05-26,404,N,VIIRS,n,2,298.12,4.64,D,3
36.10299,127.07475,329.16,0.42,0.45,2025-05-26,404,N,VIIRS,n,2,300.95,0.77,D,0
36.87582,117.1,329.97,0.67,0.73,2025-05-26,405,N,VIIRS,n,2,293.33,8.16,D,0
36.87846,117.08055,330.35,0.67,0.73,2025-05-26,405,N,VIIRS,n,2,292.62,14.8,D,0
37.42363,129.17387,329.81,0.48,0.4,2025-05-26,405,N,VIIRS,n,2,295.52,2.31,D,2
37.44712,126.45171,327.27,0.43,0.46,2025-05-26,405,N,VIIRS,n,2,296.7,2.97,D,0
37.48249,129.05093,326.97,0.49,0.4,2025-05-26,405,N,VIIRS,l,2,301.31,3.28,D,2
37.48351,129.05624,332.49,0.49,0.4,2025-05-26,405,N,VIIRS,l,2,303.35,3.28,D,2
37.59688,129.01343,325.52,0.49,0.4,2025-05-26,405,N,VIIRS,l,2,296.69,2.5,D,2
38.91294,125.53397,327.89,0.44,0.46,2025-05-26,405,N,VIIRS,l,2,299.28,3.38,D,0
39.44583,126.02106,332.49,0.41,0.45,2025-05-26,405,N,VIIRS,l,2,305.37,3.59,D,2
39.43383,118.46242,330.99,0.48,0.65,2025-05-26,406,N,VIIRS,n,2,297.63,2.99,D,2
41.12142,122.12658,332.12,0.58,0.52,2025-05-26,406,N,VIIRS,n,2,299.58,1.73,D,0
41.15936,123.0004,340.4,0.52,0.5,2025-05-26,406,N,VIIRS,n,2,305.02,5.2,D,2
41.16379,122.99853,348.18,0.52,0.5,2025-05-26,406,N,VIIRS,n,2,303.63,5.2,D,2
41.26473,123.67732,336.8,0.48,0.48,2025-05-26,406,N,VIIRS,n,2,307.42,3.13,D,2
41.26595,123.67898,336.89,0.48,0.48,2025-05-26,406,N,VIIRS,n,2,304.54,4.56,D,2
41.46269,124.02837,340.35,0.46,0.47,2025-05-26,406,N,VIIRS,n,2,298.86,8.76,D,0
41.46305,124.02531,342.67,0.46,0.47,2025-05-26,406,N,VIIRS,n,2,300.13,15.35,D,0
41.46692,124.02681,339.5,0.46,0.47,2025-05-26,406,N,VIIRS,n,2,294.86,6.47,D,0
41.79998,124.12421,328.9,0.44,0.46,2025-05-26,406,N,VIIRS,n,2,301,2.45,D,0
42.29612,125.30659,330.34,0.38,0.43,2025-05-26,406,N,VIIRS,n,2,296.98,1,D,0
44.05427,131.17207,338.47,0.38,0.36,2025-05-26,406,N,VIIRS,n,2,304.37,2.53,D,0
44.58086,131.97969,339.39,0.39,0.36,2025-05-26,406,N,VIIRS,n,2,300.68,3.25,D,0
44.58344,131.97392,350.33,0.39,0.36,2025-05-26,406,N,VIIRS,n,2,298.94,3.25,D,0
44.58415,131.97874,329.78,0.39,0.36,2025-05-26,406,N,VIIRS,n,2,299.64,3.25,D,0
44.58744,131.9778,328.72,0.39,0.36,2025-05-26,406,N,VIIRS,l,2,299.82,2.43,D,0
43.714,121.9298,367,0.51,0.49,2025-05-26,407,N,VIIRS,h,2,291.37,11.67,D,0
45.00937,130.16591,344.18,0.39,0.36,2025-05-26,407,N,VIIRS,n,2,303.39,11.2,D,0
45.08257,127.58447,328.99,0.43,0.38,2025-05-26,407,N,VIIRS,n,2,293.1,4.86,D,0
45.13358,131.01933,333.39,0.38,0.36,2025-05-26,407,N,VIIRS,n,2,298.11,1.92,D,0
45.18565,127.98286,328.13,0.42,0.37,2025-05-26,407,N,VIIRS,l,2,299.98,1.57,D,0
45.19331,126.55676,336.83,0.46,0.39,2025-05-26,407,N,VIIRS,n,2,295.74,2.47,D,0
45.35689,127.71535,334.33,0.42,0.38,2025-05-26,407,N,VIIRS,n,2,293.19,3.79,D,0
45.47285,128.33693,340.96,0.41,0.37,2025-05-26,407,N,VIIRS,n,2,303.97,3.36,D,0
45.57586,123.93818,331.59,0.56,0.43,2025-05-26,407,N,VIIRS,n,2,299.96,2.23,D,0
45.57716,123.93837,330.68,0.56,0.43,2025-05-26,407,N,VIIRS,n,2,299.17,2.03,D,0
45.63832,127.50641,334.43,0.42,0.38,2025-05-26,407,N,VIIRS,n,2,304.49,2.57,D,0
45.64994,126.45612,333.82,0.45,0.39,2025-05-26,407,N,VIIRS,n,2,303.07,2.98,D,0
45.68533,132.96367,328.6,0.4,0.37,2025-05-26,407,N,VIIRS,n,2,296.97,2,D,0
45.69239,126.79617,332.07,0.44,0.39,2025-05-26,407,N,VIIRS,l,2,303.66,1.33,D,0
45.76455,126.72988,331.13,0.44,0.39,2025-05-26,407,N,VIIRS,l,2,301.86,7.34,D,0
45.76533,126.75349,331.48,0.44,0.39,2025-05-26,407,N,VIIRS,l,2,302.18,2.94,D,0
45.77739,130.61951,328.96,0.38,0.36,2025-05-26,407,N,VIIRS,l,2,299.13,1.61,D,2
45.80288,126.69689,333.87,0.44,0.39,2025-05-26,407,N,VIIRS,n,2,303.01,4.15,D,0
45.8047,126.69374,345.78,0.44,0.39,2025-05-26,407,N,VIIRS,n,2,301.51,5.8,D,0
45.83997,130.82539,338.89,0.38,0.36,2025-05-26,407,N,VIIRS,n,2,304.11,1.95,D,0
45.84072,130.83028,335.7,0.38,0.36,2025-05-26,407,N,VIIRS,n,2,304.96,1.95,D,0
45.88869,128.66736,333.64,0.4,0.37,2025-05-26,407,N,VIIRS,n,2,299.25,1.83,D,0
45.88957,128.67242,331.15,0.4,0.37,2025-05-26,407,N,VIIRS,n,2,299.73,2.45,D,0
45.92742,124.26129,335.58,0.54,0.42,2025-05-26,407,N,VIIRS,l,2,307.09,3.33,D,0
46.0673,125.96886,332.68,0.46,0.39,2025-05-26,407,N,VIIRS,n,2,300.55,1.86,D,0
46.1242,126.04644,331.36,0.46,0.39,2025-05-26,407,N,VIIRS,n,2,301.3,3.82,D,0
46.12467,122.47437,340.51,0.42,0.45,2025-05-26,407,N,VIIRS,n,2,302.99,3.27,D,0
46.19303,127.97549,330.5,0.41,0.37,2025-05-26,407,N,VIIRS,l,2,305.09,2.45,D,0
46.40026,125.33481,332.88,0.48,0.4,2025-05-26,407,N,VIIRS,l,2,303.71,2.77,D,0
46.42002,125.34434,336.34,0.48,0.4,2025-05-26,407,N,VIIRS,n,2,301.67,3.1,D,0
46.42177,125.34551,335.61,0.48,0.4,2025-05-26,407,N,VIIRS,n,2,302.22,1.9,D,0
46.52607,132.43901,331.71,0.4,0.37,2025-05-26,407,N,VIIRS,l,2,303.5,2.73,D,0
46.53445,132.50124,332.03,0.4,0.37,2025-05-26,407,N,VIIRS,n,2,302.86,2.08,D,0
46.58936,124.74271,337.22,0.5,0.41,2025-05-26,407,N,VIIRS,n,2,305.9,4.67,D,0
46.68982,124.82276,332.09,0.49,0.41,2025-05-26,407,N,VIIRS,l,2,305.86,2.48,D,0
46.84197,124.42693,342.21,0.51,0.41,2025-05-26,407,N,VIIRS,n,2,304.47,7.2,D,0
46.86062,124.43984,335.89,0.51,0.41,2025-05-26,407,N,VIIRS,n,2,304.31,5.9,D,0
46.86442,124.51536,336.89,0.5,0.41,2025-05-26,407,N,VIIRS,n,2,305.32,2.06,D,0
46.90839,132.63205,339.04,0.4,0.37,2025-05-26,407,N,VIIRS,n,2,301.31,4.71,D,0
46.94093,125.09577,343.93,0.48,0.4,2025-05-26,407,N,VIIRS,n,2,304.3,7.46,D,0
46.94218,125.1019,333.54,0.48,0.4,2025-05-26,407,N,VIIRS,n,2,301.92,6.54,D,0
46.98149,128.02066,334.14,0.4,0.37,2025-05-26,407,N,VIIRS,n,2,302.64,2.34,D,0
47.03308,132.70508,334.1,0.41,0.37,2025-05-26,407,N,VIIRS,n,2,302.73,2.84,D,0
47.14722,132.51039,330.72,0.4,0.37,2025-05-26,407,N,VIIRS,l,2,302.85,1.24,D,0
47.17583,124.65941,339.45,0.49,0.4,2025-05-26,407,N,VIIRS,n,2,306.19,2.38,D,0
47.22373,133.75562,334.09,0.43,0.38,2025-05-26,407,N,VIIRS,n,2,302.23,2.73,D,0
47.73049,128.7997,325.95,0.39,0.36,2025-05-26,407,N,VIIRS,l,2,299.11,2.47,D,0
48.13762,134.57553,326.66,0.46,0.39,2025-05-26,407,N,VIIRS,n,2,295.86,2.25,D,0
48.18702,134.00073,331.93,0.45,0.39,2025-05-26,407,N,VIIRS,n,2,299.53,3.01,D,0
48.2208,124.12698,335,0.49,0.4,2025-05-26,408,N,VIIRS,n,2,304.3,5.12,D,0
48.3376,126.50096,339.86,0.42,0.38,2025-05-26,408,N,VIIRS,n,2,301.76,3.21,D,0
49.00059,132.29962,336.33,0.41,0.37,2025-05-26,408,N,VIIRS,n,2,296.57,8.31,D,0
49.00131,132.30525,325.81,0.41,0.37,2025-05-26,408,N,VIIRS,n,2,292.96,8.31,D,0
49.00327,132.29298,325.66,0.41,0.37,2025-05-26,408,N,VIIRS,l,2,297.5,3.12,D,0
49.00399,132.29861,337.25,0.41,0.37,2025-05-26,408,N,VIIRS,n,2,299.76,8.31,D,0
49.00471,132.30424,347.51,0.41,0.37,2025-05-26,408,N,VIIRS,n,2,300.84,8.31,D,0
49.0074,132.29761,344.04,0.41,0.37,2025-05-26,408,N,VIIRS,n,2,296.68,11.42,D,0
49.00811,132.30324,350.05,0.41,0.37,2025-05-26,408,N,VIIRS,n,2,298.87,11.42,D,0
49.01008,132.29099,339.18,0.41,0.37,2025-05-26,408,N,VIIRS,n,2,293.34,6.62,D,0
49.07965,127.12549,333.44,0.4,0.37,2025-05-26,408,N,VIIRS,l,2,306.31,2.48,D,0
49.62813,129.26236,336.54,0.38,0.36,2025-05-26,408,N,VIIRS,n,2,305.2,3.39,D,0
