latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.03193,102.80788,339.61,0.4,0.44,2025-12-22,648,N,VIIRS,n,2,296.58,5.68,D,0
19.11105,103.23076,328.21,0.43,0.46,2025-12-22,648,N,VIIRS,n,2,294.22,2.76,D,0
19.15007,98.99229,337.48,0.4,0.37,2025-12-22,648,N,VIIRS,n,2,302.53,3.64,D,0
19.18884,96.31659,339.16,0.39,0.36,2025-12-22,648,N,VIIRS,n,2,308.34,5.83,D,0
19.19573,96.32642,340.42,0.39,0.36,2025-12-22,648,N,VIIRS,n,2,306.69,3.36,D,0
19.19906,96.32583,342.96,0.39,0.36,2025-12-22,648,N,VIIRS,n,2,307.37,3.36,D,0
19.22249,104.61723,334.78,0.52,0.5,2025-12-22,648,N,VIIRS,n,2,291.78,3.52,D,0
19.2914,100.03604,336.51,0.44,0.38,2025-12-22,648,N,VIIRS,n,2,300.56,4.77,D,0
19.29668,96.35817,333.33,0.39,0.36,2025-12-22,648,N,VIIRS,l,2,303.54,5.35,D,0
19.30272,100.62754,329.56,0.46,0.39,2025-12-22,648,N,VIIRS,n,2,295.31,6.76,D,0
19.30706,93.55684,331.02,0.48,0.4,2025-12-22,648,N,VIIRS,n,2,298.6,2.92,D,0
19.3286,100.15483,327.32,0.44,0.39,2025-12-22,648,N,VIIRS,l,2,300.54,2.84,D,0
19.33204,100.48938,334.82,0.46,0.39,2025-12-22,648,N,VIIRS,n,2,299.24,3.01,D,0
19.35099,100.02744,330.81,0.44,0.38,2025-12-22,648,N,VIIRS,n,2,299.62,2.77,D,0
19.35478,96.36359,339.1,0.39,0.36,2025-12-22,648,N,VIIRS,n,2,302.26,2.86,D,0
19.36135,100.51548,331.2,0.46,0.39,2025-12-22,648,N,VIIRS,n,2,296.47,2.76,D,0
19.36738,105.52499,331.8,0.6,0.53,2025-12-22,648,N,VIIRS,n,2,291.31,4.59,D,0
19.41466,105.63793,343.21,0.61,0.54,2025-12-22,648,N,VIIRS,n,2,291.66,12.06,D,0
19.43372,105.58277,330.14,0.61,0.53,2025-12-22,648,N,VIIRS,n,2,291.08,5.93,D,0
19.45527,99.32721,331.2,0.41,0.37,2025-12-22,648,N,VIIRS,n,2,294.59,5.12,D,0
19.45695,99.3391,344.96,0.41,0.37,2025-12-22,648,N,VIIRS,n,2,290.57,7.51,D,0
19.47544,100.1212,328.35,0.44,0.39,2025-12-22,648,N,VIIRS,n,2,297.47,1.14,D,0
19.47851,105.7586,338.1,0.62,0.54,2025-12-22,648,N,VIIRS,n,2,292.01,7.29,D,0
19.47887,105.76289,327.93,0.62,0.54,2025-12-22,648,N,VIIRS,n,2,291.72,4.4,D,0
19.4894,100.19688,329.54,0.45,0.39,2025-12-22,648,N,VIIRS,n,2,301.85,1.64,D,0
19.52911,95.0591,331.28,0.42,0.37,2025-12-22,648,N,VIIRS,n,2,299.14,2.9,D,0
19.52996,96.42007,338.57,0.39,0.36,2025-12-22,648,N,VIIRS,n,2,301.61,3.37,D,0
19.54863,98.63554,326.27,0.4,0.37,2025-12-22,648,N,VIIRS,l,2,298.54,3.12,D,0
19.5628,100.1864,328.77,0.45,0.39,2025-12-22,648,N,VIIRS,l,2,300.13,2.67,D,0
19.58484,100.16138,333.87,0.45,0.39,2025-12-22,648,N,VIIRS,n,2,301.49,3.22,D,0
19.61038,100.3498,330.49,0.45,0.39,2025-12-22,648,N,VIIRS,n,2,299.2,2.98,D,0
19.72889,98.99487,333.34,0.41,0.37,2025-12-22,648,N,VIIRS,n,2,300.91,2.69,D,0
19.73839,97.0874,328.33,0.38,0.36,2025-12-22,648,N,VIIRS,n,2,295.76,0.63,D,0
19.77938,96.30701,328.17,0.39,0.36,2025-12-22,648,N,VIIRS,n,2,302.87,1.93,D,0
19.79255,95.45331,331.74,0.4,0.37,2025-12-22,648,N,VIIRS,n,2,303.16,1.88,D,0
19.82773,99.27237,332.44,0.42,0.37,2025-12-22,648,N,VIIRS,n,2,297.19,2.55,D,0
19.88663,100.13601,327.47,0.45,0.39,2025-12-22,648,N,VIIRS,n,2,297.83,2.1,D,0
19.89328,94.85017,331.9,0.42,0.38,2025-12-22,648,N,VIIRS,n,2,299.87,3.08,D,0
19.89772,100.1913,325.36,0.45,0.39,2025-12-22,648,N,VIIRS,n,2,298.67,1.93,D,0
19.89859,95.35077,330.42,0.41,0.37,2025-12-22,648,N,VIIRS,l,2,303.34,1.53,D,0
19.90199,95.35014,334.33,0.41,0.37,2025-12-22,648,N,VIIRS,l,2,305.62,5.25,D,0
19.94491,97.06627,333.68,0.38,0.36,2025-12-22,648,N,VIIRS,n,2,303.36,4.8,D,0
19.9558,97.36063,334.66,0.38,0.36,2025-12-22,648,N,VIIRS,n,2,296.57,3.12,D,0
19.99339,97.03181,330.9,0.38,0.36,2025-12-22,648,N,VIIRS,n,2,301.96,3.97,D,0
19.99889,97.02336,333.65,0.38,0.36,2025-12-22,648,N,VIIRS,n,2,301.59,3.93,D,0
20.01973,96.98232,335.22,0.38,0.36,2025-12-22,648,N,VIIRS,n,2,301.48,3,D,0
20.02304,96.98175,340.82,0.38,0.36,2025-12-22,648,N,VIIRS,n,2,303.49,6.24,D,0
20.02578,96.97752,334.51,0.38,0.36,2025-12-22,648,N,VIIRS,n,2,303.28,8.47,D,0
20.02634,96.98118,345.04,0.38,0.36,2025-12-22,648,N,VIIRS,n,2,300.17,6.24,D,0
20.02909,96.97695,326.8,0.38,0.36,2025-12-22,648,N,VIIRS,l,2,301.7,5.84,D,0
20.02965,96.9806,335.11,0.38,0.36,2025-12-22,648,N,VIIRS,n,2,299.64,8.23,D,0
20.03239,96.97638,329.24,0.38,0.36,2025-12-22,648,N,VIIRS,n,2,302.72,5.84,D,0
20.03296,96.98003,330.81,0.38,0.36,2025-12-22,648,N,VIIRS,n,2,295.83,8.23,D,0
20.03883,97.15152,347.51,0.38,0.36,2025-12-22,648,N,VIIRS,n,2,303.8,5.88,D,0
20.04831,96.94736,328.6,0.38,0.36,2025-12-22,648,N,VIIRS,n,2,301.82,2.76,D,0
20.08371,99.53176,329.77,0.43,0.38,2025-12-22,648,N,VIIRS,n,2,295.37,7.2,D,0
20.08899,94.89272,333.14,0.42,0.38,2025-12-22,648,N,VIIRS,n,2,300.74,2.4,D,0
20.09706,95.55962,337.57,0.4,0.37,2025-12-22,648,N,VIIRS,n,2,303.69,3.88,D,0
20.10616,99.64092,331.66,0.43,0.38,2025-12-22,648,N,VIIRS,n,2,297.76,7.33,D,0
20.11771,96.98018,326.01,0.38,0.36,2025-12-22,648,N,VIIRS,l,2,298.97,2.43,D,0
20.12941,99.80718,327.93,0.44,0.38,2025-12-22,648,N,VIIRS,n,2,298.71,2.83,D,0
20.15743,93.1228,325.48,0.49,0.41,2025-12-22,648,N,VIIRS,n,2,300.01,3.05,D,0
20.16114,93.12206,344.56,0.49,0.41,2025-12-22,648,N,VIIRS,n,2,300.83,3.05,D,0
20.16727,99.5888,340.82,0.43,0.38,2025-12-22,648,N,VIIRS,n,2,297,7.05,D,0
20.20206,96.15181,329.99,0.39,0.36,2025-12-22,648,N,VIIRS,n,2,304.4,2.36,D,0
20.23222,100.61053,330.63,0.47,0.4,2025-12-22,648,N,VIIRS,n,2,296.03,14.03,D,0
20.23528,97.71272,328.69,0.39,0.36,2025-12-22,648,N,VIIRS,n,2,299.72,1.11,D,0
20.2386,97.71216,327.23,0.39,0.36,2025-12-22,648,N,VIIRS,n,2,299.24,1.11,D,0
20.26452,93.1373,328.76,0.49,0.4,2025-12-22,648,N,VIIRS,n,2,299.93,2.6,D,0
20.29049,94.7777,333.28,0.42,0.38,2025-12-22,648,N,VIIRS,n,2,302.37,3.53,D,0
20.32175,96.2033,331.06,0.39,0.36,2025-12-22,648,N,VIIRS,n,2,303.46,1.85,D,0
20.34096,99.54304,325.98,0.43,0.38,2025-12-22,648,N,VIIRS,n,2,294.23,1.93,D,0
20.34266,94.67323,343.58,0.42,0.38,2025-12-22,648,N,VIIRS,n,2,303.32,3.84,D,0
20.34611,94.67257,337.35,0.42,0.38,2025-12-22,648,N,VIIRS,n,2,301.59,3.84,D,0
20.36872,100.32767,343.91,0.46,0.39,2025-12-22,648,N,VIIRS,n,2,299.96,6.68,D,0
20.36978,94.62238,333.03,0.42,0.38,2025-12-22,648,N,VIIRS,l,2,303.39,3.32,D,0
20.37233,100.32707,328.89,0.46,0.39,2025-12-22,648,N,VIIRS,n,2,294.76,6.68,D,0
20.39828,96.82594,327.41,0.38,0.36,2025-12-22,648,N,VIIRS,n,2,299.33,2.55,D,0
20.44158,93.29787,333.99,0.48,0.4,2025-12-22,648,N,VIIRS,n,2,303.19,5.47,D,0
20.44224,94.66321,333.49,0.42,0.38,2025-12-22,648,N,VIIRS,n,2,300.89,4.42,D,0
20.49299,105.59612,331.73,0.63,0.54,2025-12-22,648,N,VIIRS,n,2,289.87,5.97,D,0
20.49719,94.56562,329.45,0.43,0.38,2025-12-22,648,N,VIIRS,n,2,296.92,1.53,D,0
20.50931,100.15299,327.61,0.45,0.39,2025-12-22,648,N,VIIRS,n,2,299.63,2.94,D,0
20.514,100.02345,345.81,0.45,0.39,2025-12-22,648,N,VIIRS,n,2,297.62,12.5,D,0
20.5174,94.66574,333.61,0.42,0.38,2025-12-22,648,N,VIIRS,n,2,300.48,4.59,D,0
20.52085,94.6651,332.22,0.42,0.38,2025-12-22,648,N,VIIRS,n,2,301.69,3.17,D,0
20.63713,95.84727,337.78,0.39,0.36,2025-12-22,648,N,VIIRS,n,2,302.86,3.08,D,0
20.68531,96.71119,331.6,0.38,0.36,2025-12-22,648,N,VIIRS,n,2,298.84,3.72,D,0
20.68974,96.71796,331.39,0.38,0.36,2025-12-22,648,N,VIIRS,n,2,298.98,5.94,D,0
20.77534,96.76711,327.95,0.38,0.36,2025-12-22,648,N,VIIRS,n,2,301.93,1.92,D,0
20.78623,98.03918,330.53,0.39,0.36,2025-12-22,648,N,VIIRS,n,2,293.9,6.26,D,0
20.8036,96.05978,332.74,0.39,0.36,2025-12-22,648,N,VIIRS,n,2,305.02,2.51,D,0
20.9014,95.44606,342.41,0.4,0.37,2025-12-22,648,N,VIIRS,n,2,303.27,18.87,D,0
20.94155,96.70419,328.54,0.38,0.36,2025-12-22,648,N,VIIRS,n,2,301.65,1.74,D,0
21.00651,103.0902,335.34,0.44,0.46,2025-12-22,648,N,VIIRS,n,2,293.55,11.8,D,0
