latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
47.3848,123.10401,326.57,0.54,0.68,2022-11-23,323,N,VIIRS,n,2,271.78,2.11,D,0
47.38745,123.10336,325.9,0.55,0.68,2022-11-23,323,N,VIIRS,n,2,272.21,3.96,D,0
18.34755,122.10587,328.36,0.43,0.38,2022-11-23,455,N,VIIRS,n,2,292.78,2.02,D,0
18.84468,121.3429,333.08,0.46,0.39,2022-11-23,455,N,VIIRS,n,2,294.02,4.37,D,0
34.92278,127.74828,328.98,0.46,0.47,2022-11-23,500,N,VIIRS,n,2,293.72,5.6,D,3
36.25245,117.66087,326.64,0.41,0.37,2022-11-23,500,N,VIIRS,n,2,287.38,1.34,D,0
36.86419,117.61542,331.25,0.41,0.37,2022-11-23,500,N,VIIRS,n,2,292.05,2.46,D,0
37.25116,117.59412,338.77,0.4,0.37,2022-11-23,501,N,VIIRS,n,2,289.21,3.08,D,0
37.25192,117.59862,341.19,0.4,0.37,2022-11-23,501,N,VIIRS,n,2,289.57,3.38,D,0
37.25374,117.58873,339.34,0.4,0.37,2022-11-23,501,N,VIIRS,n,2,289.81,3.08,D,0
37.34885,116.81738,340.8,0.42,0.38,2022-11-23,501,N,VIIRS,n,2,288.79,2.26,D,0
37.34968,116.82207,336.66,0.42,0.38,2022-11-23,501,N,VIIRS,n,2,288.79,2.26,D,0
37.56181,105.41825,329.13,0.48,0.65,2022-11-23,501,N,VIIRS,n,2,290.44,3.48,D,2
37.58741,112.19038,329.41,0.43,0.46,2022-11-23,501,N,VIIRS,n,2,281.65,4.24,D,2
38.0675,116.79679,340.03,0.41,0.37,2022-11-23,501,N,VIIRS,n,2,288.57,5.64,D,0
38.28444,116.84778,337.71,0.41,0.37,2022-11-23,501,N,VIIRS,n,2,285.04,1.79,D,0
38.30189,116.88671,329.9,0.41,0.37,2022-11-23,501,N,VIIRS,n,2,286.97,2.27,D,0
38.30526,116.88577,349.96,0.41,0.37,2022-11-23,501,N,VIIRS,n,2,287.26,2.27,D,0
38.30608,116.8904,332.19,0.41,0.37,2022-11-23,501,N,VIIRS,n,2,285.99,2.03,D,0
38.62811,116.25731,325.95,0.42,0.38,2022-11-23,501,N,VIIRS,n,2,288.7,3.15,D,0
38.82968,116.7765,325.44,0.41,0.37,2022-11-23,501,N,VIIRS,n,2,272.9,2.09,D,0
39.42311,117.80354,326.55,0.39,0.36,2022-11-23,501,N,VIIRS,n,2,285.04,1.32,D,0
39.44354,126.02378,325.5,0.42,0.45,2022-11-23,501,N,VIIRS,n,2,292.18,2.35,D,2
39.457,112.86044,346.46,0.55,0.43,2022-11-23,501,N,VIIRS,n,2,280.28,10.76,D,0
39.46568,120.45171,327.73,0.4,0.37,2022-11-23,501,N,VIIRS,n,2,285.03,4.06,D,3
39.48133,116.24458,325.59,0.42,0.37,2022-11-23,501,N,VIIRS,n,2,285.2,1.71,D,0
39.57264,121.59123,330.3,0.42,0.38,2022-11-23,501,N,VIIRS,n,2,287.37,3.33,D,0
39.60576,117.94872,327.09,0.39,0.36,2022-11-23,501,N,VIIRS,n,2,282.51,1.91,D,2
39.61049,117.95678,336.22,0.39,0.36,2022-11-23,501,N,VIIRS,n,2,283.77,5.41,D,2
39.66017,113.55227,340.45,0.51,0.41,2022-11-23,501,N,VIIRS,n,2,277.23,15.57,D,0
39.66756,112.87225,327.69,0.55,0.42,2022-11-23,501,N,VIIRS,n,2,284.54,2.11,D,0
39.67128,113.5486,334.32,0.51,0.41,2022-11-23,501,N,VIIRS,n,2,272.35,4.86,D,0
39.71465,113.62713,328.05,0.51,0.41,2022-11-23,501,N,VIIRS,n,2,269.74,5.02,D,0
39.75817,118.09106,343.05,0.39,0.36,2022-11-23,501,N,VIIRS,n,2,281.61,9.47,D,2
39.80099,118.14486,328.08,0.39,0.36,2022-11-23,501,N,VIIRS,n,2,277.87,2.93,D,2
39.80187,120.6136,330.15,0.4,0.37,2022-11-23,501,N,VIIRS,n,2,284.04,3.24,D,3
39.80224,118.09521,330.66,0.39,0.36,2022-11-23,501,N,VIIRS,n,2,276.34,3.62,D,2
39.80571,118.05235,333.68,0.39,0.36,2022-11-23,501,N,VIIRS,n,2,275.18,3.38,D,2
39.81853,118.19795,341.56,0.39,0.36,2022-11-23,501,N,VIIRS,n,2,277.74,4,D,2
39.86153,118.73238,335.17,0.38,0.36,2022-11-23,501,N,VIIRS,n,2,283.85,3.97,D,0
39.8623,113.44251,325.24,0.51,0.41,2022-11-23,501,N,VIIRS,n,2,284.89,3.18,D,0
39.92917,113.61839,328.59,0.5,0.41,2022-11-23,501,N,VIIRS,n,2,280.05,3,D,0
40.1128,118.7312,327.95,0.38,0.36,2022-11-23,501,N,VIIRS,n,2,281.41,2.3,D,2
41.06316,120.89566,329.94,0.41,0.37,2022-11-23,501,N,VIIRS,n,2,286.45,2.31,D,0
41.16469,122.9986,329.58,0.48,0.4,2022-11-23,501,N,VIIRS,n,2,284.38,3.4,D,2
