latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
41.28663,123.73634,326.99,0.57,0.52,2024-07-05,358,N,VIIRS,l,2,301.08,3.56,D,2
42.26812,119.14365,335.03,0.45,0.63,2024-07-05,359,N,VIIRS,n,2,304.4,4.14,D,2
42.26938,119.25505,331.53,0.44,0.63,2024-07-05,359,N,VIIRS,l,2,302.14,2.99,D,2
45.25346,119.27371,338.41,0.36,0.58,2024-07-05,359,N,VIIRS,n,2,303.8,2.64,D,0
46.05634,122.77552,329.46,0.48,0.48,2024-07-05,359,N,VIIRS,n,2,296.24,4.67,D,0
47.72384,128.89726,326.82,0.41,0.37,2024-07-05,359,N,VIIRS,l,2,301.02,3.81,D,0
48.98008,126.10728,335.68,0.46,0.39,2024-07-05,400,N,VIIRS,n,2,301.2,4.73,D,0
48.98359,126.10566,345.44,0.46,0.39,2024-07-05,400,N,VIIRS,n,2,303.09,4.73,D,0
49.41315,124.88953,331.52,0.5,0.41,2024-07-05,400,N,VIIRS,n,2,300.64,1.18,D,0
50.92865,131.99063,329.31,0.39,0.36,2024-07-05,400,N,VIIRS,n,2,298.98,2.58,D,0
50.93196,131.98949,341.37,0.39,0.36,2024-07-05,400,N,VIIRS,n,2,301.8,4.57,D,0
50.93273,131.99501,339.42,0.39,0.36,2024-07-05,400,N,VIIRS,n,2,299.14,4.57,D,0
51.34138,127.88083,329.84,0.4,0.37,2024-07-05,400,N,VIIRS,n,2,298.63,2.04,D,0
51.51132,128.16316,333.29,0.39,0.36,2024-07-05,400,N,VIIRS,n,2,301.28,4.13,D,0
51.5773,130.55475,330.91,0.39,0.36,2024-07-05,400,N,VIIRS,n,2,294.25,4.53,D,0
51.61321,130.65726,347.13,0.39,0.36,2024-07-05,400,N,VIIRS,n,2,295.19,6.1,D,0
51.61402,130.66275,350.4,0.39,0.36,2024-07-05,400,N,VIIRS,n,2,295.5,6.1,D,0
51.61483,130.66827,340.88,0.39,0.36,2024-07-05,400,N,VIIRS,n,2,294.78,4.16,D,0
51.61565,130.67377,340.97,0.39,0.36,2024-07-05,400,N,VIIRS,n,2,294.24,4.16,D,0
51.62224,130.46199,344.17,0.38,0.36,2024-07-05,400,N,VIIRS,n,2,295.56,4.38,D,0
51.62306,130.46748,345.1,0.38,0.36,2024-07-05,400,N,VIIRS,n,2,295.04,4.44,D,0
51.62551,130.46074,334.66,0.38,0.36,2024-07-05,400,N,VIIRS,n,2,296.06,4.24,D,0
51.62715,130.47173,329.48,0.39,0.36,2024-07-05,400,N,VIIRS,n,2,294.87,3.83,D,0
51.62878,130.45947,339.16,0.38,0.36,2024-07-05,400,N,VIIRS,n,2,294.91,4.24,D,0
51.64701,130.45035,327.39,0.38,0.36,2024-07-05,400,N,VIIRS,n,2,291.82,3.82,D,0
51.66314,130.64406,334.16,0.39,0.36,2024-07-05,400,N,VIIRS,n,2,295.77,2.52,D,0
51.66572,130.64676,344.31,0.39,0.36,2024-07-05,400,N,VIIRS,n,2,294.11,6.18,D,0
51.66674,129.61589,333.4,0.38,0.36,2024-07-05,400,N,VIIRS,n,2,292.4,4.93,D,0
51.67154,130.45251,326.86,0.39,0.36,2024-07-05,400,N,VIIRS,n,2,291.58,2.24,D,0
51.67809,130.49652,332,0.39,0.36,2024-07-05,400,N,VIIRS,n,2,293.24,3.4,D,0
51.67994,129.63382,328.35,0.38,0.36,2024-07-05,400,N,VIIRS,n,2,293.09,2.42,D,0
51.68987,129.54242,332.05,0.38,0.36,2024-07-05,400,N,VIIRS,n,2,291.23,2.62,D,0
51.69073,129.54791,330.65,0.38,0.36,2024-07-05,400,N,VIIRS,n,2,293.91,2.62,D,0
51.82919,129.66441,327.41,0.38,0.36,2024-07-05,400,N,VIIRS,n,2,295.23,3.33,D,0
51.83074,129.65213,330.59,0.38,0.36,2024-07-05,400,N,VIIRS,n,2,296.14,5.24,D,0
51.83315,129.64531,336.64,0.38,0.36,2024-07-05,400,N,VIIRS,n,2,295.56,3.9,D,0
51.98565,131.44296,331.01,0.39,0.36,2024-07-05,400,N,VIIRS,n,2,293.77,3.59,D,0
51.98643,131.44858,333.25,0.39,0.36,2024-07-05,400,N,VIIRS,n,2,295.68,3.59,D,0
51.98768,131.50745,340.07,0.39,0.36,2024-07-05,400,N,VIIRS,n,2,296.96,4.75,D,0
51.98896,131.44177,331.96,0.39,0.36,2024-07-05,400,N,VIIRS,n,2,296.06,3.59,D,0
51.99556,131.43922,341.26,0.39,0.36,2024-07-05,400,N,VIIRS,n,2,295.43,6.64,D,0
51.99651,131.43681,329.89,0.39,0.36,2024-07-05,400,N,VIIRS,n,2,293.48,1.48,D,0
51.27531,118.80774,331.73,0.5,0.49,2024-07-05,401,N,VIIRS,l,2,304.69,4.25,D,0
51.27604,118.80651,345.66,0.5,0.49,2024-07-05,401,N,VIIRS,n,2,305.34,10.88,D,0
51.27858,118.83952,333.08,0.5,0.49,2024-07-05,401,N,VIIRS,n,2,302.26,8.01,D,0
51.27962,118.80517,330.11,0.5,0.49,2024-07-05,401,N,VIIRS,l,2,301.2,4.25,D,0
51.28135,118.84534,331.89,0.5,0.49,2024-07-05,401,N,VIIRS,n,2,301.29,6.78,D,0
51.28478,118.84431,329.64,0.5,0.49,2024-07-05,401,N,VIIRS,l,2,301.9,4.78,D,0
51.28904,118.84161,337.84,0.5,0.49,2024-07-05,401,N,VIIRS,n,2,300.94,4.78,D,0
51.28992,118.8401,335.7,0.5,0.49,2024-07-05,401,N,VIIRS,n,2,300.65,4.13,D,0
51.41206,118.98597,339.29,0.49,0.49,2024-07-05,401,N,VIIRS,n,2,302.88,4.41,D,0
51.43292,118.97157,342.96,0.49,0.49,2024-07-05,401,N,VIIRS,n,2,303.8,4.82,D,0
51.43447,118.97105,336.1,0.49,0.49,2024-07-05,401,N,VIIRS,n,2,301.62,7.01,D,0
51.54235,113.4372,334.75,0.4,0.6,2024-07-05,401,N,VIIRS,n,2,281.59,5.74,D,0
51.54914,113.45857,330.11,0.4,0.6,2024-07-05,401,N,VIIRS,n,2,284.07,4.82,D,0
51.60618,117.93077,339,0.53,0.5,2024-07-05,401,N,VIIRS,n,2,296.14,5.79,D,0
51.60682,121.3932,331.91,0.39,0.44,2024-07-05,401,N,VIIRS,n,2,301.48,2.87,D,0
51.6069,121.41219,349.47,0.39,0.44,2024-07-05,401,N,VIIRS,n,2,302.59,5.27,D,0
51.61042,117.92742,332.99,0.53,0.5,2024-07-05,401,N,VIIRS,n,2,296.13,4.83,D,0
51.61061,121.39066,329.71,0.39,0.44,2024-07-05,401,N,VIIRS,l,2,301.1,2.26,D,0
51.6123,121.41646,333.08,0.39,0.44,2024-07-05,401,N,VIIRS,n,2,298.91,5.27,D,0
51.61442,121.38816,325.95,0.39,0.44,2024-07-05,401,N,VIIRS,l,2,300.43,2.26,D,0
51.72923,127.38871,331.17,0.4,0.37,2024-07-05,401,N,VIIRS,n,2,298.62,3.08,D,0
51.73425,127.4171,330.4,0.4,0.37,2024-07-05,401,N,VIIRS,n,2,299.15,4.01,D,0
51.73525,127.42278,345.94,0.4,0.37,2024-07-05,401,N,VIIRS,n,2,299.51,7.8,D,0
51.73842,118.83816,338.22,0.49,0.48,2024-07-05,401,N,VIIRS,n,2,300.96,3.12,D,0
51.74067,118.83608,333.13,0.49,0.48,2024-07-05,401,N,VIIRS,n,2,301.47,4.57,D,0
51.74237,118.8426,333.51,0.49,0.48,2024-07-05,401,N,VIIRS,n,2,300.43,4.57,D,0
51.74438,118.84233,328.5,0.49,0.48,2024-07-05,401,N,VIIRS,l,2,301.38,5.93,D,0
51.74644,118.88843,332.72,0.49,0.48,2024-07-05,401,N,VIIRS,n,2,302.21,5.72,D,0
51.75561,127.37663,342.88,0.4,0.37,2024-07-05,401,N,VIIRS,n,2,299.75,6.89,D,0
51.75702,127.42506,327.21,0.4,0.37,2024-07-05,401,N,VIIRS,n,2,296.68,4.13,D,0
51.75762,127.38802,329.42,0.4,0.37,2024-07-05,401,N,VIIRS,n,2,299.21,3.57,D,0
51.75801,127.43074,344.23,0.4,0.37,2024-07-05,401,N,VIIRS,n,2,296.99,4.13,D,0
51.76131,127.42923,345.98,0.4,0.37,2024-07-05,401,N,VIIRS,n,2,296.85,4.13,D,0
51.76192,127.3922,342.25,0.4,0.37,2024-07-05,401,N,VIIRS,n,2,298.86,3.57,D,0
51.76292,127.3979,338.39,0.4,0.37,2024-07-05,401,N,VIIRS,n,2,299.16,14.18,D,0
51.76392,127.40359,356.29,0.4,0.37,2024-07-05,401,N,VIIRS,n,2,304.02,14.18,D,0
51.76559,118.87507,328.31,0.49,0.48,2024-07-05,401,N,VIIRS,l,2,301.79,3.56,D,0
51.76821,127.40774,330.33,0.4,0.37,2024-07-05,401,N,VIIRS,n,2,296.9,2.51,D,0
51.8288,119.45695,337.58,0.46,0.47,2024-07-05,401,N,VIIRS,n,2,300.71,4.5,D,0
51.83136,119.44829,351.38,0.46,0.47,2024-07-05,401,N,VIIRS,n,2,303.17,5.67,D,0
51.83208,129.51469,326.73,0.38,0.36,2024-07-05,401,N,VIIRS,n,2,292.05,2.04,D,0
51.83342,119.47517,331.03,0.46,0.47,2024-07-05,401,N,VIIRS,n,2,299.8,4.8,D,0
51.83535,119.44526,339.89,0.46,0.47,2024-07-05,401,N,VIIRS,n,2,300.56,5.67,D,0
51.84287,119.47498,329.83,0.46,0.47,2024-07-05,401,N,VIIRS,l,2,300.79,6.18,D,0
51.84538,119.46613,331.57,0.46,0.47,2024-07-05,401,N,VIIRS,n,2,300.87,4.19,D,0
51.84837,129.50804,328.83,0.38,0.36,2024-07-05,401,N,VIIRS,n,2,294.63,2.33,D,0
51.85794,118.96818,330.69,0.48,0.48,2024-07-05,401,N,VIIRS,n,2,301.36,3.31,D,0
51.8861,118.65115,346.72,0.49,0.49,2024-07-05,401,N,VIIRS,n,2,302.76,9.72,D,0
51.89019,118.64796,367,0.49,0.49,2024-07-05,401,N,VIIRS,h,2,300.37,9.72,D,0
51.89247,129.61287,329.69,0.38,0.36,2024-07-05,401,N,VIIRS,n,2,296.3,2.2,D,0
51.90115,119.85634,341.53,0.44,0.46,2024-07-05,401,N,VIIRS,n,2,301.08,4.06,D,0
51.90262,119.86221,334.81,0.44,0.46,2024-07-05,401,N,VIIRS,n,2,300.58,4.06,D,0
51.9041,119.86813,332.88,0.44,0.46,2024-07-05,401,N,VIIRS,n,2,299.97,5.02,D,0
51.90517,119.85377,338.18,0.44,0.46,2024-07-05,401,N,VIIRS,n,2,303.09,7.3,D,0
51.90865,119.88632,329.62,0.44,0.46,2024-07-05,401,N,VIIRS,l,2,299.83,4.08,D,0
51.90899,119.85041,343.89,0.44,0.46,2024-07-05,401,N,VIIRS,n,2,305.4,7.3,D,0
51.91284,119.84713,344.88,0.44,0.46,2024-07-05,401,N,VIIRS,n,2,304.19,8.01,D,0
51.91418,119.88981,338.74,0.44,0.46,2024-07-05,401,N,VIIRS,n,2,300.63,4.18,D,0
51.91817,119.88713,340.3,0.44,0.46,2024-07-05,401,N,VIIRS,n,2,300.88,4.18,D,0
51.91825,119.85012,335.7,0.44,0.46,2024-07-05,401,N,VIIRS,n,2,301.63,8.01,D,0
51.91979,119.85632,334.02,0.44,0.46,2024-07-05,401,N,VIIRS,n,2,302.6,4.57,D,0
51.92062,119.87829,337.82,0.44,0.46,2024-07-05,401,N,VIIRS,n,2,302.95,5.4,D,0
51.92519,119.85928,335.66,0.44,0.46,2024-07-05,401,N,VIIRS,n,2,302.29,4.81,D,0
51.99915,118.38985,328.23,0.5,0.49,2024-07-05,401,N,VIIRS,n,2,296.95,5.23,D,0
52.06431,117.91357,334.22,0.52,0.5,2024-07-05,401,N,VIIRS,n,2,298.56,5.29,D,0
52.07204,130.71407,335.7,0.39,0.36,2024-07-05,401,N,VIIRS,n,2,296.97,3.5,D,0
52.0982,130.77495,329.41,0.39,0.36,2024-07-05,401,N,VIIRS,n,2,296.97,2.27,D,0
52.09908,130.73326,342.08,0.39,0.36,2024-07-05,401,N,VIIRS,n,2,297.03,5.37,D,0
52.1007,130.74446,336.56,0.39,0.36,2024-07-05,401,N,VIIRS,n,2,297.61,3,D,0
52.10148,130.7737,367,0.39,0.36,2024-07-05,401,N,VIIRS,h,2,299.34,13.85,D,0
52.10229,130.7793,332.06,0.39,0.36,2024-07-05,401,N,VIIRS,n,2,295.8,6.36,D,0
52.10318,130.73763,343.4,0.39,0.36,2024-07-05,401,N,VIIRS,n,2,296.61,4.42,D,0
52.10971,129.97418,333.36,0.38,0.36,2024-07-05,401,N,VIIRS,n,2,295.74,1.93,D,0
52.11139,129.97208,346.87,0.38,0.36,2024-07-05,401,N,VIIRS,n,2,297.15,6.81,D,0
52.11297,129.9597,325.97,0.38,0.36,2024-07-05,401,N,VIIRS,n,2,295.46,2.91,D,0
52.11306,129.98315,328.2,0.38,0.36,2024-07-05,401,N,VIIRS,n,2,295.78,2.12,D,0
52.1194,129.93362,327.14,0.38,0.36,2024-07-05,401,N,VIIRS,n,2,295.76,2.23,D,0
52.12266,129.93233,333.79,0.38,0.36,2024-07-05,401,N,VIIRS,n,2,296.02,2.23,D,0
52.12387,118.27216,330.6,0.5,0.49,2024-07-05,401,N,VIIRS,n,2,296.3,6.85,D,0
52.15367,118.5739,329.08,0.49,0.48,2024-07-05,401,N,VIIRS,n,2,297.75,7.06,D,0
52.15477,118.59003,331.55,0.49,0.48,2024-07-05,401,N,VIIRS,n,2,297.94,4.21,D,0
52.1549,118.59729,328.88,0.48,0.48,2024-07-05,401,N,VIIRS,n,2,298.01,4.56,D,0
52.15544,118.58065,367,0.49,0.48,2024-07-05,401,N,VIIRS,h,2,303.75,7.06,D,0
52.15611,118.56446,330.24,0.49,0.48,2024-07-05,401,N,VIIRS,n,2,297.92,3.1,D,0
52.15656,118.59702,330.17,0.49,0.48,2024-07-05,401,N,VIIRS,n,2,299.02,9.41,D,0
52.15729,118.58772,335.88,0.49,0.48,2024-07-05,401,N,VIIRS,n,2,301.1,8.41,D,0
52.15793,118.57141,349.13,0.49,0.48,2024-07-05,401,N,VIIRS,n,2,300.59,7.06,D,0
52.15842,118.55454,335.9,0.49,0.48,2024-07-05,401,N,VIIRS,n,2,299.55,5.94,D,0
52.15969,118.57819,330.35,0.49,0.48,2024-07-05,401,N,VIIRS,n,2,302.8,7.06,D,0
52.15982,118.60976,331.26,0.48,0.48,2024-07-05,401,N,VIIRS,n,2,297.63,4.09,D,0
52.16032,118.56181,342.97,0.49,0.48,2024-07-05,401,N,VIIRS,n,2,302.65,5.94,D,0
52.16082,118.6012,329.21,0.48,0.48,2024-07-05,401,N,VIIRS,l,2,301.21,4.34,D,0
52.16242,118.60734,338.09,0.48,0.48,2024-07-05,401,N,VIIRS,n,2,299.06,4.34,D,0
52.16259,118.55172,336.82,0.49,0.48,2024-07-05,401,N,VIIRS,n,2,301.07,5.94,D,0
52.1633,118.59196,332.7,0.48,0.48,2024-07-05,401,N,VIIRS,l,2,305.56,8.41,D,0
52.165,118.59846,332.96,0.48,0.48,2024-07-05,401,N,VIIRS,l,2,304.34,4.34,D,0
52.16662,118.60467,330.95,0.48,0.48,2024-07-05,401,N,VIIRS,n,2,298.86,4.34,D,0
52.16664,118.54846,331.23,0.49,0.48,2024-07-05,401,N,VIIRS,n,2,300.77,5.37,D,0
52.16739,118.58883,329.93,0.48,0.48,2024-07-05,401,N,VIIRS,l,2,304.47,10.6,D,0
52.16822,118.61079,337.52,0.48,0.48,2024-07-05,401,N,VIIRS,n,2,298.77,7.47,D,0
52.16895,118.53848,329.86,0.49,0.48,2024-07-05,401,N,VIIRS,l,2,300.08,4.82,D,0
52.16914,118.59555,330.95,0.48,0.48,2024-07-05,401,N,VIIRS,l,2,305.5,12.96,D,0
52.17221,129.87126,342.4,0.38,0.36,2024-07-05,401,N,VIIRS,n,2,295.96,3.48,D,0
52.17244,118.60818,333.04,0.48,0.48,2024-07-05,401,N,VIIRS,n,2,299.4,7.12,D,0
52.17978,130.1505,344.94,0.38,0.36,2024-07-05,401,N,VIIRS,n,2,297.33,3.43,D,0
52.18222,130.14365,334.54,0.38,0.36,2024-07-05,401,N,VIIRS,n,2,296.48,3.43,D,0
52.18264,118.53456,328.73,0.49,0.48,2024-07-05,401,N,VIIRS,l,2,301.68,4.34,D,0
52.18284,129.87286,326.91,0.38,0.36,2024-07-05,401,N,VIIRS,n,2,295.32,2.37,D,0
52.18291,130.10217,334.43,0.38,0.36,2024-07-05,401,N,VIIRS,n,2,296.3,3.54,D,0
52.18304,118.59254,329.63,0.48,0.48,2024-07-05,401,N,VIIRS,n,2,298.44,4.96,D,0
52.18304,130.1492,330.67,0.38,0.36,2024-07-05,401,N,VIIRS,n,2,297.39,3.43,D,0
52.18548,130.14235,340.1,0.38,0.36,2024-07-05,401,N,VIIRS,n,2,297.37,5.7,D,0
52.18631,130.1479,341.83,0.38,0.36,2024-07-05,401,N,VIIRS,n,2,299.07,5.7,D,0
52.18669,118.53125,332.37,0.49,0.48,2024-07-05,401,N,VIIRS,n,2,300.41,4.34,D,0
52.18944,130.09958,327.74,0.38,0.36,2024-07-05,401,N,VIIRS,n,2,295.56,2.56,D,0
52.18958,130.14661,327.22,0.38,0.36,2024-07-05,401,N,VIIRS,n,2,294.77,5.7,D,0
52.19041,130.15216,347.67,0.38,0.36,2024-07-05,401,N,VIIRS,n,2,298.49,5.75,D,0
52.19125,130.15773,334.27,0.38,0.36,2024-07-05,401,N,VIIRS,n,2,299.04,5.75,D,0
52.19451,130.15643,341.77,0.38,0.36,2024-07-05,401,N,VIIRS,n,2,298.55,5.56,D,0
52.19757,129.87869,326.47,0.38,0.36,2024-07-05,401,N,VIIRS,n,2,295.03,2.84,D,0
52.19777,130.15514,347.42,0.38,0.36,2024-07-05,401,N,VIIRS,n,2,297.43,5.56,D,0
52.20084,129.87738,332.26,0.38,0.36,2024-07-05,401,N,VIIRS,n,2,295.13,2.42,D,0
52.20104,130.15384,330.35,0.38,0.36,2024-07-05,401,N,VIIRS,n,2,295.34,4.97,D,0
52.20187,130.15941,367,0.38,0.36,2024-07-05,401,N,VIIRS,h,2,301.82,12.46,D,0
52.2041,129.87607,333.74,0.38,0.36,2024-07-05,401,N,VIIRS,n,2,295.47,2.42,D,0
52.20514,130.15811,337.76,0.38,0.36,2024-07-05,401,N,VIIRS,n,2,296.87,12.46,D,0
52.20608,129.87314,331.43,0.38,0.36,2024-07-05,401,N,VIIRS,n,2,294.47,2.14,D,0
52.20692,129.87868,343.24,0.38,0.36,2024-07-05,401,N,VIIRS,n,2,296.35,4.69,D,0
52.20924,130.16237,327.88,0.38,0.36,2024-07-05,401,N,VIIRS,n,2,295.15,3.47,D,0
52.21086,118.54884,329.09,0.49,0.48,2024-07-05,401,N,VIIRS,n,2,298.4,4.98,D,0
52.21103,129.8829,335.85,0.38,0.36,2024-07-05,401,N,VIIRS,n,2,295.33,4.69,D,0
52.21195,129.99641,332.96,0.38,0.36,2024-07-05,401,N,VIIRS,n,2,295.8,1.87,D,0
52.21259,118.55554,337.11,0.48,0.48,2024-07-05,401,N,VIIRS,n,2,299.26,4.98,D,0
52.2128,130.00195,332.73,0.38,0.36,2024-07-05,401,N,VIIRS,n,2,296.73,2.75,D,0
52.21429,129.88159,326.1,0.38,0.36,2024-07-05,401,N,VIIRS,n,2,294.49,1.46,D,0
52.21436,118.56235,332.22,0.48,0.48,2024-07-05,401,N,VIIRS,n,2,298.17,7.7,D,0
52.21513,129.88715,331.09,0.38,0.36,2024-07-05,401,N,VIIRS,n,2,296.89,4.88,D,0
52.21606,130.00064,329.74,0.38,0.36,2024-07-05,401,N,VIIRS,n,2,295.26,2.75,D,0
52.21773,130.01175,334.63,0.38,0.36,2024-07-05,401,N,VIIRS,n,2,296.07,4,D,0
52.21839,129.88583,329.1,0.38,0.36,2024-07-05,401,N,VIIRS,n,2,294.41,4.88,D,0
52.21857,130.01729,344.23,0.38,0.36,2024-07-05,401,N,VIIRS,n,2,297.44,4,D,0
52.21883,130.08788,328.15,0.38,0.36,2024-07-05,401,N,VIIRS,n,2,296.27,3.23,D,0
52.21923,129.8913,357.37,0.38,0.36,2024-07-05,401,N,VIIRS,l,2,296.96,4.88,D,0
52.22007,129.89684,345.47,0.38,0.36,2024-07-05,401,N,VIIRS,n,2,295.31,7.41,D,0
52.22042,130.07545,343.19,0.38,0.36,2024-07-05,401,N,VIIRS,n,2,296.84,4.54,D,0
52.22267,130.02155,355.75,0.38,0.36,2024-07-05,401,N,VIIRS,n,2,298,7.21,D,0
52.22333,129.89552,331.4,0.38,0.36,2024-07-05,401,N,VIIRS,n,2,295.38,4.6,D,0
52.22351,130.0271,350.29,0.38,0.36,2024-07-05,401,N,VIIRS,n,2,298.45,7.21,D,0
52.22376,130.0977,338.03,0.38,0.36,2024-07-05,401,N,VIIRS,n,2,295.9,4.36,D,0
52.22417,129.90108,343.13,0.38,0.36,2024-07-05,401,N,VIIRS,n,2,296.52,4.6,D,0
52.22435,130.03267,352.88,0.38,0.36,2024-07-05,401,N,VIIRS,n,2,298.61,9.77,D,0
52.22502,129.9066,345.37,0.38,0.36,2024-07-05,401,N,VIIRS,n,2,296.55,7.24,D,0
52.22528,130.06175,329.77,0.38,0.36,2024-07-05,401,N,VIIRS,n,2,296.15,3.42,D,0
52.23322,129.91508,327.29,0.38,0.36,2024-07-05,401,N,VIIRS,n,2,295.08,2.44,D,0
52.23584,129.95526,331.43,0.38,0.36,2024-07-05,401,N,VIIRS,n,2,296.29,2.29,D,0
52.24142,129.92357,345.24,0.38,0.36,2024-07-05,401,N,VIIRS,n,2,295.98,4.08,D,0
52.24227,129.92914,340.52,0.38,0.36,2024-07-05,401,N,VIIRS,n,2,295.59,4.08,D,0
52.34692,128.22958,329.77,0.39,0.36,2024-07-05,401,N,VIIRS,n,2,293.88,2.1,D,0
52.35577,128.2197,334.47,0.39,0.36,2024-07-05,401,N,VIIRS,n,2,295.47,3.15,D,0
52.3581,128.21265,328.08,0.39,0.36,2024-07-05,401,N,VIIRS,n,2,295.64,3.15,D,0
52.36734,128.31061,336.77,0.39,0.36,2024-07-05,401,N,VIIRS,n,2,294.53,2.29,D,0
52.37521,118.96569,338.99,0.46,0.47,2024-07-05,401,N,VIIRS,n,2,297.86,4.04,D,0
52.3782,118.97742,330.99,0.46,0.47,2024-07-05,401,N,VIIRS,n,2,299.13,6.42,D,0
52.37944,118.96354,346.36,0.46,0.47,2024-07-05,401,N,VIIRS,n,2,301.29,8.21,D,0
52.37974,118.9834,333.31,0.46,0.47,2024-07-05,401,N,VIIRS,n,2,300.02,4.19,D,0
52.38131,118.9895,330.21,0.46,0.47,2024-07-05,401,N,VIIRS,n,2,298.57,4.19,D,0
52.3839,118.981,335.76,0.46,0.47,2024-07-05,401,N,VIIRS,n,2,305.22,6.61,D,0
52.38509,118.96691,336.58,0.46,0.47,2024-07-05,401,N,VIIRS,n,2,302.61,8.82,D,0
52.38656,118.97263,350.42,0.46,0.47,2024-07-05,401,N,VIIRS,n,2,302.84,8.82,D,0
52.38803,118.97844,330.89,0.46,0.47,2024-07-05,401,N,VIIRS,n,2,298.65,6.61,D,0
52.42876,120.36315,342.7,0.41,0.45,2024-07-05,401,N,VIIRS,n,2,297.82,5.02,D,0
52.44247,130.21313,340.28,0.39,0.36,2024-07-05,401,N,VIIRS,n,2,296.45,2.49,D,0
52.4433,130.21873,339.66,0.39,0.36,2024-07-05,401,N,VIIRS,n,2,295.79,2.49,D,0
52.44574,130.21184,325.83,0.39,0.36,2024-07-05,401,N,VIIRS,n,2,295.67,2.49,D,0
52.44967,130.14508,335.88,0.39,0.36,2024-07-05,401,N,VIIRS,n,2,294.11,3.25,D,0
52.4521,130.13818,338.54,0.39,0.36,2024-07-05,401,N,VIIRS,n,2,294.01,6.45,D,0
52.46212,130.12024,336.61,0.39,0.36,2024-07-05,401,N,VIIRS,n,2,287.11,3.83,D,0
52.46539,130.11894,338.52,0.39,0.36,2024-07-05,401,N,VIIRS,n,2,288.39,3.83,D,0
52.47845,130.11372,329.49,0.39,0.36,2024-07-05,401,N,VIIRS,n,2,295.47,4.29,D,0
