latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
45.62476,125.9854,367,0.34,0.56,2021-05-22,334,N,VIIRS,h,2,304.74,7.23,D,0
45.62594,125.98957,336.38,0.34,0.56,2021-05-22,334,N,VIIRS,n,2,302.59,5.87,D,0
45.68308,126.07288,352.2,0.34,0.56,2021-05-22,334,N,VIIRS,n,2,304.89,4.34,D,0
46.00067,127.67248,335.71,0.56,0.52,2021-05-22,334,N,VIIRS,l,2,306.55,7.31,D,0
46.42212,125.80845,335.97,0.33,0.55,2021-05-22,334,N,VIIRS,n,2,302.53,1.96,D,0
46.54468,126.03325,331.04,0.32,0.55,2021-05-22,334,N,VIIRS,l,2,305.55,1.22,D,0
46.5482,126.03139,333.13,0.32,0.55,2021-05-22,334,N,VIIRS,n,2,306.38,1.35,D,0
46.83292,131.53372,332.19,0.55,0.43,2021-05-22,334,N,VIIRS,l,2,306.39,2.86,D,0
46.84369,130.91827,334.57,0.39,0.44,2021-05-22,334,N,VIIRS,l,2,307.67,0.99,D,0
46.90346,131.7453,335.68,0.54,0.42,2021-05-22,334,N,VIIRS,n,2,303.65,3.98,D,0
46.95139,122.54314,349.45,0.44,0.62,2021-05-22,334,N,VIIRS,n,2,307.71,3.04,D,0
47.01557,125.85011,344.93,0.63,0.54,2021-05-22,334,N,VIIRS,n,2,302.77,6.97,D,0
47.02243,132.57652,342.41,0.5,0.41,2021-05-22,334,N,VIIRS,n,2,307.35,3.92,D,0
47.07516,131.50456,336.64,0.55,0.42,2021-05-22,334,N,VIIRS,n,2,305.63,2.32,D,0
47.145,132.59062,334.5,0.5,0.41,2021-05-22,334,N,VIIRS,l,2,307.53,2.85,D,0
47.22713,131.55589,335.2,0.54,0.42,2021-05-22,334,N,VIIRS,n,2,301.82,4.64,D,0
47.37388,122.6765,336.51,0.42,0.61,2021-05-22,334,N,VIIRS,n,2,306.23,1.92,D,0
47.51495,127.58836,333.64,0.51,0.5,2021-05-22,334,N,VIIRS,n,2,302.15,6.12,D,0
47.51505,127.58925,330.04,0.51,0.5,2021-05-22,334,N,VIIRS,n,2,302.51,3.5,D,0
47.54139,133.70021,340.51,0.45,0.39,2021-05-22,334,N,VIIRS,n,2,303.98,4.5,D,0
47.54313,133.70021,335.72,0.45,0.39,2021-05-22,334,N,VIIRS,n,2,303.63,5.45,D,0
47.56776,127.76003,337.45,0.5,0.49,2021-05-22,334,N,VIIRS,n,2,303.35,2.69,D,0
47.56853,127.75847,339.65,0.5,0.49,2021-05-22,334,N,VIIRS,n,2,302.76,5.98,D,0
47.67229,134.63817,330.28,0.42,0.38,2021-05-22,334,N,VIIRS,n,2,298.95,1.91,D,0
47.8677,132.7614,339.4,0.48,0.4,2021-05-22,334,N,VIIRS,n,2,303.42,9.02,D,0
47.90744,132.82442,341.41,0.47,0.4,2021-05-22,334,N,VIIRS,n,2,301.91,7.01,D,0
47.92653,124.06688,334.41,0.35,0.57,2021-05-22,334,N,VIIRS,n,2,300.09,3.32,D,0
47.92748,124.07025,330.5,0.35,0.57,2021-05-22,334,N,VIIRS,n,2,299.84,2.98,D,0
47.95812,127.05663,330.62,0.53,0.5,2021-05-22,334,N,VIIRS,n,2,298.58,3.25,D,0
47.96048,127.05424,330.34,0.53,0.5,2021-05-22,334,N,VIIRS,n,2,299.14,5.47,D,0
47.96249,127.05412,331.49,0.53,0.5,2021-05-22,334,N,VIIRS,n,2,299.95,3.25,D,0
48.12382,133.00533,340.74,0.46,0.39,2021-05-22,334,N,VIIRS,n,2,300.55,10.8,D,0
48.20351,124.81319,336.27,0.32,0.55,2021-05-22,334,N,VIIRS,n,2,303.16,1.64,D,0
48.22166,134.12314,341.24,0.43,0.38,2021-05-22,334,N,VIIRS,n,2,300.7,3.7,D,0
48.24512,124.00851,330.54,0.35,0.57,2021-05-22,334,N,VIIRS,l,2,305.03,0.84,D,0
48.27318,134.06476,334.21,0.43,0.38,2021-05-22,334,N,VIIRS,n,2,300.82,2.5,D,0
48.80334,132.91632,331.17,0.45,0.39,2021-05-22,334,N,VIIRS,l,2,302.81,3.52,D,0
49.32022,130.28517,339.94,0.54,0.42,2021-05-22,334,N,VIIRS,n,2,290.39,7.16,D,0
49.32396,130.28325,347.05,0.54,0.42,2021-05-22,334,N,VIIRS,n,2,294.54,19.55,D,0
49.76133,128.88727,330.74,0.4,0.44,2021-05-22,334,N,VIIRS,l,2,301.84,3.57,D,0
50.07014,132.29198,349.75,0.45,0.39,2021-05-22,334,N,VIIRS,n,2,306.92,15.13,D,0
50.07138,132.2982,357.69,0.45,0.39,2021-05-22,334,N,VIIRS,n,2,304.68,9.98,D,0
50.23531,130.0137,336.91,0.53,0.42,2021-05-22,334,N,VIIRS,n,2,305.62,3.82,D,0
50.71278,133.48538,332.71,0.42,0.37,2021-05-22,334,N,VIIRS,n,2,301.93,5.54,D,0
48.99939,124.61624,335.64,0.62,0.54,2021-05-22,335,N,VIIRS,n,2,299.06,2.16,D,0
49.00036,124.616,339.97,0.62,0.54,2021-05-22,335,N,VIIRS,n,2,299.45,4.88,D,0
50.62711,128.09651,333.44,0.41,0.45,2021-05-22,335,N,VIIRS,n,2,298.98,3.18,D,0
51.78936,129.00816,327.93,0.53,0.42,2021-05-22,335,N,VIIRS,n,2,295.88,5.86,D,0
51.79956,129.03561,347.18,0.53,0.42,2021-05-22,335,N,VIIRS,n,2,302.2,9.34,D,0
51.80119,129.043,332.74,0.53,0.42,2021-05-22,335,N,VIIRS,n,2,296.79,9.34,D,0
51.80161,129.02612,350.04,0.53,0.42,2021-05-22,335,N,VIIRS,n,2,299.72,16.3,D,0
51.80324,129.03351,353.13,0.53,0.42,2021-05-22,335,N,VIIRS,n,2,299.61,15.85,D,0
18.19021,121.64812,340.43,0.38,0.36,2021-05-22,507,N,VIIRS,l,2,313,14.44,D,0
18.23319,121.62189,338.03,0.38,0.36,2021-05-22,507,N,VIIRS,n,2,304.85,4.38,D,0
18.38314,121.4481,334.53,0.38,0.36,2021-05-22,507,N,VIIRS,n,2,301.47,1.81,D,0
20.73374,121.83688,343.13,0.39,0.36,2021-05-22,507,N,VIIRS,n,2,302.84,3.56,D,0
19.9671,109.60369,333.71,0.48,0.64,2021-05-22,508,N,VIIRS,n,2,294.49,1.96,D,0
20.81545,108.89684,367,0.51,0.66,2021-05-22,508,N,VIIRS,h,2,291.96,9.11,D,3
20.81561,108.89815,349.03,0.5,0.66,2021-05-22,508,N,VIIRS,n,2,292,8.81,D,3
21.224,106.92596,338.97,0.65,0.73,2021-05-22,508,N,VIIRS,n,2,289.66,5.56,D,0
21.2719,107.16877,331.72,0.63,0.72,2021-05-22,508,N,VIIRS,n,2,290.41,7.55,D,0
21.27442,107.16535,336.95,0.63,0.72,2021-05-22,508,N,VIIRS,n,2,290.65,5.64,D,0
21.28045,107.21959,343.25,0.63,0.72,2021-05-22,508,N,VIIRS,n,2,290.2,7.99,D,0
21.94872,107.6617,331.05,0.57,0.69,2021-05-22,508,N,VIIRS,n,2,291.47,5.3,D,0
22.016,109.8384,335.12,0.42,0.61,2021-05-22,508,N,VIIRS,n,2,289.71,3.61,D,0
22.20411,110.30315,333.73,0.39,0.59,2021-05-22,508,N,VIIRS,n,2,289.39,10.37,D,0
22.20492,110.30688,356.63,0.39,0.59,2021-05-22,508,N,VIIRS,l,2,289.4,10.37,D,0
22.38379,113.32529,343.93,0.5,0.49,2021-05-22,508,N,VIIRS,n,2,297.52,8.67,D,0
22.4472,109.40571,340.41,0.43,0.62,2021-05-22,508,N,VIIRS,n,2,290.01,4.12,D,0
22.4483,109.40524,350.45,0.43,0.62,2021-05-22,508,N,VIIRS,n,2,290.31,7.04,D,0
22.46033,111.76736,340.17,0.62,0.54,2021-05-22,508,N,VIIRS,n,2,288.53,10.09,D,0
22.50966,111.03241,337.16,0.34,0.56,2021-05-22,508,N,VIIRS,n,2,292.24,2.74,D,0
22.67724,114.35974,332.45,0.43,0.46,2021-05-22,508,N,VIIRS,n,2,300.51,7.71,D,0
22.68219,114.36292,336.58,0.43,0.46,2021-05-22,508,N,VIIRS,n,2,300.45,6.18,D,0
23.09246,113.98077,330.67,0.44,0.46,2021-05-22,508,N,VIIRS,l,2,301.02,4.99,D,0
23.15264,114.20055,330.08,0.43,0.46,2021-05-22,508,N,VIIRS,l,2,300.17,1.86,D,0
23.26427,113.48056,334.33,0.47,0.48,2021-05-22,508,N,VIIRS,n,2,303.44,8,D,2
23.26518,113.48512,334.59,0.47,0.48,2021-05-22,508,N,VIIRS,n,2,303.44,8,D,2
23.28164,114.23649,330.16,0.42,0.45,2021-05-22,508,N,VIIRS,n,2,297.02,1.93,D,0
23.29077,121.30579,330.97,0.39,0.36,2021-05-22,508,N,VIIRS,l,2,303.89,3.86,D,0
23.7219,114.66736,331.8,0.39,0.44,2021-05-22,508,N,VIIRS,n,2,301.56,3.39,D,0
24.11797,115.20996,335.48,0.54,0.42,2021-05-22,508,N,VIIRS,n,2,300.76,3.01,D,0
24.35828,116.69893,330.93,0.46,0.39,2021-05-22,508,N,VIIRS,l,2,305.59,12.45,D,0
22.56082,105.07272,332.32,0.79,0.78,2021-05-22,509,N,VIIRS,n,2,284.11,8.32,D,0
23.7104,107.12632,331.74,0.56,0.69,2021-05-22,509,N,VIIRS,n,2,290.02,3.07,D,0
31.06429,117.95211,333.38,0.38,0.36,2021-05-22,510,N,VIIRS,l,2,304.04,3.76,D,0
31.13769,118.16866,350.87,0.38,0.36,2021-05-22,510,N,VIIRS,n,2,306.11,6.85,D,2
31.1512,118.63701,332.19,0.39,0.36,2021-05-22,510,N,VIIRS,l,2,306.29,3.15,D,0
31.20253,118.08083,335.72,0.38,0.36,2021-05-22,510,N,VIIRS,n,2,303.25,3.25,D,0
31.23115,118.38102,332.78,0.38,0.36,2021-05-22,510,N,VIIRS,l,2,305.14,2.51,D,2
31.3798,119.44158,330.98,0.39,0.36,2021-05-22,510,N,VIIRS,l,2,304.61,4.12,D,0
31.38316,119.29712,333.09,0.39,0.36,2021-05-22,510,N,VIIRS,n,2,306.3,4.12,D,2
31.38649,119.29646,341.55,0.39,0.36,2021-05-22,510,N,VIIRS,n,2,308.55,4.12,D,2
31.47071,119.48862,335.1,0.39,0.37,2021-05-22,510,N,VIIRS,n,2,302.71,5.61,D,2
31.74961,118.88685,338.96,0.39,0.36,2021-05-22,510,N,VIIRS,n,2,296.1,2.99,D,0
31.91929,118.61451,333.34,0.39,0.36,2021-05-22,510,N,VIIRS,n,2,301.09,2.85,D,2
31.94615,120.46834,331.24,0.42,0.38,2021-05-22,510,N,VIIRS,l,2,305.39,3.92,D,0
31.95248,120.20161,331.32,0.41,0.37,2021-05-22,510,N,VIIRS,l,2,302.29,2.51,D,0
31.96687,118.3418,331.76,0.38,0.36,2021-05-22,510,N,VIIRS,l,2,303.85,5.65,D,2
32.17997,118.75259,330.61,0.39,0.36,2021-05-22,510,N,VIIRS,l,2,304.27,1.57,D,2
32.18057,118.75669,332.86,0.39,0.36,2021-05-22,510,N,VIIRS,l,2,306.91,3.25,D,2
32.19068,119.70475,344.56,0.4,0.37,2021-05-22,510,N,VIIRS,n,2,301.67,4.13,D,0
32.25541,119.61958,331.59,0.4,0.37,2021-05-22,510,N,VIIRS,l,2,305.42,4.21,D,0
32.30222,119.37714,330.23,0.4,0.37,2021-05-22,510,N,VIIRS,l,2,302.63,2.35,D,0
32.21209,116.65695,333.08,0.39,0.36,2021-05-22,511,N,VIIRS,n,2,297.71,2,D,0
32.21541,116.65622,332.69,0.39,0.36,2021-05-22,511,N,VIIRS,n,2,297.18,2,D,0
32.57081,113.17458,330.48,0.5,0.41,2021-05-22,511,N,VIIRS,l,2,301.24,4.03,D,0
32.58645,112.95033,331.86,0.52,0.41,2021-05-22,511,N,VIIRS,n,2,297.27,3.05,D,0
32.65564,112.86623,331.13,0.52,0.41,2021-05-22,511,N,VIIRS,l,2,302.9,4.88,D,0
32.66539,112.83475,333.15,0.52,0.42,2021-05-22,511,N,VIIRS,n,2,301.68,2.35,D,0
32.66645,112.84024,331.12,0.52,0.42,2021-05-22,511,N,VIIRS,l,2,302.33,2.35,D,0
32.88433,118.93114,335.25,0.39,0.36,2021-05-22,511,N,VIIRS,l,2,306.89,2.1,D,0
32.95476,114.5901,367,0.44,0.38,2021-05-22,511,N,VIIRS,h,2,308.64,16.87,D,0
32.98493,112.49368,335.08,0.53,0.42,2021-05-22,511,N,VIIRS,n,2,301.07,2.59,D,0
33.01413,112.43815,332.64,0.54,0.42,2021-05-22,511,N,VIIRS,n,2,301.39,5.3,D,0
33.04648,112.54179,334.18,0.53,0.42,2021-05-22,511,N,VIIRS,n,2,299.86,2.64,D,0
33.23677,112.49722,331.45,0.53,0.42,2021-05-22,511,N,VIIRS,n,2,296.82,1.98,D,0
33.25249,115.40252,337.2,0.41,0.37,2021-05-22,511,N,VIIRS,l,2,302.28,6.41,D,0
33.41275,117.26969,367,0.38,0.36,2021-05-22,511,N,VIIRS,h,2,303.17,12.05,D,0
33.57217,118.99028,335.82,0.4,0.37,2021-05-22,511,N,VIIRS,n,2,305.6,2.86,D,2
33.61117,116.59058,331.75,0.39,0.36,2021-05-22,511,N,VIIRS,l,2,304.8,6.49,D,0
33.71094,114.83928,367,0.42,0.38,2021-05-22,511,N,VIIRS,h,2,306.99,12.11,D,0
33.77906,119.81834,339.39,0.41,0.37,2021-05-22,511,N,VIIRS,n,2,304.7,3.19,D,0
33.85708,112.97093,331.92,0.49,0.4,2021-05-22,511,N,VIIRS,l,2,305.49,1.86,D,0
33.97188,117.11098,338.7,0.38,0.36,2021-05-22,511,N,VIIRS,n,2,305.77,4.21,D,2
34.22097,118.2804,330.64,0.39,0.36,2021-05-22,511,N,VIIRS,n,2,300.5,0.91,D,0
34.26599,113.84517,334.21,0.45,0.39,2021-05-22,511,N,VIIRS,l,2,307.39,6.84,D,0
34.32051,115.65124,367,0.4,0.37,2021-05-22,511,N,VIIRS,h,2,307.41,19.35,D,0
34.32385,115.65043,367,0.4,0.37,2021-05-22,511,N,VIIRS,h,2,306.3,17.99,D,0
34.32673,115.95042,333.73,0.39,0.36,2021-05-22,511,N,VIIRS,n,2,299.78,1.5,D,0
34.3646,115.8539,338.68,0.39,0.37,2021-05-22,511,N,VIIRS,l,2,305.22,4.86,D,0
34.40093,117.95921,331.18,0.39,0.36,2021-05-22,511,N,VIIRS,l,2,305.09,2.65,D,2
34.40424,117.9585,334.64,0.39,0.36,2021-05-22,511,N,VIIRS,l,2,306.95,2.65,D,2
34.41173,119.84566,349.28,0.42,0.38,2021-05-22,511,N,VIIRS,n,2,309.1,8.27,D,3
34.41459,119.84044,335.64,0.42,0.38,2021-05-22,511,N,VIIRS,n,2,303.87,8.27,D,3
34.52084,126.25806,339.15,0.57,0.52,2021-05-22,511,N,VIIRS,n,2,296.37,8.6,D,0
34.5218,126.25964,344.4,0.57,0.52,2021-05-22,511,N,VIIRS,n,2,297.21,6.53,D,0
34.73396,113.73019,337.08,0.45,0.39,2021-05-22,511,N,VIIRS,l,2,308.05,1.93,D,0
34.78523,113.28365,331.63,0.46,0.39,2021-05-22,511,N,VIIRS,l,2,305.52,2.4,D,0
34.79322,115.28832,330.46,0.4,0.37,2021-05-22,511,N,VIIRS,l,2,303.22,4.43,D,0
34.79688,113.84087,367,0.44,0.38,2021-05-22,511,N,VIIRS,h,2,307.64,11.9,D,0
34.81547,113.67992,334.23,0.45,0.39,2021-05-22,511,N,VIIRS,l,2,305.92,2.47,D,0
34.82246,115.63223,335.59,0.4,0.37,2021-05-22,511,N,VIIRS,l,2,301.85,8.82,D,0
34.84774,115.11173,334.64,0.41,0.37,2021-05-22,511,N,VIIRS,l,2,304.39,5.81,D,0
34.87918,113.02098,332.59,0.47,0.4,2021-05-22,511,N,VIIRS,l,2,306.9,7.54,D,0
34.88255,112.99855,331.19,0.47,0.4,2021-05-22,511,N,VIIRS,l,2,306.02,7.61,D,0
34.91462,127.75191,333.67,0.35,0.57,2021-05-22,511,N,VIIRS,n,2,301.89,2.43,D,2
34.91701,127.70879,328.99,0.35,0.56,2021-05-22,511,N,VIIRS,l,2,301.16,1.18,D,2
34.92228,127.70828,332.56,0.35,0.56,2021-05-22,511,N,VIIRS,n,2,301.17,1.18,D,2
35.08418,128.98709,326.78,0.41,0.61,2021-05-22,511,N,VIIRS,n,2,298.36,2.26,D,2
35.19594,119.38432,337.76,0.41,0.37,2021-05-22,511,N,VIIRS,n,2,307.25,2.66,D,2
35.21366,128.633,327.66,0.39,0.6,2021-05-22,511,N,VIIRS,l,2,301.99,4.71,D,0
35.27896,115.97439,331.24,0.39,0.36,2021-05-22,511,N,VIIRS,l,2,305.54,5.18,D,2
35.348,115.98504,340.74,0.39,0.36,2021-05-22,511,N,VIIRS,n,2,301.3,5.11,D,2
35.35131,115.98425,332.64,0.39,0.36,2021-05-22,511,N,VIIRS,l,2,301.95,3.79,D,2
35.39727,116.43798,331.74,0.39,0.36,2021-05-22,511,N,VIIRS,l,2,305.43,3.78,D,2
35.76328,118.60699,341.76,0.4,0.37,2021-05-22,511,N,VIIRS,n,2,300.03,3.46,D,0
35.45245,112.37601,333.39,0.49,0.4,2021-05-22,512,N,VIIRS,n,2,305.01,1.52,D,0
35.45596,112.47529,333.46,0.49,0.4,2021-05-22,512,N,VIIRS,l,2,306.56,2.01,D,0
35.46222,112.46778,334.92,0.49,0.4,2021-05-22,512,N,VIIRS,l,2,307.07,5.92,D,0
35.50589,112.90005,330.31,0.47,0.4,2021-05-22,512,N,VIIRS,l,2,304.66,1.8,D,0
35.51665,112.89709,330.89,0.47,0.4,2021-05-22,512,N,VIIRS,l,2,305.26,1.35,D,0
35.54455,110.48321,335.87,0.4,0.44,2021-05-22,512,N,VIIRS,n,2,305.76,3.55,D,2
35.5664,110.48582,334.62,0.4,0.44,2021-05-22,512,N,VIIRS,l,2,306.86,3.21,D,0
35.57409,112.53941,332.69,0.48,0.4,2021-05-22,512,N,VIIRS,l,2,307.22,2.28,D,0
35.5856,110.80564,333.17,0.39,0.44,2021-05-22,512,N,VIIRS,l,2,307.28,3.68,D,2
35.58697,111.2572,333.19,0.55,0.43,2021-05-22,512,N,VIIRS,l,2,307.22,4.36,D,2
35.64507,110.72136,332.07,0.39,0.44,2021-05-22,512,N,VIIRS,l,2,306.34,2.19,D,0
35.68979,114.5631,332.47,0.41,0.37,2021-05-22,512,N,VIIRS,l,2,302.93,5.33,D,0
35.6924,114.55773,337.86,0.41,0.37,2021-05-22,512,N,VIIRS,n,2,303.93,4.51,D,0
35.69317,114.56223,342.6,0.41,0.37,2021-05-22,512,N,VIIRS,n,2,303.18,4.51,D,0
35.70027,111.43645,330.5,0.54,0.42,2021-05-22,512,N,VIIRS,l,2,304.16,6.23,D,2
35.83911,112.96409,338,0.46,0.39,2021-05-22,512,N,VIIRS,l,2,308.36,2.56,D,0
35.84599,117.28977,332.92,0.39,0.36,2021-05-22,512,N,VIIRS,l,2,307.73,2.89,D,2
36.06725,111.56551,333.78,0.52,0.42,2021-05-22,512,N,VIIRS,l,2,305.17,3.96,D,0
36.11013,114.10172,340.2,0.42,0.38,2021-05-22,512,N,VIIRS,n,2,305.17,4.22,D,0
36.11354,114.10079,334.43,0.42,0.38,2021-05-22,512,N,VIIRS,l,2,305.58,3.65,D,0
36.13591,114.11637,338.35,0.42,0.38,2021-05-22,512,N,VIIRS,l,2,307.03,5.73,D,2
36.14077,114.14389,339.53,0.42,0.38,2021-05-22,512,N,VIIRS,l,2,309.59,5.79,D,0
36.14563,113.84682,342.99,0.43,0.38,2021-05-22,512,N,VIIRS,l,2,310.31,6.87,D,0
36.14647,113.85151,334.47,0.43,0.38,2021-05-22,512,N,VIIRS,l,2,307.76,3.97,D,0
36.19354,114.05787,334.26,0.42,0.38,2021-05-22,512,N,VIIRS,l,2,304.04,3.83,D,2
36.22065,114.05714,331.6,0.42,0.38,2021-05-22,512,N,VIIRS,l,2,306.28,2.7,D,2
36.34465,113.06891,337.17,0.45,0.39,2021-05-22,512,N,VIIRS,l,2,310.96,3.18,D,0
36.53394,113.36963,337.45,0.44,0.38,2021-05-22,512,N,VIIRS,l,2,312.36,6.66,D,2
36.55698,114.10783,334.71,0.42,0.37,2021-05-22,512,N,VIIRS,l,2,309.26,3.42,D,2
36.55779,114.1124,336.12,0.42,0.37,2021-05-22,512,N,VIIRS,l,2,305.25,3.42,D,0
36.59055,113.75027,336.93,0.42,0.38,2021-05-22,512,N,VIIRS,l,2,306.36,6.73,D,2
36.59823,113.75307,332.27,0.42,0.38,2021-05-22,512,N,VIIRS,l,2,305.85,6.03,D,0
36.60009,113.75447,334.45,0.42,0.38,2021-05-22,512,N,VIIRS,l,2,304.89,6.45,D,0
36.63538,113.98579,341.82,0.42,0.38,2021-05-22,512,N,VIIRS,n,2,306.7,7.12,D,2
36.76022,118.40656,331.69,0.4,0.37,2021-05-22,512,N,VIIRS,n,2,303.38,1.34,D,2
36.81545,114.5004,367,0.4,0.37,2021-05-22,512,N,VIIRS,h,2,299.82,9.19,D,0
36.84026,114.5641,330.59,0.4,0.37,2021-05-22,512,N,VIIRS,n,2,301.35,2.42,D,0
36.98321,126.68811,330.22,0.32,0.54,2021-05-22,512,N,VIIRS,l,2,300.95,3.78,D,2
36.99226,126.70076,328.67,0.32,0.55,2021-05-22,512,N,VIIRS,l,2,299.2,5.31,D,2
37.14135,114.53549,336.78,0.4,0.37,2021-05-22,512,N,VIIRS,l,2,303.68,5.68,D,2
37.27313,118.25961,332.99,0.4,0.37,2021-05-22,512,N,VIIRS,n,2,299.21,5.5,D,2
37.60014,112.52032,330.75,0.45,0.39,2021-05-22,512,N,VIIRS,l,2,301.49,3.35,D,0
37.93031,112.54333,339.98,0.45,0.39,2021-05-22,512,N,VIIRS,n,2,309.25,5.29,D,2
38.32132,117.73994,337.71,0.4,0.37,2021-05-22,512,N,VIIRS,n,2,300.34,3.08,D,3
38.43266,114.55572,330.42,0.39,0.36,2021-05-22,512,N,VIIRS,l,2,304.34,3.26,D,0
38.70972,117.55471,339.95,0.4,0.37,2021-05-22,512,N,VIIRS,n,2,304.14,3.7,D,3
38.81756,114.3316,337.22,0.4,0.37,2021-05-22,512,N,VIIRS,l,2,308.41,6.14,D,0
38.81776,114.16649,334.72,0.4,0.37,2021-05-22,512,N,VIIRS,n,2,301.18,2.74,D,0
38.84892,114.18602,330.1,0.4,0.37,2021-05-22,512,N,VIIRS,l,2,300.47,4.03,D,0
39.43379,118.46078,333.74,0.42,0.38,2021-05-22,512,N,VIIRS,l,2,305.44,2.44,D,2
39.49899,122.02115,332.89,0.39,0.44,2021-05-22,512,N,VIIRS,l,2,306.03,2.68,D,0
38.90648,114.4176,331.6,0.39,0.36,2021-05-22,513,N,VIIRS,n,2,306.26,0.78,D,0
39.06271,112.95148,334.26,0.42,0.38,2021-05-22,513,N,VIIRS,l,2,306.72,3.82,D,0
39.07124,112.95911,335.67,0.42,0.38,2021-05-22,513,N,VIIRS,l,2,306.41,5.62,D,0
39.17979,113.17593,332.08,0.42,0.37,2021-05-22,513,N,VIIRS,l,2,304.63,0.97,D,0
39.46729,118.2663,333.1,0.42,0.37,2021-05-22,513,N,VIIRS,l,2,305.23,2.96,D,0
39.58899,117.9174,334.39,0.41,0.37,2021-05-22,513,N,VIIRS,n,2,301.76,1.92,D,2
39.60955,117.96664,336.02,0.41,0.37,2021-05-22,513,N,VIIRS,n,2,302.59,3.41,D,0
39.62594,117.95811,337.81,0.41,0.37,2021-05-22,513,N,VIIRS,n,2,302.51,2.88,D,2
39.63232,118.43832,334.78,0.42,0.38,2021-05-22,513,N,VIIRS,n,2,303.54,2.88,D,2
39.66479,118.89689,333.56,0.43,0.38,2021-05-22,513,N,VIIRS,l,2,304.38,3.05,D,2
