latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
50.6417,128.99362,329.98,0.51,0.66,2022-05-22,251,N,VIIRS,n,2,295.1,4.79,D,0
50.86997,128.17473,333.96,0.54,0.68,2022-05-22,251,N,VIIRS,n,2,297.98,3.89,D,0
51.17953,129.6143,336.8,0.46,0.64,2022-05-22,251,N,VIIRS,n,2,274.74,7.15,D,0
51.18076,129.59784,337.71,0.46,0.64,2022-05-22,251,N,VIIRS,n,2,271.92,10.31,D,0
51.18155,129.62029,333.37,0.46,0.64,2022-05-22,251,N,VIIRS,n,2,275.65,3.82,D,0
51.18278,129.60384,343.2,0.46,0.64,2022-05-22,251,N,VIIRS,n,2,273.77,8.64,D,0
51.18354,129.62617,327.99,0.46,0.64,2022-05-22,251,N,VIIRS,n,2,276.77,3.82,D,0
51.184,129.58733,341.61,0.46,0.64,2022-05-22,251,N,VIIRS,n,2,265.56,10.31,D,0
51.18479,129.60979,356.25,0.46,0.64,2022-05-22,251,N,VIIRS,l,2,277.16,8.64,D,0
51.18602,129.59332,356.68,0.46,0.64,2022-05-22,251,N,VIIRS,l,2,274.91,10.31,D,0
51.18805,129.59933,334.71,0.46,0.64,2022-05-22,251,N,VIIRS,n,2,271.57,8.64,D,0
51.19004,129.60522,346.35,0.46,0.64,2022-05-22,251,N,VIIRS,n,2,274.51,8.64,D,0
51.1908,129.62759,330.47,0.46,0.64,2022-05-22,251,N,VIIRS,n,2,277.16,3.22,D,0
51.19125,129.58868,356.69,0.46,0.64,2022-05-22,251,N,VIIRS,l,2,266.89,13.62,D,0
51.19326,129.59468,340.98,0.46,0.64,2022-05-22,251,N,VIIRS,n,2,269.36,8.94,D,0
51.1961,129.62321,334.45,0.46,0.64,2022-05-22,251,N,VIIRS,n,2,272.39,3.22,D,0
51.19818,129.62936,337.13,0.46,0.64,2022-05-22,251,N,VIIRS,n,2,271.03,3.22,D,0
51.19857,129.59029,341.66,0.46,0.64,2022-05-22,251,N,VIIRS,n,2,267.85,8.94,D,0
51.21687,129.64471,356.61,0.46,0.64,2022-05-22,251,N,VIIRS,l,2,265.62,13.61,D,0
51.21888,129.65067,356.61,0.46,0.64,2022-05-22,251,N,VIIRS,l,2,270.64,15.63,D,0
51.22389,129.58496,325.46,0.46,0.64,2022-05-22,251,N,VIIRS,n,2,270.51,5.53,D,0
51.22416,129.64624,349.24,0.46,0.64,2022-05-22,251,N,VIIRS,n,2,265.52,8.35,D,0
51.22588,129.5909,347.55,0.46,0.64,2022-05-22,251,N,VIIRS,n,2,266.24,5.53,D,0
29.25419,121.66257,333.01,0.54,0.51,2022-05-22,426,N,VIIRS,n,2,291.16,6.56,D,0
29.64184,129.71597,349.62,0.38,0.36,2022-05-22,426,N,VIIRS,n,2,294.29,8.56,D,1
31.33833,130.81178,326.87,0.4,0.37,2022-05-22,426,N,VIIRS,n,2,297.22,1.44,D,0
31.43232,121.60252,339.72,0.49,0.48,2022-05-22,426,N,VIIRS,n,2,300.38,5.31,D,0
32.51974,130.63689,333.72,0.4,0.37,2022-05-22,426,N,VIIRS,n,2,296.76,2.71,D,0
32.92327,130.60634,342.96,0.4,0.37,2022-05-22,426,N,VIIRS,n,2,308.05,7.02,D,0
33.00078,130.6889,333.46,0.4,0.37,2022-05-22,426,N,VIIRS,l,2,308.45,1.98,D,0
33.08335,131.86151,326.55,0.43,0.38,2022-05-22,426,N,VIIRS,l,2,299.86,3.03,D,3
33.16505,130.33887,343.86,0.4,0.37,2022-05-22,426,N,VIIRS,n,2,305.18,7.68,D,0
33.2611,131.65215,345.45,0.43,0.38,2022-05-22,426,N,VIIRS,n,2,315.28,23.6,D,2
31.80729,120.387,341.31,0.56,0.52,2022-05-22,427,N,VIIRS,n,2,304.28,6.42,D,0
31.95431,120.19841,331.18,0.57,0.52,2022-05-22,427,N,VIIRS,l,2,304.13,6.42,D,0
32.02866,119.57468,329.52,0.62,0.54,2022-05-22,427,N,VIIRS,n,2,298.07,3.23,D,0
32.36961,120.1525,328.24,0.56,0.52,2022-05-22,427,N,VIIRS,l,2,300.76,2.49,D,0
33.32165,130.33934,332.24,0.4,0.37,2022-05-22,427,N,VIIRS,l,2,303.11,1.82,D,0
33.35695,130.54355,340.28,0.4,0.37,2022-05-22,427,N,VIIRS,n,2,304.07,2.27,D,0
33.38137,130.64519,337.64,0.4,0.37,2022-05-22,427,N,VIIRS,n,2,305.82,1.29,D,0
33.5436,131.44978,333.42,0.43,0.38,2022-05-22,427,N,VIIRS,n,2,303.5,2.76,D,0
33.54921,131.3833,343.07,0.42,0.38,2022-05-22,427,N,VIIRS,n,2,304.47,3.9,D,0
33.6745,130.67662,338.07,0.41,0.37,2022-05-22,427,N,VIIRS,n,2,307.03,5.85,D,0
33.80048,130.99393,338.09,0.41,0.37,2022-05-22,427,N,VIIRS,n,2,309.7,3.51,D,2
34.17075,131.21989,336.19,0.42,0.38,2022-05-22,427,N,VIIRS,n,2,305.71,5.42,D,2
34.46337,133.42964,341.58,0.52,0.42,2022-05-22,427,N,VIIRS,n,2,308.44,9.64,D,3
34.46783,133.43472,341.23,0.52,0.42,2022-05-22,427,N,VIIRS,n,2,306.73,7.97,D,3
34.47103,133.42842,341.4,0.52,0.42,2022-05-22,427,N,VIIRS,n,2,308.91,9.5,D,2
34.49089,133.71375,347.05,0.54,0.42,2022-05-22,427,N,VIIRS,n,2,306.87,9.49,D,3
34.92563,127.75411,342.7,0.39,0.36,2022-05-22,427,N,VIIRS,n,2,311.38,5,D,3
35.01064,128.48407,332.04,0.38,0.36,2022-05-22,427,N,VIIRS,n,2,302.93,1.55,D,0
35.08227,128.98912,339.02,0.39,0.36,2022-05-22,427,N,VIIRS,n,2,309.25,2.53,D,2
35.55384,129.37582,340.71,0.39,0.36,2022-05-22,427,N,VIIRS,n,2,306.28,5.82,D,0
35.56025,119.27847,334.94,0.53,0.5,2022-05-22,428,N,VIIRS,l,2,306.09,2.1,D,0
36.74734,118.91483,335.78,0.52,0.5,2022-05-22,428,N,VIIRS,l,2,307.81,3.74,D,0
36.7484,118.92429,339.01,0.52,0.5,2022-05-22,428,N,VIIRS,n,2,307.67,7.67,D,0
36.76316,118.92519,338.59,0.52,0.5,2022-05-22,428,N,VIIRS,n,2,308.08,5.34,D,0
36.8852,119.16203,338.18,0.5,0.49,2022-05-22,428,N,VIIRS,l,2,309.38,4.8,D,0
36.91972,118.0136,341.14,0.58,0.52,2022-05-22,428,N,VIIRS,n,2,305.64,6.52,D,0
36.98069,126.71094,337.82,0.39,0.36,2022-05-22,428,N,VIIRS,l,2,309.09,4.18,D,2
36.9812,126.69278,335.17,0.39,0.36,2022-05-22,428,N,VIIRS,l,2,307.83,5.35,D,2
36.984,126.71012,339.94,0.39,0.36,2022-05-22,428,N,VIIRS,n,2,309.77,6.19,D,2
36.98679,126.72742,333.92,0.39,0.36,2022-05-22,428,N,VIIRS,l,2,306.27,3.13,D,2
36.98921,126.69979,347.97,0.39,0.36,2022-05-22,428,N,VIIRS,n,2,309.12,8.83,D,2
37.02495,128.32076,333.05,0.39,0.36,2022-05-22,428,N,VIIRS,l,2,305.43,2.04,D,2
37.04676,121.45045,342.44,0.38,0.44,2022-05-22,428,N,VIIRS,n,2,312.54,2.52,D,0
37.22881,128.32585,329.61,0.39,0.36,2022-05-22,428,N,VIIRS,n,2,301.76,2.45,D,2
37.38811,126.70831,334.26,0.39,0.36,2022-05-22,428,N,VIIRS,n,2,304.09,2.76,D,0
37.53032,118.5576,332.25,0.52,0.5,2022-05-22,428,N,VIIRS,l,2,305.71,2.8,D,0
37.53194,118.55938,333,0.52,0.5,2022-05-22,428,N,VIIRS,l,2,306.49,1.64,D,0
37.59503,129.0126,332.16,0.4,0.37,2022-05-22,428,N,VIIRS,n,2,300.19,2.17,D,2
37.71207,117.39233,332.4,0.6,0.53,2022-05-22,428,N,VIIRS,n,2,302.48,3.29,D,0
38.28719,117.81957,340.42,0.55,0.51,2022-05-22,428,N,VIIRS,n,2,308.3,5.72,D,2
38.697,113.23467,329.31,0.46,0.64,2022-05-22,429,N,VIIRS,l,2,303.82,3.2,D,2
39.43581,118.46243,342.83,0.48,0.48,2022-05-22,429,N,VIIRS,n,2,308.92,5.24,D,2
39.43873,121.94632,337.29,0.5,0.41,2022-05-22,429,N,VIIRS,n,2,302.77,2.56,D,0
39.445,110.49842,351.89,0.6,0.7,2022-05-22,429,N,VIIRS,n,2,294.41,18.48,D,2
39.46468,120.45277,345.6,0.38,0.43,2022-05-22,429,N,VIIRS,n,2,289.97,4.49,D,3
39.62713,117.95808,330.54,0.5,0.49,2022-05-22,429,N,VIIRS,l,2,302.69,3.46,D,2
39.67563,118.39663,342.09,0.48,0.48,2022-05-22,429,N,VIIRS,n,2,307.98,3.62,D,2
39.75606,118.09046,340.59,0.49,0.49,2022-05-22,429,N,VIIRS,n,2,307.35,5.16,D,2
39.75845,118.09188,339.07,0.49,0.49,2022-05-22,429,N,VIIRS,n,2,306.62,3.63,D,2
39.80068,120.6134,342.29,0.56,0.43,2022-05-22,429,N,VIIRS,n,2,288.35,6.07,D,3
39.80342,118.09046,336.08,0.49,0.49,2022-05-22,429,N,VIIRS,l,2,306.3,4.56,D,2
39.81946,118.19928,336.71,0.48,0.48,2022-05-22,429,N,VIIRS,n,2,306.26,4.04,D,2
39.89688,124.13691,338.89,0.41,0.37,2022-05-22,429,N,VIIRS,n,2,305.76,4.39,D,0
39.89721,124.13384,333.65,0.41,0.37,2022-05-22,429,N,VIIRS,l,2,305.77,3.11,D,0
39.951,124.20131,333.49,0.41,0.37,2022-05-22,429,N,VIIRS,l,2,307.27,4.3,D,0
39.96201,124.18299,330.18,0.41,0.37,2022-05-22,429,N,VIIRS,l,2,305.07,2.1,D,0
39.96285,124.18776,337.64,0.41,0.37,2022-05-22,429,N,VIIRS,n,2,306.61,2.1,D,0
40.0256,124.34419,335.73,0.41,0.37,2022-05-22,429,N,VIIRS,l,2,307.44,3.8,D,0
40.06677,119.5298,333.23,0.41,0.45,2022-05-22,429,N,VIIRS,l,2,305.68,2.74,D,0
40.06997,124.31805,331.72,0.41,0.37,2022-05-22,429,N,VIIRS,l,2,306.4,2.12,D,0
40.31616,122.14583,337.38,0.47,0.4,2022-05-22,429,N,VIIRS,l,2,312.22,4.51,D,2
40.41245,124.01225,340.22,0.41,0.37,2022-05-22,429,N,VIIRS,n,2,309.41,5.9,D,0
40.44038,122.31834,342.93,0.46,0.39,2022-05-22,429,N,VIIRS,n,2,310.31,4.04,D,0
40.44646,114.71885,335.82,0.35,0.57,2022-05-22,429,N,VIIRS,n,2,282.87,3.22,D,0
41.15147,122.95515,335.32,0.43,0.38,2022-05-22,429,N,VIIRS,l,2,308.06,2.63,D,2
41.16331,122.99978,338.58,0.43,0.38,2022-05-22,429,N,VIIRS,l,2,309.06,8.72,D,2
41.16339,122.94055,335.82,0.43,0.38,2022-05-22,429,N,VIIRS,l,2,309.97,1.96,D,0
41.26379,124.18031,339.72,0.4,0.37,2022-05-22,429,N,VIIRS,n,2,308.06,8.24,D,0
41.28495,123.71574,337.14,0.41,0.37,2022-05-22,429,N,VIIRS,l,2,309.71,6.2,D,2
41.67138,123.40318,337.81,0.42,0.37,2022-05-22,429,N,VIIRS,l,2,310.82,2.36,D,0
41.67601,120.76643,340.81,0.51,0.41,2022-05-22,429,N,VIIRS,l,2,313.41,5.23,D,0
41.67624,120.76707,340.13,0.51,0.41,2022-05-22,429,N,VIIRS,l,2,312.9,5.43,D,0
41.71539,124.20157,337.09,0.4,0.37,2022-05-22,429,N,VIIRS,n,2,311.19,3.41,D,0
41.71671,122.96407,339.67,0.43,0.38,2022-05-22,429,N,VIIRS,l,2,312.3,4,D,0
41.72919,123.27238,337.03,0.42,0.38,2022-05-22,429,N,VIIRS,l,2,308.76,2.09,D,0
41.75621,123.14268,342.15,0.42,0.38,2022-05-22,429,N,VIIRS,n,2,308.7,4.43,D,0
41.77785,126.01875,343.47,0.38,0.36,2022-05-22,429,N,VIIRS,n,2,296.92,3.28,D,2
41.78881,123.7272,338.71,0.41,0.37,2022-05-22,429,N,VIIRS,l,2,311.62,3.44,D,0
41.79045,123.27381,343.07,0.42,0.38,2022-05-22,429,N,VIIRS,n,2,310.92,5.66,D,0
41.79622,123.24575,346.89,0.42,0.38,2022-05-22,429,N,VIIRS,n,2,309.69,4.18,D,0
41.79961,123.24466,346.23,0.42,0.38,2022-05-22,429,N,VIIRS,n,2,310.72,4.18,D,0
41.80389,123.24854,342.69,0.42,0.38,2022-05-22,429,N,VIIRS,n,2,311.38,5.91,D,0
41.82199,123.28992,340.39,0.42,0.37,2022-05-22,429,N,VIIRS,n,2,308.68,4.03,D,0
41.82845,123.29538,339.08,0.42,0.37,2022-05-22,429,N,VIIRS,l,2,310.24,4.73,D,0
41.83095,123.28935,337.81,0.42,0.37,2022-05-22,429,N,VIIRS,l,2,309.48,4.2,D,0
41.83372,123.94701,336.5,0.4,0.37,2022-05-22,429,N,VIIRS,l,2,310.75,3.48,D,0
41.83434,123.18855,344.27,0.42,0.38,2022-05-22,429,N,VIIRS,n,2,309.57,4.32,D,0
41.84376,123.75816,344.58,0.41,0.37,2022-05-22,429,N,VIIRS,l,2,315.91,8.09,D,2
41.85936,123.22787,341.27,0.42,0.38,2022-05-22,429,N,VIIRS,n,2,308.84,2.98,D,0
41.86463,123.93944,337.5,0.4,0.37,2022-05-22,429,N,VIIRS,l,2,312.11,3.06,D,0
41.87383,123.34882,337.72,0.42,0.37,2022-05-22,429,N,VIIRS,n,2,309.42,2.52,D,0
41.8889,123.9168,342.56,0.4,0.37,2022-05-22,429,N,VIIRS,n,2,311.14,6.31,D,0
41.89316,123.19601,340.11,0.42,0.38,2022-05-22,429,N,VIIRS,n,2,313.47,1.87,D,0
42.1139,123.36552,334.32,0.41,0.37,2022-05-22,429,N,VIIRS,n,2,304.02,2.71,D,0
42.1554,120.73601,337.32,0.5,0.41,2022-05-22,429,N,VIIRS,l,2,310.84,4.63,D,0
42.20467,123.84519,340.88,0.4,0.37,2022-05-22,429,N,VIIRS,l,2,311.6,5.08,D,0
42.3175,126.74468,325.39,0.39,0.36,2022-05-22,429,N,VIIRS,l,2,296.94,3.55,D,0
42.46844,123.73423,334.29,0.4,0.37,2022-05-22,429,N,VIIRS,n,2,308.15,1.16,D,0
42.7906,125.28821,332.13,0.38,0.36,2022-05-22,429,N,VIIRS,l,2,302.94,2.89,D,2
42.80115,123.33218,336.64,0.41,0.37,2022-05-22,429,N,VIIRS,l,2,310.78,3.15,D,0
42.93042,124.73226,338.33,0.39,0.36,2022-05-22,429,N,VIIRS,l,2,310.54,2.35,D,0
43.069,126.73957,333.4,0.39,0.36,2022-05-22,429,N,VIIRS,l,2,304.74,3.03,D,0
43.19976,124.33356,344.63,0.39,0.36,2022-05-22,429,N,VIIRS,l,2,315.86,6.64,D,2
43.22862,125.88106,336.63,0.38,0.36,2022-05-22,429,N,VIIRS,n,2,305.8,3,D,0
43.70293,128.65799,338.36,0.43,0.38,2022-05-22,429,N,VIIRS,n,2,301.45,5.68,D,0
44.05858,133.86574,328.16,0.47,0.47,2022-05-22,429,N,VIIRS,n,2,291.09,4.82,D,0
42.32593,118.8959,333.51,0.39,0.44,2022-05-22,430,N,VIIRS,l,2,308.29,0.96,D,0
42.55039,119.7122,342.28,0.54,0.42,2022-05-22,430,N,VIIRS,n,2,311.56,3,D,0
42.66842,119.82415,339.06,0.53,0.42,2022-05-22,430,N,VIIRS,l,2,311.06,3.2,D,0
42.91271,120.81072,341.3,0.48,0.4,2022-05-22,430,N,VIIRS,l,2,315.73,5.31,D,0
43.92806,125.38663,336.19,0.38,0.36,2022-05-22,430,N,VIIRS,l,2,309.06,2.54,D,0
45.12424,122.69551,340.89,0.4,0.37,2022-05-22,430,N,VIIRS,l,2,312.74,5.01,D,0
45.25035,122.89645,367,0.4,0.37,2022-05-22,430,N,VIIRS,h,2,309.33,15.48,D,0
45.33709,128.19025,337.45,0.43,0.38,2022-05-22,430,N,VIIRS,n,2,310.2,3.08,D,0
45.40971,121.67165,343.11,0.42,0.38,2022-05-22,430,N,VIIRS,n,2,311.14,3.54,D,0
45.54166,128.60207,342.76,0.44,0.39,2022-05-22,430,N,VIIRS,n,2,304.17,4.43,D,0
45.59143,125.85692,340.54,0.39,0.36,2022-05-22,430,N,VIIRS,n,2,309.35,3.57,D,0
46.13916,124.46132,350.55,0.38,0.36,2022-05-22,430,N,VIIRS,n,2,308.59,6.97,D,0
46.21581,121.81078,336.74,0.41,0.37,2022-05-22,430,N,VIIRS,l,2,309.63,1.58,D,0
46.27889,125.85683,335.84,0.39,0.36,2022-05-22,430,N,VIIRS,l,2,310.01,2.27,D,0
46.2796,125.86188,336.63,0.39,0.36,2022-05-22,430,N,VIIRS,l,2,311.34,2.27,D,0
46.28221,125.85585,336.93,0.39,0.36,2022-05-22,430,N,VIIRS,l,2,307.12,3.15,D,0
46.28292,125.86091,338.01,0.39,0.36,2022-05-22,430,N,VIIRS,l,2,310.9,3.15,D,0
46.28433,125.87103,340.33,0.39,0.36,2022-05-22,430,N,VIIRS,n,2,313.44,4.16,D,0
46.31443,123.54004,345.79,0.39,0.36,2022-05-22,430,N,VIIRS,n,2,306.43,3.46,D,0
46.31523,123.545,338.79,0.39,0.36,2022-05-22,430,N,VIIRS,n,2,304.36,1.7,D,0
46.31691,123.53397,348.57,0.39,0.36,2022-05-22,430,N,VIIRS,n,2,305.18,3.46,D,0
46.38544,125.69733,341.68,0.39,0.36,2022-05-22,430,N,VIIRS,n,2,310.21,4.45,D,0
46.38804,125.6913,337.58,0.39,0.36,2022-05-22,430,N,VIIRS,l,2,309.01,6.07,D,0
46.46589,121.81966,337.41,0.41,0.37,2022-05-22,430,N,VIIRS,l,2,310.16,2.33,D,0
46.46681,121.82485,338.32,0.41,0.37,2022-05-22,430,N,VIIRS,l,2,311.97,2.33,D,0
46.57372,124.99628,330.03,0.39,0.36,2022-05-22,430,N,VIIRS,l,2,304.83,2.37,D,0
46.58177,125.00421,333.31,0.39,0.36,2022-05-22,430,N,VIIRS,l,2,304.04,2.2,D,0
46.60517,124.72836,332.15,0.38,0.36,2022-05-22,430,N,VIIRS,l,2,306.02,3.66,D,0
46.60845,124.72734,335.79,0.38,0.36,2022-05-22,430,N,VIIRS,n,2,305.25,4.47,D,0
46.6092,124.73232,333.52,0.38,0.36,2022-05-22,430,N,VIIRS,n,2,302.15,2.91,D,0
46.6124,125.40321,345.85,0.39,0.36,2022-05-22,430,N,VIIRS,n,2,302.9,4.29,D,0
46.61457,125.41833,334.58,0.39,0.36,2022-05-22,430,N,VIIRS,l,2,307.61,24.08,D,0
46.68514,127.06612,348.67,0.41,0.37,2022-05-22,430,N,VIIRS,n,2,311.58,5.12,D,0
46.83176,123.93724,331.05,0.38,0.36,2022-05-22,430,N,VIIRS,n,2,295.14,2.43,D,3
46.92702,125.44328,348.23,0.39,0.36,2022-05-22,430,N,VIIRS,n,2,308.57,10.05,D,0
46.94199,127.08116,338.28,0.42,0.37,2022-05-22,430,N,VIIRS,n,2,310.99,4.56,D,0
46.98203,125.23823,333.03,0.39,0.36,2022-05-22,430,N,VIIRS,l,2,304.17,2.59,D,0
47.00081,126.25346,334.83,0.4,0.37,2022-05-22,430,N,VIIRS,n,2,306.56,2.75,D,0
47.02974,125.5743,344.08,0.39,0.36,2022-05-22,430,N,VIIRS,n,2,305.63,6.42,D,0
47.03233,125.56818,349.36,0.39,0.36,2022-05-22,430,N,VIIRS,n,2,308.03,6.42,D,0
47.03305,125.5733,346.17,0.39,0.36,2022-05-22,430,N,VIIRS,n,2,306.73,6.42,D,0
47.09421,127.78589,332.95,0.43,0.38,2022-05-22,430,N,VIIRS,n,2,300.65,5.82,D,0
47.08356,122.37545,335.72,0.39,0.37,2022-05-22,431,N,VIIRS,l,2,309.1,2.33,D,0
47.18456,123.57688,333.6,0.38,0.36,2022-05-22,431,N,VIIRS,l,2,307.52,1.45,D,2
47.19569,125.18822,334.82,0.39,0.36,2022-05-22,431,N,VIIRS,n,2,304.87,2.84,D,0
47.27265,123.68171,348.48,0.38,0.36,2022-05-22,431,N,VIIRS,n,2,306.46,6.39,D,0
47.2784,123.67447,355.37,0.38,0.36,2022-05-22,431,N,VIIRS,n,2,305.97,14.29,D,0
47.28158,125.2932,338.55,0.39,0.36,2022-05-22,431,N,VIIRS,n,2,303.44,3.96,D,0
47.34357,124.02792,330.13,0.38,0.36,2022-05-22,431,N,VIIRS,l,2,301.67,2.73,D,0
47.35839,125.13074,335.73,0.39,0.36,2022-05-22,431,N,VIIRS,l,2,307.02,4.62,D,0
47.36096,125.12461,336.62,0.39,0.36,2022-05-22,431,N,VIIRS,l,2,307.27,4.08,D,0
47.36128,124.8768,341.62,0.39,0.36,2022-05-22,431,N,VIIRS,n,2,302.91,3.9,D,0
47.3617,125.12972,340.48,0.39,0.36,2022-05-22,431,N,VIIRS,n,2,307.95,4.08,D,0
47.36499,125.1287,342.83,0.39,0.36,2022-05-22,431,N,VIIRS,n,2,305.6,4.08,D,0
47.36563,123.92541,330.78,0.38,0.36,2022-05-22,431,N,VIIRS,l,2,300.85,2.91,D,0
47.36641,123.93044,332.25,0.38,0.36,2022-05-22,431,N,VIIRS,n,2,301.99,2.93,D,0
47.38569,123.96631,334.67,0.38,0.36,2022-05-22,431,N,VIIRS,n,2,304.27,1.62,D,0
47.39614,124.95092,341.67,0.39,0.36,2022-05-22,431,N,VIIRS,n,2,305.32,5.31,D,0
47.48669,124.58992,330.74,0.39,0.36,2022-05-22,431,N,VIIRS,l,2,302.01,1.85,D,0
47.48997,124.58885,333.78,0.39,0.36,2022-05-22,431,N,VIIRS,n,2,303.03,1.85,D,0
47.49476,124.59795,335.62,0.39,0.36,2022-05-22,431,N,VIIRS,n,2,302.7,3.66,D,0
47.51054,125.5861,333.63,0.39,0.36,2022-05-22,431,N,VIIRS,n,2,303.96,1.79,D,0
47.60071,124.17126,344.94,0.38,0.36,2022-05-22,431,N,VIIRS,n,2,303.35,8.3,D,0
47.69353,124.33984,331.11,0.38,0.36,2022-05-22,431,N,VIIRS,n,2,303.54,1.58,D,0
47.69928,124.83736,331.34,0.39,0.36,2022-05-22,431,N,VIIRS,l,2,304.85,2.25,D,0
47.70813,125.23771,333.7,0.39,0.36,2022-05-22,431,N,VIIRS,n,2,305.97,1.08,D,0
47.80973,122.82802,344.83,0.39,0.36,2022-05-22,431,N,VIIRS,n,2,304.94,2.84,D,0
47.82966,125.15934,341.05,0.39,0.36,2022-05-22,431,N,VIIRS,n,2,300.79,2.87,D,0
47.83297,125.15831,332.89,0.39,0.36,2022-05-22,431,N,VIIRS,n,2,300.58,2.79,D,0
47.88925,124.52982,334.94,0.39,0.36,2022-05-22,431,N,VIIRS,n,2,302.33,1.61,D,0
47.91591,124.61774,331.3,0.39,0.36,2022-05-22,431,N,VIIRS,n,2,302.91,1.42,D,0
48.00445,124.64541,334.05,0.39,0.36,2022-05-22,431,N,VIIRS,l,2,304.71,1.95,D,0
48.01761,124.64116,338.09,0.39,0.36,2022-05-22,431,N,VIIRS,n,2,303.26,2.61,D,0
48.04239,123.34091,336.37,0.38,0.36,2022-05-22,431,N,VIIRS,n,2,306.23,1.23,D,0
48.09092,122.68689,335,0.39,0.36,2022-05-22,431,N,VIIRS,n,2,304.45,2.23,D,0
48.15791,124.69041,335.52,0.39,0.36,2022-05-22,431,N,VIIRS,n,2,305.36,3.18,D,0
48.22617,125.07054,342.26,0.39,0.36,2022-05-22,431,N,VIIRS,n,2,301.07,2.03,D,0
48.22713,125.06841,334.48,0.39,0.36,2022-05-22,431,N,VIIRS,n,2,301.01,1.81,D,0
48.26242,125.12288,330.77,0.39,0.36,2022-05-22,431,N,VIIRS,l,2,305.35,1.09,D,0
48.44951,124.59415,335.22,0.39,0.36,2022-05-22,431,N,VIIRS,n,2,302.23,4.07,D,0
48.47125,127.07948,341.78,0.43,0.38,2022-05-22,431,N,VIIRS,n,2,309.64,3.76,D,0
48.47471,127.07854,341.93,0.43,0.38,2022-05-22,431,N,VIIRS,n,2,306.39,6.03,D,0
48.47543,127.08433,348.02,0.43,0.38,2022-05-22,431,N,VIIRS,n,2,306.76,12.51,D,0
48.64269,125.54534,341.16,0.4,0.37,2022-05-22,431,N,VIIRS,n,2,305.65,2.18,D,0
48.64341,125.5507,334.9,0.4,0.37,2022-05-22,431,N,VIIRS,n,2,307.62,2.56,D,0
48.77621,124.15471,337.71,0.39,0.36,2022-05-22,431,N,VIIRS,n,2,306.68,2.27,D,0
48.78017,123.90263,335.67,0.38,0.36,2022-05-22,431,N,VIIRS,n,2,304.96,2.53,D,0
48.86014,124.54302,344.6,0.39,0.36,2022-05-22,431,N,VIIRS,n,2,306.87,7.36,D,0
48.86964,125.28596,336.68,0.4,0.37,2022-05-22,431,N,VIIRS,n,2,299.35,2.74,D,0
48.92596,124.45837,343.78,0.39,0.36,2022-05-22,431,N,VIIRS,n,2,305.82,3.09,D,0
49.04027,124.64436,331.56,0.39,0.36,2022-05-22,431,N,VIIRS,l,2,302.94,2,D,0
49.06636,125.11225,330.36,0.4,0.37,2022-05-22,431,N,VIIRS,l,2,304.42,2.42,D,0
49.11359,124.50397,348.02,0.39,0.36,2022-05-22,431,N,VIIRS,n,2,306.69,4.44,D,0
49.18785,129.90425,332.9,0.54,0.42,2022-05-22,431,N,VIIRS,n,2,299.12,4.36,D,0
49.19102,129.896,337.13,0.54,0.42,2022-05-22,431,N,VIIRS,n,2,300.23,6.01,D,0
