latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
26.5755,118.69254,367,0.69,0.74,2023-01-07,414,N,VIIRS,h,2,294.25,32.31,D,0
26.45982,117.88103,327.99,0.77,0.78,2023-01-07,415,N,VIIRS,n,2,287.07,5.22,D,0
26.46179,117.87994,347.44,0.77,0.78,2023-01-07,415,N,VIIRS,n,2,287.17,8.35,D,0
26.46355,117.88624,330.06,0.77,0.78,2023-01-07,415,N,VIIRS,n,2,285.76,8.35,D,0
26.46683,117.87879,341.03,0.77,0.78,2023-01-07,415,N,VIIRS,n,2,284.51,6.36,D,0
26.57477,118.68739,355.58,0.69,0.74,2023-01-07,415,N,VIIRS,n,2,290.27,16.46,D,0
26.57667,118.69438,356.79,0.69,0.74,2023-01-07,415,N,VIIRS,l,2,287.71,16.46,D,0
26.99358,118.6135,326.1,0.68,0.74,2023-01-07,415,N,VIIRS,n,2,285.99,5.52,D,0
27.23261,119.79242,346.97,0.58,0.7,2023-01-07,415,N,VIIRS,n,2,286.94,8.74,D,0
27.48079,117.27301,345.42,0.79,0.78,2023-01-07,415,N,VIIRS,n,2,287.18,9.42,D,0
27.48269,117.27115,342.68,0.79,0.78,2023-01-07,415,N,VIIRS,n,2,285.95,8.17,D,0
27.88785,118.48598,338.02,0.66,0.73,2023-01-07,415,N,VIIRS,n,2,289.23,29.37,D,0
27.88961,118.4925,367,0.66,0.73,2023-01-07,415,N,VIIRS,h,2,291.67,43.1,D,0
27.89487,118.48544,340.57,0.66,0.73,2023-01-07,415,N,VIIRS,n,2,291.24,29.37,D,0
27.89655,118.49162,367,0.66,0.73,2023-01-07,415,N,VIIRS,h,2,294.86,43.1,D,0
27.89693,118.48656,350.9,0.66,0.73,2023-01-07,415,N,VIIRS,n,2,285.85,17.05,D,0
29.53531,117.916,340.64,0.65,0.73,2023-01-07,415,N,VIIRS,n,2,288.04,9.17,D,0
29.53877,117.9194,326.65,0.65,0.73,2023-01-07,415,N,VIIRS,n,2,286.21,6.13,D,0
30.42093,120.35235,339.42,0.45,0.63,2023-01-07,415,N,VIIRS,n,2,288.36,3.82,D,0
30.70997,118.52903,333.2,0.56,0.69,2023-01-07,416,N,VIIRS,n,2,288.9,8.72,D,0
30.71404,118.52998,356.48,0.56,0.69,2023-01-07,416,N,VIIRS,n,2,290.96,7.6,D,0
30.83939,117.57458,339.97,0.63,0.72,2023-01-07,416,N,VIIRS,n,2,289.96,6.1,D,0
30.86762,118.34674,328.45,0.57,0.69,2023-01-07,416,N,VIIRS,n,2,289.56,2.51,D,0
31.13644,118.17297,328.97,0.57,0.69,2023-01-07,416,N,VIIRS,n,2,293.56,5.17,D,2
31.13656,118.16959,333.03,0.57,0.69,2023-01-07,416,N,VIIRS,n,2,293.5,4.22,D,2
31.18169,117.31906,341.75,0.64,0.72,2023-01-07,416,N,VIIRS,n,2,287.66,5.55,D,0
31.18357,117.3257,331.35,0.63,0.72,2023-01-07,416,N,VIIRS,n,2,287.33,5.55,D,0
31.36376,117.06719,334.75,0.65,0.73,2023-01-07,416,N,VIIRS,n,2,291.24,3.6,D,0
31.36764,117.06778,337.04,0.65,0.73,2023-01-07,416,N,VIIRS,n,2,290.25,4.64,D,0
31.58171,118.3317,325.75,0.55,0.68,2023-01-07,416,N,VIIRS,n,2,288.2,2.52,D,0
31.6056,117.05013,325.64,0.64,0.72,2023-01-07,416,N,VIIRS,n,2,290.04,2.77,D,0
31.81254,116.70367,326.25,0.66,0.73,2023-01-07,416,N,VIIRS,n,2,289.24,2.87,D,0
31.83757,117.60506,336.28,0.59,0.7,2023-01-07,416,N,VIIRS,n,2,290.03,4.08,D,0
31.84274,118.34068,328.56,0.54,0.68,2023-01-07,416,N,VIIRS,n,2,288.46,3.49,D,0
31.90632,115.43815,337.99,0.77,0.77,2023-01-07,416,N,VIIRS,n,2,290.23,12.61,D,0
31.90715,116.70478,332.35,0.66,0.73,2023-01-07,416,N,VIIRS,n,2,289.91,3.46,D,0
31.90886,115.44667,367,0.77,0.77,2023-01-07,416,N,VIIRS,h,2,292.2,12.61,D,0
31.91095,115.44472,367,0.77,0.77,2023-01-07,416,N,VIIRS,h,2,292.7,22.01,D,0
31.91708,116.73923,329.75,0.65,0.73,2023-01-07,416,N,VIIRS,n,2,290.77,5.16,D,0
31.91904,116.74606,330.12,0.65,0.73,2023-01-07,416,N,VIIRS,n,2,290.56,7.08,D,0
31.96056,119.08073,335.23,0.49,0.65,2023-01-07,416,N,VIIRS,n,2,286.82,3.24,D,0
32.03096,115.49683,326.83,0.76,0.77,2023-01-07,416,N,VIIRS,n,2,290.4,3.13,D,0
32.09241,117.25526,329.32,0.61,0.71,2023-01-07,416,N,VIIRS,n,2,288.94,2.61,D,0
32.11335,115.32767,337.4,0.77,0.77,2023-01-07,416,N,VIIRS,n,2,290.39,6.69,D,0
32.11816,115.32638,354.21,0.77,0.77,2023-01-07,416,N,VIIRS,n,2,291.94,10.27,D,0
32.12017,115.32465,329.74,0.77,0.77,2023-01-07,416,N,VIIRS,n,2,290.01,6.69,D,0
32.1893,115.5275,347.3,0.75,0.77,2023-01-07,416,N,VIIRS,n,2,291.58,18.68,D,0
32.19304,115.52704,367,0.75,0.77,2023-01-07,416,N,VIIRS,h,2,291.31,11.39,D,0
32.22141,115.32795,327.01,0.76,0.77,2023-01-07,416,N,VIIRS,n,2,288.44,3.23,D,0
32.23795,117.62896,327.37,0.58,0.69,2023-01-07,416,N,VIIRS,n,2,290.93,2.7,D,0
32.23893,117.62624,333.03,0.57,0.69,2023-01-07,416,N,VIIRS,n,2,290.49,2.94,D,0
32.26267,117.39281,332.52,0.59,0.7,2023-01-07,416,N,VIIRS,n,2,290.22,2.98,D,0
32.32343,115.57633,353.67,0.74,0.76,2023-01-07,416,N,VIIRS,n,2,292.18,9.52,D,0
32.35793,115.89144,328.45,0.71,0.75,2023-01-07,416,N,VIIRS,n,2,290.65,3.64,D,0
32.56775,117.53954,330.6,0.57,0.69,2023-01-07,416,N,VIIRS,n,2,290.62,2.03,D,0
32.62159,119.96284,327.81,0.42,0.61,2023-01-07,416,N,VIIRS,n,2,285.13,2.08,D,0
32.62495,119.96249,329.79,0.42,0.61,2023-01-07,416,N,VIIRS,n,2,286.95,2.52,D,0
32.72978,120.8357,341.4,0.37,0.58,2023-01-07,416,N,VIIRS,n,2,285.68,3.28,D,0
32.73187,120.83457,337.75,0.37,0.58,2023-01-07,416,N,VIIRS,n,2,285.19,2.76,D,0
33.25838,131.64005,335.08,0.38,0.36,2023-01-07,416,N,VIIRS,n,2,292.52,3.23,D,2
33.26028,131.65236,340.05,0.38,0.36,2023-01-07,416,N,VIIRS,n,2,293.23,5.12,D,2
33.26357,131.65164,336.33,0.38,0.36,2023-01-07,416,N,VIIRS,n,2,288.34,5.12,D,2
34.00212,118.85226,325.11,0.45,0.63,2023-01-07,416,N,VIIRS,n,2,285.69,1.99,D,0
34.48346,133.73199,325.52,0.41,0.37,2023-01-07,416,N,VIIRS,n,2,279.44,2.32,D,3
34.49131,133.71207,328.48,0.41,0.37,2023-01-07,416,N,VIIRS,n,2,286.56,3.66,D,3
35.08464,128.9915,327.45,0.41,0.37,2023-01-07,416,N,VIIRS,n,2,285.47,2.55,D,2
34.24549,114.46223,331.36,0.75,0.77,2023-01-07,417,N,VIIRS,n,2,287.16,3.14,D,0
34.41069,119.84547,339.22,0.38,0.59,2023-01-07,417,N,VIIRS,n,2,288.97,4.06,D,3
34.52676,119.59333,338.66,0.39,0.6,2023-01-07,417,N,VIIRS,n,2,283.26,12.67,D,3
34.52785,119.59753,357.8,0.39,0.6,2023-01-07,417,N,VIIRS,l,2,285.56,23.81,D,3
35.28187,119.07822,328.38,0.4,0.6,2023-01-07,417,N,VIIRS,n,2,286.59,3.76,D,0
35.287,119.07735,350.84,0.4,0.6,2023-01-07,417,N,VIIRS,n,2,286.22,5.15,D,0
35.28733,119.07652,340.06,0.4,0.6,2023-01-07,417,N,VIIRS,n,2,284.68,3.76,D,0
36.15561,119.37196,331.02,0.37,0.58,2023-01-07,417,N,VIIRS,n,2,287.83,1.87,D,0
36.22116,119.75464,329.28,0.35,0.57,2023-01-07,417,N,VIIRS,n,2,287.2,2.07,D,0
36.22161,119.755,327.07,0.35,0.57,2023-01-07,417,N,VIIRS,n,2,286.94,1.97,D,0
36.82077,120.01649,354.48,0.33,0.55,2023-01-07,417,N,VIIRS,n,2,285.3,3.41,D,0
36.90126,119.17157,328.27,0.36,0.58,2023-01-07,417,N,VIIRS,n,2,284.5,1.59,D,0
36.98289,126.71332,336.03,0.46,0.39,2023-01-07,417,N,VIIRS,n,2,284,3.64,D,2
37.25451,118.43913,329.66,0.39,0.59,2023-01-07,417,N,VIIRS,n,2,283.55,1.78,D,0
37.41301,118.13052,326.84,0.4,0.6,2023-01-07,417,N,VIIRS,n,2,285.18,2.03,D,0
37.51022,118.58124,334.31,0.38,0.58,2023-01-07,417,N,VIIRS,n,2,283.09,3.09,D,0
37.62745,118.33842,345.98,0.38,0.59,2023-01-07,417,N,VIIRS,n,2,285.89,3.65,D,0
37.59238,117.78924,327.71,0.41,0.61,2023-01-07,418,N,VIIRS,n,2,285.61,2.49,D,0
40.94093,123.26639,326,0.55,0.43,2023-01-07,418,N,VIIRS,n,2,271.94,2.06,D,0
40.94115,123.26642,325.42,0.55,0.43,2023-01-07,418,N,VIIRS,n,2,271.69,3.05,D,0
41.15979,123.00059,331.38,0.56,0.43,2023-01-07,418,N,VIIRS,n,2,274.99,4.89,D,2
41.16364,122.99915,335.19,0.56,0.43,2023-01-07,418,N,VIIRS,n,2,277.75,14.55,D,2
42.27922,122.19154,335.49,0.38,0.44,2023-01-07,418,N,VIIRS,n,2,274.43,2.9,D,0
42.2653,119.33163,326.66,0.52,0.5,2023-01-07,419,N,VIIRS,n,2,278.31,1.84,D,0
42.26599,119.33318,325.65,0.52,0.5,2023-01-07,419,N,VIIRS,n,2,277.9,3.68,D,0
18.1737,101.38832,331.33,0.34,0.56,2023-01-07,553,N,VIIRS,n,2,292.26,3.79,D,0
18.17596,104.19415,335.5,0.44,0.46,2023-01-07,553,N,VIIRS,n,2,287.88,5.72,D,0
18.19226,104.53802,326.87,0.42,0.45,2023-01-07,553,N,VIIRS,n,2,288,1.86,D,0
18.2429,99.37279,325.1,0.45,0.63,2023-01-07,553,N,VIIRS,n,2,296.64,1.22,D,0
18.26009,101.38567,367,0.33,0.56,2023-01-07,553,N,VIIRS,h,2,293.84,6.6,D,0
18.26625,102.28783,352.61,0.59,0.52,2023-01-07,553,N,VIIRS,n,2,298.13,61.28,D,0
18.28912,98.17503,326.66,0.54,0.68,2023-01-07,553,N,VIIRS,n,2,292.24,5.26,D,0
18.32575,101.70591,331.94,0.64,0.54,2023-01-07,553,N,VIIRS,n,2,291.12,9.15,D,0
18.32696,101.71184,339.13,0.64,0.54,2023-01-07,553,N,VIIRS,n,2,292.27,9.15,D,0
18.37643,99.46196,325.22,0.44,0.62,2023-01-07,553,N,VIIRS,n,2,297.31,2.62,D,0
18.3774,99.46186,326.07,0.44,0.62,2023-01-07,553,N,VIIRS,n,2,297.68,2.32,D,0
18.37992,102.28681,351.35,0.58,0.52,2023-01-07,553,N,VIIRS,n,2,294.54,20.93,D,0
18.40185,102.57261,326.22,0.56,0.51,2023-01-07,553,N,VIIRS,n,2,285.17,2.37,D,0
18.47635,102.4767,340.71,0.56,0.52,2023-01-07,553,N,VIIRS,n,2,294.4,8.84,D,0
18.48321,101.53363,339.71,0.32,0.55,2023-01-07,553,N,VIIRS,n,2,291.41,2.53,D,0
18.48369,101.53603,326.84,0.32,0.55,2023-01-07,553,N,VIIRS,n,2,292.02,3.38,D,0
18.4866,101.53287,343.21,0.32,0.55,2023-01-07,553,N,VIIRS,n,2,290.46,4.06,D,0
18.48709,101.5352,336.2,0.32,0.55,2023-01-07,553,N,VIIRS,n,2,292.08,5.89,D,0
18.49113,101.7292,326.03,0.63,0.54,2023-01-07,553,N,VIIRS,n,2,292.76,5,D,0
18.49602,100.14041,333.42,0.4,0.6,2023-01-07,553,N,VIIRS,n,2,294.15,2.59,D,0
18.50881,101.43658,332.72,0.33,0.55,2023-01-07,553,N,VIIRS,n,2,290.73,3.29,D,0
18.50943,101.43963,339.94,0.33,0.55,2023-01-07,553,N,VIIRS,n,2,292.54,5.45,D,0
18.52385,101.5615,326.41,0.32,0.55,2023-01-07,553,N,VIIRS,n,2,292.57,1.03,D,0
18.53723,102.4361,340.29,0.57,0.52,2023-01-07,553,N,VIIRS,n,2,293.37,8.11,D,0
18.53888,101.73641,339.66,0.63,0.54,2023-01-07,553,N,VIIRS,n,2,290.83,9.1,D,0
18.53912,101.73705,336.74,0.63,0.54,2023-01-07,553,N,VIIRS,n,2,290.78,5.33,D,0
18.55747,101.57292,338.82,0.32,0.55,2023-01-07,553,N,VIIRS,n,2,294.89,3.66,D,0
18.63092,100.02399,350.95,0.4,0.6,2023-01-07,553,N,VIIRS,n,2,295.11,6.91,D,0
18.7164,101.64262,335.72,0.63,0.54,2023-01-07,553,N,VIIRS,n,2,290.3,14.58,D,0
18.71707,101.64451,351.08,0.63,0.54,2023-01-07,553,N,VIIRS,n,2,292.22,19.92,D,0
18.71743,101.64763,339.03,0.63,0.54,2023-01-07,553,N,VIIRS,n,2,290.56,14.58,D,0
18.78634,102.99149,327.11,0.52,0.5,2023-01-07,553,N,VIIRS,n,2,289.05,7.09,D,0
18.78693,102.99302,338.9,0.52,0.5,2023-01-07,553,N,VIIRS,n,2,290.16,9.27,D,0
18.78916,102.98177,338.06,0.52,0.5,2023-01-07,553,N,VIIRS,n,2,288.83,13.13,D,0
18.79011,102.98661,344.26,0.52,0.5,2023-01-07,553,N,VIIRS,n,2,289.84,13.13,D,0
18.79095,102.99088,343.99,0.52,0.5,2023-01-07,553,N,VIIRS,n,2,289.94,7.09,D,0
18.80016,102.98966,327.85,0.52,0.5,2023-01-07,553,N,VIIRS,n,2,288.69,5.99,D,0
18.8332,103.33578,325.82,0.49,0.49,2023-01-07,553,N,VIIRS,n,2,278.11,3.84,D,0
18.87463,103.25195,342.83,0.5,0.49,2023-01-07,553,N,VIIRS,n,2,284.93,25.02,D,0
18.90534,101.55202,325.13,0.63,0.54,2023-01-07,553,N,VIIRS,n,2,292.42,8.49,D,0
18.90956,101.55009,328.28,0.63,0.54,2023-01-07,553,N,VIIRS,n,2,293.74,3.57,D,0
18.97574,102.72853,335.58,0.53,0.5,2023-01-07,553,N,VIIRS,n,2,291.11,5.03,D,0
18.98845,101.45303,337.58,0.32,0.55,2023-01-07,553,N,VIIRS,n,2,295.43,5.6,D,0
18.98911,101.45628,348.67,0.32,0.55,2023-01-07,553,N,VIIRS,n,2,292.7,5.9,D,0
19.07721,105.25739,345.51,0.56,0.43,2023-01-07,553,N,VIIRS,n,2,290.5,10.39,D,0
19.091,104.06706,326.7,0.44,0.46,2023-01-07,553,N,VIIRS,n,2,290.32,4.58,D,0
19.17891,103.89078,329.16,0.45,0.47,2023-01-07,553,N,VIIRS,n,2,291.67,2.29,D,0
19.19366,102.53553,345.74,0.54,0.51,2023-01-07,553,N,VIIRS,n,2,296.27,28.54,D,0
19.23085,103.9085,332.84,0.44,0.46,2023-01-07,553,N,VIIRS,n,2,286.97,3.25,D,0
19.23641,102.60683,346.35,0.54,0.51,2023-01-07,553,N,VIIRS,n,2,288.37,7.9,D,0
19.23911,102.60318,326.47,0.54,0.51,2023-01-07,553,N,VIIRS,n,2,285.56,8.5,D,0
19.24007,102.60794,338.28,0.54,0.51,2023-01-07,553,N,VIIRS,n,2,286.24,8.5,D,0
19.30717,105.64234,327.23,0.53,0.42,2023-01-07,553,N,VIIRS,n,2,290.52,5,D,0
19.31603,105.62551,340.99,0.53,0.42,2023-01-07,553,N,VIIRS,n,2,289.61,5.69,D,0
19.40277,105.58994,325.31,0.53,0.42,2023-01-07,553,N,VIIRS,n,2,291.13,4.9,D,0
19.4168,105.24656,325.5,0.55,0.43,2023-01-07,553,N,VIIRS,n,2,295.59,8.61,D,0
19.41772,105.25159,330.02,0.55,0.43,2023-01-07,553,N,VIIRS,n,2,289.57,15.3,D,0
19.4179,105.24897,348.67,0.55,0.43,2023-01-07,553,N,VIIRS,n,2,295.67,28.55,D,0
19.42068,105.24567,330.02,0.55,0.43,2023-01-07,553,N,VIIRS,n,2,287.03,8.61,D,0
19.48547,105.17892,331.86,0.56,0.43,2023-01-07,553,N,VIIRS,n,2,291.1,8.76,D,0
19.56464,105.53402,328.94,0.53,0.42,2023-01-07,553,N,VIIRS,n,2,289.37,5.65,D,0
19.56553,105.53905,331.07,0.53,0.42,2023-01-07,553,N,VIIRS,n,2,290.85,9.55,D,0
19.64672,103.64297,334.06,0.45,0.47,2023-01-07,553,N,VIIRS,n,2,295.56,3.58,D,0
19.67818,105.62759,334.7,0.52,0.42,2023-01-07,553,N,VIIRS,n,2,290.82,4.4,D,0
19.69246,105.61928,326.7,0.52,0.42,2023-01-07,553,N,VIIRS,n,2,295.3,5.33,D,0
19.72426,105.38837,350.49,0.54,0.42,2023-01-07,553,N,VIIRS,n,2,290.88,21.97,D,0
19.784,105.1816,329.29,0.55,0.43,2023-01-07,553,N,VIIRS,n,2,289.71,3.89,D,0
19.90038,109.55625,332.91,0.39,0.36,2023-01-07,553,N,VIIRS,n,2,291.6,2.71,D,0
20.02941,105.77266,325.48,0.51,0.41,2023-01-07,553,N,VIIRS,n,2,292.2,3.55,D,0
20.03318,105.77201,339.47,0.51,0.41,2023-01-07,553,N,VIIRS,n,2,290.52,8.14,D,0
20.03613,105.76672,326.71,0.51,0.41,2023-01-07,553,N,VIIRS,n,2,291.75,1.35,D,0
20.63287,110.14449,329.39,0.38,0.36,2023-01-07,553,N,VIIRS,n,2,284.09,3.21,D,0
