latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
41.16346,122.99837,339.27,0.48,0.65,2021-06-11,538,N,VIIRS,n,2,296.07,1.97,D,2
41.16441,123.00185,330.29,0.48,0.65,2021-06-11,538,N,VIIRS,n,2,295,4.32,D,2
41.84405,123.75714,335.6,0.53,0.67,2021-06-11,538,N,VIIRS,n,2,299.11,5.56,D,2
43.84415,125.17239,330.59,0.64,0.72,2021-06-11,539,N,VIIRS,n,2,296.26,5.54,D,0
44.02865,122.76733,334.28,0.49,0.65,2021-06-11,539,N,VIIRS,l,2,306.88,1.07,D,0
52.45349,113.76457,335.02,0.44,0.46,2021-06-11,542,N,VIIRS,n,2,299.09,1.96,D,0
52.45396,113.77119,330.76,0.44,0.46,2021-06-11,542,N,VIIRS,n,2,300.21,4.81,D,0
19.59116,98.60191,327.31,0.34,0.56,2021-06-11,714,N,VIIRS,n,2,289.85,1.88,D,0
20.87374,76.03342,330.64,0.59,0.7,2021-06-11,715,N,VIIRS,n,2,289.92,3.48,D,0
21.89855,82.87254,339.26,0.42,0.45,2021-06-11,715,N,VIIRS,n,2,291.4,6.8,D,0
21.90426,82.87973,346.63,0.42,0.45,2021-06-11,715,N,VIIRS,n,2,290.4,5.29,D,0
22.01998,83.01385,340.67,0.41,0.45,2021-06-11,715,N,VIIRS,n,2,292.09,5.51,D,0
22.02249,83.01464,331.42,0.41,0.45,2021-06-11,715,N,VIIRS,n,2,291.45,5.86,D,0
22.32198,82.53767,340.36,0.44,0.46,2021-06-11,715,N,VIIRS,n,2,292.29,6.72,D,0
22.32861,82.54936,348.43,0.44,0.46,2021-06-11,715,N,VIIRS,n,2,291.34,13.08,D,0
22.79673,86.20608,338.59,0.42,0.38,2021-06-11,715,N,VIIRS,l,2,293.84,10.17,D,2
23.55478,87.24155,344.53,0.39,0.36,2021-06-11,715,N,VIIRS,n,2,296.48,12.1,D,2
23.55812,87.24092,330.13,0.39,0.36,2021-06-11,715,N,VIIRS,l,2,295.66,3.88,D,2
23.7995,87.04904,338.75,0.4,0.37,2021-06-11,715,N,VIIRS,l,2,299.08,4.98,D,2
23.80285,87.0484,334.04,0.4,0.37,2021-06-11,715,N,VIIRS,l,2,299.06,4.98,D,2
24.14933,82.56349,341.59,0.4,0.44,2021-06-11,716,N,VIIRS,n,2,290.26,4.31,D,2
25.70965,80.75845,335.67,0.48,0.48,2021-06-11,716,N,VIIRS,n,2,292.07,5.52,D,0
26.37597,78.98598,338.35,0.6,0.53,2021-06-11,716,N,VIIRS,n,2,294.7,3.91,D,0
27.63716,96.24394,332.43,0.61,0.53,2021-06-11,716,N,VIIRS,n,2,284,4.67,D,0
30.29601,74.28964,335.32,0.46,0.63,2021-06-11,718,N,VIIRS,n,2,301.55,3.53,D,0
30.42774,73.59962,331.65,0.5,0.66,2021-06-11,718,N,VIIRS,n,2,299.36,2.57,D,0
30.52543,73.65477,330.26,0.49,0.65,2021-06-11,718,N,VIIRS,n,2,299.13,2.31,D,0
30.56697,73.76618,336.01,0.48,0.65,2021-06-11,718,N,VIIRS,n,2,298.43,5.2,D,0
30.56937,73.76711,367,0.48,0.65,2021-06-11,718,N,VIIRS,h,2,300.7,19.71,D,0
30.5715,73.75919,334.62,0.48,0.65,2021-06-11,718,N,VIIRS,n,2,298.98,5.01,D,0
30.57278,73.76417,356.92,0.48,0.65,2021-06-11,718,N,VIIRS,n,2,299.44,8.09,D,0
30.57388,73.76017,333.21,0.48,0.65,2021-06-11,718,N,VIIRS,n,2,298.62,10.92,D,0
30.57406,73.76915,333.85,0.48,0.65,2021-06-11,718,N,VIIRS,n,2,298.57,8.09,D,0
30.57543,73.72517,336.38,0.49,0.65,2021-06-11,718,N,VIIRS,n,2,299.62,3.2,D,0
30.57765,73.72633,337.44,0.49,0.65,2021-06-11,718,N,VIIRS,n,2,299.47,4.26,D,0
30.65698,73.65485,330,0.49,0.65,2021-06-11,718,N,VIIRS,n,2,298.89,2.4,D,0
30.66055,73.65411,331.85,0.49,0.65,2021-06-11,718,N,VIIRS,n,2,299.37,1.95,D,0
30.81585,74.18966,332.99,0.45,0.63,2021-06-11,718,N,VIIRS,n,2,297.78,2.55,D,0
30.82262,73.88906,336.5,0.47,0.64,2021-06-11,718,N,VIIRS,n,2,298.91,4.82,D,0
30.8229,73.97688,332.73,0.46,0.64,2021-06-11,718,N,VIIRS,n,2,298.65,3.09,D,0
30.82607,73.89194,334.45,0.47,0.64,2021-06-11,718,N,VIIRS,n,2,299.61,4.23,D,0
30.85389,73.88888,331.9,0.47,0.64,2021-06-11,718,N,VIIRS,n,2,298.21,2.41,D,0
30.91077,74.0358,367,0.46,0.63,2021-06-11,718,N,VIIRS,h,2,297.41,6.24,D,0
30.91199,74.04053,333.81,0.46,0.63,2021-06-11,718,N,VIIRS,n,2,296.88,6.24,D,0
30.91214,74.30228,335.2,0.44,0.63,2021-06-11,718,N,VIIRS,n,2,297.78,2.31,D,0
30.969,74.33306,331.14,0.44,0.62,2021-06-11,718,N,VIIRS,n,2,298.15,1.42,D,0
31.0472,74.61537,330.61,0.42,0.61,2021-06-11,718,N,VIIRS,n,2,299.41,2.23,D,0
31.07618,74.36638,336.9,0.43,0.62,2021-06-11,718,N,VIIRS,n,2,299.31,2.5,D,0
31.82789,75.23438,331.26,0.37,0.58,2021-06-11,718,N,VIIRS,n,2,297.78,1.51,D,0
31.8301,75.23325,367,0.37,0.58,2021-06-11,718,N,VIIRS,h,2,298.45,7.08,D,0
31.83219,75.22875,331.19,0.37,0.58,2021-06-11,718,N,VIIRS,n,2,297.8,3.1,D,0
31.83313,75.23264,344.72,0.37,0.58,2021-06-11,718,N,VIIRS,n,2,297.77,4.85,D,0
31.90943,74.55458,332.2,0.41,0.6,2021-06-11,718,N,VIIRS,n,2,298.87,1.5,D,0
31.95409,74.47472,330.86,0.41,0.61,2021-06-11,718,N,VIIRS,n,2,298.44,0.5,D,0
32.70736,75.11018,330.86,0.36,0.58,2021-06-11,718,N,VIIRS,n,2,299.04,2.27,D,0
34.55955,74.92417,346.06,0.34,0.56,2021-06-11,719,N,VIIRS,n,2,299.79,5.3,D,0
35.5575,74.29771,332.99,0.34,0.56,2021-06-11,719,N,VIIRS,n,2,293.7,4.01,D,0
35.56137,74.29128,341.7,0.34,0.56,2021-06-11,719,N,VIIRS,n,2,291.63,3.88,D,0
35.56203,74.29393,332.1,0.34,0.56,2021-06-11,719,N,VIIRS,n,2,291.04,3.88,D,0
39.84202,98.27516,342.02,0.51,0.66,2021-06-11,719,N,VIIRS,n,2,300.78,3.24,D,2
39.84344,98.27704,336.95,0.51,0.66,2021-06-11,719,N,VIIRS,n,2,301,5.11,D,2
38.99192,76.21535,344.77,0.45,0.47,2021-06-11,720,N,VIIRS,n,2,316.53,7.72,D,0
40.87228,83.02808,338.94,0.38,0.36,2021-06-11,720,N,VIIRS,l,2,309.25,3.29,D,2
42.1371,83.12117,331.34,0.38,0.36,2021-06-11,720,N,VIIRS,l,2,305.16,2.59,D,2
43.70835,83.27361,339.13,0.39,0.36,2021-06-11,721,N,VIIRS,n,2,297.33,2.66,D,2
43.82493,82.80054,332.67,0.38,0.36,2021-06-11,721,N,VIIRS,l,2,306.35,2.01,D,2
43.90455,80.84732,335.28,0.39,0.36,2021-06-11,721,N,VIIRS,n,2,301.33,2.28,D,0
44.0652,87.43704,330.7,0.49,0.4,2021-06-11,721,N,VIIRS,n,2,291.27,0.93,D,0
44.45718,86.10435,336.3,0.45,0.39,2021-06-11,721,N,VIIRS,l,2,307.8,4.91,D,0
44.77304,84.73679,339.3,0.41,0.37,2021-06-11,721,N,VIIRS,l,2,311.07,2.09,D,0
45.8881,74.45182,341.21,0.38,0.43,2021-06-11,722,N,VIIRS,n,2,302.44,23.84,D,0
45.89196,74.45007,344.47,0.38,0.43,2021-06-11,722,N,VIIRS,n,2,307.84,64.89,D,0
45.89475,74.44354,309.63,0.38,0.43,2021-06-11,722,N,VIIRS,l,2,318.16,64.89,D,0
45.89581,74.44833,367,0.38,0.43,2021-06-11,722,N,VIIRS,h,2,300.24,64.89,D,0
45.9238,74.38282,337.97,0.38,0.44,2021-06-11,722,N,VIIRS,n,2,295.28,1.91,D,0
45.92873,74.38588,343.73,0.38,0.44,2021-06-11,722,N,VIIRS,n,2,303.74,34.3,D,0
45.93189,74.24571,348.51,0.39,0.44,2021-06-11,722,N,VIIRS,n,2,297.28,9.66,D,0
45.9326,74.38412,341.61,0.38,0.44,2021-06-11,722,N,VIIRS,n,2,298.53,34.3,D,0
45.93578,74.24393,330.67,0.39,0.44,2021-06-11,722,N,VIIRS,n,2,300.6,9.66,D,0
45.93859,74.23727,340.53,0.39,0.44,2021-06-11,722,N,VIIRS,n,2,309.52,19.16,D,0
45.93967,74.24215,356.8,0.39,0.44,2021-06-11,722,N,VIIRS,n,2,303.89,36.08,D,0
45.93975,74.23925,352.67,0.39,0.44,2021-06-11,722,N,VIIRS,n,2,311.32,38.79,D,0
45.94085,74.24413,340.91,0.39,0.44,2021-06-11,722,N,VIIRS,n,2,300.13,12.57,D,0
45.95834,74.32166,338.97,0.39,0.44,2021-06-11,722,N,VIIRS,n,2,294.92,75.97,D,0
45.96105,74.33931,353.25,0.39,0.44,2021-06-11,722,N,VIIRS,n,2,300.27,33.57,D,0
45.96222,74.31989,288.17,0.39,0.44,2021-06-11,722,N,VIIRS,l,2,297.26,75.97,D,0
45.96268,74.34097,345.85,0.39,0.44,2021-06-11,722,N,VIIRS,n,2,304.53,41.2,D,0
45.9628,74.32787,342.65,0.39,0.44,2021-06-11,722,N,VIIRS,n,2,299.88,40.69,D,0
45.96492,74.33754,302.31,0.39,0.44,2021-06-11,722,N,VIIRS,l,2,303.46,33.57,D,0
45.96598,74.34238,343.87,0.39,0.44,2021-06-11,722,N,VIIRS,n,2,305.98,33.57,D,0
45.96656,74.33921,350.66,0.39,0.44,2021-06-11,722,N,VIIRS,n,2,303.79,41.2,D,0
46.53711,83.56828,342.55,0.4,0.37,2021-06-11,722,N,VIIRS,n,2,302.35,1.66,D,0
50.39779,80.18327,331.04,0.38,0.36,2021-06-11,723,N,VIIRS,l,2,304.33,1.5,D,2
51.48595,81.12582,335.01,0.39,0.37,2021-06-11,723,N,VIIRS,n,2,306.54,1.34,D,0
51.73351,75.42537,336.48,0.42,0.38,2021-06-11,723,N,VIIRS,n,2,309.66,2.67,D,0
52.25068,76.29644,345.46,0.4,0.37,2021-06-11,723,N,VIIRS,n,2,308.54,4.46,D,0
52.2512,76.33976,336.25,0.4,0.37,2021-06-11,723,N,VIIRS,l,2,306.77,1.51,D,0
52.2545,76.33823,338.9,0.4,0.37,2021-06-11,723,N,VIIRS,n,2,307.93,3.7,D,0
52.25779,76.33669,336.51,0.4,0.37,2021-06-11,723,N,VIIRS,n,2,305.42,3.7,D,0
52.81902,83.1427,334.36,0.44,0.39,2021-06-11,723,N,VIIRS,l,2,304.43,5.33,D,0
52.82058,83.1418,334.52,0.44,0.39,2021-06-11,723,N,VIIRS,n,2,304.84,7.3,D,0
52.868,82.43665,335.29,0.43,0.38,2021-06-11,723,N,VIIRS,n,2,306.45,2.71,D,0
52.8707,82.42918,334.27,0.43,0.38,2021-06-11,723,N,VIIRS,l,2,308.05,6.01,D,0
52.87146,82.43549,336.78,0.43,0.38,2021-06-11,723,N,VIIRS,n,2,308.08,12.03,D,0
52.99339,81.20487,335.52,0.4,0.37,2021-06-11,723,N,VIIRS,n,2,307.32,6.83,D,0
53.05301,82.65961,332.68,0.43,0.38,2021-06-11,723,N,VIIRS,l,2,306.11,1.35,D,0
52.85308,78.01445,336.63,0.38,0.36,2021-06-11,724,N,VIIRS,n,2,304.97,2.42,D,0
