latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.00448,129.39233,333.53,0.47,0.48,2022-09-29,351,N,VIIRS,l,2,305.86,4.33,D,2
37.42507,129.17213,328.29,0.45,0.47,2022-09-29,351,N,VIIRS,n,2,299.01,1.56,D,2
37.48687,129.05611,335.31,0.45,0.47,2022-09-29,351,N,VIIRS,n,2,303.7,7.66,D,2
39.76019,118.08735,325.73,0.7,0.75,2022-09-29,353,N,VIIRS,n,2,293.42,3.34,D,2
39.7602,118.0868,325.52,0.7,0.75,2022-09-29,353,N,VIIRS,n,2,293.28,3.86,D,2
41.16058,123.00056,328.79,0.37,0.58,2022-09-29,353,N,VIIRS,n,2,297.75,1.55,D,2
41.17123,122.97605,326.33,0.37,0.58,2022-09-29,353,N,VIIRS,n,2,296.25,1.61,D,2
41.26358,123.67613,355.37,0.34,0.56,2022-09-29,353,N,VIIRS,n,2,297.69,3.85,D,2
41.28712,122.7662,333.35,0.38,0.58,2022-09-29,353,N,VIIRS,n,2,295.73,2.85,D,0
41.28832,122.77055,337.25,0.38,0.58,2022-09-29,353,N,VIIRS,n,2,295.22,2.85,D,0
41.84702,123.75777,334.35,0.33,0.55,2022-09-29,353,N,VIIRS,n,2,298.27,3.33,D,2
43.20173,124.33463,326.2,0.56,0.52,2022-09-29,353,N,VIIRS,n,2,298.98,3.79,D,2
43.62254,127.72783,328.52,0.39,0.44,2022-09-29,353,N,VIIRS,l,2,299.7,1.22,D,0
43.90089,131.15378,330.22,0.43,0.38,2022-09-29,353,N,VIIRS,n,2,297.02,2.92,D,0
44.53729,132.75407,326.17,0.39,0.36,2022-09-29,353,N,VIIRS,n,2,296.11,1.61,D,2
44.69543,129.71379,325.11,0.46,0.39,2022-09-29,353,N,VIIRS,n,2,293.6,1.87,D,0
44.81558,129.24477,325.08,0.48,0.4,2022-09-29,353,N,VIIRS,n,2,292.61,1.82,D,0
45.75023,131.07417,339.13,0.41,0.37,2022-09-29,354,N,VIIRS,n,2,289.76,4.48,D,2
46.52044,132.99214,326.38,0.39,0.36,2022-09-29,354,N,VIIRS,n,2,290.77,2.67,D,0
46.68953,133.48662,335.3,0.38,0.36,2022-09-29,354,N,VIIRS,n,2,290.48,2.77,D,0
46.6928,133.48557,332.54,0.38,0.36,2022-09-29,354,N,VIIRS,n,2,290.37,2.7,D,0
18.19414,121.4149,334.33,0.55,0.43,2022-09-29,527,N,VIIRS,n,2,295.07,3.26,D,0
18.41878,122.16142,333.44,0.41,0.45,2022-09-29,527,N,VIIRS,n,2,297.65,2.04,D,0
23.527,116.82915,336.34,0.4,0.37,2022-09-29,529,N,VIIRS,n,2,298.92,6.9,D,0
24.25455,113.40768,330.55,0.4,0.37,2022-09-29,529,N,VIIRS,l,2,302.82,5.34,D,2
24.26686,113.4137,334.76,0.4,0.37,2022-09-29,529,N,VIIRS,n,2,304.5,2.36,D,2
24.3876,116.48981,346.76,0.4,0.37,2022-09-29,529,N,VIIRS,n,2,287.93,5.27,D,0
24.76236,117.20185,333.66,0.42,0.37,2022-09-29,529,N,VIIRS,n,2,299.86,7.07,D,0
24.86496,116.19706,337.5,0.39,0.36,2022-09-29,529,N,VIIRS,n,2,309.34,3.3,D,2
25.18335,116.72189,337.48,0.41,0.37,2022-09-29,529,N,VIIRS,l,2,309.06,2.99,D,2
25.30026,110.12637,345.89,0.53,0.42,2022-09-29,529,N,VIIRS,n,2,280.42,22.59,D,0
25.63291,111.89845,334.37,0.44,0.38,2022-09-29,529,N,VIIRS,n,2,298.98,2.24,D,0
25.63363,111.90265,340.34,0.44,0.38,2022-09-29,529,N,VIIRS,n,2,301.69,4.78,D,0
25.63641,111.89769,351.89,0.44,0.38,2022-09-29,529,N,VIIRS,n,2,301.26,7.35,D,0
25.63643,111.89852,354.82,0.44,0.38,2022-09-29,529,N,VIIRS,n,2,303.12,10.81,D,0
25.63713,111.90193,339.4,0.44,0.38,2022-09-29,529,N,VIIRS,n,2,301.37,5.97,D,0
25.65349,112.64827,339.29,0.41,0.37,2022-09-29,529,N,VIIRS,n,2,298.13,4.49,D,0
26.64742,119.17458,341.08,0.53,0.42,2022-09-29,529,N,VIIRS,n,2,298.43,6.72,D,0
26.73388,119.63352,331.76,0.56,0.43,2022-09-29,529,N,VIIRS,l,2,302.76,8.51,D,3
26.79324,116.83738,334.32,0.42,0.38,2022-09-29,529,N,VIIRS,n,2,300.29,2.75,D,0
26.96141,119.67797,336.4,0.56,0.43,2022-09-29,529,N,VIIRS,n,2,299.37,10.53,D,0
26.53588,113.38005,336.69,0.39,0.36,2022-09-29,530,N,VIIRS,n,2,303.76,2.48,D,0
