latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
45.83507,130.81888,328.8,0.47,0.4,2022-07-06,346,N,VIIRS,n,2,298.63,5.07,D,0
46.52574,131.62059,333.07,0.43,0.38,2022-07-06,347,N,VIIRS,n,2,297.38,2.13,D,0
46.60456,131.08522,331.52,0.45,0.39,2022-07-06,347,N,VIIRS,n,2,300.41,6.92,D,2
46.61413,131.68047,333.67,0.43,0.38,2022-07-06,347,N,VIIRS,n,2,300.2,7.14,D,0
46.80788,127.51807,333.16,0.4,0.44,2022-07-06,347,N,VIIRS,n,2,289.62,2.26,D,0
46.93555,132.89522,329.69,0.4,0.37,2022-07-06,347,N,VIIRS,l,2,300.08,3.23,D,0
46.98586,132.39264,332.17,0.41,0.37,2022-07-06,347,N,VIIRS,n,2,297.57,1.09,D,0
47.23906,132.04271,335.37,0.42,0.37,2022-07-06,347,N,VIIRS,n,2,300.35,3.69,D,0
47.24818,132.03337,332.73,0.42,0.37,2022-07-06,347,N,VIIRS,n,2,300.89,3.88,D,0
47.42328,134.0667,342.23,0.39,0.36,2022-07-06,347,N,VIIRS,n,2,298.43,3.7,D,0
52.77758,131.46153,343.65,0.39,0.36,2022-07-06,348,N,VIIRS,n,2,302.84,9.06,D,0
52.7785,131.46716,341.6,0.39,0.36,2022-07-06,348,N,VIIRS,n,2,301.64,9.06,D,0
52.77981,131.46429,353.19,0.39,0.36,2022-07-06,348,N,VIIRS,n,2,303.95,18.37,D,0
52.78219,131.48969,348.84,0.39,0.36,2022-07-06,348,N,VIIRS,n,2,302.63,10.14,D,0
52.78306,131.46283,356.35,0.39,0.36,2022-07-06,348,N,VIIRS,n,2,300.44,18.37,D,0
52.78352,131.4868,347.11,0.39,0.36,2022-07-06,348,N,VIIRS,n,2,303.8,30.75,D,0
52.78444,131.4924,336.18,0.39,0.36,2022-07-06,348,N,VIIRS,n,2,304.29,30.75,D,0
52.78677,131.48534,337.75,0.39,0.36,2022-07-06,348,N,VIIRS,n,2,303.68,30.75,D,0
52.78769,131.49097,342.19,0.39,0.36,2022-07-06,348,N,VIIRS,n,2,308.67,30.75,D,0
52.78862,131.4966,347.84,0.39,0.36,2022-07-06,348,N,VIIRS,n,2,303.72,21.65,D,0
52.79189,131.45285,332.87,0.39,0.36,2022-07-06,348,N,VIIRS,n,2,299.7,3.7,D,0
52.79281,131.45848,328.26,0.39,0.36,2022-07-06,348,N,VIIRS,l,2,300.79,16.52,D,0
52.79514,131.4514,345.57,0.39,0.36,2022-07-06,348,N,VIIRS,n,2,297.68,3.7,D,0
52.79607,131.45702,347.84,0.39,0.36,2022-07-06,348,N,VIIRS,n,2,304.22,16.52,D,0
53.27613,132.73289,331.94,0.38,0.36,2022-07-06,348,N,VIIRS,n,2,292.54,3.57,D,0
53.27868,132.48245,367,0.38,0.36,2022-07-06,348,N,VIIRS,h,2,299.44,9.33,D,0
53.38746,132.11888,352.42,0.38,0.36,2022-07-06,348,N,VIIRS,n,2,305.8,16.94,D,0
53.38834,132.1245,349.41,0.38,0.36,2022-07-06,348,N,VIIRS,n,2,304.59,16.94,D,0
53.39071,132.11746,348.85,0.38,0.36,2022-07-06,348,N,VIIRS,n,2,302.19,16.94,D,0
53.391,132.14153,336.75,0.38,0.36,2022-07-06,348,N,VIIRS,n,2,293.47,3,D,0
53.40134,132.11888,333.31,0.38,0.36,2022-07-06,348,N,VIIRS,n,2,295.95,3.17,D,0
53.42048,132.21967,339.26,0.38,0.36,2022-07-06,348,N,VIIRS,n,2,302.3,2.65,D,0
53.42136,132.22534,351.35,0.38,0.36,2022-07-06,348,N,VIIRS,n,2,302.36,5.35,D,0
53.42461,132.22394,351.59,0.38,0.36,2022-07-06,348,N,VIIRS,n,2,307.56,16.43,D,0
53.42698,132.21683,336.35,0.38,0.36,2022-07-06,348,N,VIIRS,n,2,302.99,9.61,D,0
53.42786,132.22252,330.59,0.38,0.36,2022-07-06,348,N,VIIRS,l,2,300.89,16.43,D,0
53.43084,132.19696,340.94,0.38,0.36,2022-07-06,348,N,VIIRS,n,2,305.67,9.3,D,0
53.43287,132.23248,346.57,0.38,0.36,2022-07-06,348,N,VIIRS,n,2,304.45,7.17,D,0
53.43375,132.23816,353.52,0.38,0.36,2022-07-06,348,N,VIIRS,n,2,309.34,7.17,D,0
53.43409,132.19556,340.25,0.38,0.36,2022-07-06,348,N,VIIRS,n,2,307.8,12.12,D,0
53.43463,132.24384,355.47,0.38,0.36,2022-07-06,348,N,VIIRS,n,2,310.03,28.19,D,0
53.43613,132.23106,333.01,0.38,0.36,2022-07-06,348,N,VIIRS,l,2,303.71,7.17,D,0
53.437,132.23676,346.99,0.38,0.36,2022-07-06,348,N,VIIRS,n,2,306.09,7.17,D,0
53.43734,132.19414,356.79,0.38,0.36,2022-07-06,348,N,VIIRS,n,2,306.62,12.12,D,0
53.43789,132.24243,354.15,0.38,0.36,2022-07-06,348,N,VIIRS,n,2,306.86,28.19,D,0
53.43822,132.19983,340.89,0.38,0.36,2022-07-06,348,N,VIIRS,n,2,306.26,12.12,D,0
53.4391,132.20551,353.93,0.38,0.36,2022-07-06,348,N,VIIRS,n,2,308.32,11.11,D,0
53.43998,132.2112,339.45,0.38,0.36,2022-07-06,348,N,VIIRS,n,2,302.43,11.11,D,0
53.44025,132.23535,328.85,0.38,0.36,2022-07-06,348,N,VIIRS,l,2,302.08,3.6,D,0
53.44059,132.19272,337.58,0.38,0.36,2022-07-06,348,N,VIIRS,n,2,301.41,25.39,D,0
53.44086,132.21687,332.59,0.38,0.36,2022-07-06,348,N,VIIRS,n,2,302.04,9.18,D,0
53.44114,132.24103,353.32,0.38,0.36,2022-07-06,348,N,VIIRS,n,2,303.31,13.88,D,0
53.44147,132.19841,355.39,0.38,0.36,2022-07-06,348,N,VIIRS,n,2,306.03,25.39,D,0
53.44235,132.20409,352.58,0.38,0.36,2022-07-06,348,N,VIIRS,n,2,303.96,14.52,D,0
53.44323,132.20979,329.62,0.38,0.36,2022-07-06,348,N,VIIRS,l,2,299.67,14.52,D,0
53.4435,132.23393,334.67,0.38,0.36,2022-07-06,348,N,VIIRS,n,2,298.87,3.6,D,0
53.44411,132.21547,330.36,0.38,0.36,2022-07-06,348,N,VIIRS,l,2,302.35,5.98,D,0
53.44438,132.23962,335.9,0.38,0.36,2022-07-06,348,N,VIIRS,n,2,298.07,13.88,D,0
53.445,132.22115,347.4,0.38,0.36,2022-07-06,348,N,VIIRS,n,2,301.49,5.98,D,0
53.44822,132.21974,340.05,0.38,0.36,2022-07-06,348,N,VIIRS,n,2,299.99,5.98,D,0
53.48446,133.12682,341.61,0.39,0.36,2022-07-06,348,N,VIIRS,n,2,298.19,5.63,D,0
18.85297,121.28902,328.29,0.45,0.39,2022-07-06,520,N,VIIRS,n,2,280.62,3.45,D,0
22.5372,120.35905,348.92,0.45,0.39,2022-07-06,521,N,VIIRS,n,2,298.48,7.36,D,2
22.54376,120.3536,338.28,0.45,0.39,2022-07-06,521,N,VIIRS,n,2,298.36,3.12,D,2
22.54732,120.35306,335.73,0.45,0.39,2022-07-06,521,N,VIIRS,n,2,296.93,2.33,D,2
24.22407,120.49084,330.87,0.47,0.4,2022-07-06,521,N,VIIRS,n,2,295.59,3.48,D,2
24.08747,105.67273,340.65,0.43,0.62,2022-07-06,522,N,VIIRS,n,2,290.42,4.57,D,0
26.41352,112.85506,336.28,0.46,0.39,2022-07-06,522,N,VIIRS,l,2,295.25,7.15,D,0
26.77981,117.51914,331.16,0.39,0.37,2022-07-06,522,N,VIIRS,n,2,299.25,4.79,D,0
27.23634,116.52714,331.12,0.39,0.36,2022-07-06,522,N,VIIRS,n,2,300.43,2.14,D,0
27.26009,116.5267,331.38,0.39,0.36,2022-07-06,522,N,VIIRS,n,2,299.01,6.17,D,0
26.57362,101.66492,341.02,0.66,0.73,2022-07-06,523,N,VIIRS,n,2,296.49,8.24,D,2
26.57578,101.66233,330.94,0.66,0.73,2022-07-06,523,N,VIIRS,n,2,295.15,6.75,D,2
26.576,101.67405,325.87,0.66,0.73,2022-07-06,523,N,VIIRS,l,2,296.33,10.84,D,2
26.57796,101.67044,343.71,0.66,0.73,2022-07-06,523,N,VIIRS,n,2,296.81,6.75,D,2
27.72383,102.21379,367,0.58,0.69,2022-07-06,523,N,VIIRS,h,2,303.7,18.85,D,2
27.76048,112.95552,331.4,0.44,0.38,2022-07-06,523,N,VIIRS,l,2,300.53,13.59,D,0
27.76825,112.95835,333.04,0.44,0.38,2022-07-06,523,N,VIIRS,l,2,300.28,7.14,D,0
27.81234,112.89799,332.87,0.44,0.38,2022-07-06,523,N,VIIRS,l,2,298.42,5.24,D,2
27.8251,112.89162,332.33,0.44,0.38,2022-07-06,523,N,VIIRS,l,2,301.29,8.84,D,0
27.82561,112.89043,334.62,0.44,0.38,2022-07-06,523,N,VIIRS,l,2,302.57,7.65,D,0
27.8342,113.0034,330.74,0.44,0.38,2022-07-06,523,N,VIIRS,l,2,301.92,3.76,D,0
27.8793,112.88892,330.6,0.44,0.38,2022-07-06,523,N,VIIRS,l,2,300.28,6,D,0
27.92512,112.94316,335.1,0.44,0.38,2022-07-06,523,N,VIIRS,l,2,300.1,5.11,D,0
27.92588,112.94756,337.93,0.44,0.38,2022-07-06,523,N,VIIRS,l,2,302.32,5.46,D,0
27.94462,112.90877,334.69,0.44,0.38,2022-07-06,523,N,VIIRS,l,2,300.37,8.47,D,0
27.99565,115.61787,341.59,0.38,0.36,2022-07-06,523,N,VIIRS,l,2,301.21,6.85,D,2
28.21838,113.1456,333.37,0.43,0.38,2022-07-06,523,N,VIIRS,l,2,297.92,2.73,D,0
28.23082,113.19664,330.58,0.43,0.38,2022-07-06,523,N,VIIRS,l,2,297.52,2.89,D,0
28.27725,117.14717,335.06,0.39,0.37,2022-07-06,523,N,VIIRS,n,2,298.83,3.36,D,0
28.27782,117.15117,330.2,0.39,0.37,2022-07-06,523,N,VIIRS,n,2,297.92,3.36,D,0
28.30722,112.84546,331.55,0.44,0.38,2022-07-06,523,N,VIIRS,l,2,298.58,3.5,D,0
28.39718,117.57598,330.36,0.4,0.37,2022-07-06,523,N,VIIRS,l,2,301.36,4.59,D,0
28.45913,118.51143,333.83,0.43,0.38,2022-07-06,523,N,VIIRS,n,2,302.42,7.63,D,0
28.4707,112.7845,333.61,0.44,0.38,2022-07-06,523,N,VIIRS,n,2,296.22,3.56,D,0
28.63072,117.37941,334.01,0.4,0.37,2022-07-06,523,N,VIIRS,n,2,298.02,2.75,D,2
28.64879,115.99411,342.22,0.38,0.36,2022-07-06,523,N,VIIRS,n,2,300.4,4.74,D,2
28.70377,115.42339,337.62,0.38,0.36,2022-07-06,523,N,VIIRS,l,2,299.43,4.83,D,0
28.91955,120.07362,333.43,0.51,0.41,2022-07-06,523,N,VIIRS,n,2,300.64,9.22,D,0
29.04175,105.82352,330.21,0.33,0.55,2022-07-06,523,N,VIIRS,l,2,303.94,5.68,D,0
29.10566,121.42115,330.56,0.4,0.44,2022-07-06,523,N,VIIRS,n,2,297.39,7.87,D,0
29.22888,120.29999,331.76,0.52,0.42,2022-07-06,523,N,VIIRS,n,2,300.91,5.77,D,0
29.4862,113.20592,367,0.41,0.37,2022-07-06,523,N,VIIRS,h,2,297.13,19.17,D,0
29.91592,113.82691,345.19,0.4,0.37,2022-07-06,523,N,VIIRS,l,2,300.55,9.77,D,2
29.92195,113.82134,337.33,0.4,0.37,2022-07-06,523,N,VIIRS,l,2,300.58,7.38,D,0
30.39948,114.8624,334.26,0.38,0.36,2022-07-06,523,N,VIIRS,l,2,299.26,7.11,D,0
30.40009,114.86639,336.37,0.38,0.36,2022-07-06,523,N,VIIRS,l,2,298.95,6.87,D,0
30.45675,117.2394,343.24,0.41,0.37,2022-07-06,523,N,VIIRS,n,2,298.08,5.07,D,2
30.45724,117.23867,338.4,0.41,0.37,2022-07-06,523,N,VIIRS,n,2,298.15,6.68,D,2
30.98219,117.79242,339.58,0.43,0.38,2022-07-06,523,N,VIIRS,n,2,295.92,5.27,D,2
31.13818,118.16823,343.01,0.44,0.38,2022-07-06,523,N,VIIRS,n,2,296.56,5.64,D,2
31.13876,118.17279,348.47,0.44,0.38,2022-07-06,523,N,VIIRS,n,2,298.1,5.64,D,2
31.38755,119.30615,332.11,0.49,0.41,2022-07-06,523,N,VIIRS,n,2,293.12,5.11,D,2
29.31169,106.4502,331.12,0.6,0.53,2022-07-06,524,N,VIIRS,l,2,302.09,8.32,D,0
29.42412,103.06058,353.71,0.47,0.64,2022-07-06,524,N,VIIRS,n,2,299,7.33,D,0
29.63096,106.64716,330.76,0.58,0.52,2022-07-06,524,N,VIIRS,l,2,304.85,8.5,D,0
29.70936,104.30685,331.41,0.39,0.59,2022-07-06,524,N,VIIRS,l,2,304.13,6.52,D,0
29.79597,106.67195,331.86,0.57,0.52,2022-07-06,524,N,VIIRS,l,2,303.52,4.88,D,0
29.79729,106.67783,331.19,0.57,0.52,2022-07-06,524,N,VIIRS,l,2,303.74,4.95,D,0
29.7986,106.68369,330.46,0.57,0.52,2022-07-06,524,N,VIIRS,l,2,303.48,4.95,D,0
30.38572,103.89987,330.94,0.4,0.6,2022-07-06,524,N,VIIRS,l,2,303.38,2.33,D,0
30.38672,103.90395,330.6,0.4,0.6,2022-07-06,524,N,VIIRS,l,2,302.69,2.33,D,0
30.43819,104.49667,333.45,0.37,0.58,2022-07-06,524,N,VIIRS,l,2,305.47,5.68,D,0
30.4668,111.42611,333.68,0.47,0.4,2022-07-06,524,N,VIIRS,n,2,295.71,4.07,D,0
30.55789,104.22131,331.4,0.38,0.59,2022-07-06,524,N,VIIRS,l,2,305.68,4.57,D,0
30.55884,104.22523,331.14,0.38,0.59,2022-07-06,524,N,VIIRS,l,2,305.78,5.39,D,0
30.65061,104.35918,335.75,0.37,0.58,2022-07-06,524,N,VIIRS,l,2,307.55,11.61,D,0
30.81699,104.24087,331.39,0.37,0.58,2022-07-06,524,N,VIIRS,l,2,305.83,4.16,D,0
31.1816,105.65149,331.26,0.61,0.53,2022-07-06,524,N,VIIRS,n,2,299.79,3.42,D,0
32.0932,110.70754,330.83,0.48,0.4,2022-07-06,524,N,VIIRS,l,2,303.77,2.98,D,0
32.13222,110.71574,329.39,0.48,0.4,2022-07-06,524,N,VIIRS,l,2,302.13,8.09,D,0
32.27588,111.57629,330.74,0.44,0.38,2022-07-06,524,N,VIIRS,l,2,302.59,7.67,D,0
32.27779,111.48586,331.02,0.44,0.38,2022-07-06,524,N,VIIRS,l,2,302.5,8.21,D,0
32.46127,111.65857,333.43,0.43,0.38,2022-07-06,524,N,VIIRS,l,2,301.44,3.81,D,2
32.61848,110.83723,338.43,0.46,0.39,2022-07-06,524,N,VIIRS,l,2,311.17,6.81,D,0
32.78008,110.81819,336.95,0.46,0.39,2022-07-06,524,N,VIIRS,l,2,311.82,8.73,D,0
32.78365,110.8173,337.38,0.46,0.39,2022-07-06,524,N,VIIRS,l,2,310.77,8.62,D,0
33.25149,110.06976,332.21,0.49,0.4,2022-07-06,524,N,VIIRS,l,2,306.8,3.63,D,0
33.27237,111.51445,343.04,0.43,0.38,2022-07-06,524,N,VIIRS,n,2,307.29,7.41,D,0
33.27297,111.53812,334.73,0.43,0.38,2022-07-06,524,N,VIIRS,l,2,304.68,8.17,D,2
33.27786,111.48435,336.41,0.43,0.38,2022-07-06,524,N,VIIRS,l,2,306.17,4.01,D,0
33.80243,113.44701,338.25,0.39,0.36,2022-07-06,524,N,VIIRS,l,2,300.03,6,D,2
33.87186,113.4958,367,0.39,0.36,2022-07-06,524,N,VIIRS,h,2,297.27,7.15,D,0
33.99448,112.96994,330.91,0.39,0.36,2022-07-06,524,N,VIIRS,l,2,300.29,2.4,D,0
34.09314,112.86429,337.38,0.39,0.36,2022-07-06,524,N,VIIRS,l,2,302.42,3.94,D,0
34.11492,112.82839,335.01,0.39,0.36,2022-07-06,524,N,VIIRS,l,2,305.27,4.91,D,0
34.26572,113.84267,335.1,0.38,0.36,2022-07-06,524,N,VIIRS,n,2,302.4,3.91,D,0
34.26637,113.84683,333.03,0.38,0.36,2022-07-06,524,N,VIIRS,n,2,301.14,3.31,D,0
34.26966,113.84608,331.35,0.38,0.36,2022-07-06,524,N,VIIRS,n,2,300.26,3.31,D,0
34.2736,113.8495,332.55,0.38,0.36,2022-07-06,524,N,VIIRS,l,2,302.67,3.45,D,0
34.02569,108.70934,341.32,0.55,0.42,2022-07-06,525,N,VIIRS,l,2,311.62,5.33,D,2
34.02952,108.70818,342.05,0.55,0.42,2022-07-06,525,N,VIIRS,n,2,310.53,5.33,D,0
34.03148,108.69923,339.25,0.55,0.42,2022-07-06,525,N,VIIRS,l,2,313.01,11.28,D,0
34.03221,108.70119,343.19,0.55,0.42,2022-07-06,525,N,VIIRS,n,2,309.3,11.58,D,0
34.03531,108.69809,341.14,0.55,0.42,2022-07-06,525,N,VIIRS,n,2,310.54,9.88,D,0
34.16259,105.14407,337.29,0.56,0.51,2022-07-06,525,N,VIIRS,n,2,309.66,6.04,D,0
34.16323,105.14332,338.13,0.56,0.51,2022-07-06,525,N,VIIRS,n,2,309.48,5.19,D,0
34.22733,108.76344,341.58,0.54,0.42,2022-07-06,525,N,VIIRS,l,2,311.59,3.17,D,0
34.28259,109.02413,336.08,0.52,0.42,2022-07-06,525,N,VIIRS,l,2,310.99,3.46,D,0
34.28636,109.02307,337.97,0.52,0.42,2022-07-06,525,N,VIIRS,l,2,311.89,3.46,D,0
34.30463,112.57367,335.7,0.4,0.37,2022-07-06,525,N,VIIRS,l,2,306.07,4.39,D,0
34.33537,109.09162,337.48,0.52,0.41,2022-07-06,525,N,VIIRS,l,2,309.57,2.56,D,0
34.33828,109.09422,344.02,0.52,0.41,2022-07-06,525,N,VIIRS,n,2,312.89,6.24,D,0
34.37904,109.1001,345.45,0.52,0.41,2022-07-06,525,N,VIIRS,n,2,310.38,4.39,D,0
34.38279,109.09902,336.84,0.52,0.41,2022-07-06,525,N,VIIRS,l,2,311.62,8.91,D,0
34.38302,111.72704,338.7,0.41,0.37,2022-07-06,525,N,VIIRS,l,2,310.66,4.29,D,0
34.39976,107.38999,344.58,0.42,0.45,2022-07-06,525,N,VIIRS,n,2,313.3,4.59,D,0
34.4007,107.39447,342.17,0.42,0.45,2022-07-06,525,N,VIIRS,l,2,312.45,4.59,D,0
34.40255,108.41808,334.58,0.56,0.43,2022-07-06,525,N,VIIRS,n,2,307.38,1.81,D,0
34.40374,108.42403,333.28,0.56,0.43,2022-07-06,525,N,VIIRS,l,2,306.72,1.81,D,0
34.43903,107.15918,342.63,0.43,0.46,2022-07-06,525,N,VIIRS,l,2,316.37,13.17,D,0
34.48619,107.40305,337.94,0.42,0.45,2022-07-06,525,N,VIIRS,l,2,309.25,3.63,D,0
34.52824,109.46242,336.94,0.5,0.41,2022-07-06,525,N,VIIRS,l,2,311.49,2.92,D,0
34.59184,113.73742,330.52,0.38,0.36,2022-07-06,525,N,VIIRS,n,2,299.03,2.68,D,0
34.63921,108.95005,340.42,0.52,0.42,2022-07-06,525,N,VIIRS,n,2,307.77,5.33,D,0
34.65621,109.01579,343.02,0.52,0.41,2022-07-06,525,N,VIIRS,n,2,311.07,8.45,D,0
34.66758,111.03294,338.24,0.43,0.38,2022-07-06,525,N,VIIRS,l,2,311.82,10.1,D,2
34.67027,107.06668,339.74,0.43,0.46,2022-07-06,525,N,VIIRS,l,2,311.48,4.45,D,0
34.67785,112.82877,367,0.39,0.36,2022-07-06,525,N,VIIRS,h,2,311.7,12.13,D,0
34.6907,112.35944,367,0.4,0.37,2022-07-06,525,N,VIIRS,h,2,309.23,6.36,D,0
34.69804,113.94276,331.8,0.38,0.36,2022-07-06,525,N,VIIRS,l,2,303.75,4.7,D,0
34.71088,114.00457,332.49,0.38,0.36,2022-07-06,525,N,VIIRS,n,2,302.08,4.51,D,0
34.71696,113.09157,336.1,0.39,0.36,2022-07-06,525,N,VIIRS,l,2,304.32,6.06,D,0
34.71813,113.87355,337.21,0.38,0.36,2022-07-06,525,N,VIIRS,n,2,306.62,4.81,D,0
34.73243,111.54682,335.41,0.42,0.37,2022-07-06,525,N,VIIRS,l,2,307.77,2.94,D,0
34.73803,111.76378,334.58,0.41,0.37,2022-07-06,525,N,VIIRS,l,2,306.18,3.23,D,0
34.74102,113.89489,332.61,0.38,0.36,2022-07-06,525,N,VIIRS,n,2,301.34,2.76,D,0
35.00774,108.45587,333.37,0.54,0.42,2022-07-06,525,N,VIIRS,n,2,302.96,8.36,D,0
35.02038,113.9465,334.02,0.38,0.36,2022-07-06,525,N,VIIRS,n,2,298.58,4.28,D,0
35.05884,111.02066,367,0.43,0.38,2022-07-06,525,N,VIIRS,h,2,311.25,19.83,D,0
35.05894,107.86231,335.95,0.38,0.43,2022-07-06,525,N,VIIRS,n,2,303.18,1.91,D,0
35.07384,112.89955,331.37,0.39,0.36,2022-07-06,525,N,VIIRS,l,2,301.36,2.03,D,0
35.08948,111.05138,367,0.43,0.38,2022-07-06,525,N,VIIRS,h,2,309.82,14.84,D,0
35.13785,112.55801,333.33,0.39,0.36,2022-07-06,525,N,VIIRS,l,2,307.64,4.91,D,0
35.17109,112.55005,336.13,0.39,0.36,2022-07-06,525,N,VIIRS,l,2,307.81,5.86,D,0
35.17612,112.55047,332.66,0.39,0.36,2022-07-06,525,N,VIIRS,l,2,306.77,7.11,D,0
35.18165,112.89243,333.94,0.39,0.36,2022-07-06,525,N,VIIRS,l,2,307.73,5.88,D,0
35.18277,112.54891,337.55,0.39,0.36,2022-07-06,525,N,VIIRS,l,2,308.57,5.27,D,0
35.18563,113.43288,332.5,0.38,0.36,2022-07-06,525,N,VIIRS,n,2,300.4,2.07,D,0
35.18573,112.91788,331.22,0.39,0.36,2022-07-06,525,N,VIIRS,l,2,305.2,4.87,D,0
35.19905,112.93672,334.15,0.39,0.36,2022-07-06,525,N,VIIRS,l,2,305.43,9.1,D,0
35.26115,113.70331,330.59,0.38,0.36,2022-07-06,525,N,VIIRS,l,2,304.84,6.01,D,0
35.358,107.32281,343.86,0.4,0.44,2022-07-06,525,N,VIIRS,n,2,311.53,5.44,D,0
35.3621,107.32201,343.77,0.4,0.44,2022-07-06,525,N,VIIRS,n,2,310.16,5.44,D,0
35.4034,111.30056,338.2,0.42,0.37,2022-07-06,525,N,VIIRS,l,2,310.18,2.79,D,2
35.4068,111.29967,333.47,0.42,0.37,2022-07-06,525,N,VIIRS,l,2,307.02,2.79,D,0
35.41938,111.31064,342.4,0.42,0.37,2022-07-06,525,N,VIIRS,l,2,313.67,3.75,D,2
35.42279,111.30976,339.07,0.42,0.37,2022-07-06,525,N,VIIRS,l,2,312.21,3.75,D,0
35.48421,112.49126,336.32,0.39,0.36,2022-07-06,525,N,VIIRS,l,2,306.38,7.2,D,0
35.4917,112.51613,332.68,0.39,0.36,2022-07-06,525,N,VIIRS,l,2,303.87,3.04,D,0
35.50731,111.63546,339.37,0.41,0.37,2022-07-06,525,N,VIIRS,l,2,311.55,7.37,D,0
35.5458,110.48724,336.39,0.44,0.38,2022-07-06,525,N,VIIRS,l,2,311.35,6.66,D,0
35.56512,112.53053,332.14,0.39,0.36,2022-07-06,525,N,VIIRS,l,2,304.76,4.05,D,0
35.57385,112.54183,332.57,0.39,0.36,2022-07-06,525,N,VIIRS,l,2,307.13,3.54,D,0
35.5839,111.25974,340.09,0.42,0.37,2022-07-06,525,N,VIIRS,l,2,314.16,5.32,D,2
35.58808,111.2634,342.61,0.42,0.37,2022-07-06,525,N,VIIRS,l,2,312.89,5.32,D,2
35.60087,110.56921,352.43,0.44,0.38,2022-07-06,525,N,VIIRS,n,2,315.51,12.79,D,2
35.60229,112.52591,330.1,0.39,0.36,2022-07-06,525,N,VIIRS,l,2,304.71,4.28,D,0
