latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.5138,95.32593,338.43,0.39,0.36,2022-01-22,655,N,VIIRS,n,2,303.17,2.98,D,0
18.51437,95.01425,334.49,0.39,0.36,2022-01-22,655,N,VIIRS,n,2,301.03,2.81,D,0
18.51823,95.01736,334.44,0.39,0.36,2022-01-22,655,N,VIIRS,n,2,302.85,3.09,D,0
18.52101,95.01316,336,0.39,0.36,2022-01-22,655,N,VIIRS,n,2,303.04,4.92,D,0
18.52595,95.02358,343.32,0.39,0.36,2022-01-22,655,N,VIIRS,n,2,304.28,4.61,D,0
18.53313,95.02615,333.29,0.39,0.36,2022-01-22,655,N,VIIRS,l,2,303.31,2.51,D,0
18.53422,95.03345,331.66,0.39,0.36,2022-01-22,655,N,VIIRS,l,2,303.22,1.9,D,0
18.53537,95.0183,333.79,0.39,0.36,2022-01-22,655,N,VIIRS,l,2,306.45,3.39,D,0
18.53591,95.02196,331.41,0.39,0.36,2022-01-22,655,N,VIIRS,l,2,304.82,2.51,D,0
18.53916,95.04385,342.94,0.39,0.36,2022-01-22,655,N,VIIRS,n,2,304.73,3.68,D,0
18.56339,95.23095,337.91,0.39,0.36,2022-01-22,655,N,VIIRS,n,2,304.92,2.31,D,0
18.59544,95.26333,333.62,0.39,0.36,2022-01-22,655,N,VIIRS,n,2,304.5,0.52,D,0
18.61061,95.20451,334.46,0.39,0.36,2022-01-22,655,N,VIIRS,n,2,305.3,1.27,D,0
18.61448,95.20764,331.84,0.39,0.36,2022-01-22,655,N,VIIRS,n,2,304.76,1.48,D,0
18.6168,99.57874,333.74,0.38,0.44,2022-01-22,655,N,VIIRS,n,2,299.28,2.52,D,0
18.62466,95.79405,339.46,0.4,0.37,2022-01-22,655,N,VIIRS,n,2,308.62,2.17,D,0
18.64677,95.1539,333.98,0.39,0.36,2022-01-22,655,N,VIIRS,l,2,307.41,8.28,D,0
18.64731,95.15757,349.65,0.39,0.36,2022-01-22,655,N,VIIRS,n,2,310.88,8.28,D,0
18.64785,95.16123,334.77,0.39,0.36,2022-01-22,655,N,VIIRS,l,2,305.98,2.74,D,0
18.65064,95.15703,340.97,0.39,0.36,2022-01-22,655,N,VIIRS,n,2,309.69,8.28,D,0
18.65117,95.1607,346.68,0.39,0.36,2022-01-22,655,N,VIIRS,n,2,307.19,2.74,D,0
18.65396,95.15649,348.77,0.39,0.36,2022-01-22,655,N,VIIRS,n,2,311.52,9.28,D,0
18.6545,95.16015,344,0.39,0.36,2022-01-22,655,N,VIIRS,n,2,308.42,4.7,D,0
18.68674,95.81859,337.56,0.4,0.37,2022-01-22,655,N,VIIRS,n,2,304.85,2.24,D,0
18.68815,95.20351,336.52,0.39,0.36,2022-01-22,655,N,VIIRS,l,2,310.59,3.18,D,0
18.71741,95.2401,331.71,0.39,0.36,2022-01-22,655,N,VIIRS,l,2,305.23,1.98,D,0
18.78322,94.91021,332.71,0.39,0.36,2022-01-22,655,N,VIIRS,n,2,304.39,1.83,D,0
18.83646,95.08501,341.01,0.39,0.36,2022-01-22,655,N,VIIRS,n,2,307.04,2.8,D,0
18.84759,98.23631,333.79,0.49,0.4,2022-01-22,655,N,VIIRS,n,2,301.19,8.24,D,0
18.84931,98.23767,330.79,0.49,0.4,2022-01-22,655,N,VIIRS,n,2,298.87,5.88,D,0
18.90837,95.25377,340.67,0.39,0.36,2022-01-22,655,N,VIIRS,n,2,308.31,3.47,D,0
18.91108,95.27223,345.09,0.39,0.36,2022-01-22,655,N,VIIRS,n,2,310,4.78,D,0
19.01594,95.22833,346.21,0.39,0.36,2022-01-22,655,N,VIIRS,n,2,307.15,4.34,D,0
19.05555,95.17288,333.88,0.39,0.36,2022-01-22,655,N,VIIRS,n,2,304.89,0.99,D,0
19.06359,98.6513,338.68,0.52,0.41,2022-01-22,655,N,VIIRS,n,2,290.92,5.79,D,0
19.07182,97.25439,336.64,0.44,0.39,2022-01-22,655,N,VIIRS,n,2,306.29,7.23,D,0
19.10775,96.80438,327.25,0.43,0.38,2022-01-22,655,N,VIIRS,n,2,296.79,1.87,D,0
19.19979,96.5631,329.7,0.42,0.38,2022-01-22,655,N,VIIRS,n,2,296.15,4.34,D,0
19.25931,97.3309,331.6,0.45,0.39,2022-01-22,655,N,VIIRS,l,2,302.94,3.93,D,0
19.25992,96.27013,339.74,0.41,0.37,2022-01-22,655,N,VIIRS,n,2,305.34,2.23,D,0
19.26113,97.33118,333.21,0.45,0.39,2022-01-22,655,N,VIIRS,n,2,302.7,2.92,D,0
19.36581,97.43002,344.94,0.46,0.39,2022-01-22,655,N,VIIRS,n,2,306.71,8.19,D,0
19.373,97.42896,332.14,0.46,0.39,2022-01-22,655,N,VIIRS,l,2,305.76,5.3,D,0
19.37602,97.4242,344.62,0.46,0.39,2022-01-22,655,N,VIIRS,n,2,305.43,6.68,D,0
19.37659,97.42841,333.77,0.46,0.39,2022-01-22,655,N,VIIRS,l,2,304.92,8.27,D,0
19.38861,97.36911,327.45,0.45,0.39,2022-01-22,655,N,VIIRS,l,2,301.34,1.97,D,0
19.4045,98.11201,332.77,0.49,0.4,2022-01-22,655,N,VIIRS,n,2,301.96,3.04,D,0
19.40832,97.16399,330.39,0.44,0.39,2022-01-22,655,N,VIIRS,l,2,304.12,2.08,D,0
19.41424,97.15432,335.33,0.44,0.39,2022-01-22,655,N,VIIRS,n,2,304.94,1.48,D,0
19.46276,97.37642,335.63,0.45,0.39,2022-01-22,655,N,VIIRS,n,2,305.2,3.9,D,0
18.24338,82.97849,340.93,0.49,0.65,2022-01-22,656,N,VIIRS,n,2,295.1,3.12,D,0
18.87031,79.99693,333.11,0.73,0.76,2022-01-22,656,N,VIIRS,n,2,296.26,5.65,D,0
18.87201,80.00395,327.03,0.73,0.76,2022-01-22,656,N,VIIRS,n,2,296.27,5.65,D,0
18.87314,79.99817,342.49,0.73,0.76,2022-01-22,656,N,VIIRS,n,2,296.38,7.19,D,0
18.96621,83.79783,336.13,0.42,0.61,2022-01-22,656,N,VIIRS,n,2,301.17,5.41,D,0
18.96896,83.79925,349.22,0.42,0.61,2022-01-22,656,N,VIIRS,n,2,303.43,5.02,D,0
19.24948,95.13728,338.12,0.39,0.36,2022-01-22,656,N,VIIRS,n,2,302.64,2.67,D,0
19.26262,94.76997,336.11,0.39,0.36,2022-01-22,656,N,VIIRS,n,2,303.27,4.05,D,0
19.27262,94.95226,337.01,0.39,0.36,2022-01-22,656,N,VIIRS,n,2,303.93,4.97,D,0
19.29403,93.53234,332.09,0.39,0.36,2022-01-22,656,N,VIIRS,n,2,301.12,1.92,D,0
19.30252,95.57047,332.95,0.4,0.37,2022-01-22,656,N,VIIRS,l,2,306.7,2.71,D,0
19.3366,95.59199,333.09,0.4,0.37,2022-01-22,656,N,VIIRS,l,2,304.07,2.39,D,0
19.37131,95.44036,335.25,0.39,0.36,2022-01-22,656,N,VIIRS,l,2,306.18,4.6,D,0
19.41014,83.3198,343.88,0.44,0.62,2022-01-22,656,N,VIIRS,n,2,300.04,4.51,D,0
19.41016,83.31735,326.8,0.44,0.62,2022-01-22,656,N,VIIRS,l,2,298.95,2.78,D,0
19.45909,83.59212,367,0.42,0.61,2022-01-22,656,N,VIIRS,h,2,300.04,7.04,D,0
19.46194,83.58977,338.44,0.42,0.61,2022-01-22,656,N,VIIRS,n,2,297.65,5,D,0
19.46279,83.59377,326.87,0.42,0.61,2022-01-22,656,N,VIIRS,n,2,298.55,5.98,D,0
19.51489,97.37377,332.91,0.45,0.39,2022-01-22,656,N,VIIRS,n,2,301.7,4.16,D,0
19.51847,97.37321,325.34,0.45,0.39,2022-01-22,656,N,VIIRS,l,2,300,2.88,D,0
19.54511,96.3149,336.76,0.41,0.37,2022-01-22,656,N,VIIRS,n,2,306.37,4.18,D,0
19.55668,96.96274,341.49,0.44,0.38,2022-01-22,656,N,VIIRS,n,2,298.15,5.69,D,0
19.58055,97.00623,339.53,0.44,0.38,2022-01-22,656,N,VIIRS,n,2,302.46,7.16,D,0
19.58126,96.05688,343.52,0.41,0.37,2022-01-22,656,N,VIIRS,n,2,302.4,2.78,D,0
19.585,97.09256,331.3,0.44,0.39,2022-01-22,656,N,VIIRS,l,2,301.91,2.53,D,0
19.58665,96.94533,330.34,0.44,0.38,2022-01-22,656,N,VIIRS,n,2,295.54,4.36,D,0
19.58772,96.97948,335.9,0.44,0.38,2022-01-22,656,N,VIIRS,n,2,300.41,4.11,D,0
19.62101,97.44431,348.33,0.46,0.39,2022-01-22,656,N,VIIRS,n,2,304.3,12.38,D,0
19.62154,97.44832,346.46,0.46,0.39,2022-01-22,656,N,VIIRS,n,2,301.41,8.5,D,0
19.6542,97.55575,338.4,0.46,0.39,2022-01-22,656,N,VIIRS,n,2,300.89,3.19,D,0
19.65822,96.89226,327.76,0.44,0.38,2022-01-22,656,N,VIIRS,n,2,296.98,1.86,D,0
19.66653,96.34455,329.38,0.42,0.37,2022-01-22,656,N,VIIRS,l,2,301.65,3.73,D,0
19.66748,96.34412,336.49,0.42,0.37,2022-01-22,656,N,VIIRS,n,2,302.54,3.49,D,0
19.67123,96.75175,330.76,0.43,0.38,2022-01-22,656,N,VIIRS,n,2,294.98,5.17,D,0
19.6803,96.34227,329.61,0.42,0.37,2022-01-22,656,N,VIIRS,n,2,301.73,1.81,D,0
19.68477,96.46655,332.53,0.42,0.38,2022-01-22,656,N,VIIRS,n,2,294.95,3.03,D,0
19.68685,96.46663,338.7,0.42,0.38,2022-01-22,656,N,VIIRS,n,2,295.21,6.95,D,0
19.70857,97.60235,330.77,0.47,0.4,2022-01-22,656,N,VIIRS,l,2,303.81,5.16,D,0
19.70914,97.60659,344.31,0.47,0.4,2022-01-22,656,N,VIIRS,n,2,303.14,7.33,D,0
19.72104,96.23131,334.26,0.41,0.37,2022-01-22,656,N,VIIRS,n,2,304.23,1.88,D,0
19.73693,96.09634,332.63,0.41,0.37,2022-01-22,656,N,VIIRS,n,2,300.56,2.68,D,0
19.74253,95.41103,335.66,0.39,0.37,2022-01-22,656,N,VIIRS,l,2,306.17,1.92,D,0
19.75452,97.17577,339.86,0.45,0.39,2022-01-22,656,N,VIIRS,n,2,302.39,3.94,D,0
19.75808,97.17521,346.83,0.45,0.39,2022-01-22,656,N,VIIRS,n,2,301.25,7.72,D,0
19.77184,95.24524,340.07,0.39,0.36,2022-01-22,656,N,VIIRS,n,2,304.99,2.58,D,0
19.77536,95.45956,331.6,0.4,0.37,2022-01-22,656,N,VIIRS,n,2,305.16,1.41,D,0
19.77872,95.45903,339.83,0.4,0.37,2022-01-22,656,N,VIIRS,n,2,307.2,2.85,D,0
19.78952,97.27178,330.94,0.45,0.39,2022-01-22,656,N,VIIRS,n,2,299.3,5.08,D,0
19.79165,97.0276,328.79,0.44,0.39,2022-01-22,656,N,VIIRS,l,2,302.58,3.34,D,0
19.80103,97.28881,340.77,0.45,0.39,2022-01-22,656,N,VIIRS,n,2,299.11,7.69,D,0
19.80225,97.95277,333.26,0.49,0.4,2022-01-22,656,N,VIIRS,n,2,300.68,7.7,D,0
19.82606,96.93593,330.28,0.44,0.38,2022-01-22,656,N,VIIRS,l,2,301.97,2.87,D,0
19.83451,97.60223,329.66,0.47,0.4,2022-01-22,656,N,VIIRS,n,2,301.37,2.18,D,0
19.8348,97.6034,330.13,0.47,0.4,2022-01-22,656,N,VIIRS,n,2,300.28,3.97,D,0
19.8518,96.91607,333.16,0.44,0.38,2022-01-22,656,N,VIIRS,n,2,300.76,6.35,D,0
19.85253,96.91911,341.86,0.44,0.38,2022-01-22,656,N,VIIRS,n,2,301.19,5.96,D,0
19.86513,95.31017,334.9,0.39,0.36,2022-01-22,656,N,VIIRS,l,2,306.12,2.17,D,0
19.88215,97.40211,330.91,0.46,0.39,2022-01-22,656,N,VIIRS,n,2,298.71,3.08,D,0
19.92075,95.96848,334.86,0.41,0.37,2022-01-22,656,N,VIIRS,n,2,303.19,10.15,D,0
19.9252,94.86233,332.29,0.39,0.36,2022-01-22,656,N,VIIRS,n,2,301.62,2.43,D,0
19.92852,94.86177,334.24,0.39,0.36,2022-01-22,656,N,VIIRS,n,2,304,12.44,D,0
19.9288,99.52596,335.61,0.4,0.44,2022-01-22,656,N,VIIRS,n,2,296.29,3.51,D,0
19.95049,97.00568,330.9,0.44,0.39,2022-01-22,656,N,VIIRS,l,2,304.64,6,D,0
19.96303,96.9137,335.58,0.44,0.38,2022-01-22,656,N,VIIRS,l,2,306.16,4.4,D,0
19.96355,96.9172,350.38,0.44,0.38,2022-01-22,656,N,VIIRS,n,2,309.32,10.87,D,0
19.9636,96.91798,346.76,0.44,0.38,2022-01-22,656,N,VIIRS,n,2,307.81,8.69,D,0
19.96713,96.91744,341.74,0.44,0.38,2022-01-22,656,N,VIIRS,n,2,305.61,5.73,D,0
19.99933,97.05006,332.56,0.45,0.39,2022-01-22,656,N,VIIRS,n,2,299.26,4.86,D,0
20.00033,97.64933,341.41,0.47,0.4,2022-01-22,656,N,VIIRS,n,2,300.12,7.88,D,0
20.00288,97.04949,340.09,0.45,0.39,2022-01-22,656,N,VIIRS,n,2,299.9,4.86,D,0
20.00555,97.01544,330.84,0.44,0.39,2022-01-22,656,N,VIIRS,l,2,303.74,1.81,D,0
20.00597,96.91154,336.16,0.44,0.38,2022-01-22,656,N,VIIRS,n,2,301.1,3.48,D,0
20.00952,96.91115,353.17,0.44,0.38,2022-01-22,656,N,VIIRS,n,2,312.52,17.44,D,0
20.00991,93.08733,341.72,0.39,0.36,2022-01-22,656,N,VIIRS,n,2,302.59,4.27,D,0
20.01188,96.90207,348.59,0.44,0.38,2022-01-22,656,N,VIIRS,n,2,305.09,11.32,D,0
20.01306,96.9107,344.24,0.44,0.38,2022-01-22,656,N,VIIRS,n,2,305.58,17.44,D,0
20.01325,93.08675,350.75,0.39,0.36,2022-01-22,656,N,VIIRS,n,2,302.95,4.27,D,0
20.01383,93.09046,328.74,0.39,0.36,2022-01-22,656,N,VIIRS,n,2,301.99,4.27,D,0
20.01658,93.08616,338.23,0.39,0.36,2022-01-22,656,N,VIIRS,n,2,302.23,4.38,D,0
20.01717,93.08987,340.88,0.39,0.36,2022-01-22,656,N,VIIRS,n,2,303.12,4.38,D,0
20.0205,93.08929,344.79,0.39,0.36,2022-01-22,656,N,VIIRS,n,2,301.6,4.38,D,0
20.024,97.77229,335.57,0.48,0.4,2022-01-22,656,N,VIIRS,n,2,300.37,5.9,D,0
20.02593,97.22241,333.23,0.45,0.39,2022-01-22,656,N,VIIRS,l,2,303.53,2.66,D,0
20.03074,97.7665,343.36,0.48,0.4,2022-01-22,656,N,VIIRS,n,2,303.1,9.26,D,0
20.04345,97.16234,329.73,0.45,0.39,2022-01-22,656,N,VIIRS,l,2,303.48,1.87,D,0
20.04481,95.98471,341.82,0.41,0.37,2022-01-22,656,N,VIIRS,n,2,304.95,6.1,D,0
20.04659,97.77281,330.28,0.48,0.4,2022-01-22,656,N,VIIRS,n,2,300.55,3.29,D,0
20.05007,96.89162,341.51,0.44,0.38,2022-01-22,656,N,VIIRS,n,2,303.69,7.78,D,0
20.05065,96.89587,331.59,0.44,0.38,2022-01-22,656,N,VIIRS,l,2,302.51,4.63,D,0
20.05595,96.88205,344.37,0.44,0.38,2022-01-22,656,N,VIIRS,n,2,302.27,8.05,D,0
20.05653,96.88625,354.66,0.44,0.38,2022-01-22,656,N,VIIRS,n,2,307.26,12.36,D,0
20.05709,96.9688,333.11,0.44,0.39,2022-01-22,656,N,VIIRS,n,2,305.13,5.15,D,0
20.05711,96.89046,339.2,0.44,0.38,2022-01-22,656,N,VIIRS,n,2,301.87,12.36,D,0
20.05766,96.97301,333.01,0.44,0.39,2022-01-22,656,N,VIIRS,n,2,306.26,5.84,D,0
20.05947,96.88145,347.42,0.44,0.38,2022-01-22,656,N,VIIRS,n,2,305.69,8.05,D,0
20.06004,96.88561,353.69,0.44,0.38,2022-01-22,656,N,VIIRS,n,2,306.05,12.36,D,0
20.06322,96.88558,346.6,0.44,0.38,2022-01-22,656,N,VIIRS,n,2,301.46,7.2,D,0
20.06355,96.88499,344.72,0.44,0.38,2022-01-22,656,N,VIIRS,n,2,301.99,8.07,D,0
20.06792,94.48038,335.42,0.39,0.36,2022-01-22,656,N,VIIRS,n,2,306.84,3.7,D,0
20.06804,93.30582,336.67,0.39,0.36,2022-01-22,656,N,VIIRS,n,2,304.33,2.21,D,0
20.07083,93.41151,351.73,0.39,0.36,2022-01-22,656,N,VIIRS,n,2,304.61,4.7,D,0
20.0714,93.41521,325.43,0.39,0.36,2022-01-22,656,N,VIIRS,l,2,299.36,4.7,D,0
20.07366,97.22403,338.47,0.45,0.39,2022-01-22,656,N,VIIRS,n,2,302.68,3.3,D,0
20.07415,93.41093,334.07,0.39,0.36,2022-01-22,656,N,VIIRS,n,2,302.67,3.47,D,0
20.07986,97.08207,329.5,0.45,0.39,2022-01-22,656,N,VIIRS,n,2,297.51,1.45,D,0
20.09105,93.06523,334.86,0.39,0.36,2022-01-22,656,N,VIIRS,n,2,303.49,3.59,D,0
20.09439,93.06464,341.69,0.39,0.36,2022-01-22,656,N,VIIRS,n,2,303.42,7.22,D,0
20.10866,95.5497,339.29,0.4,0.37,2022-01-22,656,N,VIIRS,n,2,305.6,3.57,D,0
20.11016,95.344,339.9,0.4,0.37,2022-01-22,656,N,VIIRS,n,2,307.72,4.58,D,0
20.11358,97.0732,339.64,0.45,0.39,2022-01-22,656,N,VIIRS,n,2,299.73,4.28,D,0
20.12012,97.06779,327.67,0.45,0.39,2022-01-22,656,N,VIIRS,l,2,299.1,3.17,D,0
20.12206,96.89457,344.43,0.44,0.38,2022-01-22,656,N,VIIRS,n,2,301.67,6.3,D,0
20.12265,96.89885,353.71,0.44,0.38,2022-01-22,656,N,VIIRS,n,2,303.25,6.3,D,0
20.12427,97.0717,343.08,0.45,0.39,2022-01-22,656,N,VIIRS,n,2,302.3,7.12,D,0
20.12484,97.07597,334.97,0.45,0.39,2022-01-22,656,N,VIIRS,n,2,303.8,6.02,D,0
20.12849,93.08542,332.24,0.39,0.36,2022-01-22,656,N,VIIRS,n,2,304.5,1.11,D,0
20.16562,96.92282,333.44,0.44,0.38,2022-01-22,656,N,VIIRS,n,2,303.95,2.17,D,0
20.17818,95.96848,331.87,0.41,0.37,2022-01-22,656,N,VIIRS,l,2,304.48,1.96,D,0
20.17915,94.77125,335.32,0.39,0.36,2022-01-22,656,N,VIIRS,n,2,304.35,3.23,D,0
20.18547,96.9117,336.2,0.44,0.38,2022-01-22,656,N,VIIRS,n,2,302.6,3.13,D,0
20.19539,96.93192,336.71,0.44,0.39,2022-01-22,656,N,VIIRS,n,2,308.28,5.11,D,0
20.19742,94.77959,341.52,0.39,0.36,2022-01-22,656,N,VIIRS,n,2,304.32,2.68,D,0
20.20289,93.26263,335.36,0.39,0.36,2022-01-22,656,N,VIIRS,n,2,301.11,3.33,D,0
20.20726,94.59985,337.05,0.39,0.36,2022-01-22,656,N,VIIRS,n,2,304.24,3.11,D,0
20.20953,93.26146,331.81,0.39,0.36,2022-01-22,656,N,VIIRS,l,2,304.24,2.29,D,0
20.21154,93.01297,334.95,0.39,0.36,2022-01-22,656,N,VIIRS,n,2,304.06,1.72,D,0
20.21488,93.01239,334,0.39,0.36,2022-01-22,656,N,VIIRS,n,2,302.57,1.97,D,0
20.22683,93.04475,332.26,0.39,0.36,2022-01-22,656,N,VIIRS,n,2,300.83,3.97,D,0
20.25035,96.91087,333.46,0.44,0.38,2022-01-22,656,N,VIIRS,n,2,302.43,3.24,D,0
20.2511,95.62023,339.25,0.4,0.37,2022-01-22,656,N,VIIRS,n,2,301.21,3.95,D,0
20.2586,97.9495,325.49,0.49,0.4,2022-01-22,656,N,VIIRS,l,2,299.43,1.66,D,0
20.26054,93.26012,337.9,0.39,0.36,2022-01-22,656,N,VIIRS,n,2,304.59,5.4,D,0
20.30354,92.95103,347.58,0.39,0.36,2022-01-22,656,N,VIIRS,n,2,304.82,8.39,D,0
20.33017,86.17573,329.51,0.56,0.51,2022-01-22,656,N,VIIRS,n,2,300.2,3.93,D,0
20.3305,97.56107,331.18,0.47,0.4,2022-01-22,656,N,VIIRS,n,2,299.49,4.52,D,0
20.35123,96.86178,351.6,0.44,0.38,2022-01-22,656,N,VIIRS,n,2,304.11,8.54,D,0
20.36115,93.05588,345.3,0.39,0.36,2022-01-22,656,N,VIIRS,n,2,303.72,5.8,D,0
20.40035,96.98921,334.71,0.45,0.39,2022-01-22,656,N,VIIRS,n,2,296.61,5.36,D,0
20.40112,96.98824,329.58,0.45,0.39,2022-01-22,656,N,VIIRS,n,2,297.32,2.82,D,0
20.40537,93.06306,330.78,0.39,0.36,2022-01-22,656,N,VIIRS,n,2,305.27,5.45,D,0
20.40595,93.06679,334.7,0.39,0.36,2022-01-22,656,N,VIIRS,n,2,308.49,5.45,D,0
20.4087,93.06248,330.19,0.39,0.36,2022-01-22,656,N,VIIRS,l,2,305.13,5.45,D,0
20.40928,93.0662,332.15,0.39,0.36,2022-01-22,656,N,VIIRS,n,2,305.35,5.45,D,0
20.41243,93.04267,328.91,0.39,0.36,2022-01-22,656,N,VIIRS,l,2,302.58,1.51,D,0
20.41301,93.0464,337.69,0.39,0.36,2022-01-22,656,N,VIIRS,n,2,303.4,2.54,D,0
20.4195,94.75703,332.2,0.39,0.36,2022-01-22,656,N,VIIRS,n,2,304.19,2.15,D,0
20.4421,95.44505,334.33,0.4,0.37,2022-01-22,656,N,VIIRS,n,2,307.54,1.94,D,0
20.45331,94.75524,334.81,0.39,0.36,2022-01-22,656,N,VIIRS,n,2,303.35,2.45,D,0
20.46178,94.67413,334.58,0.39,0.36,2022-01-22,656,N,VIIRS,n,2,304.59,1.31,D,0
20.46795,92.79427,328.74,0.39,0.36,2022-01-22,656,N,VIIRS,l,2,301.72,5.12,D,0
20.48069,93.10709,341.02,0.39,0.36,2022-01-22,656,N,VIIRS,n,2,301.47,3.26,D,0
20.49057,97.45226,333.57,0.47,0.4,2022-01-22,656,N,VIIRS,n,2,295.58,8.53,D,0
20.4936,97.44704,337.67,0.47,0.4,2022-01-22,656,N,VIIRS,n,2,296.14,5.34,D,0
20.50728,96.82219,337.36,0.44,0.38,2022-01-22,656,N,VIIRS,n,2,298.73,4.57,D,0
20.51776,94.66519,336.35,0.39,0.36,2022-01-22,656,N,VIIRS,n,2,303.62,2.47,D,0
20.5269,97.44646,335.97,0.47,0.4,2022-01-22,656,N,VIIRS,n,2,295.42,4.14,D,0
20.53521,92.68907,338.5,0.4,0.37,2022-01-22,656,N,VIIRS,n,2,303.78,3.08,D,0
20.53716,94.65818,337.31,0.39,0.36,2022-01-22,656,N,VIIRS,n,2,305.15,2.68,D,0
