latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
33.26052,131.65309,329.96,0.61,0.54,2024-01-12,337,N,VIIRS,n,2,285.31,6.73,D,2
33.26127,131.65111,338.27,0.61,0.53,2024-01-12,337,N,VIIRS,n,2,290.49,7.92,D,2
33.26864,131.64345,334.93,0.61,0.54,2024-01-12,337,N,VIIRS,n,2,290.09,3.95,D,2
33.26932,131.64139,334.12,0.61,0.54,2024-01-12,337,N,VIIRS,n,2,287.4,9.27,D,3
33.92488,130.84053,328.36,0.33,0.55,2024-01-12,337,N,VIIRS,n,2,285.23,1.89,D,2
39.44742,126.0228,325.58,0.42,0.61,2024-01-12,339,N,VIIRS,n,2,278.41,3.16,D,2
39.804,120.61364,328.22,0.75,0.77,2024-01-12,340,N,VIIRS,n,2,268.59,6.41,D,3
41.78259,126.0257,327.2,0.37,0.58,2024-01-12,340,N,VIIRS,n,2,271.46,2.07,D,0
23.20784,116.41564,329.77,0.42,0.37,2024-01-12,515,N,VIIRS,n,2,294.34,2.25,D,0
23.69877,120.5727,326.69,0.41,0.37,2024-01-12,515,N,VIIRS,n,2,296.3,1.53,D,0
24.33123,117.73875,331.75,0.39,0.36,2024-01-12,516,N,VIIRS,n,2,293.35,2.89,D,0
24.55316,116.15829,326.76,0.41,0.37,2024-01-12,516,N,VIIRS,n,2,296.54,2.48,D,2
24.73956,116.18482,338.02,0.41,0.37,2024-01-12,516,N,VIIRS,n,2,300.12,3.61,D,2
24.86187,116.22389,346.51,0.41,0.37,2024-01-12,516,N,VIIRS,n,2,295.46,5.12,D,0
24.90245,116.38597,337.86,0.41,0.37,2024-01-12,516,N,VIIRS,n,2,293.18,3.19,D,0
24.90584,116.38533,344.71,0.41,0.37,2024-01-12,516,N,VIIRS,n,2,291.71,9.72,D,0
24.94157,116.02917,333.35,0.41,0.37,2024-01-12,516,N,VIIRS,n,2,293.86,9.05,D,0
24.95087,116.361,346.64,0.41,0.37,2024-01-12,516,N,VIIRS,n,2,297.11,15.12,D,0
24.95427,116.36043,337.53,0.41,0.37,2024-01-12,516,N,VIIRS,n,2,293.79,4.86,D,0
25.01797,118.92217,344.36,0.39,0.36,2024-01-12,516,N,VIIRS,n,2,296.74,10.56,D,0
25.0642,116.36696,326.51,0.4,0.37,2024-01-12,516,N,VIIRS,n,2,298.36,2.75,D,0
25.18454,116.72303,330.97,0.4,0.37,2024-01-12,516,N,VIIRS,n,2,299.13,2.94,D,2
25.31013,118.36108,330.06,0.38,0.36,2024-01-12,516,N,VIIRS,n,2,294.44,3.57,D,0
25.34517,119.59805,334.99,0.4,0.37,2024-01-12,516,N,VIIRS,n,2,297.71,2.89,D,0
25.60101,119.40959,326.16,0.4,0.37,2024-01-12,516,N,VIIRS,n,2,293.14,1.75,D,0
25.80198,116.85686,334.59,0.39,0.36,2024-01-12,516,N,VIIRS,n,2,294.11,3.61,D,0
26.06852,117.84953,326.23,0.38,0.36,2024-01-12,516,N,VIIRS,n,2,293.85,1.54,D,0
