latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
31.7508,120.18315,329.56,0.46,0.47,2025-11-27,438,N,VIIRS,n,2,285.65,2.09,D,0
31.77195,116.7924,325.47,0.35,0.57,2025-11-27,438,N,VIIRS,n,2,284.81,2.66,D,0
31.77806,116.09669,343.08,0.39,0.59,2025-11-27,438,N,VIIRS,n,2,286.53,2.9,D,0
31.85546,119.62538,325.23,0.49,0.49,2025-11-27,438,N,VIIRS,n,2,284.27,2.39,D,0
31.88676,119.69415,327,0.48,0.48,2025-11-27,438,N,VIIRS,n,2,285.08,2.25,D,0
32.01494,121.45302,334.49,0.39,0.44,2025-11-27,438,N,VIIRS,n,2,288.5,2.22,D,0
32.02233,117.4967,332.01,0.32,0.55,2025-11-27,438,N,VIIRS,n,2,285.36,1.53,D,0
32.02562,121.56936,349.19,0.38,0.43,2025-11-27,438,N,VIIRS,n,2,290.21,10.6,D,0
32.1782,117.73888,328,0.61,0.54,2025-11-27,438,N,VIIRS,n,2,284.73,3.75,D,0
32.21919,120.4539,326.32,0.43,0.46,2025-11-27,438,N,VIIRS,n,2,287.27,2.25,D,0
32.51651,117.12833,329.44,0.33,0.55,2025-11-27,438,N,VIIRS,n,2,284.85,1.84,D,0
32.80845,118.80596,329.52,0.52,0.5,2025-11-27,438,N,VIIRS,n,2,284.93,3.01,D,0
33.04647,117.14561,325.35,0.63,0.54,2025-11-27,438,N,VIIRS,n,2,285.77,3.41,D,0
33.20072,117.80426,345,0.58,0.52,2025-11-27,438,N,VIIRS,n,2,282.75,5.96,D,0
33.3765,119.58894,335.2,0.46,0.47,2025-11-27,438,N,VIIRS,n,2,285.41,3.66,D,0
33.38461,115.89249,328.62,0.36,0.58,2025-11-27,438,N,VIIRS,n,2,288.02,1.68,D,0
33.59339,117.4742,335.73,0.59,0.53,2025-11-27,438,N,VIIRS,n,2,285.34,2.97,D,0
33.90875,130.82855,325.15,0.47,0.4,2025-11-27,438,N,VIIRS,n,2,293.75,2.01,D,2
34.41072,119.8438,339.12,0.42,0.45,2025-11-27,438,N,VIIRS,n,2,288.11,6.21,D,3
34.4548,133.43373,325.42,0.43,0.46,2025-11-27,438,N,VIIRS,n,2,294.03,5.83,D,3
34.45855,133.42842,332.58,0.43,0.46,2025-11-27,438,N,VIIRS,n,2,292.48,3.05,D,3
34.46749,133.43195,328.83,0.43,0.46,2025-11-27,438,N,VIIRS,n,2,292.51,6.35,D,3
34.5537,109.85277,326.13,0.71,0.75,2025-11-27,439,N,VIIRS,n,2,287.14,4.9,D,0
34.56562,114.91283,342.5,0.39,0.59,2025-11-27,439,N,VIIRS,n,2,287.19,4.78,D,0
34.96803,110.77938,329.91,0.62,0.72,2025-11-27,439,N,VIIRS,n,2,285.26,4.59,D,0
35.05242,115.25788,338.74,0.36,0.57,2025-11-27,439,N,VIIRS,n,2,288.74,2.27,D,0
35.06501,118.62318,336.2,0.47,0.48,2025-11-27,439,N,VIIRS,n,2,287.33,4.69,D,0
35.06932,118.62177,330.28,0.47,0.48,2025-11-27,439,N,VIIRS,n,2,286.18,2.4,D,0
35.36459,115.15134,325.83,0.36,0.57,2025-11-27,439,N,VIIRS,n,2,288.16,1.76,D,0
35.81012,115.80311,327.2,0.32,0.55,2025-11-27,439,N,VIIRS,n,2,287.82,1.35,D,0
36.43052,115.66223,326.31,0.63,0.54,2025-11-27,439,N,VIIRS,n,2,287.96,1.77,D,0
36.7169,118.92169,325.8,0.42,0.45,2025-11-27,439,N,VIIRS,n,2,285.8,1.95,D,2
36.81563,115.67921,327.39,0.62,0.54,2025-11-27,439,N,VIIRS,n,2,287.95,2.37,D,0
37.17092,118.47382,339.79,0.44,0.46,2025-11-27,439,N,VIIRS,n,2,282.75,5.68,D,0
37.20541,115.13681,339.21,0.32,0.55,2025-11-27,439,N,VIIRS,n,2,287.83,2.83,D,0
38.42804,119.06635,329.07,0.38,0.44,2025-11-27,439,N,VIIRS,n,2,282.78,1.84,D,3
37.7943,110.51746,339.44,0.54,0.68,2025-11-27,440,N,VIIRS,n,2,276.37,4.37,D,0
37.84785,115.22731,338.16,0.62,0.54,2025-11-27,440,N,VIIRS,n,2,288.32,10.45,D,0
38.46677,112.84161,345.06,0.39,0.6,2025-11-27,440,N,VIIRS,n,2,281.42,5.45,D,0
38.56409,112.76369,349.14,0.4,0.6,2025-11-27,440,N,VIIRS,n,2,281.44,5,D,0
38.62616,113.03683,328.33,0.38,0.59,2025-11-27,440,N,VIIRS,n,2,281.02,2.14,D,0
38.636,116.38059,326.82,0.52,0.5,2025-11-27,440,N,VIIRS,n,2,283.58,4.7,D,0
38.65556,117.21488,329.64,0.47,0.48,2025-11-27,440,N,VIIRS,n,2,282.13,2,D,0
38.66532,116.48604,326.34,0.51,0.49,2025-11-27,440,N,VIIRS,n,2,283.46,2.9,D,0
38.85006,116.69524,338.59,0.49,0.49,2025-11-27,440,N,VIIRS,n,2,285.25,3.93,D,0
38.86394,112.78204,334.9,0.39,0.59,2025-11-27,440,N,VIIRS,n,2,277.96,3.6,D,0
39.01908,111.87473,345.45,0.43,0.62,2025-11-27,440,N,VIIRS,n,2,280,6.23,D,0
39.19814,113.41716,340.23,0.35,0.57,2025-11-27,440,N,VIIRS,n,2,279.8,3.04,D,0
39.2031,113.41468,328.98,0.35,0.57,2025-11-27,440,N,VIIRS,n,2,275.87,3.04,D,0
39.28638,112.4686,326.67,0.39,0.59,2025-11-27,440,N,VIIRS,n,2,280.05,3.05,D,0
39.31557,112.85517,340.74,0.37,0.58,2025-11-27,440,N,VIIRS,n,2,281.02,4.23,D,0
39.366,113.65405,338.58,0.34,0.56,2025-11-27,440,N,VIIRS,n,2,280.03,2.26,D,0
39.51104,121.68721,330.1,0.44,0.38,2025-11-27,440,N,VIIRS,n,2,280.89,2.76,D,0
39.52129,121.66303,345.16,0.44,0.38,2025-11-27,440,N,VIIRS,n,2,280.23,4.38,D,0
39.52131,121.66624,328.26,0.44,0.38,2025-11-27,440,N,VIIRS,n,2,280.41,5.38,D,0
39.53903,116.85129,347.66,0.47,0.47,2025-11-27,440,N,VIIRS,n,2,282.84,7.93,D,0
39.53993,113.03629,335.26,0.36,0.57,2025-11-27,440,N,VIIRS,n,2,279.81,3.31,D,0
39.67905,112.86612,331.14,0.37,0.58,2025-11-27,440,N,VIIRS,n,2,280.72,3.49,D,0
39.7081,113.14243,328.57,0.35,0.57,2025-11-27,440,N,VIIRS,n,2,279.49,4,D,0
39.7081,113.14243,331.79,0.35,0.57,2025-11-27,440,N,VIIRS,n,2,280.15,3.67,D,0
39.73775,112.91478,357.38,0.36,0.58,2025-11-27,440,N,VIIRS,l,2,282.48,6.63,D,0
39.73882,112.9188,332.67,0.36,0.58,2025-11-27,440,N,VIIRS,n,2,280.45,7.74,D,0
39.76262,112.9442,341.64,0.36,0.57,2025-11-27,440,N,VIIRS,n,2,278.3,3.45,D,0
39.77283,123.21928,339.17,0.4,0.37,2025-11-27,440,N,VIIRS,n,2,282.89,9.3,D,0
39.79057,123.26243,336.77,0.4,0.37,2025-11-27,440,N,VIIRS,n,2,278.28,5.17,D,0
39.87233,118.16372,330.2,0.4,0.44,2025-11-27,440,N,VIIRS,n,2,283.23,1.52,D,2
40.8115,122.05037,333.99,0.41,0.37,2025-11-27,440,N,VIIRS,n,2,275.78,2.43,D,0
40.9088,122.17819,334.62,0.41,0.37,2025-11-27,440,N,VIIRS,n,2,274.56,4.39,D,0
40.91887,122.21559,330.73,0.41,0.37,2025-11-27,440,N,VIIRS,n,2,278.15,3.98,D,0
40.95248,121.45644,327.57,0.43,0.38,2025-11-27,440,N,VIIRS,n,2,277.86,1.89,D,0
40.96962,122.00381,326.68,0.41,0.37,2025-11-27,440,N,VIIRS,n,2,275.11,1.67,D,0
40.97287,121.42884,344.93,0.43,0.38,2025-11-27,440,N,VIIRS,n,2,280.27,10.18,D,0
40.97468,121.99203,334.24,0.41,0.37,2025-11-27,440,N,VIIRS,n,2,276.95,3.58,D,0
40.97806,121.99099,328.85,0.41,0.37,2025-11-27,440,N,VIIRS,n,2,275.79,2.44,D,0
40.9781,122.01143,325.23,0.41,0.37,2025-11-27,440,N,VIIRS,n,2,277.71,3.11,D,0
40.98135,121.41554,328.58,0.43,0.38,2025-11-27,440,N,VIIRS,n,2,277.05,2.05,D,0
40.9866,121.42448,346.02,0.43,0.38,2025-11-27,440,N,VIIRS,n,2,281.27,8.37,D,0
40.99082,121.32742,330.13,0.43,0.38,2025-11-27,440,N,VIIRS,n,2,282.92,5.57,D,0
40.9914,121.32973,338.91,0.43,0.38,2025-11-27,440,N,VIIRS,n,2,280.95,8.9,D,0
40.99194,121.35372,328.23,0.43,0.38,2025-11-27,440,N,VIIRS,n,2,277.64,5.84,D,0
40.99265,121.3375,327.04,0.43,0.38,2025-11-27,440,N,VIIRS,n,2,278.33,8.25,D,0
40.99326,121.3398,333.46,0.43,0.38,2025-11-27,440,N,VIIRS,n,2,279.05,4.27,D,0
40.99333,122.01696,343.05,0.41,0.37,2025-11-27,440,N,VIIRS,n,2,277.39,7.69,D,0
40.99356,121.34254,331.43,0.43,0.38,2025-11-27,440,N,VIIRS,n,2,280.09,5.84,D,0
40.99419,121.34483,327.98,0.43,0.38,2025-11-27,440,N,VIIRS,n,2,279.75,4.56,D,0
40.99426,121.32633,331.16,0.43,0.38,2025-11-27,440,N,VIIRS,n,2,279.54,5.57,D,0
40.99484,121.32864,333.65,0.43,0.38,2025-11-27,440,N,VIIRS,n,2,278.24,8.9,D,0
41.00739,122.0004,333.32,0.41,0.37,2025-11-27,440,N,VIIRS,n,2,275.39,2.47,D,0
41.01279,121.46909,335.93,0.43,0.38,2025-11-27,440,N,VIIRS,n,2,276.73,3.98,D,0
41.02772,121.51184,328.09,0.42,0.38,2025-11-27,440,N,VIIRS,n,2,277.05,2.65,D,0
41.03128,122.07463,325.12,0.41,0.37,2025-11-27,440,N,VIIRS,n,2,276.18,1.84,D,0
41.03416,121.44358,327.23,0.43,0.38,2025-11-27,440,N,VIIRS,n,2,277.96,4.16,D,0
41.04121,121.98998,326.61,0.41,0.37,2025-11-27,440,N,VIIRS,n,2,276.05,1.79,D,0
41.04282,121.95878,325.12,0.41,0.37,2025-11-27,440,N,VIIRS,n,2,278.31,2.41,D,0
41.05026,121.90004,327.2,0.41,0.37,2025-11-27,440,N,VIIRS,n,2,277.65,1.74,D,0
41.08785,122.1132,337.38,0.41,0.37,2025-11-27,440,N,VIIRS,n,2,277.29,5.92,D,0
41.16142,121.6578,335.21,0.42,0.38,2025-11-27,440,N,VIIRS,n,2,274.91,5.1,D,0
41.17582,122.23498,327.25,0.41,0.37,2025-11-27,440,N,VIIRS,n,2,276.8,1.97,D,0
41.19576,121.46882,328.66,0.42,0.38,2025-11-27,440,N,VIIRS,n,2,279.25,2.89,D,0
41.25965,121.90628,327.53,0.41,0.37,2025-11-27,440,N,VIIRS,n,2,275.5,1.99,D,0
41.2648,121.56486,337.73,0.42,0.38,2025-11-27,440,N,VIIRS,n,2,279.77,4.03,D,0
41.30633,122.02987,333.69,0.41,0.37,2025-11-27,440,N,VIIRS,n,2,275.43,3.09,D,0
41.40694,122.04152,338.27,0.41,0.37,2025-11-27,440,N,VIIRS,n,2,274.96,4,D,0
41.55773,122.09448,341.62,0.41,0.37,2025-11-27,440,N,VIIRS,n,2,278.7,3.52,D,0
41.79396,122.31839,330.63,0.4,0.37,2025-11-27,440,N,VIIRS,n,2,278.51,3.05,D,0
41.9918,122.17588,328.78,0.4,0.37,2025-11-27,440,N,VIIRS,n,2,283.39,23.34,D,0
42.10995,122.94038,356.41,0.39,0.36,2025-11-27,440,N,VIIRS,n,2,276.42,8.38,D,0
42.12073,122.85857,330.46,0.39,0.36,2025-11-27,440,N,VIIRS,n,2,276.86,2.14,D,0
39.32571,106.97899,335.85,0.72,0.76,2025-11-27,441,N,VIIRS,n,2,282.6,2.82,D,2
39.32816,106.97853,332.19,0.72,0.76,2025-11-27,441,N,VIIRS,n,2,282.72,6.52,D,2
40.58372,109.21563,326.95,0.52,0.67,2025-11-27,441,N,VIIRS,n,2,274.95,4.33,D,0
43.47322,124.35361,329.38,0.39,0.36,2025-11-27,441,N,VIIRS,n,2,276.91,2.72,D,0
43.57855,125.03593,329.22,0.39,0.36,2025-11-27,441,N,VIIRS,n,2,275.21,1.99,D,0
43.68428,124.74932,328.57,0.39,0.36,2025-11-27,441,N,VIIRS,n,2,277.19,1.08,D,0
43.75092,124.90147,328.78,0.39,0.36,2025-11-27,441,N,VIIRS,n,2,275.62,3.55,D,0
43.79379,124.80643,335.84,0.39,0.36,2025-11-27,441,N,VIIRS,n,2,281.02,6.95,D,0
43.82694,124.64009,327.53,0.39,0.36,2025-11-27,441,N,VIIRS,n,2,277.48,2.41,D,0
43.83025,124.63919,326.05,0.39,0.36,2025-11-27,441,N,VIIRS,n,2,275.63,2.41,D,0
43.83094,124.644,328.48,0.39,0.36,2025-11-27,441,N,VIIRS,n,2,275.86,2.41,D,0
43.89204,124.90355,356.58,0.39,0.36,2025-11-27,441,N,VIIRS,n,2,279.28,6.98,D,0
43.93028,124.71191,337.84,0.39,0.36,2025-11-27,441,N,VIIRS,n,2,275.8,5.29,D,0
45.12502,123.65301,330.88,0.39,0.36,2025-11-27,441,N,VIIRS,n,2,277.38,4.86,D,0
45.12719,123.66759,337.6,0.39,0.36,2025-11-27,441,N,VIIRS,n,2,277.21,3.69,D,0
45.13048,123.66661,345.06,0.39,0.36,2025-11-27,441,N,VIIRS,n,2,277.39,3.46,D,0
45.13193,123.67635,328.16,0.39,0.36,2025-11-27,441,N,VIIRS,n,2,275.21,4.95,D,0
45.13377,123.66564,334.02,0.39,0.36,2025-11-27,441,N,VIIRS,n,2,276.1,3.46,D,0
45.17947,123.67245,348.07,0.39,0.36,2025-11-27,441,N,VIIRS,n,2,276.85,4.7,D,0
45.34087,123.57272,333.42,0.39,0.36,2025-11-27,441,N,VIIRS,n,2,275.65,5.11,D,0
45.36679,123.79495,332.94,0.39,0.36,2025-11-27,441,N,VIIRS,n,2,275.09,2.94,D,0
45.42781,123.85896,335.59,0.39,0.36,2025-11-27,441,N,VIIRS,n,2,276.51,8.78,D,0
45.43094,123.49197,342.36,0.39,0.36,2025-11-27,441,N,VIIRS,n,2,277.68,4.08,D,0
45.47333,124.29423,340.55,0.39,0.36,2025-11-27,441,N,VIIRS,n,2,276.2,4.48,D,0
45.48734,121.99039,347.73,0.39,0.36,2025-11-27,441,N,VIIRS,n,2,279.31,6.18,D,0
45.48861,121.98691,337.87,0.39,0.36,2025-11-27,441,N,VIIRS,n,2,283,6.8,D,0
45.51788,123.61414,344.61,0.39,0.36,2025-11-27,441,N,VIIRS,n,2,278.49,8.06,D,0
45.52075,124.25198,331.08,0.39,0.36,2025-11-27,441,N,VIIRS,n,2,277.42,5.15,D,0
45.54482,123.64407,336.3,0.39,0.36,2025-11-27,441,N,VIIRS,n,2,277.23,3.3,D,0
45.54811,123.64309,342.7,0.39,0.36,2025-11-27,441,N,VIIRS,n,2,281.76,14.07,D,0
45.54884,123.64799,328.57,0.39,0.36,2025-11-27,441,N,VIIRS,n,2,277.13,3.6,D,0
45.56983,121.6878,337.35,0.39,0.36,2025-11-27,441,N,VIIRS,n,2,278.07,3.73,D,0
45.58693,123.62634,328.02,0.39,0.36,2025-11-27,441,N,VIIRS,n,2,274.11,1.52,D,0
45.59615,123.78293,339.58,0.39,0.36,2025-11-27,441,N,VIIRS,n,2,274.86,5.56,D,0
45.60575,123.75436,330.59,0.39,0.36,2025-11-27,441,N,VIIRS,n,2,275.35,3.32,D,0
45.66447,123.69381,345.7,0.39,0.36,2025-11-27,441,N,VIIRS,n,2,276.49,4.62,D,0
45.67791,123.41232,337.34,0.39,0.36,2025-11-27,441,N,VIIRS,n,2,275.29,3.96,D,0
45.70167,123.50262,334.49,0.39,0.36,2025-11-27,441,N,VIIRS,n,2,279.05,4.89,D,0
45.70423,123.49672,340,0.39,0.36,2025-11-27,441,N,VIIRS,n,2,276.88,3.87,D,0
45.70496,123.50163,343.2,0.39,0.36,2025-11-27,441,N,VIIRS,n,2,276.95,6.44,D,0
45.74993,125.24155,330.09,0.41,0.37,2025-11-27,441,N,VIIRS,n,2,277.55,7.91,D,0
45.75113,125.24398,328.06,0.41,0.37,2025-11-27,441,N,VIIRS,n,2,276.16,6.37,D,0
45.77105,123.309,328.21,0.38,0.36,2025-11-27,441,N,VIIRS,n,2,275.06,1.67,D,0
45.87399,122.36063,338.61,0.38,0.36,2025-11-27,441,N,VIIRS,n,2,275.49,4.41,D,0
45.87611,122.35792,341.51,0.38,0.36,2025-11-27,441,N,VIIRS,n,2,273.96,5.14,D,0
45.89867,124.58165,340.69,0.4,0.37,2025-11-27,441,N,VIIRS,n,2,274.27,4.07,D,0
45.94496,125.02768,326.53,0.4,0.37,2025-11-27,441,N,VIIRS,n,2,272.66,2.47,D,0
45.95362,124.98763,327.39,0.4,0.37,2025-11-27,441,N,VIIRS,n,2,273.89,2.87,D,0
45.96169,124.81383,325.56,0.4,0.37,2025-11-27,441,N,VIIRS,n,2,274.66,1.91,D,0
45.9757,124.78857,331.77,0.4,0.37,2025-11-27,441,N,VIIRS,n,2,274.86,3.55,D,0
46.02778,124.47883,330.06,0.4,0.37,2025-11-27,441,N,VIIRS,n,2,278.93,11.75,D,0
46.029,125.29217,327.81,0.41,0.37,2025-11-27,441,N,VIIRS,n,2,275.12,2.69,D,0
46.05713,124.95114,327.84,0.4,0.37,2025-11-27,441,N,VIIRS,n,2,273.77,2.07,D,0
46.12417,122.11076,328.86,0.39,0.36,2025-11-27,441,N,VIIRS,n,2,272.83,3.68,D,0
46.15274,123.87502,331.17,0.39,0.36,2025-11-27,441,N,VIIRS,n,2,274.15,3.26,D,0
46.15605,123.87403,330.73,0.39,0.36,2025-11-27,441,N,VIIRS,n,2,272.29,3.26,D,0
46.18537,124.68687,329.17,0.4,0.37,2025-11-27,441,N,VIIRS,n,2,275.04,2.77,D,0
46.18597,123.81809,328.74,0.39,0.36,2025-11-27,441,N,VIIRS,n,2,274.54,2.41,D,0
46.20174,125.25674,339.77,0.41,0.37,2025-11-27,441,N,VIIRS,n,2,274.07,4.09,D,0
46.20789,123.87434,327.69,0.39,0.36,2025-11-27,441,N,VIIRS,n,2,275.76,2.09,D,0
46.21126,125.24866,328.83,0.41,0.37,2025-11-27,441,N,VIIRS,n,2,271.06,1.99,D,0
46.22704,123.61489,325.24,0.39,0.36,2025-11-27,441,N,VIIRS,n,2,275.08,1.75,D,0
46.24018,123.65788,330.33,0.39,0.36,2025-11-27,441,N,VIIRS,n,2,275.13,2.39,D,0
46.27696,123.57896,331.24,0.39,0.36,2025-11-27,441,N,VIIRS,n,2,275.13,3.15,D,0
46.33485,124.62941,327.34,0.4,0.37,2025-11-27,441,N,VIIRS,n,2,273.95,2.04,D,0
46.39396,125.04659,326.05,0.41,0.37,2025-11-27,441,N,VIIRS,n,2,272.19,3.41,D,0
46.43213,125.71183,330.28,0.42,0.38,2025-11-27,441,N,VIIRS,n,2,269.76,10.67,D,0
46.43419,125.69999,343.81,0.42,0.38,2025-11-27,441,N,VIIRS,n,2,275.21,4.54,D,0
46.43489,125.70545,343.71,0.42,0.38,2025-11-27,441,N,VIIRS,n,2,272.97,4.54,D,0
46.43764,125.69909,333.35,0.42,0.38,2025-11-27,441,N,VIIRS,n,2,273.8,4.54,D,0
46.43766,125.72735,325.96,0.42,0.38,2025-11-27,441,N,VIIRS,n,2,269.42,4.13,D,0
46.43833,125.70454,328.33,0.42,0.38,2025-11-27,441,N,VIIRS,n,2,269.85,4.54,D,0
46.43903,125.71,345.96,0.42,0.38,2025-11-27,441,N,VIIRS,n,2,271.86,4.49,D,0
46.43972,125.71548,328.96,0.42,0.38,2025-11-27,441,N,VIIRS,n,2,269.63,4.49,D,0
46.44179,125.70364,343.75,0.42,0.38,2025-11-27,441,N,VIIRS,n,2,272.78,6.93,D,0
46.44248,125.70908,325.87,0.42,0.38,2025-11-27,441,N,VIIRS,n,2,270.69,2.2,D,0
46.44318,125.71455,330.55,0.42,0.38,2025-11-27,441,N,VIIRS,n,2,270.13,2.2,D,0
46.45008,125.71272,325.19,0.42,0.38,2025-11-27,441,N,VIIRS,n,2,270.72,3.69,D,0
46.45698,125.71093,330.92,0.42,0.38,2025-11-27,441,N,VIIRS,n,2,270.88,3.24,D,0
46.46434,125.64993,349.7,0.42,0.38,2025-11-27,441,N,VIIRS,n,2,274.64,17.61,D,0
46.46709,125.64355,340.43,0.42,0.38,2025-11-27,441,N,VIIRS,n,2,274.43,4.57,D,0
46.46981,125.69368,347.91,0.42,0.38,2025-11-27,441,N,VIIRS,n,2,275.94,13.24,D,0
46.47536,125.65264,344.53,0.42,0.38,2025-11-27,441,N,VIIRS,n,2,275.94,18.44,D,0
46.48084,125.6964,347.4,0.42,0.38,2025-11-27,441,N,VIIRS,n,2,281.24,16.1,D,0
46.50361,125.65076,355.92,0.42,0.38,2025-11-27,441,N,VIIRS,n,2,275.17,16.84,D,0
46.5112,125.68269,352.29,0.42,0.38,2025-11-27,441,N,VIIRS,n,2,275.64,10.85,D,0
46.51258,125.66537,353.74,0.42,0.38,2025-11-27,441,N,VIIRS,n,2,275.63,5.75,D,0
46.51742,125.67542,356.96,0.42,0.38,2025-11-27,441,N,VIIRS,n,2,281.89,19.24,D,0
46.52018,125.66904,357.2,0.42,0.38,2025-11-27,441,N,VIIRS,l,2,276.4,19.24,D,0
46.57692,125.65755,351.38,0.42,0.38,2025-11-27,441,N,VIIRS,n,2,275.43,17.55,D,0
46.57827,125.69691,356.96,0.42,0.38,2025-11-27,441,N,VIIRS,l,2,275.44,20.52,D,0
46.57895,125.70242,356.49,0.42,0.38,2025-11-27,441,N,VIIRS,n,2,273.51,21.24,D,0
46.57969,125.65115,347.55,0.42,0.38,2025-11-27,441,N,VIIRS,n,2,276.7,9.2,D,0
46.57988,125.94491,328.91,0.43,0.38,2025-11-27,441,N,VIIRS,n,2,273.26,2.05,D,0
46.58335,125.94402,327.65,0.43,0.38,2025-11-27,441,N,VIIRS,n,2,272.82,2.05,D,0
46.58652,125.73454,344.67,0.42,0.38,2025-11-27,441,N,VIIRS,n,2,273.19,9.94,D,0
46.58724,125.71162,345.37,0.42,0.38,2025-11-27,441,N,VIIRS,n,2,291.41,23.72,D,0
46.58778,126.33395,328.97,0.44,0.38,2025-11-27,441,N,VIIRS,n,2,273.72,2.9,D,0
46.58792,125.71712,353.99,0.42,0.38,2025-11-27,441,N,VIIRS,n,2,292.73,23.72,D,0
46.58861,125.72263,346.93,0.42,0.38,2025-11-27,441,N,VIIRS,n,2,274.19,7.97,D,0
46.58921,126.52975,339.91,0.44,0.39,2025-11-27,441,N,VIIRS,n,2,275.49,15.81,D,0
