latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
51.28655,129.69838,356.73,0.59,0.7,2024-10-08,239,N,VIIRS,l,2,282.91,20.31,D,0
51.28936,129.6853,356.18,0.59,0.7,2024-10-08,239,N,VIIRS,n,2,287.12,12.58,D,0
51.29229,129.69315,356.78,0.59,0.7,2024-10-08,239,N,VIIRS,l,2,283.96,12.58,D,0
51.29514,129.68016,337.02,0.59,0.7,2024-10-08,239,N,VIIRS,n,2,283.35,12.58,D,0
51.29804,129.68794,350.09,0.59,0.7,2024-10-08,239,N,VIIRS,n,2,283.28,12.58,D,0
51.30233,128.08975,353.32,0.68,0.74,2024-10-08,239,N,VIIRS,n,2,282.61,19.06,D,0
51.30381,129.6828,325.62,0.59,0.7,2024-10-08,239,N,VIIRS,n,2,282.37,4.77,D,0
51.31489,129.77444,356.73,0.59,0.7,2024-10-08,239,N,VIIRS,l,2,284.71,17.43,D,0
51.31762,129.78178,356.68,0.59,0.7,2024-10-08,239,N,VIIRS,l,2,286.55,31.43,D,0
51.32048,129.76888,346.67,0.59,0.7,2024-10-08,239,N,VIIRS,n,2,282.73,12.69,D,0
51.32327,129.77637,355.47,0.59,0.7,2024-10-08,239,N,VIIRS,n,2,292.99,61.81,D,0
51.32507,129.86575,333.48,0.58,0.7,2024-10-08,239,N,VIIRS,n,2,279.62,6.55,D,0
51.32573,129.86525,332.59,0.58,0.7,2024-10-08,239,N,VIIRS,n,2,279.58,6.86,D,0
51.32615,129.7635,342.01,0.59,0.7,2024-10-08,239,N,VIIRS,n,2,282.01,12.69,D,0
51.33073,129.86044,328.59,0.58,0.7,2024-10-08,239,N,VIIRS,n,2,281.08,6.55,D,0
51.33133,129.88031,330.56,0.58,0.7,2024-10-08,239,N,VIIRS,n,2,279.29,13.99,D,0
51.33141,129.85999,326.33,0.58,0.7,2024-10-08,239,N,VIIRS,n,2,280.95,6.86,D,0
51.33337,129.88843,357.56,0.58,0.7,2024-10-08,239,N,VIIRS,l,2,286.21,22.94,D,0
51.33351,129.86804,343.87,0.58,0.7,2024-10-08,239,N,VIIRS,n,2,281.12,6.55,D,0
51.33412,129.88782,356.44,0.58,0.7,2024-10-08,239,N,VIIRS,l,2,286.83,25.96,D,0
51.33422,129.86754,341,0.58,0.7,2024-10-08,239,N,VIIRS,n,2,280.54,13.99,D,0
51.33472,129.76598,328.79,0.59,0.7,2024-10-08,239,N,VIIRS,n,2,283,5.91,D,0
51.33628,129.87561,357.01,0.58,0.7,2024-10-08,239,N,VIIRS,l,2,282.6,22.94,D,0
51.33702,129.87508,356.52,0.58,0.7,2024-10-08,239,N,VIIRS,l,2,282.12,13.99,D,0
51.33709,129.85471,353.92,0.58,0.7,2024-10-08,239,N,VIIRS,n,2,281.2,8.53,D,0
51.33759,129.7737,333.05,0.59,0.7,2024-10-08,239,N,VIIRS,n,2,281.85,5.91,D,0
51.33904,129.88313,355.12,0.58,0.7,2024-10-08,239,N,VIIRS,n,2,285.94,22.94,D,0
51.33981,129.8826,353.69,0.58,0.7,2024-10-08,239,N,VIIRS,n,2,287.28,25.96,D,0
51.34179,129.89067,340.51,0.58,0.7,2024-10-08,239,N,VIIRS,n,2,279.7,37.61,D,0
51.34259,129.89008,330.26,0.58,0.7,2024-10-08,239,N,VIIRS,n,2,279.93,25.96,D,0
51.34277,129.84946,342.61,0.58,0.7,2024-10-08,239,N,VIIRS,n,2,281.94,8.53,D,0
51.3433,129.78909,347.49,0.59,0.7,2024-10-08,239,N,VIIRS,n,2,282.72,8.3,D,0
51.34333,129.76854,342.71,0.59,0.7,2024-10-08,239,N,VIIRS,n,2,282.69,5.91,D,0
51.34551,129.87741,345.96,0.58,0.7,2024-10-08,239,N,VIIRS,n,2,282.69,12.08,D,0
51.34621,129.77631,330,0.59,0.7,2024-10-08,239,N,VIIRS,n,2,281.25,8.3,D,0
51.34831,129.88495,356.31,0.58,0.7,2024-10-08,239,N,VIIRS,l,2,282.92,12.08,D,0
51.34843,129.84415,337.61,0.58,0.7,2024-10-08,239,N,VIIRS,n,2,281.44,13.55,D,0
51.34904,129.78395,349.31,0.59,0.7,2024-10-08,239,N,VIIRS,n,2,282.15,8.3,D,0
51.35125,129.85175,329.94,0.58,0.7,2024-10-08,239,N,VIIRS,n,2,280.88,7.4,D,0
51.35393,129.90012,341.9,0.58,0.7,2024-10-08,239,N,VIIRS,n,2,283.26,19.37,D,0
51.3569,129.84644,341.48,0.58,0.7,2024-10-08,239,N,VIIRS,n,2,281.65,7.4,D,0
51.35702,129.82613,328.04,0.58,0.7,2024-10-08,239,N,VIIRS,n,2,282.65,5.67,D,0
51.36249,129.90268,333.35,0.58,0.7,2024-10-08,239,N,VIIRS,n,2,282.74,10.71,D,0
51.36533,129.88976,333.49,0.58,0.7,2024-10-08,239,N,VIIRS,n,2,282.96,13.49,D,0
51.36814,129.89735,338.83,0.58,0.7,2024-10-08,239,N,VIIRS,n,2,282.68,9.02,D,0
51.37103,129.84338,354.48,0.58,0.7,2024-10-08,239,N,VIIRS,n,2,283.38,14.68,D,0
51.37387,129.78999,338.7,0.58,0.7,2024-10-08,239,N,VIIRS,n,2,281.78,5.48,D,0
51.37429,129.79027,338.55,0.59,0.7,2024-10-08,239,N,VIIRS,n,2,282.3,5.47,D,0
51.38773,129.92981,356.68,0.58,0.7,2024-10-08,239,N,VIIRS,l,2,283.75,12.97,D,0
51.39048,129.93727,340.66,0.58,0.7,2024-10-08,239,N,VIIRS,n,2,281.11,13.67,D,0
51.40986,129.9693,328.97,0.57,0.69,2024-10-08,239,N,VIIRS,n,2,281.38,5.79,D,0
51.41811,129.9917,341.06,0.57,0.69,2024-10-08,239,N,VIIRS,n,2,281.37,12.97,D,0
51.42088,129.99925,357.29,0.57,0.69,2024-10-08,239,N,VIIRS,l,2,287.32,12.97,D,0
51.42337,130.02657,333.53,0.57,0.69,2024-10-08,239,N,VIIRS,n,2,279.8,25.79,D,0
51.42361,130.00667,357.25,0.57,0.69,2024-10-08,239,N,VIIRS,l,2,282.53,16.41,D,0
51.42394,129.96642,329.05,0.57,0.69,2024-10-08,239,N,VIIRS,n,2,281.23,9.47,D,0
51.42605,130.03386,367,0.57,0.69,2024-10-08,239,N,VIIRS,h,2,295.83,25.79,D,0
51.42647,129.99388,339.56,0.57,0.69,2024-10-08,239,N,VIIRS,n,2,283.11,12.97,D,0
51.4292,130.00131,352.84,0.57,0.69,2024-10-08,239,N,VIIRS,n,2,283.09,16.41,D,0
51.42949,129.96092,338.9,0.57,0.69,2024-10-08,239,N,VIIRS,n,2,282.57,9.47,D,0
51.43167,130.02861,337.32,0.57,0.69,2024-10-08,239,N,VIIRS,n,2,281.61,9.34,D,0
51.43201,129.98839,330.53,0.57,0.69,2024-10-08,239,N,VIIRS,n,2,281.99,16.63,D,0
51.43219,129.96825,357.17,0.57,0.69,2024-10-08,239,N,VIIRS,l,2,284.25,9.47,D,0
51.43474,129.99582,335.92,0.57,0.69,2024-10-08,239,N,VIIRS,n,2,281.52,7.71,D,0
51.43744,130.00317,327.6,0.57,0.69,2024-10-08,239,N,VIIRS,n,2,281.65,7.71,D,0
51.44286,130.01796,332.02,0.57,0.69,2024-10-08,239,N,VIIRS,n,2,281.99,10.44,D,0
51.44967,129.85056,341.14,0.58,0.7,2024-10-08,239,N,VIIRS,n,2,283.96,7.43,D,0
51.4497,129.85002,341.88,0.58,0.7,2024-10-08,239,N,VIIRS,n,2,284.11,8.58,D,0
51.45387,130.04802,352.69,0.57,0.69,2024-10-08,239,N,VIIRS,n,2,283.18,11.13,D,0
51.45659,130.05545,327.05,0.57,0.69,2024-10-08,239,N,VIIRS,n,2,279.79,10.4,D,0
51.47301,130.05916,347.84,0.57,0.69,2024-10-08,239,N,VIIRS,n,2,285.86,20.73,D,0
51.47572,130.06659,357.35,0.57,0.69,2024-10-08,239,N,VIIRS,l,2,289.92,20.73,D,0
51.47866,130.05405,352.01,0.57,0.69,2024-10-08,239,N,VIIRS,n,2,280.78,20.73,D,0
51.48139,130.06151,346.04,0.57,0.69,2024-10-08,239,N,VIIRS,n,2,281.31,20.73,D,0
51.48734,130.01595,356.97,0.57,0.69,2024-10-08,239,N,VIIRS,l,2,287.14,38.41,D,0
51.49009,130.02351,345.03,0.57,0.69,2024-10-08,239,N,VIIRS,n,2,280.98,28.83,D,0
51.49273,130.05139,345.95,0.57,0.69,2024-10-08,239,N,VIIRS,n,2,282.12,8.34,D,0
51.49287,130.03113,356.97,0.57,0.69,2024-10-08,239,N,VIIRS,l,2,284.5,28.83,D,0
51.493,130.0108,337.75,0.57,0.69,2024-10-08,239,N,VIIRS,n,2,294.6,38.41,D,0
51.49546,130.0589,344.66,0.57,0.69,2024-10-08,239,N,VIIRS,n,2,281.89,9.89,D,0
51.49575,130.01837,356.66,0.57,0.69,2024-10-08,239,N,VIIRS,l,2,283.66,28.83,D,0
51.49852,130.02599,356.6,0.57,0.69,2024-10-08,239,N,VIIRS,l,2,282.37,28.83,D,0
51.50106,130.05367,338.56,0.57,0.69,2024-10-08,239,N,VIIRS,n,2,281.68,8.66,D,0
51.50143,130.01329,357.6,0.57,0.69,2024-10-08,239,N,VIIRS,l,2,285.27,49.85,D,0
51.50566,129.87814,339.49,0.57,0.69,2024-10-08,239,N,VIIRS,n,2,282.54,5.53,D,0
51.50903,130.15317,333.78,0.56,0.69,2024-10-08,239,N,VIIRS,n,2,279.08,6.44,D,0
51.51066,130.16249,346.66,0.56,0.69,2024-10-08,239,N,VIIRS,n,2,280.68,15.24,D,0
51.5117,130.16039,352.28,0.56,0.69,2024-10-08,239,N,VIIRS,n,2,281.67,6.44,D,0
51.51357,130.14992,331.2,0.56,0.69,2024-10-08,239,N,VIIRS,n,2,278.83,9.89,D,0
51.51406,129.88039,339.75,0.57,0.69,2024-10-08,239,N,VIIRS,n,2,283.27,8.52,D,0
51.51459,130.14789,331.03,0.56,0.69,2024-10-08,239,N,VIIRS,n,2,279.35,6.44,D,0
51.5191,130.14455,335.26,0.56,0.69,2024-10-08,239,N,VIIRS,n,2,279.8,4.56,D,0
51.51965,129.87502,350.39,0.57,0.69,2024-10-08,239,N,VIIRS,n,2,283.31,8.52,D,0
51.52013,130.14255,329.21,0.56,0.69,2024-10-08,239,N,VIIRS,n,2,279.05,6.21,D,0
51.52241,129.88252,348.5,0.57,0.69,2024-10-08,239,N,VIIRS,n,2,283.86,14.77,D,0
51.52467,130.13927,326.52,0.56,0.69,2024-10-08,239,N,VIIRS,n,2,278.63,4.56,D,0
51.52571,130.13731,331.67,0.56,0.69,2024-10-08,239,N,VIIRS,n,2,278.39,6.21,D,0
51.52608,130.11795,340.83,0.56,0.69,2024-10-08,239,N,VIIRS,n,2,281.07,18.59,D,0
51.5287,130.12506,327.62,0.56,0.69,2024-10-08,239,N,VIIRS,n,2,278.62,18.59,D,0
51.53024,130.134,333.45,0.56,0.69,2024-10-08,239,N,VIIRS,n,2,279.01,25.08,D,0
51.53065,130.11452,356.6,0.56,0.69,2024-10-08,239,N,VIIRS,l,2,285.27,30.02,D,0
51.53112,130.15202,331.57,0.56,0.69,2024-10-08,239,N,VIIRS,n,2,278.89,5.85,D,0
51.5313,130.1321,329.49,0.56,0.69,2024-10-08,239,N,VIIRS,n,2,278.16,19.48,D,0
51.53166,130.1127,356.98,0.56,0.69,2024-10-08,239,N,VIIRS,l,2,284.38,18.59,D,0
51.53325,130.12166,355.14,0.56,0.69,2024-10-08,239,N,VIIRS,n,2,294.57,25.08,D,0
51.53428,130.11981,356.85,0.56,0.69,2024-10-08,239,N,VIIRS,n,2,294.94,18.59,D,0
51.53559,130.14876,341.72,0.56,0.69,2024-10-08,239,N,VIIRS,n,2,280.6,9.45,D,0
51.5358,130.12871,332.73,0.56,0.69,2024-10-08,239,N,VIIRS,n,2,279.23,25.08,D,0
51.53668,130.14673,347.61,0.56,0.69,2024-10-08,239,N,VIIRS,n,2,282.16,9.09,D,0
51.53687,130.12683,328.36,0.56,0.69,2024-10-08,239,N,VIIRS,n,2,279.11,19.48,D,0
51.53881,130.11638,341.15,0.56,0.69,2024-10-08,239,N,VIIRS,n,2,281.44,7.6,D,0
51.53986,130.11458,328.03,0.56,0.69,2024-10-08,239,N,VIIRS,n,2,280.65,6.54,D,0
51.54113,130.14343,346.58,0.56,0.69,2024-10-08,239,N,VIIRS,n,2,281.47,9.45,D,0
51.54137,130.12346,333.93,0.56,0.69,2024-10-08,239,N,VIIRS,n,2,280.87,7.6,D,0
51.54224,130.14145,339.15,0.56,0.69,2024-10-08,239,N,VIIRS,n,2,281.01,9.09,D,0
51.54245,130.12161,334.86,0.56,0.69,2024-10-08,239,N,VIIRS,n,2,281.02,12.79,D,0
51.5467,130.13818,352.05,0.56,0.69,2024-10-08,239,N,VIIRS,n,2,284.59,17.16,D,0
51.54782,130.13625,349.44,0.56,0.69,2024-10-08,239,N,VIIRS,n,2,284.87,20.15,D,0
51.54942,130.14571,357.6,0.56,0.69,2024-10-08,239,N,VIIRS,l,2,285.01,20.85,D,0
51.55058,130.14375,356.34,0.56,0.69,2024-10-08,239,N,VIIRS,l,2,284.48,20.15,D,0
51.5521,130.15312,343.6,0.56,0.69,2024-10-08,239,N,VIIRS,n,2,281.24,20.85,D,0
51.55228,130.13297,328.89,0.56,0.69,2024-10-08,239,N,VIIRS,n,2,280.95,17.16,D,0
51.5533,130.15115,356.37,0.56,0.69,2024-10-08,239,N,VIIRS,l,2,282.88,17.27,D,0
51.55341,130.13106,327.54,0.56,0.69,2024-10-08,239,N,VIIRS,n,2,281.14,20.15,D,0
51.55435,130.17999,326.3,0.56,0.69,2024-10-08,239,N,VIIRS,n,2,278.81,9.13,D,0
51.55563,130.17793,333.73,0.56,0.69,2024-10-08,239,N,VIIRS,n,2,279.28,8.72,D,0
51.55692,130.18712,356.6,0.56,0.69,2024-10-08,239,N,VIIRS,l,2,282.47,9.13,D,0
51.55767,130.14787,356.18,0.56,0.69,2024-10-08,239,N,VIIRS,n,2,282.46,20.85,D,0
51.55824,130.18501,356.98,0.56,0.69,2024-10-08,239,N,VIIRS,l,2,283.03,27.64,D,0
51.55854,130.16544,334.33,0.56,0.69,2024-10-08,239,N,VIIRS,n,2,280.16,15.53,D,0
51.55886,130.14589,347.57,0.56,0.69,2024-10-08,239,N,VIIRS,n,2,281.84,17.27,D,0
51.55947,130.19414,349.01,0.56,0.69,2024-10-08,239,N,VIIRS,n,2,284.45,30.18,D,0
51.55988,130.17464,326.98,0.56,0.69,2024-10-08,239,N,VIIRS,n,2,278.66,20.11,D,0
51.56027,130.15509,356.92,0.56,0.69,2024-10-08,239,N,VIIRS,l,2,284.96,20.01,D,0
51.56083,130.19208,345.27,0.56,0.69,2024-10-08,239,N,VIIRS,n,2,286.73,27.64,D,0
51.56151,130.15312,356.58,0.56,0.69,2024-10-08,239,N,VIIRS,l,2,285.01,17.27,D,0
51.56203,130.20125,356.6,0.56,0.69,2024-10-08,239,N,VIIRS,l,2,287.48,30.18,D,0
51.56283,130.16217,356.98,0.56,0.69,2024-10-08,239,N,VIIRS,l,2,284.06,20.01,D,0
51.56342,130.19914,356.98,0.56,0.69,2024-10-08,239,N,VIIRS,l,2,289.31,56.58,D,0
51.5641,130.16019,356.56,0.56,0.69,2024-10-08,239,N,VIIRS,l,2,282.9,15.53,D,0
51.56504,130.18892,346.23,0.56,0.69,2024-10-08,239,N,VIIRS,n,2,282.07,23.38,D,0
51.56703,130.14775,330.36,0.56,0.69,2024-10-08,239,N,VIIRS,n,2,280.83,4.07,D,0
51.5676,130.19604,367,0.56,0.69,2024-10-08,239,N,VIIRS,h,2,291.44,23.38,D,0
51.56898,130.19391,367,0.56,0.69,2024-10-08,239,N,VIIRS,h,2,290.49,50.81,D,0
51.57317,130.19083,356.98,0.56,0.69,2024-10-08,239,N,VIIRS,l,2,282.37,23.38,D,0
51.58863,130.16592,336.99,0.56,0.69,2024-10-08,239,N,VIIRS,n,2,281.25,15.21,D,0
51.59926,130.19502,356,0.56,0.68,2024-10-08,239,N,VIIRS,n,2,295.83,25.24,D,0
51.59974,130.15541,357.37,0.56,0.69,2024-10-08,239,N,VIIRS,l,2,282.6,21.34,D,0
51.60215,130.1825,335.67,0.56,0.68,2024-10-08,239,N,VIIRS,n,2,279.16,25.24,D,0
51.60239,130.16269,355.34,0.56,0.69,2024-10-08,239,N,VIIRS,n,2,285.52,35.66,D,0
51.60478,130.18973,346.92,0.56,0.68,2024-10-08,239,N,VIIRS,n,2,281.76,25.24,D,0
51.60505,130.16998,357.37,0.56,0.69,2024-10-08,239,N,VIIRS,l,2,281.79,35.66,D,0
51.60742,130.19695,354.27,0.55,0.68,2024-10-08,239,N,VIIRS,n,2,296.26,92.92,D,0
51.6077,130.17725,345.73,0.56,0.68,2024-10-08,239,N,VIIRS,n,2,280.74,13.2,D,0
51.60798,130.15752,344.15,0.56,0.69,2024-10-08,239,N,VIIRS,n,2,286.72,35.66,D,0
51.61033,130.18446,325.58,0.56,0.68,2024-10-08,239,N,VIIRS,n,2,280.26,13.2,D,0
51.61065,130.16484,358.09,0.56,0.69,2024-10-08,239,N,VIIRS,l,2,284.86,35.66,D,0
51.61298,130.19174,357.26,0.55,0.68,2024-10-08,239,N,VIIRS,l,2,283.53,11.02,D,0
51.61328,130.17209,339.13,0.56,0.68,2024-10-08,239,N,VIIRS,n,2,282.65,13.2,D,0
51.61357,130.15239,325.86,0.56,0.69,2024-10-08,239,N,VIIRS,n,2,281.93,5.42,D,0
51.61562,130.19901,329.12,0.55,0.68,2024-10-08,239,N,VIIRS,n,2,279.66,11.02,D,0
51.61826,130.20625,336.98,0.55,0.68,2024-10-08,239,N,VIIRS,n,2,280.15,9.78,D,0
51.61856,130.1866,358.11,0.55,0.68,2024-10-08,239,N,VIIRS,l,2,284.15,11.02,D,0
51.6212,130.19386,342.78,0.55,0.68,2024-10-08,239,N,VIIRS,n,2,281.5,11.02,D,0
51.62384,130.20111,344.37,0.55,0.68,2024-10-08,239,N,VIIRS,n,2,281.35,9.78,D,0
51.62416,130.1815,340.22,0.55,0.68,2024-10-08,239,N,VIIRS,n,2,282.11,6.75,D,0
51.62679,130.18875,331.33,0.55,0.68,2024-10-08,239,N,VIIRS,n,2,280.64,6.75,D,0
51.62941,130.19595,335.69,0.55,0.68,2024-10-08,239,N,VIIRS,n,2,280.67,5.51,D,0
51.63204,130.2032,335.5,0.55,0.68,2024-10-08,239,N,VIIRS,n,2,281.5,5.51,D,0
51.63274,130.16409,325.42,0.56,0.68,2024-10-08,239,N,VIIRS,n,2,282.57,4.39,D,0
51.63501,130.19087,329.67,0.55,0.68,2024-10-08,239,N,VIIRS,n,2,281.3,5.51,D,0
51.63763,130.19809,332.82,0.55,0.68,2024-10-08,239,N,VIIRS,n,2,281.33,5.51,D,0
51.638,130.1786,327.77,0.55,0.68,2024-10-08,239,N,VIIRS,n,2,281.73,10.16,D,0
51.64062,130.18581,332.9,0.55,0.68,2024-10-08,239,N,VIIRS,n,2,282.21,7.06,D,0
51.64321,129.9796,356.78,0.56,0.69,2024-10-08,239,N,VIIRS,l,2,283.28,9.71,D,0
51.64391,130.15381,334.64,0.56,0.68,2024-10-08,239,N,VIIRS,n,2,282.65,4.22,D,0
51.6459,129.98697,339.61,0.56,0.69,2024-10-08,239,N,VIIRS,n,2,281.66,9.71,D,0
51.6463,130.15118,332.19,0.55,0.68,2024-10-08,239,N,VIIRS,n,2,282.5,3.74,D,0
51.65676,129.99606,344.22,0.56,0.69,2024-10-08,239,N,VIIRS,n,2,281.52,17.07,D,0
51.65938,130.0032,356.61,0.56,0.69,2024-10-08,239,N,VIIRS,l,2,286.68,27.19,D,0
51.66225,129.99055,330.82,0.56,0.69,2024-10-08,239,N,VIIRS,n,2,281.32,10.2,D,0
51.66489,129.99777,352.87,0.56,0.69,2024-10-08,239,N,VIIRS,n,2,281.22,13.35,D,0
51.68453,129.96944,355.71,0.56,0.69,2024-10-08,239,N,VIIRS,n,2,286.7,17.48,D,0
51.68568,129.82831,332.87,0.57,0.69,2024-10-08,239,N,VIIRS,n,2,283.24,5.89,D,0
51.68693,129.97107,367,0.56,0.69,2024-10-08,239,N,VIIRS,h,2,290.1,21.54,D,0
51.68716,129.97662,333.55,0.56,0.69,2024-10-08,239,N,VIIRS,n,2,280.43,28.04,D,0
51.68779,129.8308,329.19,0.57,0.69,2024-10-08,239,N,VIIRS,n,2,282.84,5.44,D,0
51.68844,129.83588,331.16,0.57,0.69,2024-10-08,239,N,VIIRS,n,2,283.02,7.01,D,0
51.68989,129.95874,325.87,0.56,0.69,2024-10-08,239,N,VIIRS,n,2,281.51,20.9,D,0
51.69014,129.96425,356.73,0.56,0.69,2024-10-08,239,N,VIIRS,l,2,284.77,17.48,D,0
51.69058,129.83833,338.44,0.57,0.69,2024-10-08,239,N,VIIRS,n,2,283.86,5.44,D,0
51.69254,129.9659,325.02,0.56,0.69,2024-10-08,239,N,VIIRS,n,2,280.04,21.54,D,0
51.6962,129.83311,331.31,0.57,0.69,2024-10-08,239,N,VIIRS,n,2,282.02,3.55,D,0
51.70738,129.84294,328.91,0.57,0.69,2024-10-08,239,N,VIIRS,n,2,281.65,9.88,D,0
51.7098,129.93588,330.28,0.56,0.69,2024-10-08,239,N,VIIRS,n,2,280.8,4.73,D,0
51.71564,129.84489,335.41,0.57,0.69,2024-10-08,239,N,VIIRS,n,2,281.7,5.21,D,0
51.72385,129.84673,326.32,0.57,0.69,2024-10-08,239,N,VIIRS,n,2,282.29,5.21,D,0
51.72651,129.85391,328.17,0.56,0.69,2024-10-08,239,N,VIIRS,n,2,282.52,7.49,D,0
51.7316,129.92912,333.99,0.56,0.69,2024-10-08,239,N,VIIRS,n,2,281.37,22.34,D,0
51.73446,129.91646,338.44,0.56,0.69,2024-10-08,239,N,VIIRS,n,2,281.97,19.18,D,0
51.73478,129.85596,344.91,0.56,0.69,2024-10-08,239,N,VIIRS,n,2,283.32,6.82,D,0
51.73713,129.92372,367,0.56,0.69,2024-10-08,239,N,VIIRS,h,2,291.15,22.34,D,0
51.73742,129.86314,333.48,0.56,0.69,2024-10-08,239,N,VIIRS,n,2,282.86,8.53,D,0
51.74508,129.94534,337.58,0.56,0.69,2024-10-08,239,N,VIIRS,n,2,282.24,5.43,D,0
51.74836,129.87244,327.19,0.56,0.69,2024-10-08,239,N,VIIRS,n,2,282.53,5.19,D,0
51.75071,129.94025,356.72,0.56,0.69,2024-10-08,239,N,VIIRS,l,2,287.91,11.19,D,0
51.75629,129.93501,348.67,0.56,0.69,2024-10-08,239,N,VIIRS,n,2,283.09,11.19,D,0
51.76176,129.92949,345.05,0.56,0.69,2024-10-08,239,N,VIIRS,n,2,282.68,15.83,D,0
51.77301,129.89876,333.08,0.56,0.69,2024-10-08,239,N,VIIRS,n,2,282.87,5.02,D,0
51.77575,129.90622,334.73,0.56,0.69,2024-10-08,239,N,VIIRS,n,2,282.99,7.43,D,0
34.91838,127.76795,337.18,0.46,0.39,2024-10-08,414,N,VIIRS,n,2,299.41,5.85,D,3
34.92453,127.74044,330.28,0.46,0.39,2024-10-08,414,N,VIIRS,l,2,302.17,3.4,D,2
34.9252,127.73811,335.97,0.46,0.39,2024-10-08,414,N,VIIRS,n,2,304.06,4.83,D,2
35.82302,128.49263,336.29,0.42,0.38,2024-10-08,414,N,VIIRS,n,2,296.05,2.78,D,0
35.84986,128.51144,326.51,0.42,0.38,2024-10-08,414,N,VIIRS,l,2,297.2,2.86,D,0
35.99897,129.39581,331.09,0.4,0.37,2024-10-08,414,N,VIIRS,n,2,293.93,4.11,D,2
36.09489,128.37772,325.05,0.42,0.38,2024-10-08,414,N,VIIRS,l,2,299.83,3.72,D,0
36.09652,128.38696,329.79,0.42,0.38,2024-10-08,414,N,VIIRS,n,2,298.74,2.32,D,0
36.29811,128.67737,335.31,0.41,0.37,2024-10-08,414,N,VIIRS,n,2,293.24,5.19,D,0
36.30071,128.67192,352.52,0.41,0.37,2024-10-08,414,N,VIIRS,n,2,295.7,5.19,D,0
36.3015,128.67647,356.89,0.41,0.37,2024-10-08,414,N,VIIRS,l,2,295.85,5.19,D,0
35.63114,118.80077,334.95,0.41,0.61,2024-10-08,415,N,VIIRS,n,2,296.83,4.58,D,0
36.30948,127.14597,339.48,0.46,0.39,2024-10-08,415,N,VIIRS,n,2,294.88,3.44,D,0
36.36375,118.95466,331.99,0.39,0.59,2024-10-08,415,N,VIIRS,n,2,296.9,1.69,D,0
