latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
46.61033,125.54714,328.18,0.71,0.75,2022-11-08,304,N,VIIRS,n,2,280.11,9,D,0
46.61275,125.46921,328.06,0.72,0.75,2022-11-08,304,N,VIIRS,n,2,278.48,4.7,D,0
46.61626,125.54408,332.62,0.71,0.75,2022-11-08,304,N,VIIRS,n,2,279.72,8.74,D,0
46.62571,131.73677,333.24,0.39,0.6,2022-11-08,304,N,VIIRS,n,2,282.66,5.28,D,0
46.63182,125.49905,329.64,0.71,0.75,2022-11-08,304,N,VIIRS,n,2,279.36,11.13,D,0
46.63477,125.46336,330.22,0.72,0.75,2022-11-08,304,N,VIIRS,n,2,279.04,7.36,D,0
46.63821,125.5164,343.73,0.71,0.75,2022-11-08,304,N,VIIRS,n,2,279.3,10.98,D,0
46.64766,125.52023,347.31,0.71,0.75,2022-11-08,304,N,VIIRS,n,2,280.39,37.4,D,0
46.65084,125.52888,327.31,0.71,0.75,2022-11-08,304,N,VIIRS,n,2,279.28,11.92,D,0
46.6698,125.60226,339.51,0.71,0.75,2022-11-08,304,N,VIIRS,n,2,279.47,20.4,D,0
46.67291,125.61074,357.98,0.7,0.75,2022-11-08,304,N,VIIRS,l,2,287.85,20.4,D,0
46.6756,125.77071,349.85,0.69,0.75,2022-11-08,304,N,VIIRS,n,2,282.42,10.01,D,0
46.67601,125.61919,352.34,0.7,0.75,2022-11-08,304,N,VIIRS,n,2,281.9,29.78,D,0
46.67608,125.77132,340.85,0.69,0.75,2022-11-08,304,N,VIIRS,n,2,281.23,9.06,D,0
46.68229,125.61449,357.1,0.7,0.75,2022-11-08,304,N,VIIRS,l,2,284.4,43.95,D,0
46.69361,125.62729,347.22,0.7,0.75,2022-11-08,304,N,VIIRS,n,2,281.63,26.29,D,0
46.69992,125.6227,356.37,0.7,0.75,2022-11-08,304,N,VIIRS,l,2,283.71,26.29,D,0
46.70095,125.75242,328.72,0.69,0.75,2022-11-08,304,N,VIIRS,n,2,280.48,9.53,D,0
46.76824,125.48224,326.41,0.71,0.75,2022-11-08,304,N,VIIRS,n,2,280.51,3.7,D,0
46.82462,126.2211,332.57,0.66,0.73,2022-11-08,304,N,VIIRS,n,2,279.53,5.06,D,0
46.827,130.61461,345.4,0.43,0.62,2022-11-08,304,N,VIIRS,n,2,277.59,4.92,D,0
47.09289,125.54289,326.64,0.69,0.74,2022-11-08,304,N,VIIRS,n,2,281.1,3.56,D,0
47.16965,125.6014,338.51,0.68,0.74,2022-11-08,304,N,VIIRS,n,2,281.94,12.34,D,0
47.16976,125.6008,339.74,0.68,0.74,2022-11-08,304,N,VIIRS,n,2,281.91,8.06,D,0
47.1727,125.60977,334.91,0.68,0.74,2022-11-08,304,N,VIIRS,n,2,280.65,33.47,D,0
47.17284,125.60915,338,0.68,0.74,2022-11-08,304,N,VIIRS,n,2,280.76,8.06,D,0
47.17574,125.61816,350.34,0.68,0.74,2022-11-08,304,N,VIIRS,n,2,283.37,33.47,D,0
47.17579,125.5966,355.71,0.68,0.74,2022-11-08,304,N,VIIRS,n,2,283.74,12.34,D,0
47.17591,125.59606,357.05,0.68,0.74,2022-11-08,304,N,VIIRS,l,2,283.66,64.3,D,0
47.17593,125.61751,356.32,0.68,0.74,2022-11-08,304,N,VIIRS,l,2,283.35,16.44,D,0
47.1789,125.58347,339.45,0.68,0.74,2022-11-08,304,N,VIIRS,n,2,281.7,17.76,D,0
47.18194,125.59184,356.97,0.68,0.74,2022-11-08,304,N,VIIRS,l,2,283.17,17.76,D,0
47.18207,125.61272,357.05,0.68,0.74,2022-11-08,304,N,VIIRS,l,2,286.11,24.72,D,0
47.18489,125.62166,353.2,0.68,0.74,2022-11-08,304,N,VIIRS,n,2,282.07,37.03,D,0
47.18497,125.6002,357.04,0.68,0.74,2022-11-08,304,N,VIIRS,l,2,282.62,42.08,D,0
47.18513,125.62102,347.84,0.68,0.74,2022-11-08,304,N,VIIRS,n,2,281.34,24.72,D,0
47.188,125.60854,356.97,0.68,0.74,2022-11-08,304,N,VIIRS,l,2,281.7,42.08,D,0
47.18808,125.58703,356.81,0.68,0.74,2022-11-08,304,N,VIIRS,l,2,286.23,17.76,D,0
47.18821,125.60796,357.67,0.68,0.74,2022-11-08,304,N,VIIRS,l,2,281.47,24.72,D,0
47.26188,126.88338,356.79,0.6,0.7,2022-11-08,304,N,VIIRS,n,2,281.89,12.46,D,0
47.27987,126.36838,330.69,0.63,0.72,2022-11-08,304,N,VIIRS,n,2,279.6,3.73,D,0
47.2826,126.37604,326.17,0.63,0.72,2022-11-08,304,N,VIIRS,n,2,279.29,3.73,D,0
47.31269,125.71197,357.21,0.66,0.73,2022-11-08,304,N,VIIRS,l,2,284.97,9.87,D,0
47.31871,125.70702,327.02,0.66,0.73,2022-11-08,304,N,VIIRS,n,2,280.06,9.87,D,0
47.32165,125.71513,329.69,0.66,0.73,2022-11-08,304,N,VIIRS,n,2,279.52,19.47,D,0
47.32508,125.71765,327.01,0.66,0.73,2022-11-08,304,N,VIIRS,n,2,280.06,11.29,D,0
47.40432,125.9127,328.79,0.65,0.73,2022-11-08,304,N,VIIRS,n,2,281.81,3.73,D,0
47.85643,127.08679,349.64,0.56,0.69,2022-11-08,304,N,VIIRS,n,2,276.06,6.55,D,0
47.85975,127.08799,342.9,0.56,0.69,2022-11-08,304,N,VIIRS,n,2,275.77,7.27,D,0
47.87849,131.6407,339.35,0.36,0.58,2022-11-08,304,N,VIIRS,n,2,277.34,4.98,D,0
47.87983,131.64529,356.98,0.36,0.58,2022-11-08,304,N,VIIRS,l,2,279.52,6.43,D,0
47.88112,131.63528,347.08,0.36,0.58,2022-11-08,304,N,VIIRS,n,2,278.1,7.83,D,0
47.88211,131.63293,356.74,0.36,0.58,2022-11-08,304,N,VIIRS,l,2,279.24,4.98,D,0
47.88247,131.63986,356.29,0.36,0.58,2022-11-08,304,N,VIIRS,l,2,279.19,7.83,D,0
47.88345,131.63754,341.65,0.36,0.58,2022-11-08,304,N,VIIRS,n,2,278.45,4.98,D,0
47.88472,131.62755,340,0.36,0.58,2022-11-08,304,N,VIIRS,n,2,276.26,2.62,D,0
47.88478,131.64214,329.54,0.36,0.58,2022-11-08,304,N,VIIRS,n,2,276.96,6.43,D,0
47.88612,131.64673,333.27,0.36,0.58,2022-11-08,304,N,VIIRS,n,2,276.22,6.43,D,0
47.89328,131.61662,346.6,0.36,0.58,2022-11-08,304,N,VIIRS,n,2,278.36,5.98,D,0
47.89463,131.62122,347.88,0.36,0.58,2022-11-08,304,N,VIIRS,n,2,278.65,5.98,D,0
47.89552,131.60425,332.15,0.36,0.58,2022-11-08,304,N,VIIRS,n,2,274.98,4.03,D,0
47.89599,131.62579,325.14,0.36,0.58,2022-11-08,304,N,VIIRS,n,2,276.2,3.94,D,0
47.89688,131.60886,333.56,0.36,0.58,2022-11-08,304,N,VIIRS,n,2,276.46,4.03,D,0
47.89776,131.59189,327.72,0.36,0.58,2022-11-08,304,N,VIIRS,n,2,273.46,3.57,D,0
47.89912,131.59648,325.65,0.36,0.58,2022-11-08,304,N,VIIRS,n,2,273.24,3.57,D,0
47.90409,131.59331,351.14,0.36,0.58,2022-11-08,304,N,VIIRS,n,2,273.13,3.57,D,0
47.94328,126.97215,356.85,0.56,0.69,2022-11-08,304,N,VIIRS,l,2,279.02,11.77,D,0
47.94421,126.96984,356.89,0.56,0.69,2022-11-08,304,N,VIIRS,l,2,278.7,15.68,D,0
47.94572,126.97929,337.43,0.56,0.69,2022-11-08,304,N,VIIRS,n,2,274.79,11.77,D,0
47.94667,126.97693,356.66,0.56,0.69,2022-11-08,304,N,VIIRS,n,2,276.43,18.09,D,0
47.95675,131.99164,335.6,0.35,0.57,2022-11-08,304,N,VIIRS,n,2,271.47,2.95,D,0
47.95803,131.99606,341.39,0.35,0.57,2022-11-08,304,N,VIIRS,n,2,270.83,2.95,D,0
47.96176,126.95752,336.59,0.56,0.69,2022-11-08,304,N,VIIRS,n,2,275.38,3.6,D,0
48.07286,131.59512,332.72,0.36,0.57,2022-11-08,304,N,VIIRS,n,2,274.71,5.38,D,0
48.11497,131.54286,336.87,0.36,0.57,2022-11-08,304,N,VIIRS,n,2,278.79,3.16,D,0
48.23066,127.02858,345.89,0.55,0.68,2022-11-08,304,N,VIIRS,n,2,278.41,5.1,D,0
48.42547,130.09644,329.54,0.41,0.6,2022-11-08,304,N,VIIRS,n,2,275.77,2.49,D,0
48.49142,133.07477,344.78,0.61,0.53,2022-11-08,304,N,VIIRS,n,2,273.32,18.44,D,0
48.6752,134.45705,331.3,0.52,0.5,2022-11-08,304,N,VIIRS,n,2,276.42,4.27,D,0
48.67625,134.45738,328.4,0.53,0.5,2022-11-08,304,N,VIIRS,n,2,275.64,6.79,D,0
48.85815,134.33975,336.7,0.52,0.5,2022-11-08,304,N,VIIRS,n,2,274.68,4.39,D,0
48.85915,134.34,330.27,0.52,0.5,2022-11-08,304,N,VIIRS,n,2,273.74,4.05,D,0
49.31289,129.96413,331.73,0.38,0.59,2022-11-08,304,N,VIIRS,n,2,278.25,3.13,D,0
49.3164,129.95564,330.07,0.38,0.59,2022-11-08,304,N,VIIRS,n,2,278.07,4.61,D,0
49.09235,127.45122,334.34,0.49,0.65,2022-11-08,305,N,VIIRS,n,2,278.22,5.95,D,0
49.11288,127.5743,335.77,0.49,0.65,2022-11-08,305,N,VIIRS,n,2,276.64,3.22,D,0
49.11825,127.56989,340.89,0.49,0.65,2022-11-08,305,N,VIIRS,n,2,278.63,11.8,D,0
49.12029,127.57602,356.66,0.49,0.65,2022-11-08,305,N,VIIRS,l,2,280.4,18.57,D,0
49.29473,124.43308,352.2,0.63,0.72,2022-11-08,305,N,VIIRS,n,2,281.29,6.82,D,0
49.297,124.43079,347.92,0.63,0.72,2022-11-08,305,N,VIIRS,n,2,279.43,9.36,D,0
49.35373,127.74803,351.68,0.47,0.64,2022-11-08,305,N,VIIRS,n,2,279.67,6.71,D,0
49.35506,127.74228,332.09,0.47,0.64,2022-11-08,305,N,VIIRS,n,2,278.06,5.89,D,0
49.35706,127.74837,346.73,0.47,0.64,2022-11-08,305,N,VIIRS,n,2,278.5,9.85,D,0
49.35931,127.74452,336.87,0.47,0.64,2022-11-08,305,N,VIIRS,n,2,276.74,3.7,D,0
49.37361,124.42567,344.8,0.63,0.72,2022-11-08,305,N,VIIRS,n,2,280.67,7.15,D,0
49.37647,124.43334,332.94,0.63,0.72,2022-11-08,305,N,VIIRS,n,2,278.42,7.15,D,0
49.37675,124.42371,345.39,0.63,0.72,2022-11-08,305,N,VIIRS,n,2,279.69,11.48,D,0
49.37959,124.43142,350.99,0.63,0.72,2022-11-08,305,N,VIIRS,n,2,280.36,17,D,0
49.38248,124.4286,348.76,0.63,0.72,2022-11-08,305,N,VIIRS,n,2,280.39,7.15,D,0
49.44604,127.31467,328.88,0.48,0.65,2022-11-08,305,N,VIIRS,n,2,277.08,3.21,D,0
49.45122,127.4593,327.88,0.48,0.65,2022-11-08,305,N,VIIRS,n,2,278.42,5.03,D,0
49.45325,127.46542,342.69,0.48,0.65,2022-11-08,305,N,VIIRS,n,2,279.33,5.03,D,0
49.47621,127.03058,330.21,0.5,0.65,2022-11-08,305,N,VIIRS,n,2,277.79,14.2,D,0
49.47628,127.03608,356.32,0.5,0.65,2022-11-08,305,N,VIIRS,n,2,284.91,18.42,D,0
49.47834,127.03682,357.02,0.5,0.65,2022-11-08,305,N,VIIRS,l,2,285.43,30.78,D,0
49.48178,127.03188,356.43,0.5,0.65,2022-11-08,305,N,VIIRS,n,2,277.02,8.49,D,0
49.51186,125.91251,328.09,0.55,0.68,2022-11-08,305,N,VIIRS,n,2,275.8,4.56,D,0
49.96528,126.88369,325.56,0.48,0.65,2022-11-08,305,N,VIIRS,n,2,277.44,2.27,D,0
50.2877,128.06969,342.8,0.42,0.61,2022-11-08,305,N,VIIRS,n,2,276.52,5.78,D,0
50.44576,127.81655,350.62,0.43,0.62,2022-11-08,305,N,VIIRS,n,2,278.14,6.08,D,0
50.44796,127.81045,338.64,0.43,0.62,2022-11-08,305,N,VIIRS,n,2,276.94,4.95,D,0
50.44976,127.81605,335.14,0.43,0.62,2022-11-08,305,N,VIIRS,n,2,276.83,6.42,D,0
50.53915,128.4756,355.16,0.4,0.6,2022-11-08,305,N,VIIRS,n,2,278.61,12.99,D,0
50.53954,128.47206,335.27,0.4,0.6,2022-11-08,305,N,VIIRS,n,2,275.23,9.61,D,0
50.54081,128.48085,356.38,0.4,0.6,2022-11-08,305,N,VIIRS,l,2,278.06,12.99,D,0
50.54118,128.47731,356.89,0.4,0.6,2022-11-08,305,N,VIIRS,l,2,281.35,9.61,D,0
50.66606,128.03223,349.33,0.41,0.61,2022-11-08,305,N,VIIRS,n,2,278.2,4.16,D,0
28.53111,121.39757,325.88,0.56,0.43,2022-11-08,439,N,VIIRS,n,2,294.99,2.66,D,0
28.85835,121.53975,336.97,0.54,0.42,2022-11-08,439,N,VIIRS,n,2,289.54,4.06,D,0
28.57793,116.5247,328.86,0.35,0.57,2022-11-08,440,N,VIIRS,n,2,292.92,4.31,D,0
28.71367,119.23465,338.55,0.49,0.49,2022-11-08,440,N,VIIRS,n,2,292.91,5.46,D,0
28.78931,116.12399,329.81,0.37,0.58,2022-11-08,440,N,VIIRS,n,2,292.72,3.31,D,0
28.79078,116.6862,326.19,0.34,0.56,2022-11-08,440,N,VIIRS,n,2,293.91,1.99,D,0
28.79214,116.12397,367,0.37,0.58,2022-11-08,440,N,VIIRS,h,2,294.7,10.11,D,0
28.79455,116.1224,340.73,0.37,0.58,2022-11-08,440,N,VIIRS,n,2,292.31,3.31,D,0
28.79546,116.12615,330.08,0.37,0.58,2022-11-08,440,N,VIIRS,n,2,294.72,3.31,D,0
28.81655,116.0027,326.42,0.38,0.58,2022-11-08,440,N,VIIRS,n,2,292.22,2.16,D,0
29.01407,121.52764,328.82,0.54,0.42,2022-11-08,440,N,VIIRS,n,2,295.46,5.95,D,0
29.04608,118.91141,326.42,0.5,0.49,2022-11-08,440,N,VIIRS,n,2,296.07,1.57,D,0
29.08174,116.90419,339.59,0.33,0.55,2022-11-08,440,N,VIIRS,n,2,295.25,3.34,D,0
29.15033,119.82261,327.42,0.44,0.46,2022-11-08,440,N,VIIRS,n,2,296.68,3.8,D,0
29.29952,121.58387,334.3,0.53,0.42,2022-11-08,440,N,VIIRS,n,2,298.26,8.83,D,0
29.48109,119.66941,331.38,0.45,0.47,2022-11-08,440,N,VIIRS,n,2,293.24,2.1,D,0
29.48293,119.67102,332.64,0.45,0.47,2022-11-08,440,N,VIIRS,n,2,291.15,3.7,D,0
29.50736,121.67508,331.71,0.52,0.42,2022-11-08,440,N,VIIRS,n,2,294.82,4.45,D,0
29.618,115.056,367,0.41,0.6,2022-11-08,440,N,VIIRS,h,2,297.34,8.67,D,0
29.78523,120.82854,325.43,0.57,0.43,2022-11-08,440,N,VIIRS,l,2,297.06,4,D,0
29.82948,122.2495,328.28,0.49,0.4,2022-11-08,440,N,VIIRS,n,2,295.44,2.64,D,0
29.92883,114.86541,367,0.41,0.61,2022-11-08,440,N,VIIRS,h,2,294.42,8.54,D,0
29.93027,114.86463,367,0.41,0.61,2022-11-08,440,N,VIIRS,h,2,294.92,7.83,D,0
29.93359,121.44396,337.93,0.53,0.42,2022-11-08,440,N,VIIRS,n,2,294.31,4,D,0
29.93553,121.44032,326.61,0.53,0.42,2022-11-08,440,N,VIIRS,n,2,292.41,4.4,D,0
29.93655,121.44573,334.54,0.53,0.42,2022-11-08,440,N,VIIRS,n,2,293.34,4.4,D,0
29.93739,121.44299,332.22,0.53,0.42,2022-11-08,440,N,VIIRS,n,2,291.87,4,D,0
29.94522,121.40119,333.58,0.53,0.42,2022-11-08,440,N,VIIRS,n,2,295.14,3.52,D,0
29.95531,120.95683,328.26,0.56,0.43,2022-11-08,440,N,VIIRS,n,2,295.34,3.23,D,0
29.97289,115.06497,344.6,0.4,0.6,2022-11-08,440,N,VIIRS,n,2,295.15,2.78,D,0
29.9731,115.06483,340.3,0.4,0.6,2022-11-08,440,N,VIIRS,n,2,294.56,2.59,D,0
29.97451,115.94659,325.48,0.36,0.57,2022-11-08,440,N,VIIRS,n,2,295.02,2.33,D,0
30.02168,121.33365,330.38,0.53,0.42,2022-11-08,440,N,VIIRS,n,2,295.73,4.06,D,0
30.02275,121.33912,330.15,0.53,0.42,2022-11-08,440,N,VIIRS,n,2,296.34,4.06,D,0
30.02456,121.33524,338.87,0.53,0.42,2022-11-08,440,N,VIIRS,n,2,296.33,6.99,D,0
30.02877,119.74963,326.66,0.43,0.46,2022-11-08,440,N,VIIRS,n,2,298.64,2.16,D,2
30.05159,114.98689,353.23,0.4,0.6,2022-11-08,440,N,VIIRS,n,2,295.27,4.71,D,0
30.05278,114.98656,349.97,0.4,0.6,2022-11-08,440,N,VIIRS,n,2,295.25,4.25,D,0
30.07968,116.11088,367,0.35,0.56,2022-11-08,440,N,VIIRS,h,2,297.87,5.22,D,0
30.09647,121.45154,331.52,0.53,0.42,2022-11-08,440,N,VIIRS,n,2,296.23,4.74,D,0
30.13935,121.10953,332.41,0.55,0.42,2022-11-08,440,N,VIIRS,n,2,297.6,3.46,D,0
30.19539,115.28753,367,0.38,0.59,2022-11-08,440,N,VIIRS,h,2,296.04,5.48,D,0
30.20231,121.16367,331.62,0.54,0.42,2022-11-08,440,N,VIIRS,n,2,296.87,1.98,D,0
30.49599,112.4309,325.82,0.55,0.68,2022-11-08,440,N,VIIRS,n,2,291.4,3.32,D,0
30.62141,113.9506,340.91,0.45,0.63,2022-11-08,440,N,VIIRS,n,2,294.62,5.42,D,0
30.71806,114.37785,325.1,0.42,0.61,2022-11-08,440,N,VIIRS,n,2,294.67,2.3,D,0
30.79334,114.8891,345.02,0.39,0.59,2022-11-08,440,N,VIIRS,n,2,297.19,3.17,D,0
30.81945,114.68787,349.47,0.4,0.6,2022-11-08,440,N,VIIRS,n,2,296.03,6.06,D,0
30.84601,117.77739,329.95,0.53,0.5,2022-11-08,440,N,VIIRS,n,2,297.6,3.71,D,2
31.13781,118.1725,329.76,0.5,0.49,2022-11-08,440,N,VIIRS,n,2,296.98,4,D,2
31.13906,118.1704,330.54,0.5,0.49,2022-11-08,440,N,VIIRS,n,2,295.52,5.46,D,2
31.57766,130.65999,342.86,0.51,0.41,2022-11-08,440,N,VIIRS,n,2,301.9,9.62,D,1
31.57954,130.65678,346.62,0.52,0.41,2022-11-08,440,N,VIIRS,n,2,302.88,11.27,D,1
32.1482,119.32568,325.01,0.41,0.45,2022-11-08,440,N,VIIRS,n,2,295.15,1.93,D,2
33.26168,131.65253,344.38,0.4,0.44,2022-11-08,440,N,VIIRS,n,2,303.11,7.84,D,2
33.27626,130.44104,331.51,0.52,0.42,2022-11-08,440,N,VIIRS,n,2,298.24,4,D,0
33.38638,130.68533,325.34,0.54,0.42,2022-11-08,440,N,VIIRS,n,2,296.61,2.29,D,0
33.38655,130.68713,325.07,0.54,0.42,2022-11-08,440,N,VIIRS,n,2,297.35,2.56,D,0
34.05671,131.78468,325.5,0.42,0.45,2022-11-08,440,N,VIIRS,n,2,297.89,2.72,D,2
34.05715,131.78926,325.02,0.42,0.45,2022-11-08,440,N,VIIRS,n,2,298.04,3.46,D,2
31.04324,113.992,329.66,0.43,0.62,2022-11-08,441,N,VIIRS,n,2,293.75,2.39,D,0
31.69126,116.41424,330.47,0.61,0.54,2022-11-08,441,N,VIIRS,n,2,293.24,3.45,D,0
31.90835,117.54314,339.61,0.52,0.5,2022-11-08,441,N,VIIRS,n,2,296.35,6.22,D,0
31.90957,117.54859,328.82,0.52,0.5,2022-11-08,441,N,VIIRS,n,2,293.73,6.22,D,0
32.60847,119.38459,327.1,0.4,0.44,2022-11-08,441,N,VIIRS,n,2,291.53,2.45,D,0
32.99397,117.4099,347.09,0.5,0.49,2022-11-08,441,N,VIIRS,n,2,293.49,6.61,D,0
34.16886,131.21793,325.53,0.39,0.44,2022-11-08,441,N,VIIRS,n,2,295.94,2.89,D,2
34.41061,119.84631,329.94,0.53,0.42,2022-11-08,441,N,VIIRS,n,2,296.56,5.54,D,3
34.41441,119.84521,331.16,0.53,0.42,2022-11-08,441,N,VIIRS,n,2,294.66,5.54,D,3
34.91288,127.75513,337.4,0.43,0.38,2022-11-08,441,N,VIIRS,n,2,301.31,2.55,D,3
34.92679,127.75249,331.74,0.43,0.38,2022-11-08,441,N,VIIRS,n,2,298.67,2.94,D,3
35.45951,129.34207,327.75,0.49,0.41,2022-11-08,441,N,VIIRS,n,2,294.65,2.44,D,0
36.02365,129.38745,325.18,0.5,0.41,2022-11-08,441,N,VIIRS,l,2,295.64,2.29,D,3
37.48318,126.63943,327.65,0.41,0.37,2022-11-08,442,N,VIIRS,n,2,295.93,1.44,D,2
37.97463,116.6367,339.09,0.43,0.46,2022-11-08,442,N,VIIRS,n,2,293.07,6.96,D,0
38.89362,116.78809,339.68,0.41,0.45,2022-11-08,442,N,VIIRS,n,2,294.45,8.86,D,0
39.38237,121.94743,327.24,0.4,0.37,2022-11-08,442,N,VIIRS,n,2,289.74,2.23,D,0
39.50155,121.64964,329.4,0.4,0.37,2022-11-08,442,N,VIIRS,n,2,290.38,1.46,D,0
38.64343,113.00795,325.51,0.32,0.55,2022-11-08,443,N,VIIRS,n,2,286.83,1.64,D,0
39.16837,116.59533,327.21,0.41,0.45,2022-11-08,443,N,VIIRS,n,2,291.81,2.5,D,0
39.22181,112.52671,336.5,0.33,0.55,2022-11-08,443,N,VIIRS,n,2,289.2,3.77,D,0
39.30978,116.95909,344.6,0.39,0.44,2022-11-08,443,N,VIIRS,n,2,294.29,5.05,D,0
39.31073,116.96355,335.26,0.39,0.44,2022-11-08,443,N,VIIRS,n,2,292.16,4.72,D,0
39.66362,118.90413,331.56,0.48,0.4,2022-11-08,443,N,VIIRS,n,2,291.58,2.41,D,2
39.75768,118.09288,330.83,0.51,0.41,2022-11-08,443,N,VIIRS,n,2,293.58,4.04,D,2
39.80087,120.61412,332.1,0.42,0.38,2022-11-08,443,N,VIIRS,n,2,287.03,2.61,D,3
40.04213,108.50545,345.13,0.49,0.65,2022-11-08,443,N,VIIRS,n,2,286.05,5.63,D,0
40.46262,111.61205,338.56,0.34,0.56,2022-11-08,443,N,VIIRS,n,2,281.6,2.85,D,0
40.46737,111.58822,347.73,0.34,0.56,2022-11-08,443,N,VIIRS,n,2,284.18,7.38,D,0
40.53253,110.3195,335.32,0.39,0.59,2022-11-08,443,N,VIIRS,n,2,275.19,3.87,D,0
40.5326,110.31567,344.37,0.39,0.59,2022-11-08,443,N,VIIRS,n,2,275.29,3.45,D,0
40.53382,110.32009,329.84,0.39,0.59,2022-11-08,443,N,VIIRS,n,2,273.3,3.45,D,0
40.53655,110.31264,325.1,0.39,0.59,2022-11-08,443,N,VIIRS,n,2,272.96,3.87,D,0
40.65059,115.31079,328.8,0.44,0.46,2022-11-08,443,N,VIIRS,n,2,284.98,1.49,D,0
40.66181,114.11035,339.29,0.5,0.49,2022-11-08,443,N,VIIRS,n,2,271.97,5.4,D,0
40.80456,111.9576,332.09,0.32,0.54,2022-11-08,443,N,VIIRS,n,2,275.29,8.49,D,0
40.96799,123.25653,330.21,0.38,0.36,2022-11-08,443,N,VIIRS,n,2,285.97,4.11,D,0
41.02231,120.17342,328,0.42,0.38,2022-11-08,443,N,VIIRS,n,2,290.68,2.58,D,0
41.15321,122.95529,325.59,0.38,0.36,2022-11-08,443,N,VIIRS,n,2,290.27,1.61,D,2
41.16016,123.00072,331.25,0.38,0.36,2022-11-08,443,N,VIIRS,n,2,291.97,3.12,D,2
41.16345,122.99985,329.3,0.38,0.36,2022-11-08,443,N,VIIRS,n,2,291.68,2.57,D,2
41.24257,123.45713,329.32,0.39,0.36,2022-11-08,443,N,VIIRS,n,2,287.67,1.46,D,0
