latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
41.58456,121.23736,341.29,0.52,0.5,2023-03-23,413,N,VIIRS,n,2,291.22,3.31,D,0
41.94697,122.06026,327.73,0.47,0.48,2023-03-23,413,N,VIIRS,n,2,287.37,1.63,D,0
42.70818,130.85904,326.06,0.38,0.36,2023-03-23,413,N,VIIRS,n,2,290.57,2.19,D,0
42.71147,130.85812,341.55,0.38,0.36,2023-03-23,413,N,VIIRS,n,2,294.01,18.12,D,0
42.84447,124.97764,325.93,0.5,0.41,2023-03-23,413,N,VIIRS,n,2,283.47,2.54,D,0
43.08846,124.28274,333.08,0.53,0.42,2023-03-23,413,N,VIIRS,n,2,286.29,3.38,D,0
43.19846,124.33484,332.19,0.53,0.42,2023-03-23,413,N,VIIRS,n,2,288.69,2.16,D,2
43.27393,125.87518,329.14,0.46,0.39,2023-03-23,413,N,VIIRS,n,2,286.9,2.93,D,0
43.64357,125.23788,330.27,0.48,0.4,2023-03-23,413,N,VIIRS,n,2,283.99,2.43,D,0
43.69797,132.04062,328.11,0.4,0.37,2023-03-23,413,N,VIIRS,n,2,285.79,2.79,D,0
43.71049,121.86152,343.32,0.44,0.46,2023-03-23,413,N,VIIRS,n,2,283.57,4.41,D,0
43.83445,125.08654,333.37,0.48,0.4,2023-03-23,413,N,VIIRS,n,2,283.97,3.19,D,0
44.0732,132.34163,350.51,0.41,0.37,2023-03-23,413,N,VIIRS,n,2,296.36,20.8,D,0
44.0766,132.34077,341.84,0.41,0.37,2023-03-23,413,N,VIIRS,n,2,283.76,20.8,D,0
44.11966,129.20277,330.47,0.39,0.36,2023-03-23,413,N,VIIRS,n,2,284.61,2.24,D,0
44.12294,129.20175,344.86,0.39,0.36,2023-03-23,413,N,VIIRS,n,2,287.98,3.81,D,0
44.18207,131.75253,332.21,0.4,0.37,2023-03-23,413,N,VIIRS,n,2,269.03,6.36,D,0
44.18275,131.75749,334.1,0.4,0.37,2023-03-23,413,N,VIIRS,n,2,271.07,6.36,D,0
44.33991,125.9661,341.61,0.44,0.38,2023-03-23,413,N,VIIRS,n,2,280.65,5.68,D,0
44.35293,125.35892,347.27,0.46,0.39,2023-03-23,413,N,VIIRS,n,2,286.06,12.28,D,0
44.35648,126.09318,347.32,0.44,0.38,2023-03-23,413,N,VIIRS,n,2,284.61,17.02,D,0
44.35749,126.09859,334.85,0.44,0.38,2023-03-23,413,N,VIIRS,n,2,278.07,24.61,D,0
44.35994,126.09194,343.35,0.44,0.38,2023-03-23,413,N,VIIRS,n,2,285.49,17.02,D,0
44.36095,126.09734,339.5,0.44,0.38,2023-03-23,413,N,VIIRS,n,2,292.06,24.61,D,0
45.15175,131.98335,331.83,0.41,0.37,2023-03-23,413,N,VIIRS,n,2,275.99,3.21,D,0
45.15785,131.94963,345.67,0.41,0.37,2023-03-23,413,N,VIIRS,n,2,274.01,20.6,D,0
45.15854,131.9548,342.55,0.41,0.37,2023-03-23,413,N,VIIRS,n,2,290.8,20.6,D,0
45.15921,131.95998,348,0.41,0.37,2023-03-23,413,N,VIIRS,n,2,278,30.02,D,0
45.16055,131.91679,342.66,0.41,0.37,2023-03-23,413,N,VIIRS,n,2,278.91,3.65,D,0
45.16123,131.92197,336.92,0.41,0.37,2023-03-23,413,N,VIIRS,n,2,277.55,3.65,D,0
45.16124,131.94873,354.82,0.41,0.37,2023-03-23,413,N,VIIRS,n,2,272.76,14.24,D,0
45.16191,131.92714,327.63,0.41,0.37,2023-03-23,413,N,VIIRS,n,2,277.76,2.22,D,0
45.16193,131.95392,356.29,0.41,0.37,2023-03-23,413,N,VIIRS,n,2,277.16,14.24,D,0
45.16259,131.9323,328.88,0.41,0.37,2023-03-23,413,N,VIIRS,n,2,278.16,2.22,D,0
45.16395,131.94267,344.54,0.41,0.37,2023-03-23,413,N,VIIRS,n,2,272.94,6.89,D,0
45.33276,131.45651,333.25,0.4,0.37,2023-03-23,413,N,VIIRS,n,2,287.83,4.03,D,2
43.75645,118.24858,338.1,0.32,0.55,2023-03-23,414,N,VIIRS,n,2,282.63,2.44,D,0
45.25953,126.48705,329.18,0.42,0.37,2023-03-23,414,N,VIIRS,n,2,277.83,1.9,D,0
45.42857,125.00921,348.56,0.46,0.39,2023-03-23,414,N,VIIRS,n,2,286.41,8.84,D,0
45.43208,125.00783,326,0.46,0.39,2023-03-23,414,N,VIIRS,n,2,280.45,8.84,D,0
45.50837,126.75925,334.2,0.41,0.37,2023-03-23,414,N,VIIRS,n,2,280.48,2.22,D,0
45.52235,126.79802,330.22,0.41,0.37,2023-03-23,414,N,VIIRS,n,2,282.51,3.11,D,0
45.52469,126.69557,350.91,0.41,0.37,2023-03-23,414,N,VIIRS,n,2,287.51,17.07,D,0
45.55037,124.73603,335.69,0.46,0.39,2023-03-23,414,N,VIIRS,n,2,278.63,4.19,D,0
45.56485,123.53562,339.96,0.51,0.41,2023-03-23,414,N,VIIRS,n,2,282.8,4.75,D,0
45.68637,126.29293,334.55,0.42,0.37,2023-03-23,414,N,VIIRS,n,2,277.31,3.52,D,0
45.7888,126.34792,334.27,0.42,0.37,2023-03-23,414,N,VIIRS,n,2,284.06,5.58,D,0
45.93219,124.02744,325.49,0.48,0.4,2023-03-23,414,N,VIIRS,n,2,277.68,3.85,D,0
45.99894,125.93627,331.96,0.42,0.38,2023-03-23,414,N,VIIRS,n,2,280.17,2.88,D,0
45.99992,125.94163,342.03,0.42,0.38,2023-03-23,414,N,VIIRS,n,2,280.01,7.32,D,0
46.00621,126.76913,328.77,0.4,0.37,2023-03-23,414,N,VIIRS,n,2,278.39,4.8,D,0
46.24977,126.90495,333.31,0.4,0.37,2023-03-23,414,N,VIIRS,n,2,274.87,1.88,D,0
46.28439,126.21615,330.93,0.41,0.37,2023-03-23,414,N,VIIRS,n,2,280.16,3.56,D,0
46.30577,126.69707,344.7,0.4,0.37,2023-03-23,414,N,VIIRS,n,2,281.24,7.37,D,0
46.3091,126.69585,356.38,0.4,0.37,2023-03-23,414,N,VIIRS,n,2,281.56,16.86,D,0
46.31002,126.70102,341.87,0.4,0.37,2023-03-23,414,N,VIIRS,n,2,285.11,16.86,D,0
46.6004,131.06885,326.55,0.4,0.37,2023-03-23,414,N,VIIRS,n,2,284.44,2.94,D,2
46.985,130.45467,329.8,0.39,0.36,2023-03-23,414,N,VIIRS,n,2,279.3,2.84,D,0
46.98904,130.45883,333.07,0.39,0.37,2023-03-23,414,N,VIIRS,n,2,279.44,2.4,D,0
47.139,134.25439,331.71,0.5,0.41,2023-03-23,414,N,VIIRS,n,2,276.85,3.74,D,0
47.22014,129.89635,326.51,0.39,0.36,2023-03-23,414,N,VIIRS,n,2,278.46,2.14,D,0
47.25128,125.84695,330.02,0.41,0.37,2023-03-23,414,N,VIIRS,n,2,273.39,3.59,D,0
47.25224,125.85229,345.5,0.41,0.37,2023-03-23,414,N,VIIRS,n,2,275.67,3.59,D,0
47.30589,125.30702,329.02,0.42,0.38,2023-03-23,414,N,VIIRS,n,2,277.52,5.04,D,0
47.77042,132.09784,328.2,0.43,0.38,2023-03-23,414,N,VIIRS,n,2,278.93,2.37,D,0
47.91219,131.33162,332.44,0.41,0.37,2023-03-23,414,N,VIIRS,n,2,277.57,7.02,D,0
47.9129,131.33713,348.13,0.41,0.37,2023-03-23,414,N,VIIRS,n,2,283.3,11.5,D,0
48.13452,132.47401,336.45,0.44,0.39,2023-03-23,414,N,VIIRS,n,2,272.93,19.45,D,0
48.3131,132.86594,346.47,0.46,0.39,2023-03-23,414,N,VIIRS,n,2,285.02,20.98,D,0
48.3138,132.87213,349.42,0.46,0.39,2023-03-23,414,N,VIIRS,n,2,281.68,20.98,D,0
48.3181,132.87744,347.57,0.46,0.39,2023-03-23,414,N,VIIRS,n,2,278.18,6.01,D,0
48.31881,132.88364,325.38,0.46,0.39,2023-03-23,414,N,VIIRS,n,2,277.6,6.01,D,0
48.37781,132.94566,339.74,0.46,0.39,2023-03-23,414,N,VIIRS,n,2,279.66,28.36,D,0
48.38078,132.94305,356.32,0.46,0.39,2023-03-23,414,N,VIIRS,n,2,278.11,30.1,D,0
48.39731,132.95821,343.69,0.46,0.39,2023-03-23,414,N,VIIRS,n,2,274.28,4.45,D,0
48.39825,132.90002,327.04,0.46,0.39,2023-03-23,414,N,VIIRS,n,2,276.08,4.88,D,0
48.40616,132.90443,334.4,0.46,0.39,2023-03-23,414,N,VIIRS,n,2,277.22,2.48,D,0
48.41012,133.00665,343.34,0.46,0.39,2023-03-23,414,N,VIIRS,n,2,280.45,30.48,D,0
48.41374,133.00574,348.67,0.46,0.39,2023-03-23,414,N,VIIRS,n,2,274.32,17.05,D,0
48.41806,133.01112,344.38,0.46,0.39,2023-03-23,414,N,VIIRS,n,2,275.79,32.61,D,0
48.41876,133.01743,341.92,0.46,0.39,2023-03-23,414,N,VIIRS,n,2,286.64,32.61,D,0
48.43255,133.00749,346.85,0.46,0.39,2023-03-23,414,N,VIIRS,n,2,270.95,6.37,D,0
48.43758,133.01921,339.98,0.47,0.39,2023-03-23,414,N,VIIRS,n,2,273.72,7.86,D,0
48.43829,133.0255,349.69,0.47,0.39,2023-03-23,414,N,VIIRS,n,2,276.91,7.86,D,0
48.44191,133.0246,352.57,0.47,0.39,2023-03-23,414,N,VIIRS,n,2,275.74,7.86,D,0
48.44262,133.03091,358.18,0.47,0.39,2023-03-23,414,N,VIIRS,l,2,277.31,14.5,D,0
48.44332,133.03723,340.86,0.47,0.39,2023-03-23,414,N,VIIRS,n,2,279.92,14.5,D,0
48.44624,133.03001,353.72,0.47,0.39,2023-03-23,414,N,VIIRS,n,2,283.85,37.37,D,0
48.44694,133.03632,341.03,0.47,0.39,2023-03-23,414,N,VIIRS,n,2,278.9,37.37,D,0
52.95003,112.04659,325.94,0.61,0.54,2023-03-23,416,N,VIIRS,n,2,275.53,4.43,D,0
52.96697,112.08524,333.06,0.61,0.53,2023-03-23,416,N,VIIRS,n,2,274.81,23.97,D,0
52.96822,112.09384,341.63,0.61,0.53,2023-03-23,416,N,VIIRS,n,2,271.7,10.61,D,0
52.9686,112.11437,338.14,0.61,0.53,2023-03-23,416,N,VIIRS,n,2,271.1,10.07,D,0
52.96943,112.09359,342.44,0.61,0.53,2023-03-23,416,N,VIIRS,n,2,273.34,18.83,D,0
52.96986,112.11397,339.87,0.61,0.53,2023-03-23,416,N,VIIRS,n,2,271.85,7.01,D,0
52.971,112.1227,337.6,0.61,0.53,2023-03-23,416,N,VIIRS,n,2,275.71,11.11,D,0
52.97231,112.12229,330,0.61,0.53,2023-03-23,416,N,VIIRS,n,2,274.12,7.01,D,0
52.97271,112.09021,347.57,0.61,0.53,2023-03-23,416,N,VIIRS,n,2,273.49,41,D,0
52.97394,112.09004,330.04,0.61,0.53,2023-03-23,416,N,VIIRS,n,2,271.46,18.83,D,0
52.97514,112.09866,334.85,0.61,0.53,2023-03-23,416,N,VIIRS,n,2,273.26,6.73,D,0
52.97546,112.11896,346.5,0.61,0.53,2023-03-23,416,N,VIIRS,n,2,276.05,11.11,D,0
52.97676,112.11858,349.21,0.61,0.53,2023-03-23,416,N,VIIRS,n,2,275.48,15.61,D,0
53.21471,111.83779,340.63,0.61,0.54,2023-03-23,417,N,VIIRS,n,2,281.83,36.49,D,0
53.21925,111.83427,334.23,0.61,0.54,2023-03-23,417,N,VIIRS,l,2,305.48,190.08,D,0
53.25369,111.0013,338.57,0.33,0.55,2023-03-23,417,N,VIIRS,n,2,273.28,2.62,D,0
53.25829,110.99742,325.22,0.33,0.55,2023-03-23,417,N,VIIRS,n,2,273.06,5.79,D,0
53.26153,110.98904,353.82,0.33,0.55,2023-03-23,417,N,VIIRS,n,2,273.93,6.67,D,0
53.26523,111.02031,353.37,0.33,0.55,2023-03-23,417,N,VIIRS,n,2,279.45,8.99,D,0
53.2666,111.02484,340.51,0.33,0.55,2023-03-23,417,N,VIIRS,n,2,271.27,6.81,D,0
53.26976,111.01624,333.96,0.33,0.55,2023-03-23,417,N,VIIRS,n,2,274.22,8.99,D,0
53.27112,111.02074,326.54,0.33,0.55,2023-03-23,417,N,VIIRS,n,2,270.31,6.81,D,0
53.2725,111.02531,340.16,0.33,0.55,2023-03-23,417,N,VIIRS,n,2,270.92,6.81,D,0
53.43998,112.41679,328.85,0.57,0.52,2023-03-23,417,N,VIIRS,n,2,274.29,9.11,D,0
53.46422,112.3884,340.79,0.57,0.52,2023-03-23,417,N,VIIRS,n,2,272.42,6.73,D,0
53.46916,112.46239,331.97,0.57,0.52,2023-03-23,417,N,VIIRS,n,2,278.13,4.99,D,0
53.47585,112.46703,327.33,0.57,0.52,2023-03-23,417,N,VIIRS,n,2,275.92,8.64,D,0
53.48885,112.39931,337.09,0.57,0.52,2023-03-23,417,N,VIIRS,n,2,272.83,6.26,D,0
53.54617,113.08082,345.51,0.54,0.51,2023-03-23,417,N,VIIRS,n,2,275.46,22.97,D,0
53.55046,113.0775,343.38,0.54,0.51,2023-03-23,417,N,VIIRS,n,2,270.54,7.34,D,0
53.5593,113.05292,333.43,0.54,0.51,2023-03-23,417,N,VIIRS,n,2,271.09,5.21,D,0
18.25286,121.51842,334.12,0.37,0.58,2023-03-23,547,N,VIIRS,n,2,302.47,2.12,D,0
18.59498,121.20411,367,0.35,0.57,2023-03-23,547,N,VIIRS,h,2,297.88,8.53,D,0
18.59534,121.20754,348.84,0.35,0.57,2023-03-23,547,N,VIIRS,n,2,297.28,9.82,D,0
18.1597,101.86964,367,0.4,0.6,2023-03-23,548,N,VIIRS,h,2,299.72,110.38,D,0
18.16096,104.64312,367,0.53,0.5,2023-03-23,548,N,VIIRS,h,2,302.16,15.88,D,0
18.16105,104.64665,341.03,0.53,0.5,2023-03-23,548,N,VIIRS,n,2,300.18,10.51,D,0
18.16288,102.29276,350.75,0.37,0.58,2023-03-23,548,N,VIIRS,n,2,302.04,7.15,D,0
18.16293,104.75298,334.66,0.52,0.5,2023-03-23,548,N,VIIRS,n,2,297.37,3.36,D,0
18.16301,100.80318,339.64,0.46,0.64,2023-03-23,548,N,VIIRS,n,2,299.79,4.79,D,0
18.16312,105.09435,336.28,0.49,0.49,2023-03-23,548,N,VIIRS,n,2,300.56,3.75,D,0
18.16369,101.86483,340.86,0.4,0.6,2023-03-23,548,N,VIIRS,n,2,293.37,55.86,D,0
18.16438,101.8681,339.06,0.4,0.6,2023-03-23,548,N,VIIRS,n,2,293.72,71.68,D,0
18.16526,102.33071,336.71,0.37,0.58,2023-03-23,548,N,VIIRS,n,2,298.45,3.29,D,0
18.16743,104.75172,333.42,0.52,0.5,2023-03-23,548,N,VIIRS,n,2,298.03,3.36,D,0
18.1675,102.28817,349.8,0.37,0.58,2023-03-23,548,N,VIIRS,n,2,300.1,7.15,D,0
18.16823,102.29168,367,0.37,0.58,2023-03-23,548,N,VIIRS,h,2,301.04,7.15,D,0
18.16844,104.14049,339.31,0.57,0.52,2023-03-23,548,N,VIIRS,n,2,302.52,4.55,D,0
18.16878,105.75808,342.76,0.45,0.47,2023-03-23,548,N,VIIRS,n,2,304.73,5.81,D,0
18.16908,104.14317,337.33,0.57,0.52,2023-03-23,548,N,VIIRS,n,2,301.87,4.21,D,0
18.17127,102.33288,335.32,0.37,0.58,2023-03-23,548,N,VIIRS,n,2,297.78,9.14,D,0
18.17192,104.75048,336.91,0.52,0.5,2023-03-23,548,N,VIIRS,n,2,296.01,4.99,D,0
18.17199,102.01205,345.94,0.39,0.59,2023-03-23,548,N,VIIRS,n,2,307.34,7.39,D,0
18.17208,102.28345,339.02,0.37,0.58,2023-03-23,548,N,VIIRS,n,2,300.22,2.91,D,0
18.1727,102.01548,367,0.39,0.59,2023-03-23,548,N,VIIRS,h,2,307.97,7.39,D,0
18.1728,101.23487,332.87,0.44,0.62,2023-03-23,548,N,VIIRS,n,2,302.36,2.27,D,0
18.17283,102.01453,367,0.39,0.59,2023-03-23,548,N,VIIRS,h,2,308.27,15.2,D,0
18.17287,101.37303,355.59,0.43,0.62,2023-03-23,548,N,VIIRS,n,2,302.47,9.36,D,0
18.17519,102.325,348.01,0.37,0.58,2023-03-23,548,N,VIIRS,n,2,298.92,6.95,D,0
18.17564,102.30051,344.58,0.37,0.58,2023-03-23,548,N,VIIRS,n,2,300.26,7.08,D,0
18.17587,102.32826,367,0.37,0.58,2023-03-23,548,N,VIIRS,h,2,300.65,9.14,D,0
18.17636,102.30395,331.23,0.37,0.58,2023-03-23,548,N,VIIRS,n,2,299.01,7.08,D,0
18.17655,102.33154,367,0.37,0.58,2023-03-23,548,N,VIIRS,h,2,301.04,9.14,D,0
18.17671,101.73652,346.75,0.4,0.6,2023-03-23,548,N,VIIRS,n,2,295.51,4.43,D,0
18.17681,102.03313,332.9,0.39,0.59,2023-03-23,548,N,VIIRS,l,2,305.85,2.18,D,0
18.17723,102.3348,335.6,0.37,0.58,2023-03-23,548,N,VIIRS,n,2,296.05,10.36,D,0
18.17845,102.314,352.44,0.37,0.58,2023-03-23,548,N,VIIRS,n,2,298.23,4.65,D,0
18.17857,101.23397,335.07,0.44,0.62,2023-03-23,548,N,VIIRS,n,2,300.68,1.39,D,0
18.17886,102.28925,336.91,0.37,0.58,2023-03-23,548,N,VIIRS,n,2,301.11,6.02,D,0
18.17913,102.31723,351.04,0.37,0.58,2023-03-23,548,N,VIIRS,n,2,297.93,4.65,D,0
18.18048,102.32369,331.61,0.37,0.58,2023-03-23,548,N,VIIRS,n,2,296.1,12.27,D,0
18.18094,102.29922,342.27,0.37,0.58,2023-03-23,548,N,VIIRS,n,2,301.02,7.08,D,0
18.18115,102.32693,367,0.37,0.58,2023-03-23,548,N,VIIRS,h,2,299.44,8.61,D,0
18.18165,102.30264,367,0.37,0.58,2023-03-23,548,N,VIIRS,h,2,305.6,7.08,D,0
18.18183,102.33018,367,0.37,0.58,2023-03-23,548,N,VIIRS,h,2,296.55,8.61,D,0
18.18251,102.33346,333.4,0.37,0.58,2023-03-23,548,N,VIIRS,n,2,295.22,10.47,D,0
18.1844,102.31585,336.84,0.37,0.58,2023-03-23,548,N,VIIRS,n,2,294.42,4.65,D,0
18.18603,104.55493,336.13,0.53,0.5,2023-03-23,548,N,VIIRS,n,2,298.3,5.03,D,0
18.18626,102.29803,356.64,0.37,0.58,2023-03-23,548,N,VIIRS,n,2,300.59,7.95,D,0
18.18641,102.32552,332.79,0.37,0.58,2023-03-23,548,N,VIIRS,n,2,288.88,8.61,D,0
18.18695,102.30135,367,0.37,0.58,2023-03-23,548,N,VIIRS,h,2,298.9,7.95,D,0
18.1871,102.32885,355.13,0.37,0.58,2023-03-23,548,N,VIIRS,n,2,293.42,8.61,D,0
18.18724,103.09073,338.88,0.33,0.55,2023-03-23,548,N,VIIRS,n,2,302.62,2.9,D,0
18.18779,102.33215,367,0.37,0.58,2023-03-23,548,N,VIIRS,h,2,295.4,10.47,D,0
18.18958,101.85189,333.23,0.4,0.6,2023-03-23,548,N,VIIRS,n,2,293.44,3.52,D,0
18.19023,103.09212,331.26,0.33,0.55,2023-03-23,548,N,VIIRS,l,2,301.84,2.92,D,0
18.19056,104.3801,330.09,0.55,0.51,2023-03-23,548,N,VIIRS,n,2,295.02,4.22,D,0
18.19225,102.02796,336.64,0.39,0.59,2023-03-23,548,N,VIIRS,n,2,301.93,2.36,D,0
18.19247,102.02682,334.15,0.39,0.59,2023-03-23,548,N,VIIRS,n,2,302,2.51,D,0
18.19321,104.81288,330.95,0.51,0.5,2023-03-23,548,N,VIIRS,n,2,295.58,3.45,D,0
18.19386,105.72657,337.95,0.45,0.47,2023-03-23,548,N,VIIRS,n,2,301.67,1.92,D,0
18.19784,102.6711,331.88,0.35,0.57,2023-03-23,548,N,VIIRS,n,2,301.33,2.05,D,0
18.19927,104.81998,340.57,0.51,0.5,2023-03-23,548,N,VIIRS,n,2,298.15,5.9,D,0
18.20027,104.8212,339.95,0.51,0.5,2023-03-23,548,N,VIIRS,n,2,297.59,3.36,D,0
18.20391,102.96525,337.65,0.34,0.56,2023-03-23,548,N,VIIRS,n,2,302.62,1.89,D,0
18.20396,101.35271,367,0.43,0.62,2023-03-23,548,N,VIIRS,h,2,301.54,7.7,D,0
18.21095,102.03385,332.04,0.39,0.59,2023-03-23,548,N,VIIRS,n,2,301.1,0.97,D,0
18.2217,102.058,333.77,0.39,0.59,2023-03-23,548,N,VIIRS,n,2,302.27,2.36,D,0
18.22195,104.5918,343.36,0.53,0.5,2023-03-23,548,N,VIIRS,n,2,302.28,122.26,D,0
18.22295,101.70922,367,0.41,0.6,2023-03-23,548,N,VIIRS,h,2,300.21,6.54,D,0
18.22707,102.11021,330.49,0.38,0.59,2023-03-23,548,N,VIIRS,l,2,301.69,5.31,D,0
18.22715,102.05704,345.91,0.39,0.59,2023-03-23,548,N,VIIRS,n,2,302.03,2.36,D,0
18.22744,101.70782,367,0.41,0.6,2023-03-23,548,N,VIIRS,h,2,305.59,15.66,D,0
18.22785,102.11391,351.57,0.38,0.59,2023-03-23,548,N,VIIRS,n,2,303.63,7.34,D,0
18.22824,101.71154,356.15,0.41,0.6,2023-03-23,548,N,VIIRS,n,2,300.75,15.66,D,0
18.22845,101.70793,367,0.41,0.6,2023-03-23,548,N,VIIRS,h,2,304.35,11.97,D,0
18.22853,102.1171,367,0.38,0.59,2023-03-23,548,N,VIIRS,h,2,304.5,7.34,D,0
18.22923,101.71167,351.34,0.41,0.6,2023-03-23,548,N,VIIRS,n,2,300.27,11.97,D,0
18.23232,104.62075,343.27,0.53,0.5,2023-03-23,548,N,VIIRS,n,2,294.51,4.5,D,0
18.23297,105.04774,341.37,0.5,0.49,2023-03-23,548,N,VIIRS,n,2,299.01,10.18,D,0
18.23595,101.4753,354.07,0.42,0.61,2023-03-23,548,N,VIIRS,n,2,305.98,21.59,D,0
18.23681,101.47935,347.37,0.42,0.61,2023-03-23,548,N,VIIRS,n,2,302.38,20.36,D,0
18.23689,102.07649,342.85,0.38,0.59,2023-03-23,548,N,VIIRS,n,2,302.43,3.03,D,0
18.23689,104.61975,343.92,0.53,0.5,2023-03-23,548,N,VIIRS,n,2,304,52.12,D,0
18.23879,102.11239,367,0.38,0.59,2023-03-23,548,N,VIIRS,h,2,305.74,14.84,D,0
18.24147,104.61872,342.48,0.53,0.5,2023-03-23,548,N,VIIRS,n,2,296.61,52.12,D,0
18.24157,101.47414,367,0.42,0.61,2023-03-23,548,N,VIIRS,h,2,300.67,17.59,D,0
18.24244,101.47825,346.12,0.42,0.61,2023-03-23,548,N,VIIRS,n,2,301.6,16.67,D,0
18.24419,102.1113,337.07,0.38,0.59,2023-03-23,548,N,VIIRS,n,2,301.01,2.82,D,0
18.24492,102.11475,334.42,0.38,0.59,2023-03-23,548,N,VIIRS,n,2,299.84,2.82,D,0
