latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
24.65992,106.03246,339.44,0.5,0.49,2022-10-04,536,N,VIIRS,n,2,295.96,6.47,D,0
24.66206,106.03528,339.77,0.5,0.49,2022-10-04,536,N,VIIRS,n,2,295.18,9.5,D,0
24.70503,105.71615,327.72,0.52,0.5,2022-10-04,536,N,VIIRS,n,2,294.72,3.22,D,0
25.15805,110.93512,336.51,0.42,0.38,2022-10-04,536,N,VIIRS,n,2,304.55,2.76,D,0
25.33989,110.28468,338.53,0.44,0.38,2022-10-04,536,N,VIIRS,l,2,309.53,3.9,D,0
25.52777,112.59739,332.48,0.39,0.36,2022-10-04,536,N,VIIRS,n,2,299.48,7.55,D,0
25.52838,112.60125,350.37,0.39,0.36,2022-10-04,536,N,VIIRS,n,2,299.9,7.55,D,0
25.63733,110.65029,345.05,0.42,0.38,2022-10-04,536,N,VIIRS,n,2,306.11,5.06,D,0
25.99675,117.14304,332.42,0.49,0.4,2022-10-04,536,N,VIIRS,n,2,300.9,3.16,D,0
26.03464,117.14228,335.03,0.49,0.4,2022-10-04,536,N,VIIRS,n,2,301.31,3.25,D,0
26.03526,117.14719,335.31,0.49,0.4,2022-10-04,536,N,VIIRS,n,2,297.66,6.84,D,0
26.07095,117.1497,338.13,0.49,0.4,2022-10-04,536,N,VIIRS,n,2,305.98,6.36,D,0
26.07468,117.14907,343.32,0.49,0.4,2022-10-04,536,N,VIIRS,n,2,304.69,6.36,D,0
26.14674,117.45636,331.65,0.51,0.41,2022-10-04,536,N,VIIRS,l,2,302.83,1.71,D,0
26.24747,116.12222,338.14,0.45,0.39,2022-10-04,536,N,VIIRS,n,2,304.66,3.41,D,0
26.40172,114.5854,332.99,0.4,0.37,2022-10-04,536,N,VIIRS,l,2,307.36,1.69,D,0
26.52113,112.77617,336.24,0.38,0.36,2022-10-04,536,N,VIIRS,n,2,304.08,2.06,D,0
26.53818,116.07063,333.62,0.45,0.39,2022-10-04,536,N,VIIRS,l,2,306.99,11.88,D,0
26.54037,112.22165,335.92,0.39,0.36,2022-10-04,536,N,VIIRS,n,2,301.17,3.3,D,0
26.54173,116.07001,336.18,0.45,0.39,2022-10-04,536,N,VIIRS,n,2,302.7,11.88,D,0
26.72093,119.64071,347.8,0.46,0.47,2022-10-04,536,N,VIIRS,n,2,300.84,4.92,D,0
26.721,112.9557,334.66,0.38,0.36,2022-10-04,536,N,VIIRS,n,2,304.48,2.33,D,0
26.72132,113.22855,338.57,0.38,0.36,2022-10-04,536,N,VIIRS,n,2,302.99,2.11,D,0
26.75727,112.83818,337.89,0.38,0.36,2022-10-04,536,N,VIIRS,n,2,302.94,2.01,D,0
26.77384,112.96953,331.64,0.38,0.36,2022-10-04,536,N,VIIRS,l,2,306.55,23.8,D,0
26.79157,116.83463,334.91,0.48,0.4,2022-10-04,536,N,VIIRS,n,2,300.82,6.06,D,0
26.81138,111.60649,367,0.39,0.36,2022-10-04,536,N,VIIRS,h,2,305.14,12.21,D,0
26.81201,111.61037,340.65,0.39,0.36,2022-10-04,536,N,VIIRS,n,2,303.49,12.21,D,0
26.81473,111.60586,351.11,0.39,0.36,2022-10-04,536,N,VIIRS,n,2,299.05,12.21,D,0
26.81535,111.60971,353.95,0.39,0.36,2022-10-04,536,N,VIIRS,n,2,300.02,12.21,D,0
26.90879,115.29016,333.96,0.42,0.38,2022-10-04,536,N,VIIRS,n,2,301.15,1.99,D,0
26.9454,112.7833,336.41,0.38,0.36,2022-10-04,536,N,VIIRS,n,2,300.07,1.13,D,0
26.94598,112.78716,330.96,0.38,0.36,2022-10-04,536,N,VIIRS,n,2,301.22,2.63,D,0
26.96676,120.03753,349.16,0.49,0.48,2022-10-04,536,N,VIIRS,n,2,299.77,10.08,D,0
26.98574,116.88426,334.19,0.49,0.4,2022-10-04,536,N,VIIRS,n,2,301.4,4.29,D,0
27.00597,111.1485,339.76,0.4,0.37,2022-10-04,536,N,VIIRS,n,2,302.15,7.84,D,0
27.00663,111.15253,332.36,0.4,0.37,2022-10-04,536,N,VIIRS,n,2,299.34,7.84,D,0
27.02877,113.38277,334.31,0.39,0.36,2022-10-04,536,N,VIIRS,n,2,302.66,1.76,D,0
27.03814,113.37705,331.88,0.39,0.36,2022-10-04,536,N,VIIRS,l,2,303.35,2.95,D,0
27.08813,112.9189,333.89,0.38,0.36,2022-10-04,536,N,VIIRS,n,2,300.93,2.23,D,0
27.08948,114.37413,332.53,0.4,0.37,2022-10-04,536,N,VIIRS,l,2,305.03,4.94,D,0
27.18223,110.71053,334.14,0.41,0.37,2022-10-04,536,N,VIIRS,n,2,304.17,2.01,D,0
27.23554,112.42604,331.59,0.38,0.36,2022-10-04,536,N,VIIRS,n,2,300.3,2.35,D,0
27.49751,119.54578,341.87,0.46,0.47,2022-10-04,536,N,VIIRS,n,2,298.68,11.85,D,0
27.49756,119.547,341.75,0.46,0.47,2022-10-04,536,N,VIIRS,n,2,298.32,20.93,D,0
27.50187,119.54511,346.71,0.46,0.47,2022-10-04,536,N,VIIRS,n,2,298.12,11.85,D,0
27.50191,119.54626,351.31,0.46,0.47,2022-10-04,536,N,VIIRS,n,2,297.7,20.93,D,0
27.59665,108.21471,337.21,0.51,0.41,2022-10-04,536,N,VIIRS,n,2,302.87,5.55,D,0
27.59748,108.21728,342.11,0.51,0.41,2022-10-04,536,N,VIIRS,n,2,298.76,6.39,D,0
27.65739,113.71078,330.81,0.39,0.36,2022-10-04,536,N,VIIRS,n,2,301.1,1.17,D,0
27.71901,114.04671,343.75,0.4,0.37,2022-10-04,536,N,VIIRS,n,2,305.78,29.09,D,0
27.73423,111.96995,331.93,0.39,0.36,2022-10-04,536,N,VIIRS,n,2,298.97,2.02,D,2
27.78188,114.92471,334.11,0.42,0.37,2022-10-04,536,N,VIIRS,l,2,306.52,4.79,D,2
27.90564,110.13004,332.32,0.42,0.38,2022-10-04,536,N,VIIRS,n,2,296.81,2.76,D,0
27.99695,115.62031,333.91,0.44,0.39,2022-10-04,536,N,VIIRS,n,2,302.93,3.89,D,0
28.23475,110.0436,346.57,0.42,0.38,2022-10-04,536,N,VIIRS,n,2,298.04,12.27,D,0
28.235,113.35078,336.83,0.39,0.36,2022-10-04,536,N,VIIRS,n,2,297.43,2.56,D,0
28.23546,110.0478,343.75,0.42,0.38,2022-10-04,536,N,VIIRS,n,2,299.23,12.27,D,0
28.2389,110.04704,337.23,0.42,0.38,2022-10-04,536,N,VIIRS,n,2,296.1,6.6,D,0
28.29448,117.07313,338.75,0.52,0.41,2022-10-04,536,N,VIIRS,n,2,304.22,6.46,D,0
28.296,117.0704,340.67,0.52,0.41,2022-10-04,536,N,VIIRS,n,2,303.39,7.81,D,0
28.63116,117.38176,333.91,0.54,0.42,2022-10-04,536,N,VIIRS,n,2,303.17,4.91,D,2
28.78033,115.6389,341.03,0.45,0.39,2022-10-04,536,N,VIIRS,n,2,297.89,7.39,D,0
28.78394,115.63857,356.37,0.45,0.39,2022-10-04,536,N,VIIRS,n,2,299.2,18.32,D,0
28.78643,118.52689,341.61,0.42,0.45,2022-10-04,536,N,VIIRS,n,2,300.94,3.78,D,0
28.78725,118.52321,332.45,0.42,0.45,2022-10-04,536,N,VIIRS,n,2,300.37,3.3,D,0
28.88821,118.87387,330.95,0.44,0.46,2022-10-04,536,N,VIIRS,l,2,305.93,3,D,2
28.93638,113.83643,335.61,0.4,0.37,2022-10-04,536,N,VIIRS,n,2,299.45,3.14,D,0
28.94535,120.08649,333.14,0.52,0.5,2022-10-04,536,N,VIIRS,n,2,296,3.62,D,0
28.9456,120.08358,340.77,0.52,0.5,2022-10-04,536,N,VIIRS,n,2,295.55,2.25,D,0
28.95798,117.22181,332,0.53,0.42,2022-10-04,536,N,VIIRS,n,2,300.81,3.5,D,0
28.95807,117.21922,335.36,0.53,0.42,2022-10-04,536,N,VIIRS,n,2,300.24,3.41,D,0
29.03408,118.95782,333.47,0.44,0.46,2022-10-04,536,N,VIIRS,n,2,299.78,2.82,D,0
29.03584,118.909,330.38,0.44,0.46,2022-10-04,536,N,VIIRS,n,2,299.23,1.58,D,0
29.03614,118.95557,334.7,0.44,0.46,2022-10-04,536,N,VIIRS,n,2,299.61,3.32,D,0
29.09882,118.04922,339.45,0.4,0.44,2022-10-04,536,N,VIIRS,n,2,299.7,3.62,D,0
28.49356,109.93858,344.18,0.42,0.38,2022-10-04,537,N,VIIRS,n,2,295.09,3.12,D,0
31.07403,104.3307,339.81,0.47,0.48,2022-10-04,537,N,VIIRS,n,2,288.2,5.84,D,0
36.98685,105.76173,339.76,0.47,0.4,2022-10-04,539,N,VIIRS,n,2,294.53,3.4,D,0
36.9869,105.76447,339.69,0.47,0.4,2022-10-04,539,N,VIIRS,n,2,294.76,6.64,D,0
36.99508,105.76756,338.28,0.47,0.4,2022-10-04,539,N,VIIRS,n,2,294.99,2.62,D,0
37.02257,105.49292,353.95,0.48,0.4,2022-10-04,539,N,VIIRS,n,2,294.68,5.67,D,0
37.16935,104.16904,334.21,0.55,0.43,2022-10-04,539,N,VIIRS,n,2,299.55,3.53,D,0
37.1881,104.32118,332.73,0.54,0.42,2022-10-04,539,N,VIIRS,n,2,299.25,7.56,D,0
37.45218,105.82458,335.59,0.46,0.39,2022-10-04,539,N,VIIRS,n,2,295.22,4.94,D,0
37.45573,105.82352,348,0.46,0.39,2022-10-04,539,N,VIIRS,n,2,295.89,4.94,D,0
37.49686,107.4435,336.38,0.41,0.37,2022-10-04,539,N,VIIRS,n,2,290.61,3.76,D,0
37.49765,107.44812,345.53,0.41,0.37,2022-10-04,539,N,VIIRS,n,2,291.11,6.61,D,0
37.58197,112.18437,325.97,0.41,0.37,2022-10-04,539,N,VIIRS,n,2,292.03,3.36,D,2
37.58661,112.19302,325.92,0.41,0.37,2022-10-04,539,N,VIIRS,l,2,295.94,2.6,D,2
37.59257,106.67905,346.17,0.43,0.38,2022-10-04,539,N,VIIRS,n,2,293.12,10.51,D,0
37.5927,106.68203,367,0.43,0.38,2022-10-04,539,N,VIIRS,h,2,293.11,10.44,D,0
37.59344,106.68383,351.6,0.43,0.38,2022-10-04,539,N,VIIRS,n,2,293.15,10.51,D,0
37.59355,106.68682,332.1,0.43,0.38,2022-10-04,539,N,VIIRS,n,2,293.28,3.03,D,0
37.59602,106.67808,339.25,0.43,0.38,2022-10-04,539,N,VIIRS,n,2,292.66,4.04,D,0
37.65396,107.45711,343.7,0.41,0.37,2022-10-04,539,N,VIIRS,n,2,290.1,5.6,D,0
37.65654,107.4516,348.34,0.41,0.37,2022-10-04,539,N,VIIRS,n,2,292.05,5.82,D,0
37.65714,107.47542,340.25,0.41,0.37,2022-10-04,539,N,VIIRS,n,2,290.98,4.15,D,0
37.65734,107.45618,356.8,0.41,0.37,2022-10-04,539,N,VIIRS,l,2,291.29,5.6,D,0
37.65794,107.48,353.81,0.41,0.37,2022-10-04,539,N,VIIRS,n,2,290.92,4.15,D,0
37.65813,107.46076,353.02,0.41,0.37,2022-10-04,539,N,VIIRS,n,2,290.16,5.6,D,0
37.65873,107.48458,356.16,0.41,0.37,2022-10-04,539,N,VIIRS,l,2,291.24,4.66,D,0
37.65892,107.46533,352.58,0.41,0.37,2022-10-04,539,N,VIIRS,n,2,290.57,5.97,D,0
37.65972,107.46991,353.34,0.41,0.37,2022-10-04,539,N,VIIRS,n,2,290.26,5.97,D,0
37.65992,107.45068,337.59,0.41,0.37,2022-10-04,539,N,VIIRS,n,2,290.59,2.17,D,0
37.66051,107.47449,355.19,0.41,0.37,2022-10-04,539,N,VIIRS,n,2,290.62,4.15,D,0
37.66071,107.45525,356.17,0.41,0.37,2022-10-04,539,N,VIIRS,l,2,290.21,4.2,D,0
37.6613,107.47908,356.82,0.41,0.37,2022-10-04,539,N,VIIRS,l,2,290.98,4.15,D,0
37.6615,107.45983,356.21,0.41,0.37,2022-10-04,539,N,VIIRS,l,2,290.27,4.2,D,0
37.6621,107.48366,336.68,0.41,0.37,2022-10-04,539,N,VIIRS,n,2,291.29,4.66,D,0
37.6623,107.46442,356.17,0.41,0.37,2022-10-04,539,N,VIIRS,l,2,290.73,6.16,D,0
37.66309,107.46899,356.21,0.41,0.37,2022-10-04,539,N,VIIRS,l,2,290.64,6.16,D,0
37.66328,107.44975,338.21,0.41,0.37,2022-10-04,539,N,VIIRS,n,2,290.52,2.17,D,0
37.66331,105.76218,353.58,0.46,0.39,2022-10-04,539,N,VIIRS,n,2,292.22,8.75,D,0
37.66388,107.47357,356.17,0.41,0.37,2022-10-04,539,N,VIIRS,l,2,291.78,5.4,D,0
37.66408,107.45433,340.49,0.41,0.37,2022-10-04,539,N,VIIRS,n,2,290.42,4.2,D,0
37.66468,107.47816,343.8,0.41,0.37,2022-10-04,539,N,VIIRS,n,2,292.05,5.4,D,0
37.66488,107.45892,348.05,0.41,0.37,2022-10-04,539,N,VIIRS,n,2,290.12,4.2,D,0
37.66566,107.46351,352.08,0.41,0.37,2022-10-04,539,N,VIIRS,n,2,291.31,6.16,D,0
37.76764,106.53972,342.95,0.43,0.38,2022-10-04,539,N,VIIRS,n,2,293.92,8.65,D,0
37.77109,106.53874,351.27,0.43,0.38,2022-10-04,539,N,VIIRS,n,2,295.55,8.65,D,0
37.77455,106.53777,347.36,0.43,0.38,2022-10-04,539,N,VIIRS,n,2,293.82,7.27,D,0
37.78452,105.88078,343.87,0.46,0.39,2022-10-04,539,N,VIIRS,n,2,291.85,4.62,D,0
37.796,106.57455,331.13,0.43,0.38,2022-10-04,539,N,VIIRS,n,2,292.31,2.67,D,0
37.83858,106.03056,331.75,0.45,0.39,2022-10-04,539,N,VIIRS,n,2,292.09,1.99,D,0
37.8395,106.03549,339.62,0.45,0.39,2022-10-04,539,N,VIIRS,n,2,291.13,4.14,D,0
37.91549,112.54874,328.58,0.42,0.38,2022-10-04,539,N,VIIRS,n,2,297.07,2.39,D,2
37.91659,106.68198,333.21,0.43,0.38,2022-10-04,539,N,VIIRS,n,2,291.88,2.79,D,0
37.91761,106.67956,341.16,0.43,0.38,2022-10-04,539,N,VIIRS,n,2,291.37,2.23,D,0
37.92104,106.67857,340.25,0.43,0.38,2022-10-04,539,N,VIIRS,n,2,290.93,2.23,D,0
38.24082,106.53111,347.25,0.43,0.38,2022-10-04,539,N,VIIRS,n,2,300.09,11.66,D,0
38.69067,111.51196,335.1,0.41,0.37,2022-10-04,539,N,VIIRS,n,2,295.88,5.95,D,2
38.69633,113.23778,326.19,0.45,0.39,2022-10-04,539,N,VIIRS,n,2,293.1,3.2,D,2
38.71099,109.6081,344.47,0.38,0.36,2022-10-04,539,N,VIIRS,n,2,295.72,8.89,D,0
38.73539,110.18571,325.57,0.39,0.36,2022-10-04,539,N,VIIRS,n,2,293.81,2.18,D,2
38.88294,106.84174,348.59,0.41,0.37,2022-10-04,539,N,VIIRS,n,2,294.25,4.79,D,0
38.88377,106.84647,342.45,0.41,0.37,2022-10-04,539,N,VIIRS,n,2,294.84,4.79,D,0
39.13588,118.42728,325.07,0.54,0.51,2022-10-04,539,N,VIIRS,n,2,292.58,5.27,D,3
39.16883,110.3047,325.48,0.39,0.36,2022-10-04,539,N,VIIRS,n,2,290.34,1.21,D,0
39.17315,109.98046,326.23,0.39,0.36,2022-10-04,539,N,VIIRS,n,2,286.9,1.45,D,0
39.28199,119.04797,340,0.58,0.52,2022-10-04,539,N,VIIRS,n,2,291.56,13.2,D,0
39.29988,110.74516,329.62,0.39,0.37,2022-10-04,539,N,VIIRS,n,2,289.31,1.95,D,0
39.40042,115.58528,325.39,0.39,0.44,2022-10-04,539,N,VIIRS,n,2,297.76,1.18,D,0
39.41001,110.47826,326.13,0.39,0.36,2022-10-04,539,N,VIIRS,n,2,288.13,2.36,D,2
39.43266,118.46593,327.48,0.54,0.51,2022-10-04,539,N,VIIRS,n,2,292.66,2.9,D,2
39.4398,110.49458,345.74,0.39,0.36,2022-10-04,539,N,VIIRS,n,2,294.18,3.76,D,2
39.44376,110.49834,334.86,0.39,0.36,2022-10-04,539,N,VIIRS,n,2,295.39,6.8,D,2
39.4444,110.50286,342.68,0.39,0.36,2022-10-04,539,N,VIIRS,n,2,293.08,6.8,D,2
39.49151,110.51997,335.12,0.39,0.36,2022-10-04,539,N,VIIRS,n,2,295.35,3.85,D,2
39.50073,110.53652,325.51,0.39,0.36,2022-10-04,539,N,VIIRS,n,2,295.01,2.9,D,2
39.5015,110.51761,340.21,0.39,0.36,2022-10-04,539,N,VIIRS,n,2,295.09,4.09,D,2
39.61634,115.92374,337.87,0.41,0.45,2022-10-04,539,N,VIIRS,n,2,300.44,3.67,D,0
39.79958,120.61587,334.17,0.36,0.57,2022-10-04,539,N,VIIRS,n,2,290.13,2.32,D,3
39.95186,118.55498,328.17,0.56,0.51,2022-10-04,539,N,VIIRS,n,2,293.8,2.89,D,2
39.95758,120.80706,325.42,0.37,0.58,2022-10-04,539,N,VIIRS,n,2,288.53,2.38,D,3
40.20572,118.21761,341.16,0.54,0.51,2022-10-04,539,N,VIIRS,n,2,296.93,8.11,D,2
38.25587,102.61272,347.58,0.41,0.45,2022-10-04,540,N,VIIRS,n,2,299.34,6.53,D,0
38.25767,101.78017,344.56,0.45,0.47,2022-10-04,540,N,VIIRS,n,2,297.38,7.03,D,0
38.26009,101.78216,339.96,0.45,0.47,2022-10-04,540,N,VIIRS,n,2,296.34,7.45,D,0
38.26211,101.65914,343.93,0.46,0.47,2022-10-04,540,N,VIIRS,n,2,295.57,5.81,D,0
38.30996,101.83149,331.58,0.45,0.47,2022-10-04,540,N,VIIRS,n,2,297.14,2.65,D,0
38.5986,102.21317,344.33,0.42,0.45,2022-10-04,540,N,VIIRS,n,2,294.59,5.31,D,0
39.12194,106.85641,332.95,0.41,0.37,2022-10-04,540,N,VIIRS,n,2,293.3,5.38,D,0
39.18748,106.99186,333.9,0.41,0.37,2022-10-04,540,N,VIIRS,n,2,293.91,1.71,D,0
39.26695,106.77866,334.33,0.41,0.37,2022-10-04,540,N,VIIRS,n,2,293.36,2.8,D,0
39.32738,106.98324,335.4,0.41,0.37,2022-10-04,540,N,VIIRS,n,2,300.33,3.39,D,2
39.41272,107.04907,331.8,0.4,0.37,2022-10-04,540,N,VIIRS,n,2,296.26,1.68,D,0
39.46091,106.67741,331.88,0.41,0.37,2022-10-04,540,N,VIIRS,n,2,294.82,3.63,D,2
39.52813,106.51321,332.16,0.42,0.37,2022-10-04,540,N,VIIRS,n,2,290.42,2.26,D,0
39.68434,106.84651,332.63,0.41,0.37,2022-10-04,540,N,VIIRS,n,2,292.93,1.8,D,0
39.87064,106.90556,341.84,0.4,0.37,2022-10-04,540,N,VIIRS,n,2,294.52,7.48,D,0
40.57632,109.36066,330.5,0.39,0.36,2022-10-04,540,N,VIIRS,n,2,294.4,2.08,D,2
40.59966,109.68399,332.45,0.39,0.36,2022-10-04,540,N,VIIRS,n,2,294.8,2.66,D,2
40.62009,109.7544,335.31,0.39,0.36,2022-10-04,540,N,VIIRS,n,2,293.71,2.71,D,2
40.62209,109.74445,327.86,0.39,0.36,2022-10-04,540,N,VIIRS,n,2,298.39,1.56,D,2
40.63135,109.73742,331.6,0.39,0.36,2022-10-04,540,N,VIIRS,n,2,293.57,1.41,D,2
40.76894,106.86389,330.63,0.4,0.37,2022-10-04,540,N,VIIRS,n,2,294.43,1.98,D,0
41.16288,122.99853,355.93,0.49,0.65,2022-10-04,540,N,VIIRS,n,2,289.49,7.83,D,2
43.67522,95.003,329.98,0.35,0.57,2022-10-04,541,N,VIIRS,n,2,295.25,1.36,D,2
43.69238,95.00324,330.64,0.35,0.57,2022-10-04,541,N,VIIRS,n,2,299.87,1.63,D,2
46.95683,114.83396,326.17,0.43,0.46,2022-10-04,541,N,VIIRS,n,2,290.95,3.25,D,0
46.95844,114.83567,334.64,0.43,0.46,2022-10-04,541,N,VIIRS,n,2,292.68,3.39,D,0
48.86493,82.97202,336.06,0.76,0.77,2022-10-04,544,N,VIIRS,n,2,292.1,4.12,D,0
21.20743,92.90877,335.48,0.5,0.41,2022-10-04,716,N,VIIRS,n,2,293.06,4.06,D,0
22.7746,91.86353,332.43,0.46,0.39,2022-10-04,716,N,VIIRS,n,2,290.81,3.23,D,0
