latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
39.44353,126.02431,325.57,0.43,0.62,2023-02-26,340,N,VIIRS,n,2,289,2.71,D,2
39.74564,126.5186,338.28,0.4,0.6,2023-02-26,340,N,VIIRS,n,2,279.35,2.74,D,0
39.8405,122.09893,330.36,0.65,0.73,2023-02-26,341,N,VIIRS,n,2,284.83,4.5,D,0
39.85279,123.4743,326.24,0.56,0.69,2023-02-26,341,N,VIIRS,n,2,283.78,2.07,D,0
39.85469,123.47459,331.44,0.56,0.68,2023-02-26,341,N,VIIRS,n,2,283.8,2.47,D,0
40.89039,122.70785,326.79,0.56,0.69,2023-02-26,341,N,VIIRS,n,2,286.62,2.98,D,0
41.16228,123.00027,330.03,0.54,0.68,2023-02-26,341,N,VIIRS,n,2,287.88,3.56,D,2
41.1636,122.99846,336.74,0.54,0.68,2023-02-26,341,N,VIIRS,n,2,288.53,3.67,D,2
41.1679,122.94553,331.43,0.54,0.68,2023-02-26,341,N,VIIRS,n,2,286.45,2,D,0
41.17225,122.9444,343.13,0.54,0.68,2023-02-26,341,N,VIIRS,n,2,290.31,4.31,D,0
41.17378,122.94237,330.25,0.54,0.68,2023-02-26,341,N,VIIRS,n,2,288.61,2,D,0
41.32373,122.15773,325.47,0.58,0.7,2023-02-26,341,N,VIIRS,n,2,285.29,3.23,D,0
41.42027,123.02594,332.75,0.53,0.67,2023-02-26,341,N,VIIRS,n,2,289.97,2.3,D,0
41.42138,123.02788,326.5,0.53,0.67,2023-02-26,341,N,VIIRS,n,2,289.97,2.99,D,0
41.42491,122.69835,325.25,0.54,0.68,2023-02-26,341,N,VIIRS,n,2,287.2,1.81,D,0
41.81973,122.75343,328.51,0.53,0.67,2023-02-26,341,N,VIIRS,n,2,285.72,2.23,D,0
41.85627,122.63816,345.89,0.53,0.67,2023-02-26,341,N,VIIRS,n,2,289.26,5.91,D,0
41.85926,122.6389,335.73,0.53,0.67,2023-02-26,341,N,VIIRS,n,2,288.82,5.26,D,0
41.9484,123.28316,347.24,0.49,0.65,2023-02-26,341,N,VIIRS,n,2,288.51,5.4,D,0
41.94933,123.2803,329.12,0.49,0.65,2023-02-26,341,N,VIIRS,n,2,286.04,1.49,D,0
42.01108,124.69784,337.18,0.42,0.61,2023-02-26,341,N,VIIRS,n,2,281.21,5.08,D,0
42.07672,123.26455,326.64,0.49,0.65,2023-02-26,341,N,VIIRS,n,2,286.97,1.61,D,0
42.21907,123.68665,347.43,0.46,0.64,2023-02-26,341,N,VIIRS,n,2,285.64,5.28,D,0
42.28819,123.51517,332.47,0.47,0.64,2023-02-26,341,N,VIIRS,n,2,285.76,2.88,D,0
42.28847,130.64676,326.57,0.43,0.46,2023-02-26,341,N,VIIRS,n,2,286.17,2.47,D,0
42.28901,130.66884,326.96,0.43,0.46,2023-02-26,341,N,VIIRS,n,2,283.88,4.32,D,0
42.29604,130.6604,338.07,0.43,0.46,2023-02-26,341,N,VIIRS,n,2,287.94,3.37,D,0
42.30014,130.65875,327.91,0.43,0.46,2023-02-26,341,N,VIIRS,n,2,283.34,3.37,D,0
42.36567,130.6122,347.19,0.43,0.46,2023-02-26,341,N,VIIRS,n,2,286.66,9.84,D,0
42.36976,130.6105,346.03,0.43,0.46,2023-02-26,341,N,VIIRS,n,2,281.47,7.29,D,0
42.4207,124.06716,339.96,0.44,0.62,2023-02-26,341,N,VIIRS,n,2,283.28,4.59,D,0
42.42211,124.072,345.96,0.44,0.62,2023-02-26,341,N,VIIRS,n,2,286.19,4.59,D,0
42.48693,130.49855,348.58,0.43,0.46,2023-02-26,341,N,VIIRS,n,2,287.51,11.12,D,0
42.48742,130.48091,331.68,0.44,0.46,2023-02-26,341,N,VIIRS,n,2,286.24,17.23,D,0
42.48862,130.48622,347.38,0.44,0.46,2023-02-26,341,N,VIIRS,n,2,293.24,10.94,D,0
42.48987,130.4917,334.61,0.44,0.46,2023-02-26,341,N,VIIRS,n,2,285.29,10.94,D,0
42.491,130.49669,328.3,0.43,0.46,2023-02-26,341,N,VIIRS,n,2,284.92,4.49,D,0
42.49274,130.48457,344.7,0.44,0.46,2023-02-26,341,N,VIIRS,n,2,291.03,10.94,D,0
42.49392,130.48975,331.8,0.44,0.46,2023-02-26,341,N,VIIRS,n,2,286.18,10.94,D,0
42.49615,130.49959,348.79,0.43,0.46,2023-02-26,341,N,VIIRS,n,2,284.75,4.49,D,0
42.49909,130.49275,354.08,0.43,0.46,2023-02-26,341,N,VIIRS,n,2,287.64,10,D,0
42.72096,130.13672,328.62,0.45,0.47,2023-02-26,341,N,VIIRS,n,2,284.57,2.86,D,0
42.72587,130.11853,340.84,0.45,0.47,2023-02-26,341,N,VIIRS,n,2,287.29,5.75,D,0
42.72702,130.12354,337.74,0.45,0.47,2023-02-26,341,N,VIIRS,n,2,287.44,4.7,D,0
42.72819,130.1286,331.86,0.45,0.47,2023-02-26,341,N,VIIRS,n,2,289.01,4.7,D,0
42.73005,130.11691,339.05,0.45,0.47,2023-02-26,341,N,VIIRS,n,2,281.72,3.63,D,0
42.74701,130.09169,344.51,0.45,0.47,2023-02-26,341,N,VIIRS,n,2,285.21,8.73,D,0
42.7476,130.11407,325.15,0.45,0.47,2023-02-26,341,N,VIIRS,n,2,282.49,5.65,D,0
42.75113,130.08978,353,0.45,0.47,2023-02-26,341,N,VIIRS,n,2,286.55,8.74,D,0
42.75233,130.08664,353.02,0.45,0.47,2023-02-26,341,N,VIIRS,n,2,286.85,11.22,D,0
42.75289,130.15694,336.37,0.44,0.46,2023-02-26,341,N,VIIRS,n,2,288.46,32.39,D,0
42.75352,130.09167,333.33,0.45,0.47,2023-02-26,341,N,VIIRS,n,2,282.94,5.9,D,0
42.75404,130.12231,336.27,0.45,0.47,2023-02-26,341,N,VIIRS,n,2,285.35,4.81,D,0
42.75409,130.16219,351.38,0.44,0.46,2023-02-26,341,N,VIIRS,n,2,309.4,32.39,D,0
42.75467,130.14491,328.64,0.45,0.47,2023-02-26,341,N,VIIRS,n,2,283.64,3.87,D,0
42.75523,130.1275,332.99,0.45,0.47,2023-02-26,341,N,VIIRS,n,2,284.62,4.81,D,0
42.75526,130.08792,339.52,0.45,0.47,2023-02-26,341,N,VIIRS,n,2,283.75,8.74,D,0
42.75587,130.15016,348.79,0.44,0.46,2023-02-26,341,N,VIIRS,n,2,288.75,3.87,D,0
42.75708,130.1554,337.34,0.44,0.46,2023-02-26,341,N,VIIRS,n,2,290.58,15.51,D,0
42.75826,130.16058,342.88,0.44,0.46,2023-02-26,341,N,VIIRS,n,2,287.08,15.51,D,0
42.75888,130.14346,336.4,0.45,0.47,2023-02-26,341,N,VIIRS,n,2,287.74,3.87,D,0
42.7594,130.12585,340.86,0.45,0.47,2023-02-26,341,N,VIIRS,n,2,285.9,6.97,D,0
42.75999,130.10858,326.21,0.45,0.47,2023-02-26,341,N,VIIRS,n,2,286.23,2.92,D,0
42.7601,130.14879,341.14,0.44,0.46,2023-02-26,341,N,VIIRS,n,2,289.57,3.87,D,0
42.76186,130.08836,347.63,0.45,0.47,2023-02-26,341,N,VIIRS,n,2,290.28,18.71,D,0
42.7624,130.07118,351.03,0.45,0.47,2023-02-26,341,N,VIIRS,n,2,288.31,19.5,D,0
42.76299,130.1812,338.41,0.44,0.46,2023-02-26,341,N,VIIRS,n,2,285.2,4.07,D,0
42.76307,130.14191,328.52,0.45,0.47,2023-02-26,341,N,VIIRS,n,2,285.14,3.71,D,0
42.76308,130.09358,339.24,0.45,0.47,2023-02-26,341,N,VIIRS,n,2,285.76,18.71,D,0
42.76365,130.08478,334.59,0.45,0.47,2023-02-26,341,N,VIIRS,n,2,285.76,30.91,D,0
42.7642,130.18652,331.42,0.44,0.46,2023-02-26,341,N,VIIRS,n,2,285.45,5.11,D,0
42.76427,130.14719,342.97,0.44,0.46,2023-02-26,341,N,VIIRS,n,2,282.79,3.71,D,0
42.76479,130.12958,331.32,0.45,0.47,2023-02-26,341,N,VIIRS,n,2,285.7,5.37,D,0
42.76484,130.09004,353.97,0.45,0.47,2023-02-26,341,N,VIIRS,n,2,299.74,30.91,D,0
42.76536,130.1122,335.62,0.45,0.47,2023-02-26,341,N,VIIRS,n,2,285.59,3.83,D,0
42.76595,130.17436,332.05,0.44,0.46,2023-02-26,341,N,VIIRS,n,2,284.24,4.07,D,0
42.76614,130.08713,347.96,0.45,0.47,2023-02-26,341,N,VIIRS,n,2,289.97,18.71,D,0
42.76658,130.06955,349.44,0.45,0.47,2023-02-26,341,N,VIIRS,n,2,281.64,7.09,D,0
42.76672,130.1091,341.25,0.45,0.47,2023-02-26,341,N,VIIRS,n,2,284.38,6.7,D,0
42.76714,130.17955,345.59,0.44,0.46,2023-02-26,341,N,VIIRS,n,2,287.17,4.07,D,0
42.76735,130.09232,350.85,0.45,0.47,2023-02-26,341,N,VIIRS,n,2,287.8,18.71,D,0
42.76744,130.13161,328.13,0.45,0.47,2023-02-26,341,N,VIIRS,n,2,283.97,3.09,D,0
42.76838,130.10547,336.58,0.45,0.47,2023-02-26,341,N,VIIRS,n,2,281.77,3.83,D,0
42.76973,130.10248,340.05,0.45,0.47,2023-02-26,341,N,VIIRS,n,2,282.27,4.44,D,0
42.7701,130.17271,332.29,0.44,0.46,2023-02-26,341,N,VIIRS,n,2,285.7,5.06,D,0
42.77161,130.09105,337.21,0.45,0.47,2023-02-26,341,N,VIIRS,n,2,287.42,3.76,D,0
42.77333,130.11787,342.84,0.45,0.47,2023-02-26,341,N,VIIRS,n,2,285.22,5.04,D,0
42.77626,130.11096,348.87,0.45,0.47,2023-02-26,341,N,VIIRS,n,2,286.26,6.67,D,0
42.77745,130.11604,327.48,0.45,0.47,2023-02-26,341,N,VIIRS,n,2,281.64,5.17,D,0
42.77808,130.09924,333.32,0.45,0.47,2023-02-26,341,N,VIIRS,n,2,282.94,5.21,D,0
42.77866,130.12122,333.26,0.45,0.47,2023-02-26,341,N,VIIRS,n,2,282.79,5.17,D,0
42.78041,130.10922,339.25,0.45,0.47,2023-02-26,341,N,VIIRS,n,2,283.95,6.67,D,0
42.78103,130.09236,352.56,0.45,0.47,2023-02-26,341,N,VIIRS,n,2,284.84,10.03,D,0
42.78218,130.09731,355.65,0.45,0.47,2023-02-26,341,N,VIIRS,n,2,284.18,10.03,D,0
42.78335,130.10229,341.52,0.45,0.47,2023-02-26,341,N,VIIRS,n,2,300.86,113.18,D,0
42.78355,130.14214,356.71,0.44,0.46,2023-02-26,341,N,VIIRS,n,2,293.34,14.28,D,0
42.78453,130.10738,367,0.45,0.47,2023-02-26,341,N,VIIRS,h,2,379.56,113.18,D,0
42.78476,130.14731,333.43,0.44,0.46,2023-02-26,341,N,VIIRS,n,2,283.58,9.03,D,0
42.78571,130.11244,342.55,0.45,0.47,2023-02-26,341,N,VIIRS,n,2,283.35,100.29,D,0
42.78743,130.10027,342.13,0.45,0.47,2023-02-26,341,N,VIIRS,n,2,287.39,113.18,D,0
42.78766,130.14026,357.65,0.44,0.46,2023-02-26,341,N,VIIRS,l,2,285.84,14.28,D,0
42.78863,130.10539,344.67,0.45,0.47,2023-02-26,341,N,VIIRS,n,2,287.39,113.18,D,0
42.78927,130.1277,332.14,0.44,0.46,2023-02-26,341,N,VIIRS,n,2,284.51,2.85,D,0
42.79084,130.07578,332.55,0.45,0.47,2023-02-26,341,N,VIIRS,n,2,284.95,2.53,D,0
42.79172,130.13818,327.33,0.44,0.46,2023-02-26,341,N,VIIRS,n,2,281.78,2.93,D,0
42.79245,130.16081,352.97,0.44,0.46,2023-02-26,341,N,VIIRS,n,2,287.49,10.29,D,0
42.79273,130.06433,331.52,0.45,0.47,2023-02-26,341,N,VIIRS,n,2,288.11,34.06,D,0
42.79388,130.06926,346.16,0.45,0.47,2023-02-26,341,N,VIIRS,n,2,303.97,34.06,D,0
42.79504,130.07426,341.08,0.45,0.47,2023-02-26,341,N,VIIRS,n,2,281.87,9.11,D,0
42.79589,130.05833,328.76,0.45,0.47,2023-02-26,341,N,VIIRS,n,2,285.77,4.85,D,0
42.79698,130.06299,349.94,0.45,0.47,2023-02-26,341,N,VIIRS,n,2,293.85,34.06,D,0
42.79811,130.06787,341.1,0.45,0.47,2023-02-26,341,N,VIIRS,n,2,282.56,34.06,D,0
42.80157,130.08276,339.18,0.45,0.47,2023-02-26,341,N,VIIRS,n,2,288.69,9.29,D,0
42.80235,130.06647,339.52,0.45,0.47,2023-02-26,341,N,VIIRS,n,2,283.74,22.07,D,0
42.80276,130.08788,356.64,0.45,0.47,2023-02-26,341,N,VIIRS,l,2,287.67,9.29,D,0
42.80397,130.09306,333.47,0.45,0.47,2023-02-26,341,N,VIIRS,n,2,286.08,7.51,D,0
42.8055,130.06039,327.91,0.45,0.47,2023-02-26,341,N,VIIRS,n,2,274.31,22.07,D,0
42.80575,130.08112,327.39,0.45,0.47,2023-02-26,341,N,VIIRS,n,2,282.92,3.63,D,0
42.80762,130.06953,325.43,0.45,0.47,2023-02-26,341,N,VIIRS,n,2,281.77,4.25,D,0
42.8122,130.08929,336.08,0.45,0.47,2023-02-26,341,N,VIIRS,n,2,282.35,4.57,D,0
42.81286,130.07251,354.85,0.45,0.47,2023-02-26,341,N,VIIRS,n,2,284.36,9.09,D,0
42.8152,130.08263,353.84,0.45,0.47,2023-02-26,341,N,VIIRS,n,2,284.7,14.39,D,0
42.81583,130.105,341.75,0.45,0.47,2023-02-26,341,N,VIIRS,n,2,282.56,10.54,D,0
42.8159,130.06596,348.08,0.45,0.47,2023-02-26,341,N,VIIRS,n,2,282.94,9.09,D,0
42.81701,130.07074,352.35,0.45,0.47,2023-02-26,341,N,VIIRS,n,2,285.61,9.09,D,0
42.81815,130.07568,342.51,0.45,0.47,2023-02-26,341,N,VIIRS,n,2,282.99,14.39,D,0
42.81897,130.05951,341.44,0.45,0.47,2023-02-26,341,N,VIIRS,n,2,294.56,24.41,D,0
42.81947,130.1207,344.32,0.44,0.46,2023-02-26,341,N,VIIRS,n,2,286.04,5.12,D,0
42.82004,130.06416,339.24,0.45,0.47,2023-02-26,341,N,VIIRS,n,2,280.24,30.67,D,0
42.82306,130.0575,326.01,0.45,0.47,2023-02-26,341,N,VIIRS,n,2,277.74,24.41,D,0
42.82663,130.11235,331.91,0.44,0.46,2023-02-26,341,N,VIIRS,n,2,288.02,3.96,D,0
42.82825,130.06027,342,0.45,0.47,2023-02-26,341,N,VIIRS,n,2,280.8,5.77,D,0
42.83314,130.1209,336.84,0.44,0.46,2023-02-26,341,N,VIIRS,n,2,283.74,7.31,D,0
42.83436,130.12617,341.75,0.44,0.46,2023-02-26,341,N,VIIRS,n,2,287.62,15.62,D,0
42.83732,130.15868,332.6,0.44,0.46,2023-02-26,341,N,VIIRS,n,2,286.59,5.12,D,0
42.83851,130.16386,335.76,0.44,0.46,2023-02-26,341,N,VIIRS,n,2,287.82,5.12,D,0
42.88054,130.18938,352.48,0.44,0.46,2023-02-26,341,N,VIIRS,n,2,288.69,18.25,D,0
42.88173,130.19456,347.72,0.44,0.46,2023-02-26,341,N,VIIRS,n,2,293.03,18.25,D,0
42.88216,130.17665,331.45,0.44,0.46,2023-02-26,341,N,VIIRS,n,2,280.96,6.32,D,0
42.88343,130.16774,333.42,0.44,0.46,2023-02-26,341,N,VIIRS,n,2,285.18,13.47,D,0
42.88463,130.17285,353.71,0.44,0.46,2023-02-26,341,N,VIIRS,n,2,290.73,13.47,D,0
42.88505,130.16949,349.87,0.44,0.46,2023-02-26,341,N,VIIRS,n,2,288.81,14.48,D,0
42.88622,130.17464,338.48,0.44,0.46,2023-02-26,341,N,VIIRS,n,2,286.04,6.32,D,0
43.02048,125.01234,334.58,0.38,0.59,2023-02-26,341,N,VIIRS,n,2,283.62,3.63,D,0
43.2436,124.02254,330.37,0.42,0.61,2023-02-26,341,N,VIIRS,n,2,285.56,3.3,D,0
43.24505,124.02748,341.08,0.42,0.61,2023-02-26,341,N,VIIRS,n,2,284.24,3.3,D,0
43.35117,124.61993,340.12,0.39,0.59,2023-02-26,341,N,VIIRS,n,2,286.26,3.12,D,0
43.57951,124.95667,327.06,0.37,0.58,2023-02-26,341,N,VIIRS,n,2,285.56,1.25,D,0
43.57988,124.81396,329.28,0.38,0.58,2023-02-26,341,N,VIIRS,n,2,285.52,1.51,D,0
43.66679,125.94199,332.44,0.33,0.55,2023-02-26,341,N,VIIRS,n,2,282.06,1.69,D,0
43.80454,125.87107,329.71,0.33,0.55,2023-02-26,341,N,VIIRS,n,2,285.26,4.27,D,0
43.80466,126.01426,340.73,0.33,0.55,2023-02-26,341,N,VIIRS,n,2,284.4,4.59,D,0
43.8057,126.0181,356.73,0.33,0.55,2023-02-26,341,N,VIIRS,l,2,286.74,4.59,D,0
43.80667,125.87898,332.82,0.33,0.55,2023-02-26,341,N,VIIRS,n,2,286.38,3.47,D,0
43.80725,125.86065,333.53,0.33,0.55,2023-02-26,341,N,VIIRS,n,2,284.7,2.69,D,0
43.80832,125.86461,325.41,0.33,0.55,2023-02-26,341,N,VIIRS,n,2,284.57,2.69,D,0
43.81258,125.88042,343.1,0.33,0.55,2023-02-26,341,N,VIIRS,n,2,283.96,3.47,D,0
43.58495,123.48653,341.7,0.43,0.62,2023-02-26,342,N,VIIRS,n,2,288.92,3.58,D,0
43.6071,123.49795,331.43,0.43,0.62,2023-02-26,342,N,VIIRS,n,2,287.25,2.72,D,0
43.60977,123.49912,330.79,0.43,0.62,2023-02-26,342,N,VIIRS,n,2,287.01,2.22,D,0
43.61753,123.4413,328.73,0.43,0.62,2023-02-26,342,N,VIIRS,n,2,288.3,1.62,D,0
43.78202,124.55992,328.01,0.38,0.59,2023-02-26,342,N,VIIRS,n,2,286.83,2.83,D,0
43.85927,124.95787,337.54,0.36,0.58,2023-02-26,342,N,VIIRS,n,2,286,2.31,D,0
43.86048,124.96219,327.99,0.36,0.58,2023-02-26,342,N,VIIRS,n,2,285.44,2.31,D,0
43.89706,125.15424,334.64,0.35,0.57,2023-02-26,342,N,VIIRS,n,2,284.36,1.85,D,0
44.05512,124.42199,328.58,0.38,0.59,2023-02-26,342,N,VIIRS,n,2,282.67,3.42,D,0
44.08676,124.95662,325.24,0.36,0.57,2023-02-26,342,N,VIIRS,n,2,283.06,1.49,D,0
44.24312,124.53596,339.95,0.37,0.58,2023-02-26,342,N,VIIRS,n,2,285.53,4.82,D,0
44.25548,125.13377,330.62,0.35,0.57,2023-02-26,342,N,VIIRS,n,2,282.25,1.11,D,0
44.26371,125.22461,329.66,0.34,0.56,2023-02-26,342,N,VIIRS,n,2,282.22,1.72,D,0
44.26733,125.35925,325.26,0.34,0.56,2023-02-26,342,N,VIIRS,n,2,284.98,2.46,D,0
44.30833,125.2434,350.63,0.34,0.56,2023-02-26,342,N,VIIRS,n,2,286.56,4.96,D,0
44.50711,125.28062,338.79,0.34,0.56,2023-02-26,342,N,VIIRS,n,2,282.98,4.06,D,0
44.51743,125.19612,332.51,0.34,0.56,2023-02-26,342,N,VIIRS,n,2,284.67,1.86,D,0
44.64763,125.55266,325.94,0.32,0.55,2023-02-26,342,N,VIIRS,n,2,283.2,1.3,D,0
44.69125,125.97765,336.18,0.62,0.54,2023-02-26,342,N,VIIRS,n,2,282.84,5.42,D,0
44.69596,125.97523,339,0.62,0.54,2023-02-26,342,N,VIIRS,n,2,282.1,6.81,D,0
44.89864,125.46212,326.93,0.32,0.55,2023-02-26,342,N,VIIRS,n,2,284.91,4.27,D,0
44.89971,125.46601,355.22,0.32,0.55,2023-02-26,342,N,VIIRS,n,2,284.35,4.91,D,0
44.90449,125.4635,341.28,0.32,0.55,2023-02-26,342,N,VIIRS,n,2,281.92,4.91,D,0
44.91881,125.49604,334.35,0.32,0.55,2023-02-26,342,N,VIIRS,n,2,284.87,3.97,D,0
44.91979,125.53983,334.02,0.32,0.54,2023-02-26,342,N,VIIRS,n,2,284.52,2.85,D,0
44.91986,125.49992,353.28,0.32,0.55,2023-02-26,342,N,VIIRS,n,2,283.48,5.94,D,0
44.93141,125.54251,326.85,0.32,0.54,2023-02-26,342,N,VIIRS,n,2,287.25,2.99,D,0
44.93618,125.53999,352.01,0.32,0.54,2023-02-26,342,N,VIIRS,n,2,286.61,2.99,D,0
44.94094,125.53747,327.3,0.32,0.54,2023-02-26,342,N,VIIRS,n,2,282.78,1.01,D,0
44.94698,125.62012,340.76,0.63,0.54,2023-02-26,342,N,VIIRS,n,2,284.34,5.22,D,0
45.40983,125.04758,335.79,0.33,0.55,2023-02-26,342,N,VIIRS,n,2,283.34,2.63,D,0
45.42717,121.95338,326.43,0.45,0.63,2023-02-26,342,N,VIIRS,n,2,285.85,2.18,D,0
45.4416,121.35822,331.39,0.47,0.64,2023-02-26,342,N,VIIRS,n,2,286.09,2.61,D,0
45.46186,124.6703,336.12,0.34,0.56,2023-02-26,342,N,VIIRS,n,2,282.6,2.8,D,0
45.49997,124.44248,330.06,0.34,0.56,2023-02-26,342,N,VIIRS,n,2,287.12,2.85,D,0
45.52409,124.46374,343.59,0.34,0.56,2023-02-26,342,N,VIIRS,n,2,288.27,3.56,D,0
45.53058,125.80404,338.86,0.6,0.53,2023-02-26,342,N,VIIRS,n,2,283.78,8.84,D,0
45.53207,124.39121,327.56,0.34,0.56,2023-02-26,342,N,VIIRS,n,2,285.21,1.14,D,0
45.53304,125.80392,334.54,0.6,0.53,2023-02-26,342,N,VIIRS,n,2,281.01,4.94,D,0
45.59788,125.86907,336.03,0.59,0.53,2023-02-26,342,N,VIIRS,n,2,281.39,3.67,D,0
45.62348,122.95435,336.27,0.4,0.6,2023-02-26,342,N,VIIRS,n,2,286.48,2.87,D,0
45.68157,124.21265,339.34,0.35,0.57,2023-02-26,342,N,VIIRS,n,2,286.34,2.23,D,0
45.69172,124.69633,331.97,0.33,0.55,2023-02-26,342,N,VIIRS,n,2,280.93,1.96,D,0
45.75241,131.07748,328.23,0.53,0.42,2023-02-26,342,N,VIIRS,n,2,275.16,2.4,D,2
46.07643,122.54149,335.13,0.4,0.6,2023-02-26,342,N,VIIRS,n,2,287.01,2.86,D,0
46.07724,122.5416,333.86,0.4,0.6,2023-02-26,342,N,VIIRS,n,2,286.76,1.7,D,0
46.13454,122.06786,328.3,0.42,0.61,2023-02-26,342,N,VIIRS,n,2,284.97,2.16,D,0
46.16974,121.24012,326.51,0.45,0.63,2023-02-26,342,N,VIIRS,n,2,283.65,2.81,D,0
46.20333,122.13943,337.28,0.41,0.61,2023-02-26,342,N,VIIRS,n,2,286.93,3.04,D,0
46.21235,122.00504,329.05,0.42,0.61,2023-02-26,342,N,VIIRS,n,2,283.18,2.71,D,0
46.22061,122.13487,342.89,0.41,0.61,2023-02-26,342,N,VIIRS,n,2,287.99,6.01,D,0
46.22133,121.99342,334.31,0.42,0.61,2023-02-26,342,N,VIIRS,n,2,284.7,3.68,D,0
