latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.16202,95.20238,330.66,0.41,0.61,2023-01-22,612,N,VIIRS,n,2,304.82,5.72,D,0
18.16751,104.21595,341.15,0.4,0.37,2023-01-22,612,N,VIIRS,l,2,313.77,5.48,D,0
18.18672,102.85047,339.32,0.44,0.38,2023-01-22,612,N,VIIRS,n,2,306.08,4.06,D,0
18.18758,102.8119,338.6,0.44,0.38,2023-01-22,612,N,VIIRS,n,2,309.19,5.02,D,0
18.19152,105.14595,332.24,0.39,0.36,2023-01-22,612,N,VIIRS,n,2,302.84,2.3,D,0
18.19483,105.14536,336.67,0.39,0.36,2023-01-22,612,N,VIIRS,n,2,306.93,9.38,D,0
18.19538,101.06477,333.51,0.54,0.42,2023-01-22,612,N,VIIRS,n,2,304.51,3.88,D,0
18.20096,99.69418,337.78,0.43,0.46,2023-01-22,612,N,VIIRS,n,2,304.04,3.2,D,0
18.20113,99.69124,336.98,0.43,0.46,2023-01-22,612,N,VIIRS,n,2,306.14,5.71,D,0
18.20404,102.02138,343.91,0.48,0.4,2023-01-22,612,N,VIIRS,n,2,305.47,14.49,D,0
18.20752,99.51637,335.06,0.44,0.46,2023-01-22,612,N,VIIRS,n,2,305.61,4.34,D,0
18.21645,105.17526,339.5,0.39,0.36,2023-01-22,612,N,VIIRS,n,2,307.32,16.8,D,0
18.22105,100.38295,340.57,0.39,0.44,2023-01-22,612,N,VIIRS,n,2,306.36,6.23,D,0
18.22508,100.3823,340.58,0.39,0.44,2023-01-22,612,N,VIIRS,n,2,304.43,6.23,D,0
18.22526,105.1663,332.7,0.39,0.36,2023-01-22,612,N,VIIRS,n,2,299.8,1.7,D,0
18.22866,102.54099,331.86,0.45,0.39,2023-01-22,612,N,VIIRS,l,2,304.59,2.49,D,0
18.24335,102.84503,330.34,0.44,0.38,2023-01-22,612,N,VIIRS,n,2,303.64,2.77,D,0
18.2452,101.50459,344.61,0.51,0.41,2023-01-22,612,N,VIIRS,n,2,299.68,6.28,D,0
18.25377,104.20833,334.57,0.4,0.37,2023-01-22,612,N,VIIRS,n,2,308.58,2.63,D,0
18.27006,102.46904,335.12,0.45,0.39,2023-01-22,612,N,VIIRS,n,2,307.24,3.85,D,0
18.27551,102.39304,331.89,0.46,0.39,2023-01-22,612,N,VIIRS,l,2,304.09,25.38,D,0
18.2791,102.39235,350.63,0.46,0.39,2023-01-22,612,N,VIIRS,n,2,315.29,25.38,D,0
18.27983,102.39662,350.89,0.46,0.39,2023-01-22,612,N,VIIRS,n,2,306.29,16.47,D,0
18.28214,104.68047,333.67,0.39,0.36,2023-01-22,612,N,VIIRS,n,2,304.27,2.82,D,0
18.28268,102.39167,348.61,0.46,0.39,2023-01-22,612,N,VIIRS,n,2,309.61,15.16,D,0
18.30037,96.76585,332.17,0.33,0.55,2023-01-22,612,N,VIIRS,n,2,307.07,1.18,D,0
18.30163,101.67374,338.63,0.5,0.41,2023-01-22,612,N,VIIRS,n,2,303.57,25.34,D,0
18.30615,99.81546,339.98,0.42,0.45,2023-01-22,612,N,VIIRS,n,2,301.59,6.5,D,0
18.31783,100.06557,334.01,0.4,0.45,2023-01-22,612,N,VIIRS,n,2,303.84,4.66,D,0
18.33427,102.21241,339.07,0.47,0.39,2023-01-22,612,N,VIIRS,n,2,310.73,20.52,D,0
18.34029,101.74283,341.6,0.49,0.4,2023-01-22,612,N,VIIRS,n,2,304.4,10.23,D,0
18.34367,102.51255,334.87,0.45,0.39,2023-01-22,612,N,VIIRS,n,2,304.85,2.21,D,0
18.35342,101.18712,336.67,0.52,0.42,2023-01-22,612,N,VIIRS,n,2,302.57,11.03,D,0
18.35414,96.55309,344.51,0.34,0.56,2023-01-22,612,N,VIIRS,n,2,309.85,1.8,D,0
18.35591,102.44513,332.27,0.45,0.39,2023-01-22,612,N,VIIRS,n,2,304.97,2.2,D,0
18.35608,102.33881,336.14,0.46,0.39,2023-01-22,612,N,VIIRS,n,2,308.92,4.74,D,0
18.35657,103.93411,336.24,0.4,0.37,2023-01-22,612,N,VIIRS,l,2,309.79,8.6,D,0
18.35718,103.93791,339.7,0.4,0.37,2023-01-22,612,N,VIIRS,n,2,306.14,8.72,D,0
18.35794,102.44396,332.56,0.46,0.39,2023-01-22,612,N,VIIRS,n,2,304.27,1.97,D,0
18.36056,103.93732,342.66,0.4,0.37,2023-01-22,612,N,VIIRS,n,2,306.45,8.72,D,0
18.36765,101.49308,334.63,0.5,0.41,2023-01-22,612,N,VIIRS,n,2,304.22,1.96,D,0
18.37004,101.50681,332.2,0.5,0.41,2023-01-22,612,N,VIIRS,l,2,306.09,2.45,D,0
18.37236,101.40873,334.6,0.51,0.41,2023-01-22,612,N,VIIRS,l,2,306.33,13.08,D,0
18.37304,102.90496,339.83,0.44,0.38,2023-01-22,612,N,VIIRS,n,2,307.67,5.32,D,0
18.37535,101.35867,341.49,0.51,0.41,2023-01-22,612,N,VIIRS,n,2,311.61,22.7,D,0
18.38327,101.5384,346.39,0.5,0.41,2023-01-22,612,N,VIIRS,n,2,304.26,13.89,D,0
18.38798,103.73968,334.7,0.41,0.37,2023-01-22,612,N,VIIRS,n,2,305.92,3.84,D,0
18.3929,103.96266,332.27,0.4,0.37,2023-01-22,612,N,VIIRS,n,2,305.24,4.15,D,0
18.39628,103.96207,336.36,0.4,0.37,2023-01-22,612,N,VIIRS,n,2,310.19,4.15,D,0
18.39801,99.39694,334.69,0.44,0.46,2023-01-22,612,N,VIIRS,n,2,303.29,1.87,D,0
18.40454,102.7465,336.65,0.44,0.38,2023-01-22,612,N,VIIRS,n,2,305.04,3.42,D,0
18.41892,103.3948,348.79,0.42,0.38,2023-01-22,612,N,VIIRS,n,2,313.72,20.11,D,0
18.42046,102.58643,348.75,0.45,0.39,2023-01-22,612,N,VIIRS,n,2,305.66,8.02,D,0
18.42236,103.39419,351.29,0.42,0.38,2023-01-22,612,N,VIIRS,n,2,304.76,8.34,D,0
18.42392,98.37273,341.91,0.51,0.5,2023-01-22,612,N,VIIRS,n,2,309.11,6.75,D,0
18.42775,102.10133,332.72,0.47,0.4,2023-01-22,612,N,VIIRS,l,2,303.46,3.12,D,0
18.4379,102.09509,338.07,0.47,0.4,2023-01-22,612,N,VIIRS,n,2,304.43,12.21,D,0
18.43882,102.78076,332.16,0.44,0.38,2023-01-22,612,N,VIIRS,n,2,300.39,2.28,D,0
18.44152,102.09435,331.92,0.47,0.4,2023-01-22,612,N,VIIRS,n,2,302.45,7.22,D,0
18.44507,101.13593,333.58,0.53,0.42,2023-01-22,612,N,VIIRS,n,2,302.31,4.81,D,0
18.45108,103.33218,332.11,0.42,0.38,2023-01-22,612,N,VIIRS,n,2,301.94,3.86,D,0
18.45277,99.9325,336.3,0.41,0.45,2023-01-22,612,N,VIIRS,n,2,302.26,1.01,D,0
18.45535,99.93209,330.56,0.41,0.45,2023-01-22,612,N,VIIRS,n,2,303.74,1.49,D,0
18.45661,101.40353,335.38,0.51,0.41,2023-01-22,612,N,VIIRS,l,2,307.87,10.82,D,0
18.45748,104.96151,343.93,0.39,0.36,2023-01-22,612,N,VIIRS,n,2,304.12,7.86,D,0
18.45803,102.373,332.5,0.46,0.39,2023-01-22,612,N,VIIRS,l,2,302.96,2.99,D,0
18.45918,102.36934,334.27,0.46,0.39,2023-01-22,612,N,VIIRS,n,2,304.8,3.05,D,0
18.46777,103.62699,333.22,0.41,0.37,2023-01-22,612,N,VIIRS,n,2,302.37,1.9,D,0
18.48268,102.506,339.76,0.45,0.39,2023-01-22,612,N,VIIRS,n,2,304.56,11.91,D,0
18.48744,102.448,330.75,0.45,0.39,2023-01-22,612,N,VIIRS,l,2,305.34,1.84,D,0
18.49033,104.39675,331.64,0.39,0.36,2023-01-22,612,N,VIIRS,n,2,299.78,2.7,D,0
18.49131,99.68777,344.87,0.42,0.45,2023-01-22,612,N,VIIRS,n,2,304.42,5.58,D,0
18.49458,103.11287,342.91,0.43,0.38,2023-01-22,612,N,VIIRS,n,2,300.21,5.08,D,0
18.50508,104.29485,341.34,0.4,0.37,2023-01-22,612,N,VIIRS,n,2,310.02,19.05,D,0
18.50925,101.55054,342.67,0.5,0.41,2023-01-22,612,N,VIIRS,n,2,310.89,55.59,D,0
18.51503,103.70195,335.32,0.41,0.37,2023-01-22,612,N,VIIRS,l,2,309.34,14.14,D,0
18.51821,99.95053,339.44,0.41,0.45,2023-01-22,612,N,VIIRS,n,2,303.87,4.83,D,0
18.53393,99.94377,329.23,0.41,0.45,2023-01-22,612,N,VIIRS,l,2,301.05,3.13,D,0
18.53671,99.93578,330.87,0.41,0.45,2023-01-22,612,N,VIIRS,n,2,299.92,5.6,D,0
18.55974,103.63442,332.77,0.41,0.37,2023-01-22,612,N,VIIRS,n,2,304.56,4.62,D,0
18.56089,100.16081,341.32,0.4,0.44,2023-01-22,612,N,VIIRS,n,2,303.78,8.52,D,0
18.56189,103.39058,352.13,0.42,0.37,2023-01-22,612,N,VIIRS,n,2,307.41,8.75,D,0
18.56949,104.46329,335.82,0.39,0.36,2023-01-22,612,N,VIIRS,n,2,302.13,4.55,D,0
18.57101,99.8803,343.54,0.41,0.45,2023-01-22,612,N,VIIRS,n,2,301.69,4.62,D,0
18.57891,103.62304,330.01,0.41,0.37,2023-01-22,612,N,VIIRS,l,2,301.98,48.68,D,0
18.57954,103.62691,321.34,0.41,0.37,2023-01-22,612,N,VIIRS,l,2,324.18,48.68,D,0
18.59563,104.87028,346.98,0.39,0.36,2023-01-22,612,N,VIIRS,n,2,302.33,8.52,D,0
18.59612,104.44363,332.9,0.39,0.36,2023-01-22,612,N,VIIRS,n,2,302.22,2.97,D,0
18.59621,104.874,340.2,0.39,0.36,2023-01-22,612,N,VIIRS,n,2,304.82,21.72,D,0
18.59632,103.64381,335.54,0.41,0.37,2023-01-22,612,N,VIIRS,n,2,310.05,3.68,D,0
18.60273,102.24989,331.73,0.46,0.39,2023-01-22,612,N,VIIRS,n,2,302.7,3.55,D,0
18.6103,103.66513,367,0.41,0.37,2023-01-22,612,N,VIIRS,l,2,343.82,53.12,D,0
18.61093,103.66901,333.82,0.41,0.37,2023-01-22,612,N,VIIRS,l,2,305.37,53.12,D,0
18.6137,103.66454,327.92,0.41,0.37,2023-01-22,612,N,VIIRS,l,2,302.05,53.12,D,0
18.61455,104.5166,333.99,0.39,0.36,2023-01-22,612,N,VIIRS,n,2,301.88,6.89,D,0
18.6207,102.24653,338.27,0.46,0.39,2023-01-22,612,N,VIIRS,n,2,305.25,26.01,D,0
18.62232,100.13339,342.31,0.4,0.44,2023-01-22,612,N,VIIRS,n,2,300.78,4.9,D,0
18.63496,99.81124,337.58,0.41,0.45,2023-01-22,612,N,VIIRS,n,2,296.1,2.38,D,0
18.63795,100.01311,331.81,0.4,0.44,2023-01-22,612,N,VIIRS,n,2,306.35,3.12,D,0
18.65454,102.27154,330.83,0.46,0.39,2023-01-22,612,N,VIIRS,n,2,300.12,2.16,D,0
18.67153,103.78461,335.93,0.41,0.37,2023-01-22,612,N,VIIRS,n,2,303.92,6.33,D,0
18.69037,103.29515,338.42,0.42,0.38,2023-01-22,612,N,VIIRS,n,2,307.72,15.06,D,0
18.70874,104.87768,329.91,0.39,0.36,2023-01-22,612,N,VIIRS,n,2,302.28,2.63,D,0
18.7093,104.88131,332.39,0.39,0.36,2023-01-22,612,N,VIIRS,n,2,303.58,2.63,D,0
18.72616,102.33543,335.18,0.46,0.39,2023-01-22,612,N,VIIRS,n,2,302.31,3.87,D,0
18.74083,102.20347,340.88,0.46,0.39,2023-01-22,612,N,VIIRS,n,2,303.78,12.88,D,0
18.74443,102.2028,341.21,0.46,0.39,2023-01-22,612,N,VIIRS,n,2,306.7,42.16,D,0
18.75792,103.19781,332.02,0.42,0.38,2023-01-22,612,N,VIIRS,n,2,301.47,3.26,D,0
18.77336,101.91144,332.06,0.48,0.4,2023-01-22,612,N,VIIRS,n,2,301.56,4.6,D,0
18.78888,103.02926,340.58,0.43,0.38,2023-01-22,612,N,VIIRS,n,2,304.14,9.18,D,0
18.79278,100.19666,333.4,0.39,0.44,2023-01-22,612,N,VIIRS,n,2,301.92,3.14,D,0
18.79868,101.88329,337.82,0.48,0.4,2023-01-22,612,N,VIIRS,n,2,303.5,223.55,D,0
18.80135,101.87961,367,0.48,0.4,2023-01-22,612,N,VIIRS,h,2,338.77,222.07,D,0
18.80212,101.884,341.56,0.48,0.4,2023-01-22,612,N,VIIRS,n,2,309.54,222.07,D,0
18.80232,101.88254,367,0.48,0.4,2023-01-22,612,N,VIIRS,l,2,334.61,223.55,D,0
18.80933,100.24223,335.16,0.39,0.44,2023-01-22,612,N,VIIRS,n,2,304.79,2.85,D,0
18.81001,100.24599,331.68,0.39,0.44,2023-01-22,612,N,VIIRS,l,2,304.79,3.85,D,0
18.81334,100.24148,333.68,0.39,0.44,2023-01-22,612,N,VIIRS,l,2,304.1,4.35,D,0
18.81402,100.24528,350.69,0.39,0.44,2023-01-22,612,N,VIIRS,n,2,304.83,9.4,D,0
18.82455,103.11465,343.45,0.42,0.38,2023-01-22,612,N,VIIRS,n,2,306.49,16.44,D,0
18.826,103.102,331.74,0.42,0.38,2023-01-22,612,N,VIIRS,l,2,305.59,3.61,D,0
18.83179,101.59689,333.69,0.49,0.4,2023-01-22,612,N,VIIRS,n,2,300.61,3.92,D,0
18.83951,103.22611,333.8,0.42,0.38,2023-01-22,612,N,VIIRS,n,2,298.89,6.12,D,0
18.83958,103.14098,337.98,0.42,0.38,2023-01-22,612,N,VIIRS,n,2,299.74,5.09,D,0
18.83989,102.05708,341.81,0.47,0.4,2023-01-22,612,N,VIIRS,n,2,298.98,6.6,D,0
18.84797,100.15648,330.71,0.39,0.44,2023-01-22,612,N,VIIRS,n,2,299.9,3.69,D,0
18.84998,100.64865,333.44,0.55,0.43,2023-01-22,612,N,VIIRS,n,2,303.2,14.34,D,0
18.85261,100.98306,332.87,0.53,0.42,2023-01-22,612,N,VIIRS,n,2,299.88,2.82,D,0
18.85719,100.20641,335.95,0.39,0.44,2023-01-22,612,N,VIIRS,n,2,301.54,2.64,D,0
18.86485,101.94189,342.22,0.47,0.4,2023-01-22,612,N,VIIRS,n,2,305.42,14.44,D,0
18.87421,103.97668,329.62,0.4,0.37,2023-01-22,612,N,VIIRS,l,2,302.34,2.53,D,0
18.8748,103.98039,331.17,0.4,0.37,2023-01-22,612,N,VIIRS,n,2,300.98,3.61,D,0
18.87819,103.97994,325.34,0.4,0.37,2023-01-22,612,N,VIIRS,l,2,298.85,2.4,D,0
18.87995,103.77482,333.58,0.4,0.37,2023-01-22,612,N,VIIRS,l,2,304.34,2.35,D,0
18.89354,102.53394,332.17,0.45,0.39,2023-01-22,612,N,VIIRS,n,2,301.32,2.64,D,0
18.89356,103.7295,330.95,0.41,0.37,2023-01-22,612,N,VIIRS,n,2,300.8,2.03,D,0
18.89419,103.73341,330.21,0.41,0.37,2023-01-22,612,N,VIIRS,n,2,301.13,2.96,D,0
18.89646,103.27113,335.85,0.42,0.38,2023-01-22,612,N,VIIRS,n,2,303.28,3.33,D,0
18.89704,101.54752,333.91,0.49,0.41,2023-01-22,612,N,VIIRS,n,2,301.34,6.49,D,0
18.90589,103.45808,327.07,0.41,0.37,2023-01-22,612,N,VIIRS,l,2,298.39,1.72,D,0
18.90929,103.4574,345.98,0.41,0.37,2023-01-22,612,N,VIIRS,n,2,315.55,51.56,D,0
18.9175,104.0313,325.46,0.4,0.37,2023-01-22,612,N,VIIRS,n,2,299.86,0.81,D,0
18.92753,100.32028,340.54,0.38,0.43,2023-01-22,612,N,VIIRS,n,2,305.36,6.08,D,0
18.95937,100.0795,330.8,0.39,0.44,2023-01-22,612,N,VIIRS,n,2,302.14,1.8,D,0
18.96307,100.00861,335.27,0.4,0.44,2023-01-22,612,N,VIIRS,n,2,303.62,2.87,D,0
18.96441,103.06906,331.18,0.42,0.38,2023-01-22,612,N,VIIRS,n,2,297.29,5.28,D,0
18.96506,103.07304,343.82,0.42,0.38,2023-01-22,612,N,VIIRS,n,2,310.28,23.52,D,0
18.96787,103.06853,332.94,0.42,0.38,2023-01-22,612,N,VIIRS,n,2,296.2,7.38,D,0
18.96854,103.07258,334.95,0.42,0.38,2023-01-22,612,N,VIIRS,n,2,294.46,11.82,D,0
18.98166,103.2169,344.71,0.42,0.38,2023-01-22,612,N,VIIRS,n,2,303.87,21.66,D,0
18.9852,104.30629,331.46,0.39,0.36,2023-01-22,612,N,VIIRS,n,2,300.79,3.91,D,0
18.99344,100.24262,341.1,0.39,0.44,2023-01-22,612,N,VIIRS,n,2,306.33,7.35,D,0
19.01418,100.01325,334.61,0.4,0.44,2023-01-22,612,N,VIIRS,n,2,304.4,2.37,D,0
19.02046,104.31967,333.44,0.39,0.36,2023-01-22,612,N,VIIRS,n,2,302.26,5.61,D,0
19.02383,101.45293,345.3,0.5,0.41,2023-01-22,612,N,VIIRS,n,2,312.52,45.71,D,0
19.02773,102.7085,328.66,0.44,0.38,2023-01-22,612,N,VIIRS,l,2,301.04,3.93,D,0
19.03103,102.04012,332.89,0.47,0.39,2023-01-22,612,N,VIIRS,n,2,301.22,8.69,D,0
19.03304,102.59166,330.34,0.44,0.38,2023-01-22,612,N,VIIRS,n,2,302.32,3.45,D,0
19.03356,102.59093,326.95,0.44,0.38,2023-01-22,612,N,VIIRS,n,2,301.49,3.64,D,0
19.05712,103.61483,340,0.41,0.37,2023-01-22,612,N,VIIRS,n,2,302.81,5.5,D,0
19.05851,99.96106,341.11,0.4,0.44,2023-01-22,612,N,VIIRS,n,2,304.26,2.48,D,0
19.06945,104.07801,336.94,0.4,0.37,2023-01-22,612,N,VIIRS,n,2,300.82,7.48,D,0
19.07341,104.08119,338.55,0.4,0.37,2023-01-22,612,N,VIIRS,n,2,302.37,7.48,D,0
19.07676,104.08061,337.93,0.4,0.37,2023-01-22,612,N,VIIRS,n,2,301.38,3.91,D,0
19.0828,103.47066,335.02,0.41,0.37,2023-01-22,612,N,VIIRS,n,2,309.38,5.48,D,0
19.08688,99.97853,337.77,0.4,0.44,2023-01-22,612,N,VIIRS,n,2,304.68,2.89,D,0
19.09758,103.00118,332.39,0.43,0.38,2023-01-22,612,N,VIIRS,n,2,302.91,6.67,D,0
19.09916,103.33493,328.72,0.41,0.37,2023-01-22,612,N,VIIRS,n,2,303.63,2.07,D,0
19.10549,103.09328,328.55,0.42,0.38,2023-01-22,612,N,VIIRS,n,2,297.97,4.68,D,0
19.10895,103.09274,331.4,0.42,0.38,2023-01-22,612,N,VIIRS,n,2,296.13,2.09,D,0
19.11018,103.10016,331.59,0.42,0.38,2023-01-22,612,N,VIIRS,n,2,295.76,8.55,D,0
19.12117,101.52225,343.73,0.49,0.4,2023-01-22,612,N,VIIRS,n,2,305.64,15.19,D,0
19.12541,101.61203,334.85,0.49,0.4,2023-01-22,612,N,VIIRS,n,2,302.3,4.41,D,0
19.13738,104.0289,343.92,0.4,0.37,2023-01-22,612,N,VIIRS,n,2,299.5,5.76,D,0
19.1391,100.55862,330,0.55,0.43,2023-01-22,612,N,VIIRS,n,2,301.29,4.56,D,0
19.15998,102.63412,333.96,0.44,0.38,2023-01-22,612,N,VIIRS,n,2,296.33,3.57,D,0
19.1614,102.64245,331.67,0.44,0.38,2023-01-22,612,N,VIIRS,n,2,295.8,5.6,D,0
19.16495,102.64208,335.88,0.44,0.38,2023-01-22,612,N,VIIRS,n,2,302.75,9.09,D,0
19.16504,103.73945,343.63,0.4,0.37,2023-01-22,612,N,VIIRS,n,2,300.13,4.77,D,0
19.17112,103.92751,333.5,0.4,0.37,2023-01-22,612,N,VIIRS,n,2,302.58,4.82,D,0
19.17159,103.866,328.65,0.4,0.37,2023-01-22,612,N,VIIRS,n,2,301.58,2.13,D,0
19.1727,102.97366,348.68,0.43,0.38,2023-01-22,612,N,VIIRS,n,2,307.71,9.88,D,0
19.18097,103.75215,332.39,0.4,0.37,2023-01-22,612,N,VIIRS,n,2,304.34,2.79,D,0
19.19998,103.74093,330.58,0.4,0.37,2023-01-22,612,N,VIIRS,n,2,299.98,2.99,D,0
19.2006,103.74476,331.73,0.4,0.37,2023-01-22,612,N,VIIRS,n,2,301.77,4.23,D,0
19.20658,103.93307,331.9,0.4,0.37,2023-01-22,612,N,VIIRS,n,2,300.9,2,D,0
19.20856,103.75113,350.36,0.4,0.37,2023-01-22,612,N,VIIRS,n,2,300.74,6.32,D,0
19.21103,102.04156,345.65,0.46,0.39,2023-01-22,612,N,VIIRS,n,2,298.88,12.79,D,0
19.21145,101.56874,335.81,0.49,0.4,2023-01-22,612,N,VIIRS,n,2,303.6,3.88,D,0
19.21181,102.04612,355.79,0.46,0.39,2023-01-22,612,N,VIIRS,n,2,303.24,12.79,D,0
19.21193,103.75049,336.51,0.4,0.37,2023-01-22,612,N,VIIRS,n,2,295.37,6.32,D,0
19.21257,102.05053,340.23,0.46,0.39,2023-01-22,612,N,VIIRS,n,2,297.53,10.05,D,0
19.21539,102.04531,329.85,0.46,0.39,2023-01-22,612,N,VIIRS,n,2,294.84,2.43,D,0
19.21615,102.0498,338.08,0.46,0.39,2023-01-22,612,N,VIIRS,n,2,296.16,7.1,D,0
19.21919,102.64254,329.38,0.44,0.38,2023-01-22,612,N,VIIRS,l,2,300.63,2.57,D,0
19.22049,102.05346,342.75,0.46,0.39,2023-01-22,612,N,VIIRS,n,2,300.12,7.1,D,0
19.22191,103.94254,335.91,0.4,0.37,2023-01-22,612,N,VIIRS,n,2,301.35,3.94,D,0
19.22196,102.63751,337.59,0.44,0.38,2023-01-22,612,N,VIIRS,n,2,301.34,6.14,D,0
19.2234,103.47562,332.38,0.41,0.37,2023-01-22,612,N,VIIRS,n,2,297.85,3.19,D,0
19.22394,102.69257,340.57,0.44,0.38,2023-01-22,612,N,VIIRS,n,2,313.41,10.95,D,0
19.22511,102.46085,335.82,0.44,0.39,2023-01-22,612,N,VIIRS,n,2,298.55,4.84,D,0
