latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
28.5933,116.65903,336.53,0.43,0.62,2022-08-15,433,N,VIIRS,n,2,290.87,2.45,D,0
29.20375,119.83922,331.42,0.54,0.51,2022-08-15,433,N,VIIRS,n,2,299.74,3.57,D,0
30.08525,120.59411,334.8,0.47,0.48,2022-08-15,433,N,VIIRS,l,2,307.19,4.42,D,0
30.11296,120.8567,333.41,0.45,0.47,2022-08-15,433,N,VIIRS,l,2,303.72,2.38,D,0
30.12732,120.70877,334.62,0.46,0.47,2022-08-15,433,N,VIIRS,n,2,304.6,3.97,D,0
30.12878,120.71011,333.39,0.46,0.47,2022-08-15,433,N,VIIRS,n,2,303.31,4.27,D,0
30.25739,120.5867,332.26,0.47,0.47,2022-08-15,433,N,VIIRS,l,2,305.15,1.86,D,0
30.28119,120.56993,332.52,0.47,0.48,2022-08-15,433,N,VIIRS,l,2,305.41,6.04,D,0
29.78582,116.42178,330.36,0.41,0.61,2022-08-15,434,N,VIIRS,n,2,292.65,2.5,D,0
30.74693,117.39379,330.52,0.35,0.56,2022-08-15,434,N,VIIRS,n,2,297.33,3.39,D,2
30.84394,117.77984,334.65,0.33,0.55,2022-08-15,434,N,VIIRS,n,2,297.67,2.51,D,2
30.99642,117.78074,331.32,0.32,0.55,2022-08-15,434,N,VIIRS,n,2,299.39,3.44,D,0
31.1408,118.17474,331.51,0.61,0.54,2022-08-15,434,N,VIIRS,n,2,297.75,11.29,D,0
31.38921,119.30902,336.4,0.52,0.5,2022-08-15,434,N,VIIRS,n,2,298.72,9.14,D,2
31.62163,120.01402,330.94,0.47,0.48,2022-08-15,434,N,VIIRS,l,2,301.01,4.21,D,0
31.62167,120.01206,330.72,0.47,0.48,2022-08-15,434,N,VIIRS,l,2,301.61,5.31,D,0
31.79985,117.56299,332.38,0.32,0.55,2022-08-15,434,N,VIIRS,n,2,301.61,3.76,D,0
31.94474,120.47112,331.03,0.44,0.46,2022-08-15,434,N,VIIRS,l,2,301.08,4.93,D,0
31.9457,120.46946,331.91,0.44,0.46,2022-08-15,434,N,VIIRS,n,2,300.88,5.14,D,0
32.20264,118.7494,330.94,0.54,0.51,2022-08-15,434,N,VIIRS,l,2,301.67,4.74,D,2
32.68718,120.49129,334.35,0.42,0.45,2022-08-15,434,N,VIIRS,n,2,298.54,2.45,D,0
33.45401,117.45064,330.49,0.6,0.53,2022-08-15,434,N,VIIRS,n,2,296.55,3.23,D,0
34.46901,133.43138,330.06,0.43,0.46,2022-08-15,434,N,VIIRS,n,2,295.02,6.66,D,3
34.47248,133.4277,333.37,0.43,0.46,2022-08-15,434,N,VIIRS,n,2,294.73,4.72,D,2
34.48183,133.73589,329.7,0.44,0.46,2022-08-15,434,N,VIIRS,n,2,299.65,4.96,D,3
34.48853,133.71518,342.48,0.44,0.46,2022-08-15,434,N,VIIRS,n,2,299.06,9.8,D,3
34.4903,133.71193,342.77,0.44,0.46,2022-08-15,434,N,VIIRS,n,2,299.84,3.79,D,3
34.49075,133.71681,330.57,0.44,0.46,2022-08-15,434,N,VIIRS,n,2,299.49,4.43,D,3
34.51113,133.74876,337.72,0.45,0.47,2022-08-15,434,N,VIIRS,n,2,299.1,2.13,D,3
34.59511,126.69698,335.42,0.38,0.36,2022-08-15,434,N,VIIRS,n,2,295.24,3.2,D,0
33.47773,116.16302,330.99,0.35,0.57,2022-08-15,435,N,VIIRS,n,2,298.43,4.69,D,0
33.80389,113.45105,331.54,0.48,0.65,2022-08-15,435,N,VIIRS,n,2,289.82,4.47,D,2
39.43669,118.46326,333.48,0.39,0.44,2022-08-15,436,N,VIIRS,n,2,302.89,7.92,D,2
39.80482,118.09528,341.64,0.4,0.44,2022-08-15,436,N,VIIRS,n,2,304.4,4.22,D,2
39.8183,118.19861,333.59,0.4,0.44,2022-08-15,436,N,VIIRS,n,2,299.32,2.25,D,2
39.44326,110.50318,347.71,0.49,0.65,2022-08-15,437,N,VIIRS,n,2,299.67,6.7,D,2
39.44714,110.50108,335.95,0.49,0.65,2022-08-15,437,N,VIIRS,n,2,296.43,7.58,D,2
39.50074,110.54391,349.36,0.48,0.65,2022-08-15,437,N,VIIRS,n,2,300.01,9.06,D,2
40.22159,110.53613,342.21,0.46,0.64,2022-08-15,437,N,VIIRS,n,2,299.51,4.7,D,0
40.22416,110.52301,337.64,0.46,0.64,2022-08-15,437,N,VIIRS,n,2,300.41,4.76,D,0
40.22566,110.52821,348.61,0.46,0.64,2022-08-15,437,N,VIIRS,n,2,300.61,4.76,D,0
40.22971,110.5202,331.33,0.46,0.64,2022-08-15,437,N,VIIRS,n,2,300.69,4.76,D,0
40.27503,111.3887,329.35,0.42,0.61,2022-08-15,437,N,VIIRS,n,2,298.32,2.68,D,0
