latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
29.78044,116.28717,336.79,0.39,0.36,2022-12-08,517,N,VIIRS,n,2,285.11,3.11,D,0
27.725,102.21458,367,0.71,0.75,2022-12-08,518,N,VIIRS,h,2,294.53,15.81,D,2
27.7258,102.21574,367,0.71,0.75,2022-12-08,518,N,VIIRS,h,2,293.76,12.29,D,2
30.05177,112.55302,326.45,0.5,0.41,2022-12-08,518,N,VIIRS,n,2,287.49,3.44,D,0
30.56609,112.32088,327.79,0.5,0.41,2022-12-08,518,N,VIIRS,n,2,287.78,3.23,D,0
30.71111,113.03524,325.21,0.46,0.39,2022-12-08,518,N,VIIRS,n,2,289.07,3.49,D,0
30.71258,113.12481,335.67,0.46,0.39,2022-12-08,518,N,VIIRS,n,2,288.36,3.16,D,0
30.72378,113.002,330.57,0.47,0.39,2022-12-08,518,N,VIIRS,n,2,286.57,3.4,D,0
30.72466,113.00681,332.38,0.47,0.39,2022-12-08,518,N,VIIRS,n,2,287.95,5.09,D,0
30.79962,113.27664,333.22,0.45,0.39,2022-12-08,518,N,VIIRS,n,2,284.89,3.29,D,0
30.81316,113.2488,334.67,0.45,0.39,2022-12-08,518,N,VIIRS,n,2,284.11,14.67,D,0
30.82228,112.90402,330.36,0.47,0.4,2022-12-08,518,N,VIIRS,n,2,288.43,5.33,D,0
30.91914,112.43407,329.12,0.49,0.4,2022-12-08,518,N,VIIRS,n,2,288.4,2.82,D,0
30.93361,113.39688,335.28,0.45,0.39,2022-12-08,518,N,VIIRS,n,2,287.78,3.21,D,0
31.01718,112.4544,330.46,0.49,0.4,2022-12-08,518,N,VIIRS,n,2,289.78,2.26,D,0
31.04759,113.50571,329.63,0.44,0.38,2022-12-08,518,N,VIIRS,n,2,285.79,2.96,D,0
31.06124,112.46441,330.44,0.49,0.4,2022-12-08,518,N,VIIRS,n,2,289.87,2.98,D,0
31.1039,112.71449,339.92,0.47,0.4,2022-12-08,518,N,VIIRS,n,2,290.62,9.75,D,0
31.10837,113.78886,327.94,0.43,0.38,2022-12-08,518,N,VIIRS,n,2,283.58,2.95,D,0
31.17435,105.11333,337.24,0.4,0.6,2022-12-08,518,N,VIIRS,n,2,288.76,3.46,D,0
31.17527,105.11482,325.44,0.4,0.6,2022-12-08,518,N,VIIRS,n,2,286.47,3.23,D,0
33.20619,115.62539,344.93,0.39,0.36,2022-12-08,518,N,VIIRS,n,2,283.88,4.21,D,0
34.83755,127.68777,347.57,0.42,0.61,2022-12-08,518,N,VIIRS,n,2,271.66,4.47,D,0
33.80174,113.44648,325.84,0.42,0.37,2022-12-08,519,N,VIIRS,n,2,287.56,1.52,D,2
35.01725,109.61922,329.96,0.57,0.43,2022-12-08,519,N,VIIRS,n,2,284.72,2.42,D,0
35.25542,110.09653,328.18,0.53,0.42,2022-12-08,519,N,VIIRS,n,2,281.55,3.87,D,0
35.25605,110.09517,331.88,0.53,0.42,2022-12-08,519,N,VIIRS,n,2,281.43,3.29,D,0
35.26145,108.38372,339.46,0.43,0.46,2022-12-08,519,N,VIIRS,n,2,282.05,3.49,D,0
35.2945,109.01539,335.55,0.4,0.44,2022-12-08,519,N,VIIRS,n,2,278.27,3.63,D,0
35.4911,109.02411,335.41,0.4,0.44,2022-12-08,519,N,VIIRS,n,2,283.85,4.14,D,0
35.67085,110.98455,339.95,0.48,0.4,2022-12-08,519,N,VIIRS,n,2,283.88,5.56,D,2
36.03935,112.98238,329.79,0.41,0.37,2022-12-08,519,N,VIIRS,n,2,285.19,2.63,D,0
36.07061,113.08204,325.17,0.41,0.37,2022-12-08,519,N,VIIRS,n,2,283.71,2.23,D,0
36.09441,117.44289,325.25,0.41,0.37,2022-12-08,519,N,VIIRS,n,2,280.14,2.52,D,0
36.21136,114.04848,330.19,0.39,0.36,2022-12-08,519,N,VIIRS,n,2,284.78,2.3,D,2
36.4894,112.85658,331.99,0.41,0.37,2022-12-08,519,N,VIIRS,n,2,288.11,3.98,D,0
36.54883,117.97591,325.93,0.43,0.38,2022-12-08,519,N,VIIRS,n,2,281.4,2.17,D,0
36.61562,112.63146,328.98,0.41,0.37,2022-12-08,519,N,VIIRS,n,2,285.97,2.74,D,0
36.62072,112.73794,335.79,0.41,0.37,2022-12-08,519,N,VIIRS,n,2,285.72,2.78,D,0
36.6241,112.73704,327.17,0.41,0.37,2022-12-08,519,N,VIIRS,n,2,283.53,2.71,D,0
36.63849,113.74445,325.65,0.39,0.36,2022-12-08,519,N,VIIRS,n,2,282.69,1.73,D,2
36.67149,112.68791,328.58,0.41,0.37,2022-12-08,519,N,VIIRS,n,2,284.59,1.58,D,0
36.73884,112.75082,328.34,0.41,0.37,2022-12-08,519,N,VIIRS,n,2,283.66,2.13,D,0
36.8209,116.73871,327.11,0.4,0.37,2022-12-08,519,N,VIIRS,n,2,285.87,2.25,D,2
36.87311,121.00607,329.53,0.38,0.43,2022-12-08,519,N,VIIRS,n,2,284,2.43,D,0
36.96062,120.86215,334.02,0.57,0.43,2022-12-08,519,N,VIIRS,n,2,284.96,6.13,D,0
36.9613,120.86865,330.51,0.57,0.43,2022-12-08,519,N,VIIRS,n,2,284.57,9.44,D,0
36.98862,126.72903,325.19,0.39,0.59,2022-12-08,519,N,VIIRS,n,2,283.19,1.33,D,3
36.71232,111.70737,330.68,0.44,0.38,2022-12-08,520,N,VIIRS,n,2,283.61,5.36,D,2
36.82629,112.60748,326.43,0.41,0.37,2022-12-08,520,N,VIIRS,n,2,283.83,1.85,D,0
37.07569,111.80012,332.46,0.43,0.38,2022-12-08,520,N,VIIRS,n,2,281.93,3.53,D,2
37.08224,111.99797,330.3,0.43,0.38,2022-12-08,520,N,VIIRS,n,2,281.52,2.7,D,2
37.1416,114.53473,329.65,0.38,0.36,2022-12-08,520,N,VIIRS,n,2,285.2,2.01,D,2
37.52796,113.94604,334.72,0.39,0.36,2022-12-08,520,N,VIIRS,n,2,275,2.9,D,0
37.53125,113.94521,353.18,0.39,0.36,2022-12-08,520,N,VIIRS,n,2,275.39,14.5,D,0
37.57739,112.26514,336.4,0.41,0.37,2022-12-08,520,N,VIIRS,n,2,282.85,4.25,D,2
37.5782,112.26977,329.09,0.41,0.37,2022-12-08,520,N,VIIRS,n,2,281.79,3.02,D,2
37.68417,113.77743,330.37,0.39,0.36,2022-12-08,520,N,VIIRS,n,2,281.32,2.52,D,0
37.96918,112.99507,337.23,0.4,0.37,2022-12-08,520,N,VIIRS,n,2,282.3,3.65,D,0
38.10162,113.09627,349.27,0.39,0.37,2022-12-08,520,N,VIIRS,n,2,278.5,9.28,D,0
38.10273,113.08199,327.83,0.39,0.37,2022-12-08,520,N,VIIRS,n,2,272.18,3.51,D,0
38.10347,113.08643,336.64,0.39,0.37,2022-12-08,520,N,VIIRS,n,2,273.08,3.51,D,0
38.1042,113.09088,325.5,0.39,0.37,2022-12-08,520,N,VIIRS,n,2,273.52,9.28,D,0
38.10467,113.08284,326.47,0.39,0.37,2022-12-08,520,N,VIIRS,n,2,272.46,3.23,D,0
38.10493,113.09534,338.62,0.39,0.37,2022-12-08,520,N,VIIRS,n,2,277.43,9.28,D,0
38.10838,113.10509,330.67,0.39,0.36,2022-12-08,520,N,VIIRS,n,2,267.52,5.52,D,0
38.11096,113.09974,344.41,0.39,0.36,2022-12-08,520,N,VIIRS,n,2,272.26,5.52,D,0
38.17717,106.61984,339.72,0.46,0.47,2022-12-08,520,N,VIIRS,n,2,283.68,4.43,D,2
38.6975,112.99664,330.23,0.39,0.36,2022-12-08,520,N,VIIRS,n,2,276.57,2.56,D,0
38.87402,111.76083,337.59,0.41,0.37,2022-12-08,520,N,VIIRS,n,2,282.95,3.49,D,0
38.98647,111.71637,326.4,0.41,0.37,2022-12-08,520,N,VIIRS,n,2,276.72,3.27,D,0
39.02229,111.57597,325.51,0.42,0.38,2022-12-08,520,N,VIIRS,n,2,272.8,2.18,D,0
39.07461,113.04869,328.41,0.39,0.36,2022-12-08,520,N,VIIRS,n,2,283.24,1.97,D,0
39.16974,112.36987,340.94,0.4,0.37,2022-12-08,520,N,VIIRS,n,2,285.48,7.53,D,0
39.17154,112.35976,327.12,0.4,0.37,2022-12-08,520,N,VIIRS,n,2,282.4,2.77,D,0
39.1723,112.36435,332.13,0.4,0.37,2022-12-08,520,N,VIIRS,n,2,284.27,6.56,D,0
39.1847,112.37183,325.72,0.4,0.37,2022-12-08,520,N,VIIRS,n,2,281.15,2.26,D,0
39.19118,115.6521,325.61,0.39,0.36,2022-12-08,520,N,VIIRS,n,2,279.58,2.16,D,0
39.19293,112.3791,329.33,0.4,0.37,2022-12-08,520,N,VIIRS,n,2,282.49,2.79,D,0
39.21243,113.52852,345.19,0.39,0.36,2022-12-08,520,N,VIIRS,n,2,280.38,6.59,D,0
39.23537,113.65173,337.01,0.39,0.36,2022-12-08,520,N,VIIRS,n,2,280.37,4.7,D,0
39.23816,111.68134,336.41,0.41,0.37,2022-12-08,520,N,VIIRS,n,2,272.89,5.87,D,0
39.26395,115.6224,328.95,0.39,0.36,2022-12-08,520,N,VIIRS,n,2,282.03,3.49,D,0
39.28002,112.66882,331.71,0.39,0.37,2022-12-08,520,N,VIIRS,n,2,284.66,3.1,D,0
39.28334,112.6679,347.33,0.39,0.37,2022-12-08,520,N,VIIRS,n,2,291.42,14.16,D,0
39.29482,113.61971,335.54,0.39,0.36,2022-12-08,520,N,VIIRS,n,2,279.72,3.43,D,0
39.30139,113.618,331.1,0.39,0.36,2022-12-08,520,N,VIIRS,n,2,280.25,2.96,D,0
39.31151,112.50346,345.63,0.4,0.37,2022-12-08,520,N,VIIRS,n,2,284,4.13,D,0
39.31483,112.50253,328.82,0.4,0.37,2022-12-08,520,N,VIIRS,n,2,279.41,4.13,D,0
39.34828,113.78556,344.45,0.38,0.36,2022-12-08,520,N,VIIRS,n,2,283.14,5.07,D,0
39.40376,113.12817,327.76,0.39,0.36,2022-12-08,520,N,VIIRS,n,2,282.18,1.76,D,0
39.40778,113.13175,330.72,0.39,0.36,2022-12-08,520,N,VIIRS,n,2,282.57,2.71,D,0
39.4188,113.12087,345.18,0.39,0.36,2022-12-08,520,N,VIIRS,n,2,285.46,7.82,D,0
39.43271,113.12178,345.17,0.39,0.36,2022-12-08,520,N,VIIRS,n,2,284,5.14,D,0
39.43441,118.46302,328.44,0.47,0.4,2022-12-08,520,N,VIIRS,n,2,285.31,4.79,D,2
39.43699,116.77998,330.43,0.42,0.37,2022-12-08,520,N,VIIRS,n,2,278.93,3.88,D,0
39.43795,114.3466,332.41,0.38,0.36,2022-12-08,520,N,VIIRS,n,2,281.59,2.91,D,0
39.4687,120.45369,350.35,0.38,0.44,2022-12-08,520,N,VIIRS,n,2,280.03,7.22,D,3
39.49027,116.86344,330.3,0.42,0.38,2022-12-08,520,N,VIIRS,n,2,275.86,3.6,D,0
39.55836,113.01418,334.79,0.39,0.36,2022-12-08,520,N,VIIRS,n,2,273.28,4.73,D,0
39.66212,113.23596,332.16,0.39,0.36,2022-12-08,520,N,VIIRS,n,2,274.39,3.3,D,0
39.78211,113.75674,328.32,0.38,0.36,2022-12-08,520,N,VIIRS,n,2,276.69,2.32,D,0
39.80057,120.6152,336.57,0.4,0.44,2022-12-08,520,N,VIIRS,n,2,280.63,3.14,D,3
39.80747,118.74799,341.63,0.49,0.4,2022-12-08,520,N,VIIRS,n,2,282.76,6.62,D,0
39.83398,118.71368,331.91,0.49,0.4,2022-12-08,520,N,VIIRS,n,2,282.74,3.93,D,0
40.03012,118.85726,329,0.5,0.41,2022-12-08,520,N,VIIRS,n,2,280.98,2.99,D,0
40.1118,118.73236,328.09,0.49,0.4,2022-12-08,520,N,VIIRS,n,2,285.27,3.88,D,2
40.25037,115.49084,328.38,0.4,0.37,2022-12-08,520,N,VIIRS,n,2,280.79,4.22,D,0
40.35339,115.25758,330.94,0.39,0.36,2022-12-08,520,N,VIIRS,n,2,281.23,2.46,D,0
40.35645,115.32851,327.96,0.39,0.37,2022-12-08,520,N,VIIRS,n,2,277.19,3.1,D,0
40.39521,115.30965,334.74,0.39,0.36,2022-12-08,520,N,VIIRS,n,2,279.46,3.38,D,0
40.39708,115.34751,326.47,0.39,0.37,2022-12-08,520,N,VIIRS,n,2,281.27,2.01,D,0
39.85144,98.26826,346.82,0.55,0.68,2022-12-08,521,N,VIIRS,n,2,277.97,6.8,D,2
40.62066,109.74504,326.58,0.45,0.39,2022-12-08,521,N,VIIRS,n,2,280.9,4.4,D,2
40.62419,109.74393,328.92,0.45,0.39,2022-12-08,521,N,VIIRS,n,2,278.31,4.74,D,2
40.63475,109.74049,328.5,0.45,0.39,2022-12-08,521,N,VIIRS,n,2,280.52,2.76,D,2
41.76711,121.60043,337.87,0.46,0.47,2022-12-08,521,N,VIIRS,n,2,280.19,5.06,D,0
41.84398,123.75558,327.49,0.6,0.53,2022-12-08,521,N,VIIRS,n,2,278.54,2.75,D,2
42.26065,119.27235,346.82,0.55,0.43,2022-12-08,521,N,VIIRS,n,2,281.43,10.3,D,0
42.57875,119.37116,340.88,0.56,0.43,2022-12-08,521,N,VIIRS,n,2,284.18,20.46,D,0
43.69268,95.00254,327.4,0.59,0.7,2022-12-08,522,N,VIIRS,n,2,274.96,2.56,D,2
18.2076,100.17934,330.06,0.41,0.45,2022-12-08,655,N,VIIRS,n,2,295.32,3.18,D,0
18.23578,102.80765,334.82,0.6,0.53,2022-12-08,655,N,VIIRS,n,2,293.76,4.69,D,0
18.25604,100.19659,333.49,0.41,0.45,2022-12-08,655,N,VIIRS,n,2,294.76,1.21,D,0
18.30013,101.5526,327.94,0.5,0.49,2022-12-08,655,N,VIIRS,n,2,290.82,20.26,D,0
18.30738,100.22514,331.83,0.41,0.45,2022-12-08,655,N,VIIRS,n,2,293.31,2.75,D,0
18.31944,101.52153,341.42,0.5,0.49,2022-12-08,655,N,VIIRS,n,2,291.96,16.09,D,0
18.33599,104.51252,367,0.39,0.59,2022-12-08,655,N,VIIRS,h,2,290.57,12.01,D,0
18.34224,101.54926,339.86,0.5,0.49,2022-12-08,655,N,VIIRS,n,2,292.2,6.2,D,0
18.39847,101.51832,340.12,0.5,0.49,2022-12-08,655,N,VIIRS,n,2,294.14,8.57,D,0
18.40801,101.56046,343.12,0.5,0.49,2022-12-08,655,N,VIIRS,n,2,293.37,10.07,D,0
18.41905,98.92509,332.5,0.52,0.42,2022-12-08,655,N,VIIRS,n,2,293.48,4.58,D,0
18.42507,101.50992,340.53,0.5,0.49,2022-12-08,655,N,VIIRS,n,2,294.73,6.84,D,0
18.55545,101.75157,340.07,0.52,0.5,2022-12-08,655,N,VIIRS,n,2,294.17,9.63,D,0
18.5787,100.72137,344.38,0.45,0.47,2022-12-08,655,N,VIIRS,n,2,298.18,8.79,D,0
18.57924,100.72564,328.28,0.45,0.47,2022-12-08,655,N,VIIRS,n,2,296.81,3.23,D,0
18.58007,100.71822,341.49,0.45,0.47,2022-12-08,655,N,VIIRS,n,2,299.19,5.88,D,0
18.58058,100.72252,328.14,0.45,0.47,2022-12-08,655,N,VIIRS,n,2,297.09,5.88,D,0
18.58337,100.70908,344.65,0.45,0.47,2022-12-08,655,N,VIIRS,n,2,298.55,11.03,D,0
18.58718,103.69051,351.83,0.35,0.56,2022-12-08,655,N,VIIRS,n,2,295.45,12.91,D,0
18.58736,103.69181,367,0.35,0.56,2022-12-08,655,N,VIIRS,h,2,297.59,23.98,D,0
18.58751,103.69373,347.59,0.35,0.57,2022-12-08,655,N,VIIRS,n,2,292.22,12.91,D,0
18.59239,103.68958,341.31,0.35,0.56,2022-12-08,655,N,VIIRS,n,2,290.87,6.21,D,0
18.59256,103.69075,357.12,0.35,0.56,2022-12-08,655,N,VIIRS,n,2,291.28,6.06,D,0
18.59389,103.6525,332.71,0.35,0.56,2022-12-08,655,N,VIIRS,n,2,292.26,2.62,D,0
18.59879,103.64857,344.91,0.34,0.56,2022-12-08,655,N,VIIRS,n,2,291.95,3.58,D,0
18.60948,100.74479,331.27,0.45,0.47,2022-12-08,655,N,VIIRS,n,2,296.64,2.68,D,0
18.74074,101.67083,339.37,0.51,0.5,2022-12-08,655,N,VIIRS,n,2,293.42,7.11,D,0
18.74138,101.67637,335.32,0.52,0.5,2022-12-08,655,N,VIIRS,n,2,293.64,7.11,D,0
18.8049,103.80161,354.82,0.36,0.57,2022-12-08,655,N,VIIRS,n,2,291.31,5.65,D,0
18.80531,103.8057,329.41,0.36,0.57,2022-12-08,655,N,VIIRS,n,2,291.09,6.2,D,0
18.80616,103.80296,367,0.35,0.57,2022-12-08,655,N,VIIRS,h,2,291.99,6.48,D,0
18.35623,96.58488,328.1,0.41,0.37,2022-12-08,656,N,VIIRS,n,2,291.03,3.21,D,0
18.3734,96.58221,347.42,0.41,0.37,2022-12-08,656,N,VIIRS,n,2,285.04,11.01,D,0
18.38615,95.67854,346.68,0.39,0.36,2022-12-08,656,N,VIIRS,n,2,285.42,4.33,D,0
18.3895,95.678,339.17,0.39,0.36,2022-12-08,656,N,VIIRS,n,2,279.81,4.33,D,0
18.42359,96.61443,328.28,0.41,0.37,2022-12-08,656,N,VIIRS,n,2,293.02,3.07,D,0
18.42564,96.53022,329.96,0.41,0.37,2022-12-08,656,N,VIIRS,n,2,295.95,1.78,D,0
18.43369,96.51304,332.74,0.41,0.37,2022-12-08,656,N,VIIRS,n,2,297.25,3.25,D,0
18.44095,96.56374,335.7,0.41,0.37,2022-12-08,656,N,VIIRS,n,2,297.31,2.9,D,0
18.51355,79.80335,335.44,0.77,0.77,2022-12-08,656,N,VIIRS,n,2,297.98,7.33,D,0
18.51547,79.80094,341.28,0.77,0.77,2022-12-08,656,N,VIIRS,n,2,297.99,12.66,D,0
18.53088,95.54153,345.1,0.39,0.36,2022-12-08,656,N,VIIRS,n,2,297.77,8.08,D,0
18.53368,95.53729,345.03,0.39,0.36,2022-12-08,656,N,VIIRS,n,2,298.12,4.19,D,0
18.53422,95.54099,336.4,0.39,0.36,2022-12-08,656,N,VIIRS,n,2,296.96,4.19,D,0
18.53702,95.53675,331.26,0.39,0.36,2022-12-08,656,N,VIIRS,n,2,297.38,4.19,D,0
18.54003,95.48709,343.52,0.39,0.36,2022-12-08,656,N,VIIRS,n,2,287.97,7.47,D,0
18.54715,95.51241,327.01,0.39,0.36,2022-12-08,656,N,VIIRS,n,2,291.7,2.08,D,0
18.55084,95.56104,335.02,0.39,0.36,2022-12-08,656,N,VIIRS,n,2,298.27,3.29,D,0
18.55138,95.56475,336.13,0.39,0.36,2022-12-08,656,N,VIIRS,n,2,298.23,7.8,D,0
18.55419,95.56051,335.56,0.39,0.36,2022-12-08,656,N,VIIRS,n,2,297.32,3.29,D,0
18.7229,83.8905,333.99,0.42,0.61,2022-12-08,656,N,VIIRS,n,2,300.88,3.33,D,0
18.726,83.89194,326.43,0.42,0.61,2022-12-08,656,N,VIIRS,l,2,300.3,3.31,D,0
18.73396,84.04876,338.65,0.41,0.61,2022-12-08,656,N,VIIRS,n,2,302.04,2.65,D,0
18.73598,84.05061,327.34,0.41,0.61,2022-12-08,656,N,VIIRS,l,2,300.31,3.33,D,0
18.76803,96.3942,328.8,0.41,0.37,2022-12-08,656,N,VIIRS,l,2,299.81,1.05,D,0
18.77994,96.40429,335.77,0.41,0.37,2022-12-08,656,N,VIIRS,n,2,300.19,2.61,D,0
18.81826,96.37841,328.84,0.41,0.37,2022-12-08,656,N,VIIRS,l,2,300.07,1.21,D,0
18.86107,96.33984,337.99,0.41,0.37,2022-12-08,656,N,VIIRS,n,2,298.65,4.73,D,0
18.95162,96.3376,337.43,0.41,0.37,2022-12-08,656,N,VIIRS,n,2,293.96,3.13,D,0
18.95574,96.29327,333.95,0.41,0.37,2022-12-08,656,N,VIIRS,n,2,290.49,1.87,D,0
18.97599,96.33862,338.98,0.41,0.37,2022-12-08,656,N,VIIRS,n,2,294.97,4.35,D,0
18.97941,96.33807,336.17,0.41,0.37,2022-12-08,656,N,VIIRS,n,2,296.67,5.62,D,0
18.98283,96.33755,335.56,0.41,0.37,2022-12-08,656,N,VIIRS,n,2,298.44,5.62,D,0
19.106,95.49726,329.75,0.39,0.36,2022-12-08,656,N,VIIRS,l,2,300.25,20.41,D,0
19.1099,95.50043,334.31,0.39,0.36,2022-12-08,656,N,VIIRS,n,2,295.56,86.29,D,0
19.11436,96.33279,334.07,0.41,0.37,2022-12-08,656,N,VIIRS,n,2,301.46,3.48,D,0
19.15586,82.33951,338.5,0.52,0.67,2022-12-08,656,N,VIIRS,n,2,294.86,3.3,D,0
19.19276,96.32072,339.57,0.41,0.37,2022-12-08,656,N,VIIRS,n,2,301.64,4.19,D,0
19.20639,99.985,342.67,0.41,0.45,2022-12-08,656,N,VIIRS,n,2,300.35,5.7,D,0
19.21053,99.98444,341.46,0.41,0.45,2022-12-08,656,N,VIIRS,n,2,297.2,5.7,D,0
19.2236,82.73065,329.19,0.49,0.65,2022-12-08,656,N,VIIRS,n,2,295.52,2.59,D,0
19.22543,82.73115,332.05,0.49,0.65,2022-12-08,656,N,VIIRS,n,2,294.05,2.79,D,0
19.35868,94.7607,330.87,0.39,0.36,2022-12-08,656,N,VIIRS,n,2,299.9,2.49,D,0
19.38045,99.22771,326.82,0.56,0.43,2022-12-08,656,N,VIIRS,n,2,297.48,2.92,D,0
19.46058,100.34505,335.92,0.43,0.46,2022-12-08,656,N,VIIRS,n,2,298.83,4.14,D,0
19.46433,100.34038,346.09,0.43,0.46,2022-12-08,656,N,VIIRS,n,2,300.62,7.46,D,0
19.46858,100.33986,343.1,0.43,0.46,2022-12-08,656,N,VIIRS,n,2,297.9,7.46,D,0
19.52492,99.72639,332.11,0.4,0.44,2022-12-08,656,N,VIIRS,n,2,293.91,1.01,D,0
19.53368,100.17028,330.53,0.42,0.46,2022-12-08,656,N,VIIRS,n,2,295.25,3.32,D,0
19.5347,94.80941,338.1,0.39,0.36,2022-12-08,656,N,VIIRS,n,2,299.86,5.08,D,0
19.5392,96.35949,332.39,0.41,0.37,2022-12-08,656,N,VIIRS,n,2,299.63,2.16,D,0
19.57643,100.13576,330.38,0.42,0.45,2022-12-08,656,N,VIIRS,n,2,295.47,2.84,D,0
19.57651,100.13566,331.4,0.42,0.45,2022-12-08,656,N,VIIRS,n,2,295.49,3.43,D,0
19.66239,99.84898,339.98,0.41,0.45,2022-12-08,656,N,VIIRS,n,2,295.33,5.04,D,0
19.66286,99.85288,340.96,0.41,0.45,2022-12-08,656,N,VIIRS,n,2,296.68,5.04,D,0
19.74217,100.15982,328.6,0.43,0.46,2022-12-08,656,N,VIIRS,n,2,294.97,1.77,D,0
19.81505,100.3475,327.21,0.44,0.46,2022-12-08,656,N,VIIRS,n,2,295.96,2.72,D,0
19.81674,100.34698,327.91,0.44,0.46,2022-12-08,656,N,VIIRS,n,2,295.39,2.96,D,0
19.81818,96.03983,338.41,0.41,0.37,2022-12-08,656,N,VIIRS,n,2,302.12,3.27,D,0
19.83829,100.21423,338.04,0.43,0.46,2022-12-08,656,N,VIIRS,n,2,296.29,2.01,D,0
19.87315,94.99445,343.36,0.39,0.36,2022-12-08,656,N,VIIRS,n,2,302.99,4.62,D,0
19.93352,97.10564,328.07,0.44,0.39,2022-12-08,656,N,VIIRS,l,2,299.85,3.49,D,0
19.93644,97.10594,332.22,0.44,0.39,2022-12-08,656,N,VIIRS,n,2,299.51,3.5,D,0
19.94677,100.29816,328.43,0.44,0.46,2022-12-08,656,N,VIIRS,n,2,297.79,2.15,D,0
19.94726,100.30235,329.72,0.44,0.46,2022-12-08,656,N,VIIRS,n,2,297.37,2.15,D,0
20.01247,99.44181,327.3,0.39,0.44,2022-12-08,656,N,VIIRS,n,2,293.34,2.69,D,0
20.12714,94.83456,331.53,0.39,0.36,2022-12-08,656,N,VIIRS,n,2,302.2,1.86,D,0
20.13324,100.10184,329.54,0.43,0.46,2022-12-08,656,N,VIIRS,n,2,297.91,3.12,D,0
20.15524,99.92927,326.45,0.42,0.45,2022-12-08,656,N,VIIRS,n,2,295.95,2.45,D,0
20.17552,94.96269,335.33,0.39,0.36,2022-12-08,656,N,VIIRS,n,2,303.62,2.23,D,0
20.18949,95.32794,341.71,0.39,0.36,2022-12-08,656,N,VIIRS,n,2,300.44,3.12,D,0
20.21801,96.30769,350.83,0.42,0.37,2022-12-08,656,N,VIIRS,n,2,306.13,7.09,D,0
20.21857,96.31166,336.24,0.42,0.37,2022-12-08,656,N,VIIRS,n,2,304.47,4.87,D,0
20.21857,100.06571,340.59,0.43,0.46,2022-12-08,656,N,VIIRS,n,2,296.36,4.13,D,0
20.23724,94.55542,337.23,0.39,0.36,2022-12-08,656,N,VIIRS,n,2,298.5,3.66,D,0
20.2671,94.52776,338.08,0.39,0.36,2022-12-08,656,N,VIIRS,n,2,302.23,7.92,D,0
20.30857,94.94495,337.97,0.39,0.36,2022-12-08,656,N,VIIRS,n,2,305.09,2.79,D,0
20.32399,99.52446,343.3,0.4,0.44,2022-12-08,656,N,VIIRS,n,2,296.54,8.22,D,0
20.33057,94.72496,346.54,0.39,0.36,2022-12-08,656,N,VIIRS,n,2,300.1,4.96,D,0
20.33779,94.70482,333.79,0.39,0.36,2022-12-08,656,N,VIIRS,n,2,302.35,5.21,D,0
20.34111,94.70427,330.73,0.39,0.36,2022-12-08,656,N,VIIRS,l,2,301.22,5.21,D,0
20.34731,94.99939,336.96,0.39,0.36,2022-12-08,656,N,VIIRS,n,2,304.22,2.91,D,0
