latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
34.78314,118.55714,340.98,0.44,0.62,2023-11-23,416,N,VIIRS,n,2,288.79,3.72,D,0
34.79432,118.762,326.77,0.43,0.62,2023-11-23,416,N,VIIRS,n,2,286.66,2.65,D,0
35.00263,117.40665,331.53,0.5,0.66,2023-11-23,416,N,VIIRS,n,2,284.1,2.33,D,0
35.13269,118.66733,334.14,0.43,0.62,2023-11-23,416,N,VIIRS,n,2,287.14,2.72,D,0
35.52456,118.82846,325.72,0.41,0.61,2023-11-23,416,N,VIIRS,n,2,285.01,1.89,D,0
35.55293,115.99506,334.11,0.57,0.69,2023-11-23,416,N,VIIRS,n,2,281.99,4.73,D,0
36.20567,128.66302,345.17,0.41,0.37,2023-11-23,416,N,VIIRS,n,2,290.88,2.21,D,0
36.36458,119.00807,329.37,0.38,0.59,2023-11-23,416,N,VIIRS,n,2,281.43,1.88,D,0
36.98137,126.70848,330.39,0.46,0.39,2023-11-23,416,N,VIIRS,n,2,293.1,4.75,D,2
36.98233,126.7136,339.8,0.46,0.39,2023-11-23,416,N,VIIRS,n,2,293.05,4.75,D,2
37.42435,129.17433,334.62,0.39,0.36,2023-11-23,416,N,VIIRS,n,2,296.22,3.36,D,2
37.48615,129.05814,330.83,0.39,0.37,2023-11-23,416,N,VIIRS,n,2,297.79,3.76,D,2
37.22521,118.20134,340,0.4,0.6,2023-11-23,417,N,VIIRS,n,2,279.65,5.9,D,0
37.22638,118.20573,356.92,0.4,0.6,2023-11-23,417,N,VIIRS,n,2,281.55,9.21,D,0
37.26987,118.43667,341.9,0.39,0.59,2023-11-23,417,N,VIIRS,n,2,279.69,3.37,D,0
37.27099,118.44092,337.99,0.39,0.59,2023-11-23,417,N,VIIRS,n,2,280.01,3.37,D,0
37.70834,112.63863,326.38,0.74,0.76,2023-11-23,417,N,VIIRS,n,2,277.95,3.72,D,0
37.84822,118.02326,325.69,0.39,0.6,2023-11-23,417,N,VIIRS,n,2,278.95,1.7,D,0
37.95987,118.46869,348.87,0.37,0.58,2023-11-23,417,N,VIIRS,n,2,279.48,6.84,D,0
38.4186,116.82405,344.7,0.44,0.62,2023-11-23,417,N,VIIRS,n,2,279.57,4.1,D,0
38.41979,116.82264,349,0.44,0.62,2023-11-23,417,N,VIIRS,n,2,280.02,3.95,D,0
38.89262,116.70702,338.25,0.43,0.62,2023-11-23,417,N,VIIRS,n,2,278.3,4.63,D,0
38.9896,117.24889,335.87,0.4,0.6,2023-11-23,417,N,VIIRS,n,2,278.01,2.31,D,0
39.61024,118.73801,352.27,0.33,0.55,2023-11-23,417,N,VIIRS,n,2,280.96,4.17,D,0
39.90317,127.4102,340.91,0.41,0.37,2023-11-23,417,N,VIIRS,n,2,285.28,6.05,D,0
19.43753,112.10912,331.02,0.41,0.37,2023-11-23,552,N,VIIRS,n,2,297.42,2.09,D,3
20.40674,115.40694,333.64,0.4,0.45,2023-11-23,552,N,VIIRS,n,2,296.05,2.49,D,3
18.32862,100.32343,331.91,0.39,0.59,2023-11-23,553,N,VIIRS,n,2,281.7,4.45,D,0
18.32995,100.32446,331.73,0.39,0.59,2023-11-23,553,N,VIIRS,n,2,282.83,2.98,D,0
18.3334,100.17941,367,0.4,0.6,2023-11-23,553,N,VIIRS,h,2,293.43,12.72,D,0
18.48653,101.64395,340.19,0.64,0.54,2023-11-23,553,N,VIIRS,n,2,293.75,7.11,D,0
18.48657,101.64769,338.56,0.63,0.54,2023-11-23,553,N,VIIRS,n,2,292.99,12.73,D,0
18.55823,102.21336,339.82,0.58,0.52,2023-11-23,553,N,VIIRS,n,2,297.87,9.19,D,0
18.5593,102.21878,331.49,0.58,0.52,2023-11-23,553,N,VIIRS,n,2,295.76,15.41,D,0
18.56303,102.21243,340.32,0.58,0.52,2023-11-23,553,N,VIIRS,n,2,295.15,9.19,D,0
18.77979,99.56582,340.19,0.43,0.62,2023-11-23,553,N,VIIRS,n,2,291.31,5.07,D,0
19.45528,101.27106,367,0.32,0.55,2023-11-23,553,N,VIIRS,h,2,292.26,9.22,D,0
19.467,101.25173,340.91,0.32,0.55,2023-11-23,553,N,VIIRS,n,2,288.48,5.09,D,0
19.46753,101.2543,354.05,0.32,0.55,2023-11-23,553,N,VIIRS,n,2,288.95,5.09,D,0
19.49518,105.38345,332.85,0.54,0.42,2023-11-23,553,N,VIIRS,n,2,291.3,5.19,D,0
19.62752,103.6543,333.86,0.45,0.47,2023-11-23,553,N,VIIRS,n,2,296.19,3.69,D,0
20.04721,99.96496,325.2,0.38,0.59,2023-11-23,553,N,VIIRS,n,2,291.39,3.09,D,0
20.1802,100.39138,326.74,0.35,0.57,2023-11-23,553,N,VIIRS,n,2,293.74,1.43,D,0
20.23126,105.70671,330.37,0.51,0.41,2023-11-23,553,N,VIIRS,n,2,292.94,4.03,D,0
20.23137,105.70882,332.05,0.51,0.41,2023-11-23,553,N,VIIRS,n,2,293.64,3.9,D,0
20.28915,99.92307,329.7,0.38,0.59,2023-11-23,553,N,VIIRS,n,2,290.9,2.28,D,0
20.37375,99.9434,327.29,0.37,0.58,2023-11-23,553,N,VIIRS,n,2,290.11,2.39,D,0
20.53233,104.32336,335.35,0.4,0.44,2023-11-23,553,N,VIIRS,n,2,287.93,6.03,D,0
20.83297,110.17114,329.06,0.39,0.36,2023-11-23,553,N,VIIRS,n,2,296.15,0.94,D,0
21.08014,103.1606,337.64,0.46,0.47,2023-11-23,553,N,VIIRS,n,2,292,8.27,D,0
21.35734,103.23806,341.05,0.45,0.47,2023-11-23,553,N,VIIRS,n,2,287.39,7.91,D,0
21.38436,110.63937,329.26,0.39,0.36,2023-11-23,553,N,VIIRS,n,2,298.05,1.84,D,0
21.61262,105.24572,329.54,0.51,0.41,2023-11-23,553,N,VIIRS,n,2,292.54,2.59,D,0
21.69047,106.41303,334.25,0.45,0.39,2023-11-23,553,N,VIIRS,n,2,291.13,29.53,D,0
21.70489,105.91589,331.05,0.47,0.4,2023-11-23,553,N,VIIRS,n,2,293.07,3.16,D,0
21.71963,110.02317,333.14,0.39,0.36,2023-11-23,553,N,VIIRS,n,2,296.56,3.52,D,0
21.75425,105.34151,336.68,0.5,0.41,2023-11-23,553,N,VIIRS,n,2,293.54,4.87,D,0
21.79448,112.58188,328.86,0.45,0.39,2023-11-23,553,N,VIIRS,n,2,298.74,1.61,D,0
21.92343,109.9617,328.24,0.39,0.36,2023-11-23,553,N,VIIRS,n,2,291.9,3.77,D,0
21.92675,109.96115,328.13,0.39,0.36,2023-11-23,553,N,VIIRS,n,2,293.69,3.77,D,0
21.94389,109.93915,333.44,0.39,0.36,2023-11-23,553,N,VIIRS,n,2,290.24,4.39,D,0
21.94444,109.94288,344.51,0.39,0.36,2023-11-23,553,N,VIIRS,n,2,297.5,4.39,D,0
21.94776,109.94231,345.27,0.39,0.36,2023-11-23,553,N,VIIRS,n,2,296.85,6.65,D,0
21.95107,109.94173,336.22,0.39,0.36,2023-11-23,553,N,VIIRS,n,2,294.39,6.65,D,0
21.97523,110.46743,333.29,0.39,0.36,2023-11-23,553,N,VIIRS,n,2,297.18,2.6,D,0
22.11458,106.64934,338.41,0.44,0.38,2023-11-23,553,N,VIIRS,n,2,297.29,4.81,D,0
22.11807,106.64862,338.39,0.44,0.38,2023-11-23,553,N,VIIRS,n,2,296.22,6.91,D,0
22.12235,106.71723,329.29,0.43,0.38,2023-11-23,553,N,VIIRS,n,2,292.53,1.82,D,0
22.16866,104.88474,336.26,0.52,0.42,2023-11-23,553,N,VIIRS,n,2,292.99,5.53,D,0
22.26848,112.57725,328.55,0.45,0.39,2023-11-23,553,N,VIIRS,n,2,299.77,2.81,D,0
22.26981,112.5787,328.53,0.45,0.39,2023-11-23,553,N,VIIRS,n,2,299.3,2.2,D,0
22.31982,104.72388,330.23,0.53,0.42,2023-11-23,553,N,VIIRS,n,2,293.31,4,D,0
22.32363,104.723,330.85,0.53,0.42,2023-11-23,553,N,VIIRS,n,2,291.01,4,D,0
22.37167,111.96318,334.83,0.43,0.38,2023-11-23,553,N,VIIRS,n,2,304.32,6,D,2
22.40055,108.3228,333.4,0.39,0.36,2023-11-23,553,N,VIIRS,n,2,289.83,1.42,D,0
22.50671,106.18935,327.73,0.45,0.39,2023-11-23,553,N,VIIRS,n,2,293.98,6.59,D,0
22.50749,106.19386,331.04,0.45,0.39,2023-11-23,553,N,VIIRS,n,2,295.69,12.95,D,0
22.52531,107.80818,335.2,0.4,0.37,2023-11-23,553,N,VIIRS,n,2,299.55,4.72,D,0
22.65949,107.90288,329.74,0.4,0.37,2023-11-23,553,N,VIIRS,n,2,297.56,3.25,D,2
22.70891,109.80696,331.14,0.39,0.36,2023-11-23,553,N,VIIRS,n,2,297.89,2.67,D,2
22.71072,107.95639,325.66,0.4,0.37,2023-11-23,553,N,VIIRS,n,2,295.17,1.63,D,0
22.97919,107.93398,325.89,0.39,0.37,2023-11-23,553,N,VIIRS,n,2,293.4,2.97,D,0
23.03515,111.98114,328.95,0.44,0.38,2023-11-23,553,N,VIIRS,n,2,301.43,2.24,D,2
23.05027,108.84541,328.59,0.38,0.36,2023-11-23,553,N,VIIRS,n,2,293.55,3.08,D,0
23.05084,108.84914,329.89,0.38,0.36,2023-11-23,553,N,VIIRS,n,2,294.4,4.57,D,0
23.07454,108.93704,333.59,0.38,0.36,2023-11-23,553,N,VIIRS,n,2,294.93,4.3,D,0
23.11672,108.87957,327.01,0.38,0.36,2023-11-23,553,N,VIIRS,n,2,292.18,3.95,D,0
23.11888,108.8715,332.07,0.38,0.36,2023-11-23,553,N,VIIRS,n,2,301.89,20.54,D,0
23.11945,108.87524,353.29,0.38,0.36,2023-11-23,553,N,VIIRS,n,2,308.28,26.92,D,0
23.12003,108.87898,347.71,0.38,0.36,2023-11-23,553,N,VIIRS,n,2,297.63,26.92,D,0
23.12276,108.87465,351.95,0.38,0.36,2023-11-23,553,N,VIIRS,n,2,307.07,26.92,D,0
23.1733,111.29051,325.86,0.41,0.37,2023-11-23,553,N,VIIRS,n,2,290.82,1.38,D,0
23.24216,111.57311,334.88,0.42,0.38,2023-11-23,553,N,VIIRS,n,2,300.02,7.21,D,2
23.56277,114.58871,327.63,0.4,0.44,2023-11-23,553,N,VIIRS,n,2,298.86,1.85,D,0
22.27871,102.60899,325.6,0.47,0.48,2023-11-23,554,N,VIIRS,n,2,290.3,2.66,D,0
22.76447,99.27026,338.24,0.37,0.58,2023-11-23,554,N,VIIRS,n,2,297.93,4.27,D,0
22.85104,100.43452,332.57,0.62,0.54,2023-11-23,554,N,VIIRS,n,2,292.35,5.7,D,0
22.96477,101.83262,326.2,0.51,0.49,2023-11-23,554,N,VIIRS,n,2,289.82,3.37,D,0
22.97636,103.75964,339.43,0.39,0.44,2023-11-23,554,N,VIIRS,n,2,294.87,3.8,D,0
23.11018,103.60305,336.83,0.4,0.44,2023-11-23,554,N,VIIRS,n,2,286.97,6.98,D,0
23.11065,103.6074,337.73,0.4,0.44,2023-11-23,554,N,VIIRS,n,2,287.99,7.31,D,0
23.11101,103.60736,337.33,0.4,0.44,2023-11-23,554,N,VIIRS,n,2,287.52,6.98,D,0
23.11464,103.60633,332.66,0.4,0.44,2023-11-23,554,N,VIIRS,n,2,285.43,7.31,D,0
23.18677,93.9705,332.48,0.76,0.77,2023-11-23,554,N,VIIRS,n,2,291.79,6.04,D,0
23.29395,108.01758,333.89,0.39,0.36,2023-11-23,554,N,VIIRS,n,2,291.35,2.58,D,0
23.32826,109.62984,332.25,0.39,0.36,2023-11-23,554,N,VIIRS,n,2,294.62,3.22,D,0
23.37292,99.26559,338.55,0.36,0.57,2023-11-23,554,N,VIIRS,n,2,290.14,3.56,D,0
23.42368,102.63966,326.46,0.45,0.47,2023-11-23,554,N,VIIRS,n,2,288.66,4.87,D,0
23.60752,107.2483,328.19,0.41,0.37,2023-11-23,554,N,VIIRS,n,2,294.18,2.67,D,0
23.61093,107.24776,342.13,0.41,0.37,2023-11-23,554,N,VIIRS,n,2,293.14,2.67,D,0
23.82666,107.04698,335.78,0.41,0.37,2023-11-23,554,N,VIIRS,n,2,296.59,4.48,D,0
24.00611,107.20209,330.24,0.4,0.37,2023-11-23,554,N,VIIRS,n,2,291.25,3.59,D,0
24.02689,98.00433,367,0.42,0.61,2023-11-23,554,N,VIIRS,h,2,296.59,7.53,D,0
24.02906,98.00047,351.64,0.42,0.61,2023-11-23,554,N,VIIRS,n,2,294.64,17.65,D,0
24.03008,98.00487,367,0.42,0.61,2023-11-23,554,N,VIIRS,h,2,297.83,17.65,D,0
24.08601,107.19873,345.71,0.4,0.37,2023-11-23,554,N,VIIRS,n,2,294.57,4.52,D,0
24.16614,105.66464,331.13,0.45,0.39,2023-11-23,554,N,VIIRS,n,2,291.27,3.6,D,0
24.17346,112.76234,329.21,0.48,0.4,2023-11-23,554,N,VIIRS,n,2,298.99,2.29,D,2
24.19332,105.5667,340.52,0.46,0.39,2023-11-23,554,N,VIIRS,n,2,292.63,11.02,D,0
24.19408,105.57105,334.46,0.46,0.39,2023-11-23,554,N,VIIRS,n,2,289.05,11.02,D,0
24.2788,113.41984,326.24,0.52,0.42,2023-11-23,554,N,VIIRS,l,2,300.54,4.24,D,2
24.3338,111.62667,326.54,0.44,0.38,2023-11-23,554,N,VIIRS,n,2,292.33,1.97,D,0
24.34796,106.49478,338.36,0.42,0.38,2023-11-23,554,N,VIIRS,n,2,289.11,2.92,D,0
24.76835,103.93827,330.54,0.54,0.42,2023-11-23,554,N,VIIRS,n,2,293.24,6.88,D,0
24.99854,103.21604,333.13,0.39,0.44,2023-11-23,554,N,VIIRS,n,2,301.47,2.41,D,2
25.00109,103.21565,325.38,0.39,0.44,2023-11-23,554,N,VIIRS,l,2,299.65,2.61,D,2
25.60466,119.47635,332.61,0.42,0.61,2023-11-23,554,N,VIIRS,n,2,294.63,3.27,D,0
25.79331,114.49168,353.24,0.42,0.45,2023-11-23,554,N,VIIRS,n,2,300.19,11.22,D,0
25.84328,114.47336,345.69,0.42,0.45,2023-11-23,554,N,VIIRS,n,2,296.32,4.81,D,0
26.42964,118.64376,325.55,0.38,0.59,2023-11-23,554,N,VIIRS,n,2,292.25,2.53,D,0
26.62724,119.40901,325.14,0.43,0.62,2023-11-23,554,N,VIIRS,n,2,291.57,4.26,D,0
26.87264,118.92402,367,0.4,0.6,2023-11-23,554,N,VIIRS,h,2,292.85,8.8,D,0
26.87404,118.92325,367,0.4,0.6,2023-11-23,554,N,VIIRS,h,2,292.96,7.79,D,0
27.14056,119.88632,337.57,0.46,0.64,2023-11-23,554,N,VIIRS,n,2,295.26,4.43,D,0
27.62209,120.16762,367,0.48,0.65,2023-11-23,554,N,VIIRS,h,2,294.33,12.94,D,0
27.62318,120.16446,343.02,0.49,0.65,2023-11-23,554,N,VIIRS,n,2,291.1,6.65,D,0
27.62348,120.16909,332.51,0.49,0.65,2023-11-23,554,N,VIIRS,n,2,291.61,7.83,D,0
25.26832,98.31719,327.69,0.38,0.58,2023-11-23,555,N,VIIRS,n,2,298.35,2.62,D,2
26.57746,101.66759,330.4,0.44,0.46,2023-11-23,555,N,VIIRS,n,2,300.09,4.92,D,2
26.59126,104.90889,330.62,0.46,0.39,2023-11-23,555,N,VIIRS,n,2,291.18,3.27,D,0
26.62103,101.59753,351.47,0.45,0.47,2023-11-23,555,N,VIIRS,n,2,296.27,10.55,D,2
27.17664,103.97907,339.88,0.49,0.4,2023-11-23,555,N,VIIRS,n,2,287.93,4.19,D,0
27.26566,103.82871,338.91,0.5,0.41,2023-11-23,555,N,VIIRS,n,2,289.61,4.91,D,0
27.40948,112.10574,345.14,0.49,0.4,2023-11-23,555,N,VIIRS,n,2,293.77,14.49,D,0
27.4132,112.10515,345.6,0.49,0.4,2023-11-23,555,N,VIIRS,n,2,297.24,14.49,D,0
28.03407,118.76807,329.85,0.4,0.6,2023-11-23,555,N,VIIRS,n,2,290.95,2.35,D,0
28.03637,118.76785,326.81,0.4,0.6,2023-11-23,555,N,VIIRS,n,2,290.92,2.34,D,0
28.2783,117.16915,337.53,0.32,0.55,2023-11-23,555,N,VIIRS,n,2,290.61,1.96,D,0
28.62855,117.38042,332.89,0.34,0.56,2023-11-23,555,N,VIIRS,n,2,298.96,3.17,D,2
28.74715,112.70318,335.29,0.54,0.42,2023-11-23,555,N,VIIRS,n,2,296.35,4.24,D,0
28.90213,112.94909,336.02,0.56,0.43,2023-11-23,555,N,VIIRS,n,2,295,4.39,D,0
28.90609,112.94851,335.78,0.56,0.43,2023-11-23,555,N,VIIRS,n,2,295.87,4.39,D,0
28.95906,112.51083,326.86,0.53,0.42,2023-11-23,555,N,VIIRS,n,2,293.56,3.18,D,0
28.97794,112.74542,331.54,0.55,0.42,2023-11-23,555,N,VIIRS,n,2,294.32,4.77,D,0
28.99507,112.65167,332.24,0.54,0.42,2023-11-23,555,N,VIIRS,n,2,293.72,4.8,D,0
29.01274,112.18307,328.3,0.51,0.41,2023-11-23,555,N,VIIRS,n,2,293.59,2.17,D,0
29.02409,112.42905,332.21,0.53,0.42,2023-11-23,555,N,VIIRS,n,2,293.35,3.63,D,0
29.03674,112.98129,331.02,0.56,0.43,2023-11-23,555,N,VIIRS,n,2,296.7,10.73,D,0
29.04073,112.80536,342.78,0.55,0.43,2023-11-23,555,N,VIIRS,n,2,294.38,5.67,D,0
29.04715,112.41225,330.29,0.53,0.42,2023-11-23,555,N,VIIRS,n,2,293.3,2.82,D,0
29.05213,112.80749,331.77,0.55,0.43,2023-11-23,555,N,VIIRS,n,2,293.83,3.88,D,0
29.05254,112.80365,329.63,0.55,0.43,2023-11-23,555,N,VIIRS,n,2,294.08,2.24,D,0
29.05652,112.7032,330.45,0.54,0.42,2023-11-23,555,N,VIIRS,n,2,292.86,2.07,D,0
29.05697,112.70527,330.4,0.54,0.42,2023-11-23,555,N,VIIRS,n,2,292.91,3.37,D,0
29.26142,112.17805,331.98,0.52,0.41,2023-11-23,555,N,VIIRS,n,2,294.24,5.69,D,0
29.37048,108.7311,331.5,0.39,0.36,2023-11-23,555,N,VIIRS,n,2,292.96,2.99,D,0
29.6662,113.6134,337.22,0.41,0.45,2023-11-23,555,N,VIIRS,n,2,292.86,2.04,D,0
29.91627,112.81441,325.43,0.56,0.43,2023-11-23,555,N,VIIRS,n,2,292.65,1.94,D,0
29.96458,112.8856,328.77,0.57,0.43,2023-11-23,555,N,VIIRS,n,2,291.23,2,D,0
29.99667,113.21954,341.17,0.4,0.44,2023-11-23,555,N,VIIRS,n,2,296.36,5.3,D,0
30.03936,114.11534,328.28,0.44,0.46,2023-11-23,555,N,VIIRS,n,2,292.14,2.92,D,0
30.08602,114.89579,341.46,0.49,0.49,2023-11-23,555,N,VIIRS,n,2,294.66,6.44,D,0
30.336,112.97623,340.54,0.39,0.44,2023-11-23,555,N,VIIRS,n,2,293.89,2.97,D,0
30.44812,117.23883,328.72,0.34,0.56,2023-11-23,555,N,VIIRS,n,2,295.76,2.8,D,2
30.44835,117.23692,327.15,0.34,0.56,2023-11-23,555,N,VIIRS,n,2,295.02,2.06,D,2
30.47042,114.75426,327.06,0.49,0.49,2023-11-23,555,N,VIIRS,n,2,291.6,1.6,D,0
30.4737,113.17949,328.45,0.4,0.44,2023-11-23,555,N,VIIRS,n,2,291.58,2.71,D,0
30.5269,113.1861,332.23,0.4,0.44,2023-11-23,555,N,VIIRS,n,2,291.37,2.59,D,0
30.63173,113.24522,334.81,0.4,0.45,2023-11-23,555,N,VIIRS,n,2,293.56,2.52,D,0
30.63517,113.44159,327.28,0.41,0.45,2023-11-23,555,N,VIIRS,n,2,291.73,1.72,D,0
30.73949,115.32285,341.39,0.53,0.5,2023-11-23,555,N,VIIRS,n,2,295.56,6.85,D,0
30.81183,112.27612,326.93,0.54,0.42,2023-11-23,555,N,VIIRS,n,2,290.6,2.36,D,0
30.84645,117.7764,337.74,0.37,0.58,2023-11-23,555,N,VIIRS,n,2,292.52,4.76,D,2
30.85776,114.21675,334.3,0.46,0.47,2023-11-23,555,N,VIIRS,n,2,290.36,3.49,D,0
31.02598,114.1673,330.62,0.46,0.47,2023-11-23,555,N,VIIRS,n,2,289.62,3.21,D,0
31.02794,114.18947,327.96,0.46,0.47,2023-11-23,555,N,VIIRS,n,2,290.97,2.79,D,0
31.02845,114.19156,327.07,0.46,0.47,2023-11-23,555,N,VIIRS,n,2,290.94,2.41,D,0
31.03047,114.16946,340.64,0.46,0.47,2023-11-23,555,N,VIIRS,n,2,292.09,8.42,D,0
31.08426,118.42969,353.56,0.41,0.61,2023-11-23,555,N,VIIRS,n,2,289.98,4.76,D,0
31.13807,118.16731,330.64,0.4,0.6,2023-11-23,555,N,VIIRS,n,2,292.67,2.43,D,2
31.13832,118.17134,327.05,0.4,0.6,2023-11-23,555,N,VIIRS,n,2,291.87,2.43,D,2
31.35619,117.95181,337.79,0.39,0.59,2023-11-23,555,N,VIIRS,n,2,290.28,3.36,D,0
30.70616,107.97101,329.41,0.39,0.36,2023-11-23,556,N,VIIRS,n,2,288.67,4.76,D,0
30.85143,107.32775,326.25,0.38,0.36,2023-11-23,556,N,VIIRS,n,2,291.48,2.24,D,2
31.27611,105.62019,335.5,0.39,0.37,2023-11-23,556,N,VIIRS,n,2,291.6,3.47,D,0
31.27944,105.61944,329.96,0.39,0.37,2023-11-23,556,N,VIIRS,n,2,290.22,3.47,D,0
31.48467,117.27916,326.68,0.35,0.57,2023-11-23,556,N,VIIRS,n,2,288.04,1.35,D,0
31.52985,118.76027,346.05,0.43,0.62,2023-11-23,556,N,VIIRS,n,2,291.21,5.4,D,0
31.81351,103.88213,326.33,0.43,0.38,2023-11-23,556,N,VIIRS,n,2,284.81,8.62,D,0
31.86458,117.77974,331.2,0.38,0.59,2023-11-23,556,N,VIIRS,n,2,287.93,2.77,D,0
32.46452,112.59533,326.49,0.39,0.44,2023-11-23,556,N,VIIRS,n,2,291.71,1.9,D,0
32.55691,115.76291,325.9,0.59,0.53,2023-11-23,556,N,VIIRS,n,2,290.08,2.65,D,0
32.80533,117.8092,336.44,0.39,0.59,2023-11-23,556,N,VIIRS,n,2,289.17,2.53,D,0
33.14474,116.15102,325.56,0.63,0.54,2023-11-23,556,N,VIIRS,n,2,286.85,3.47,D,0
33.17818,106.67863,336.05,0.38,0.36,2023-11-23,556,N,VIIRS,n,2,294.94,3.11,D,2
33.41507,116.90463,340.44,0.35,0.57,2023-11-23,556,N,VIIRS,n,2,288.69,2.28,D,0
33.59856,117.41767,332.98,0.38,0.59,2023-11-23,556,N,VIIRS,n,2,287.6,17.74,D,0
33.59884,117.42184,367,0.38,0.59,2023-11-23,556,N,VIIRS,h,2,306.28,17.74,D,0
33.59917,117.42342,367,0.38,0.59,2023-11-23,556,N,VIIRS,h,2,290.03,50.05,D,0
34.46907,117.19922,350.97,0.37,0.58,2023-11-23,556,N,VIIRS,n,2,288.3,13.27,D,0
34.46933,117.2034,356.46,0.37,0.58,2023-11-23,556,N,VIIRS,l,2,286.29,17.6,D,0
34.52279,117.35526,355.76,0.38,0.59,2023-11-23,556,N,VIIRS,n,2,286.54,4.02,D,0
34.55126,114.4787,337.6,0.53,0.5,2023-11-23,556,N,VIIRS,n,2,291.27,2.7,D,0
34.55325,114.48047,333.64,0.53,0.5,2023-11-23,556,N,VIIRS,n,2,290.37,4.56,D,0
33.90926,104.20585,327.34,0.41,0.37,2023-11-23,557,N,VIIRS,n,2,288.57,2.09,D,0
34.68639,104.61449,331.61,0.39,0.37,2023-11-23,557,N,VIIRS,n,2,287.66,3.97,D,0
34.79147,110.24762,340.12,0.48,0.4,2023-11-23,557,N,VIIRS,n,2,285.64,6.33,D,0
34.89248,107.29972,342.08,0.39,0.36,2023-11-23,557,N,VIIRS,n,2,287.96,4.22,D,0
35.0748,107.40184,331.51,0.4,0.37,2023-11-23,557,N,VIIRS,n,2,287.98,3.74,D,0
