latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
33.2612,131.65076,335.72,0.5,0.49,2024-09-13,343,N,VIIRS,n,2,301.3,4.84,D,2
33.26569,131.64229,332.65,0.5,0.49,2024-09-13,343,N,VIIRS,n,2,300.02,6.38,D,2
33.40329,133.30489,328.71,0.4,0.44,2024-09-13,343,N,VIIRS,l,2,300.56,5.03,D,2
33.79911,130.99092,329.3,0.52,0.5,2024-09-13,343,N,VIIRS,l,2,299.34,2.66,D,2
34.03188,134.54758,336.9,0.51,0.41,2024-09-13,343,N,VIIRS,n,2,304.1,3.67,D,0
34.46789,133.42946,336.47,0.57,0.43,2024-09-13,343,N,VIIRS,n,2,298.97,10.28,D,3
34.47719,133.73749,336.17,0.55,0.43,2024-09-13,343,N,VIIRS,n,2,299.84,9.14,D,3
34.47744,133.73929,334.98,0.55,0.43,2024-09-13,343,N,VIIRS,n,2,299.65,6.65,D,3
34.48013,133.73227,330.6,0.55,0.43,2024-09-13,343,N,VIIRS,n,2,299.32,10.81,D,3
34.48104,133.73637,333.63,0.55,0.43,2024-09-13,343,N,VIIRS,n,2,299.6,6.61,D,3
34.48398,133.73116,331.86,0.55,0.43,2024-09-13,343,N,VIIRS,n,2,298.73,10.43,D,3
34.48489,133.73526,331.28,0.55,0.43,2024-09-13,343,N,VIIRS,n,2,298.81,6.61,D,3
34.489,133.71536,337.27,0.55,0.43,2024-09-13,343,N,VIIRS,n,2,298.34,11.84,D,3
35.46782,129.37805,328.74,0.59,0.53,2024-09-13,344,N,VIIRS,n,2,295.04,4.84,D,3
41.16133,122.99596,352.09,0.44,0.63,2024-09-13,346,N,VIIRS,n,2,293.04,8.11,D,2
41.16279,123.00097,345.03,0.44,0.63,2024-09-13,346,N,VIIRS,n,2,291.93,10.09,D,2
42.20393,127.33916,325.57,0.51,0.5,2024-09-13,346,N,VIIRS,n,2,293.85,3.42,D,0
45.7248,130.75728,330.44,0.47,0.4,2024-09-13,346,N,VIIRS,n,2,293.64,2.58,D,0
45.72596,130.76309,326.29,0.47,0.4,2024-09-13,346,N,VIIRS,n,2,294.94,4.53,D,0
45.72674,131.58218,332.77,0.44,0.38,2024-09-13,346,N,VIIRS,n,2,292.95,3.06,D,0
45.73045,131.58456,325.31,0.44,0.38,2024-09-13,346,N,VIIRS,n,2,294.21,1.53,D,0
45.73256,131.5956,326.78,0.44,0.38,2024-09-13,346,N,VIIRS,n,2,293.29,3.03,D,0
45.75183,132.49316,326.6,0.42,0.37,2024-09-13,346,N,VIIRS,n,2,291.62,2,D,0
45.76003,130.99393,325.16,0.46,0.39,2024-09-13,346,N,VIIRS,n,2,291.99,2.52,D,0
45.77158,132.9628,326.87,0.41,0.37,2024-09-13,346,N,VIIRS,n,2,293.88,1.95,D,0
45.7748,131.05009,344.82,0.46,0.39,2024-09-13,346,N,VIIRS,n,2,291.79,3.56,D,0
45.77831,131.04869,341.26,0.46,0.39,2024-09-13,346,N,VIIRS,n,2,293.65,3.56,D,0
45.77943,131.05443,335.75,0.46,0.39,2024-09-13,346,N,VIIRS,n,2,294.45,4.28,D,0
45.9082,132.8336,337.49,0.41,0.37,2024-09-13,346,N,VIIRS,n,2,294.86,3.04,D,0
46.04445,132.94107,330.38,0.41,0.37,2024-09-13,346,N,VIIRS,n,2,293.81,2.78,D,0
46.18723,129.65384,327.05,0.5,0.41,2024-09-13,347,N,VIIRS,n,2,291.27,2.54,D,0
46.60305,131.07462,334.42,0.44,0.39,2024-09-13,347,N,VIIRS,n,2,296.15,4.83,D,2
46.60521,131.08597,333.67,0.44,0.39,2024-09-13,347,N,VIIRS,n,2,299.53,3.97,D,2
46.66593,130.05026,327.17,0.48,0.4,2024-09-13,347,N,VIIRS,n,2,294.76,1.79,D,0
46.66949,130.04875,331.62,0.48,0.4,2024-09-13,347,N,VIIRS,n,2,294.67,2.52,D,0
46.67278,129.70007,332.73,0.49,0.4,2024-09-13,347,N,VIIRS,n,2,290.91,4.19,D,0
46.70001,131.55127,326.72,0.43,0.38,2024-09-13,347,N,VIIRS,n,2,290.58,2.38,D,0
46.74605,130.29643,338.58,0.47,0.39,2024-09-13,347,N,VIIRS,n,2,291.45,5.56,D,0
46.76179,129.78223,326.02,0.48,0.4,2024-09-13,347,N,VIIRS,n,2,294.02,2.23,D,0
46.7632,131.79575,334.08,0.42,0.38,2024-09-13,347,N,VIIRS,n,2,293.27,2.82,D,0
46.76488,131.79839,327.39,0.42,0.38,2024-09-13,347,N,VIIRS,n,2,293.61,2.2,D,0
46.76557,131.07861,326.78,0.44,0.38,2024-09-13,347,N,VIIRS,n,2,292.7,2.75,D,0
46.76757,131.79985,341.41,0.42,0.38,2024-09-13,347,N,VIIRS,n,2,293.95,2.82,D,0
46.76827,131.79707,337.77,0.42,0.38,2024-09-13,347,N,VIIRS,n,2,293.38,2.2,D,0
46.76928,131.80249,335.15,0.42,0.38,2024-09-13,347,N,VIIRS,n,2,293.57,2.2,D,0
46.77028,131.80789,326.56,0.42,0.38,2024-09-13,347,N,VIIRS,n,2,292.64,3.15,D,0
46.77367,131.80658,328.18,0.42,0.38,2024-09-13,347,N,VIIRS,n,2,293.04,3.32,D,0
46.77631,131.0377,327.38,0.44,0.39,2024-09-13,347,N,VIIRS,n,2,294.13,2.76,D,0
46.78817,130.43245,338.15,0.46,0.39,2024-09-13,347,N,VIIRS,n,2,297.28,3.7,D,2
46.87738,130.55208,325.29,0.46,0.39,2024-09-13,347,N,VIIRS,l,2,296.4,3.35,D,0
47.00624,130.72205,327,0.45,0.39,2024-09-13,347,N,VIIRS,n,2,292.69,2.83,D,0
47.00837,130.72325,339.2,0.45,0.39,2024-09-13,347,N,VIIRS,n,2,291.6,4.33,D,0
47.00971,130.72063,336.77,0.45,0.39,2024-09-13,347,N,VIIRS,n,2,293.29,5.04,D,0
47.04813,132.92474,328.82,0.4,0.37,2024-09-13,347,N,VIIRS,n,2,289.07,1.64,D,0
47.05737,130.28249,325.83,0.46,0.39,2024-09-13,347,N,VIIRS,n,2,294.58,3.17,D,0
47.0829,132.1539,327.97,0.41,0.37,2024-09-13,347,N,VIIRS,n,2,288.9,1.22,D,0
47.24853,132.04208,331.78,0.41,0.37,2024-09-13,347,N,VIIRS,n,2,291.72,1.18,D,0
47.27243,132.08167,331.77,0.41,0.37,2024-09-13,347,N,VIIRS,n,2,292.51,2.13,D,0
47.71656,132.95972,338.58,0.39,0.37,2024-09-13,347,N,VIIRS,n,2,289.43,2.81,D,0
48.71892,125.51505,338.21,0.43,0.46,2024-09-13,348,N,VIIRS,n,2,294.07,2.71,D,0
48.86887,125.23291,341.1,0.43,0.46,2024-09-13,348,N,VIIRS,n,2,295.33,3.59,D,0
49.20544,127.60804,342.35,0.52,0.41,2024-09-13,348,N,VIIRS,n,2,292.01,8.97,D,0
49.20913,127.60628,351.3,0.52,0.41,2024-09-13,348,N,VIIRS,n,2,293.45,8.97,D,0
50.33101,128.7805,345.7,0.45,0.39,2024-09-13,348,N,VIIRS,n,2,294.23,6.17,D,0
50.33325,128.77264,342.19,0.45,0.39,2024-09-13,348,N,VIIRS,n,2,292.84,4.7,D,0
50.33549,128.76483,327.75,0.45,0.39,2024-09-13,348,N,VIIRS,n,2,290.68,4.7,D,0
50.79647,127.30737,327.55,0.49,0.41,2024-09-13,348,N,VIIRS,n,2,296.21,3.95,D,0
50.80003,127.30541,352,0.49,0.41,2024-09-13,348,N,VIIRS,n,2,296.3,21.55,D,0
50.80077,127.32766,344.8,0.49,0.4,2024-09-13,348,N,VIIRS,n,2,295.9,5.81,D,0
50.80217,127.29671,343.51,0.49,0.41,2024-09-13,348,N,VIIRS,n,2,293.89,82.11,D,0
50.80289,127.31892,336.17,0.49,0.4,2024-09-13,348,N,VIIRS,n,2,298.01,4.88,D,0
50.80359,127.30344,327.65,0.49,0.41,2024-09-13,348,N,VIIRS,n,2,294.87,21.55,D,0
50.80646,127.31699,332.61,0.49,0.4,2024-09-13,348,N,VIIRS,n,2,295.36,4.88,D,0
50.85738,125.99699,330.14,0.54,0.42,2024-09-13,348,N,VIIRS,n,2,292.92,9.82,D,0
50.56227,116.45359,328.73,0.43,0.62,2024-09-13,349,N,VIIRS,n,2,290.37,3.65,D,0
51.46449,118.98698,336.02,0.32,0.55,2024-09-13,349,N,VIIRS,n,2,300.33,3,D,0
52.01208,114.59155,338.68,0.45,0.63,2024-09-13,349,N,VIIRS,n,2,290.93,10.4,D,0
52.01405,114.5974,355.2,0.45,0.63,2024-09-13,349,N,VIIRS,n,2,292.33,10.4,D,0
52.01609,114.60345,367,0.45,0.63,2024-09-13,349,N,VIIRS,h,2,296.83,32.79,D,0
53.29017,115.68871,353.62,0.37,0.58,2024-09-13,349,N,VIIRS,n,2,289.53,6.98,D,0
53.29232,115.68378,328.58,0.37,0.58,2024-09-13,349,N,VIIRS,n,2,287.29,4.24,D,0
53.29398,115.68907,347.63,0.37,0.58,2024-09-13,349,N,VIIRS,n,2,286.67,4.24,D,0
53.37631,115.61057,328.64,0.37,0.58,2024-09-13,349,N,VIIRS,n,2,292.84,3.38,D,0
53.37788,115.61557,348.64,0.37,0.58,2024-09-13,349,N,VIIRS,n,2,291.32,3.38,D,0
53.37981,115.6111,367,0.37,0.58,2024-09-13,349,N,VIIRS,h,2,295.63,9.23,D,0
53.42963,115.61272,352.1,0.37,0.58,2024-09-13,349,N,VIIRS,n,2,296.61,8.14,D,0
53.49953,115.6788,352.98,0.37,0.58,2024-09-13,349,N,VIIRS,n,2,293.17,5.09,D,0
20.81616,108.90044,334.65,0.62,0.54,2024-09-13,521,N,VIIRS,n,2,292.23,8.9,D,3
21.56001,108.44144,327.93,0.32,0.55,2024-09-13,521,N,VIIRS,n,2,292.99,2.15,D,2
22.01512,113.14938,330.4,0.5,0.41,2024-09-13,521,N,VIIRS,n,2,300.1,6.51,D,3
22.54138,120.35072,333.88,0.45,0.39,2024-09-13,521,N,VIIRS,n,2,299.84,2.67,D,2
22.55019,113.17205,330.21,0.49,0.4,2024-09-13,521,N,VIIRS,n,2,298.76,4.61,D,0
22.74276,113.91697,332.08,0.45,0.39,2024-09-13,521,N,VIIRS,n,2,297.86,5.35,D,0
23.26705,113.4792,332.31,0.47,0.39,2024-09-13,521,N,VIIRS,n,2,299.07,11.34,D,2
23.81071,120.49519,333.78,0.47,0.4,2024-09-13,521,N,VIIRS,n,2,297.76,3.99,D,0
22.65906,107.90093,334.33,0.33,0.55,2024-09-13,522,N,VIIRS,n,2,293.3,3.3,D,2
23.38191,111.16043,327.7,0.41,0.45,2024-09-13,522,N,VIIRS,n,2,297.24,7.28,D,2
23.52736,111.15283,341.1,0.41,0.45,2024-09-13,522,N,VIIRS,n,2,292.89,4.74,D,0
23.56439,111.8595,333.75,0.55,0.43,2024-09-13,522,N,VIIRS,n,2,292.43,12.35,D,0
23.6225,113.13081,330.47,0.48,0.4,2024-09-13,522,N,VIIRS,n,2,296.67,5.4,D,0
23.98091,112.15454,337.73,0.53,0.42,2024-09-13,522,N,VIIRS,n,2,294.31,20.94,D,0
23.98472,112.15376,340.15,0.53,0.42,2024-09-13,522,N,VIIRS,n,2,293.86,20.94,D,0
24.22247,110.68763,331.02,0.42,0.45,2024-09-13,522,N,VIIRS,n,2,291.22,5.11,D,0
24.22926,110.72283,334.35,0.42,0.45,2024-09-13,522,N,VIIRS,n,2,293.75,4.37,D,0
24.23342,110.72215,334.02,0.42,0.45,2024-09-13,522,N,VIIRS,n,2,292.76,6.5,D,0
24.26882,113.41572,330.19,0.46,0.39,2024-09-13,522,N,VIIRS,n,2,291.82,2,D,2
24.32679,117.33612,339.6,0.39,0.36,2024-09-13,522,N,VIIRS,n,2,299.44,7.39,D,0
24.36885,111.18915,346.15,0.39,0.44,2024-09-13,522,N,VIIRS,n,2,297.78,60.65,D,0
26.25897,117.60793,331.51,0.4,0.37,2024-09-13,522,N,VIIRS,l,2,306.36,6,D,2
26.53757,117.57966,338.05,0.4,0.37,2024-09-13,522,N,VIIRS,n,2,299.67,7.49,D,0
26.53813,117.58362,332.91,0.4,0.37,2024-09-13,522,N,VIIRS,n,2,297.69,5.83,D,0
26.55287,118.72002,343.4,0.43,0.38,2024-09-13,522,N,VIIRS,n,2,300.67,15.75,D,0
26.73407,119.63376,338.47,0.46,0.39,2024-09-13,522,N,VIIRS,n,2,302.79,4.78,D,3
26.73467,119.6385,331.61,0.47,0.39,2024-09-13,522,N,VIIRS,l,2,301.93,5.37,D,3
26.78661,118.79562,331.24,0.43,0.38,2024-09-13,522,N,VIIRS,l,2,301.63,12.9,D,0
26.78716,118.79982,333.84,0.43,0.38,2024-09-13,522,N,VIIRS,l,2,304.6,12.9,D,0
26.48611,106.47641,327.59,0.34,0.56,2024-09-13,523,N,VIIRS,l,2,301.65,9.59,D,0
26.49039,106.4716,329.48,0.34,0.56,2024-09-13,523,N,VIIRS,l,2,302.73,7.08,D,0
26.49545,106.47021,326.84,0.34,0.56,2024-09-13,523,N,VIIRS,l,2,301.07,6.58,D,0
27.72318,102.21286,354.78,0.57,0.69,2024-09-13,523,N,VIIRS,n,2,293.25,7.85,D,2
27.72516,102.21001,341.99,0.57,0.69,2024-09-13,523,N,VIIRS,n,2,291.54,4.47,D,2
27.7265,102.2151,331.53,0.57,0.69,2024-09-13,523,N,VIIRS,n,2,292.62,4.47,D,2
29.29246,119.81635,353.85,0.5,0.41,2024-09-13,523,N,VIIRS,n,2,310.55,41.72,D,0
29.3333,119.04974,335.22,0.47,0.39,2024-09-13,523,N,VIIRS,n,2,304.12,4.04,D,2
29.48271,109.39024,328.19,0.4,0.44,2024-09-13,523,N,VIIRS,l,2,302.59,3.11,D,0
30.03133,119.7514,331.32,0.51,0.41,2024-09-13,523,N,VIIRS,l,2,302.91,7.64,D,2
31.13623,118.16653,330.59,0.45,0.39,2024-09-13,523,N,VIIRS,n,2,294.95,4.52,D,2
31.13682,118.17118,343.24,0.45,0.39,2024-09-13,523,N,VIIRS,n,2,296.53,4.52,D,2
29.73391,106.77657,333.8,0.55,0.51,2024-09-13,524,N,VIIRS,l,2,305.18,9.96,D,0
32.88316,112.12855,330.57,0.41,0.37,2024-09-13,524,N,VIIRS,n,2,294.28,3.11,D,0
33.87279,118.33706,330.61,0.48,0.4,2024-09-13,524,N,VIIRS,n,2,298.09,2.91,D,2
34.08652,112.81832,337.65,0.39,0.36,2024-09-13,524,N,VIIRS,n,2,297.48,2.97,D,0
34.28557,112.72572,342.59,0.39,0.36,2024-09-13,525,N,VIIRS,n,2,297.12,6.75,D,0
34.28637,112.75184,337.63,0.39,0.36,2024-09-13,525,N,VIIRS,n,2,297.66,3.16,D,0
34.29822,112.61278,335.71,0.39,0.36,2024-09-13,525,N,VIIRS,n,2,297.82,2.37,D,0
34.35474,112.20898,331.28,0.4,0.37,2024-09-13,525,N,VIIRS,n,2,299,1.57,D,0
34.40123,112.57593,333.5,0.39,0.36,2024-09-13,525,N,VIIRS,n,2,298.11,2.41,D,2
34.51775,111.96413,330.08,0.4,0.37,2024-09-13,525,N,VIIRS,n,2,299.17,2.4,D,0
34.66657,111.03056,336.43,0.43,0.38,2024-09-13,525,N,VIIRS,n,2,302.61,3.54,D,2
34.70806,111.26812,331.81,0.42,0.38,2024-09-13,525,N,VIIRS,n,2,300.36,2.06,D,0
34.72985,112.804,341.1,0.39,0.36,2024-09-13,525,N,VIIRS,n,2,297.11,2.34,D,0
34.85277,112.3083,339.64,0.4,0.37,2024-09-13,525,N,VIIRS,n,2,295.9,3.02,D,0
35.06211,110.93972,342.22,0.43,0.38,2024-09-13,525,N,VIIRS,n,2,299.27,3.98,D,0
35.06292,110.94433,344.55,0.42,0.38,2024-09-13,525,N,VIIRS,n,2,299.91,6.6,D,0
35.29793,111.67068,337.42,0.4,0.37,2024-09-13,525,N,VIIRS,n,2,300.75,4.36,D,0
35.52203,111.47898,335.63,0.41,0.37,2024-09-13,525,N,VIIRS,n,2,301.44,2.06,D,0
35.58599,111.25748,333.59,0.41,0.37,2024-09-13,525,N,VIIRS,l,2,304.3,4.46,D,2
35.61422,110.58184,333.05,0.43,0.38,2024-09-13,525,N,VIIRS,n,2,299.57,3.02,D,2
35.62721,110.57364,334.21,0.43,0.38,2024-09-13,525,N,VIIRS,n,2,299.9,3.88,D,2
35.63935,111.17934,332.9,0.41,0.37,2024-09-13,525,N,VIIRS,n,2,301.12,3.18,D,0
35.67841,111.22102,337.37,0.41,0.37,2024-09-13,525,N,VIIRS,n,2,301.9,2.43,D,2
35.67918,111.22553,335.31,0.41,0.37,2024-09-13,525,N,VIIRS,n,2,300.76,2.43,D,2
35.67963,111.45426,334.19,0.41,0.37,2024-09-13,525,N,VIIRS,n,2,298.72,2.32,D,0
