latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
44.47824,132.50124,346.83,0.57,0.43,2023-05-12,335,N,VIIRS,n,2,291.21,9.07,D,0
44.47953,132.49982,346.3,0.57,0.43,2023-05-12,335,N,VIIRS,n,2,290.63,9.56,D,0
44.48338,132.49815,336.86,0.57,0.43,2023-05-12,335,N,VIIRS,n,2,287.81,5.47,D,0
44.49261,132.50185,326.31,0.57,0.43,2023-05-12,335,N,VIIRS,n,2,289.3,3.91,D,0
44.49647,132.50021,331.13,0.57,0.43,2023-05-12,335,N,VIIRS,n,2,287.07,3.91,D,0
44.50102,132.52106,343.84,0.57,0.43,2023-05-12,335,N,VIIRS,n,2,290.57,8.12,D,0
44.50184,132.50555,332.92,0.57,0.43,2023-05-12,335,N,VIIRS,n,2,286.44,7.8,D,0
44.50638,132.52637,347.69,0.57,0.43,2023-05-12,335,N,VIIRS,n,2,289.31,15.02,D,0
44.79865,133.04388,335.95,0.53,0.42,2023-05-12,335,N,VIIRS,n,2,298.53,4.14,D,0
44.79915,133.0423,347.27,0.53,0.42,2023-05-12,335,N,VIIRS,n,2,300.23,5.98,D,0
44.8024,133.04231,341.11,0.53,0.42,2023-05-12,335,N,VIIRS,n,2,300.46,7.34,D,0
44.8029,133.04077,332.46,0.53,0.42,2023-05-12,335,N,VIIRS,n,2,297.5,5.98,D,0
44.81602,132.94905,346.8,0.54,0.42,2023-05-12,335,N,VIIRS,n,2,301.16,10.13,D,0
45.27028,132.79771,332.63,0.53,0.42,2023-05-12,335,N,VIIRS,n,2,293.36,4.51,D,0
45.33443,133.4299,334.14,0.5,0.41,2023-05-12,335,N,VIIRS,n,2,297.87,4.09,D,0
45.33522,133.43462,353.73,0.5,0.41,2023-05-12,335,N,VIIRS,n,2,301.22,8.41,D,0
45.3357,133.43617,354.5,0.5,0.41,2023-05-12,335,N,VIIRS,n,2,301.96,9.14,D,0
45.33651,133.44087,328.36,0.5,0.41,2023-05-12,335,N,VIIRS,l,2,299.91,5.36,D,0
45.33758,133.42688,332.56,0.5,0.41,2023-05-12,335,N,VIIRS,n,2,299.67,8.41,D,0
45.33808,133.42841,346.74,0.5,0.41,2023-05-12,335,N,VIIRS,n,2,299.7,4.09,D,0
45.34016,133.43938,346.67,0.5,0.41,2023-05-12,335,N,VIIRS,n,2,302.68,5.36,D,0
45.34062,133.44092,342.4,0.5,0.41,2023-05-12,335,N,VIIRS,n,2,301.26,9.14,D,0
45.54851,134.39441,338.52,0.46,0.39,2023-05-12,335,N,VIIRS,n,2,303.42,8.67,D,0
45.17984,131.97661,333.94,0.39,0.44,2023-05-12,336,N,VIIRS,n,2,294.64,2.1,D,0
45.19813,131.96318,329.28,0.39,0.44,2023-05-12,336,N,VIIRS,n,2,295.27,3.76,D,0
45.19993,131.952,335.47,0.39,0.44,2023-05-12,336,N,VIIRS,n,2,295.42,2.51,D,0
45.20098,131.95677,346.42,0.39,0.44,2023-05-12,336,N,VIIRS,n,2,296.2,3.76,D,0
45.20203,131.96153,351.77,0.39,0.44,2023-05-12,336,N,VIIRS,n,2,297.17,3.76,D,0
45.20277,131.94559,346.27,0.39,0.44,2023-05-12,336,N,VIIRS,n,2,295.21,3.55,D,0
45.20382,131.95035,331.54,0.39,0.44,2023-05-12,336,N,VIIRS,n,2,293.66,3.55,D,0
45.20591,131.95992,336.55,0.39,0.44,2023-05-12,336,N,VIIRS,n,2,293.71,3.86,D,0
45.20875,131.95348,344.79,0.39,0.44,2023-05-12,336,N,VIIRS,n,2,295.86,3.86,D,0
45.20979,131.95824,340.89,0.39,0.44,2023-05-12,336,N,VIIRS,n,2,296,3.86,D,0
45.62929,134.24133,328.32,0.47,0.39,2023-05-12,336,N,VIIRS,l,2,300.04,1.47,D,0
45.66991,131.88873,342.94,0.57,0.43,2023-05-12,336,N,VIIRS,n,2,300.89,3.17,D,0
45.67118,131.88731,344.22,0.57,0.43,2023-05-12,336,N,VIIRS,n,2,299.21,5.49,D,0
45.67377,131.88713,330.62,0.57,0.43,2023-05-12,336,N,VIIRS,n,2,295.44,3.17,D,0
45.7492,134.48679,350.48,0.46,0.39,2023-05-12,336,N,VIIRS,n,2,302.01,6.77,D,0
45.75029,134.49251,346.72,0.46,0.39,2023-05-12,336,N,VIIRS,n,2,299.67,23.98,D,0
45.75139,134.49825,333.17,0.46,0.39,2023-05-12,336,N,VIIRS,n,2,299.13,23.98,D,0
45.7538,134.49112,350.49,0.46,0.39,2023-05-12,336,N,VIIRS,n,2,302.02,23.98,D,0
45.7562,134.48402,330.68,0.46,0.39,2023-05-12,336,N,VIIRS,n,2,300.25,2.49,D,0
45.75729,134.48972,327.9,0.46,0.39,2023-05-12,336,N,VIIRS,l,2,298.7,5.76,D,0
45.7584,134.49545,343.76,0.46,0.39,2023-05-12,336,N,VIIRS,n,2,298.46,5.76,D,0
45.7597,134.48262,331.77,0.46,0.39,2023-05-12,336,N,VIIRS,n,2,299.6,2.49,D,0
45.76017,134.48027,327.68,0.46,0.39,2023-05-12,336,N,VIIRS,l,2,300.37,2.88,D,0
45.7621,134.47551,341.04,0.46,0.39,2023-05-12,336,N,VIIRS,n,2,301.36,4.21,D,0
45.76368,134.47887,332.36,0.46,0.39,2023-05-12,336,N,VIIRS,n,2,300.13,2.88,D,0
45.7667,134.47984,331.96,0.46,0.39,2023-05-12,336,N,VIIRS,n,2,300.05,4.21,D,0
45.76717,134.47749,333.5,0.46,0.39,2023-05-12,336,N,VIIRS,n,2,299.94,3.34,D,0
45.76829,134.48318,337.3,0.46,0.39,2023-05-12,336,N,VIIRS,n,2,301.21,3.34,D,0
45.77068,134.4761,333.51,0.46,0.39,2023-05-12,336,N,VIIRS,n,2,300,3.34,D,0
45.7718,134.48183,349.04,0.46,0.39,2023-05-12,336,N,VIIRS,n,2,301.49,3.34,D,0
45.77291,134.48753,339.1,0.46,0.39,2023-05-12,336,N,VIIRS,n,2,300.52,6.11,D,0
45.77404,134.49329,344.12,0.45,0.39,2023-05-12,336,N,VIIRS,n,2,301.63,6.11,D,0
45.77517,134.4991,330.72,0.45,0.39,2023-05-12,336,N,VIIRS,n,2,296.11,5.02,D,0
45.96642,133.38252,329.44,0.49,0.4,2023-05-12,336,N,VIIRS,n,2,299.4,2.51,D,0
46.01892,134.16837,347.4,0.46,0.39,2023-05-12,336,N,VIIRS,n,2,302.44,4.21,D,0
46.02131,134.16112,336.44,0.46,0.39,2023-05-12,336,N,VIIRS,n,2,299.26,4.21,D,0
46.02357,134.17279,327.18,0.46,0.39,2023-05-12,336,N,VIIRS,l,2,297.46,2.56,D,0
46.0271,134.17137,326.93,0.46,0.39,2023-05-12,336,N,VIIRS,l,2,299.08,1.66,D,0
46.17932,133.56966,336.95,0.48,0.4,2023-05-12,336,N,VIIRS,n,2,300.99,4.87,D,0
46.69136,130.7346,328.28,0.4,0.44,2023-05-12,336,N,VIIRS,n,2,298.07,2.76,D,0
46.69559,132.64195,335.25,0.51,0.41,2023-05-12,336,N,VIIRS,n,2,296.14,4.17,D,0
46.69925,132.64035,332.61,0.51,0.41,2023-05-12,336,N,VIIRS,n,2,294.89,4.17,D,0
46.75144,134.00851,335.58,0.46,0.39,2023-05-12,336,N,VIIRS,n,2,301.86,3.82,D,0
46.79861,134.01337,326.35,0.45,0.39,2023-05-12,336,N,VIIRS,l,2,298.69,2.47,D,0
46.79887,130.7912,355.19,0.4,0.44,2023-05-12,336,N,VIIRS,n,2,306.67,14.94,D,0
46.79974,134.01917,328.6,0.45,0.39,2023-05-12,336,N,VIIRS,l,2,299.13,1.08,D,0
46.85226,132.76758,331.64,0.5,0.41,2023-05-12,336,N,VIIRS,n,2,298.19,2.47,D,0
46.85589,132.76599,331.85,0.5,0.41,2023-05-12,336,N,VIIRS,n,2,296.92,3.55,D,0
46.89697,132.42851,334.22,0.51,0.41,2023-05-12,336,N,VIIRS,n,2,299.96,4,D,0
46.89822,132.42931,342.08,0.51,0.41,2023-05-12,336,N,VIIRS,n,2,299.77,6.85,D,0
46.90064,132.4269,342.46,0.51,0.41,2023-05-12,336,N,VIIRS,n,2,299.65,4,D,0
46.90189,132.42767,348.14,0.51,0.41,2023-05-12,336,N,VIIRS,n,2,299.06,6.85,D,0
46.91529,132.36314,339.88,0.51,0.41,2023-05-12,336,N,VIIRS,n,2,299.09,3.2,D,0
46.95772,134.31918,325.32,0.44,0.39,2023-05-12,336,N,VIIRS,l,2,296.96,1.28,D,0
46.96117,134.31776,345.17,0.44,0.39,2023-05-12,336,N,VIIRS,n,2,300.25,6.56,D,0
46.96462,134.31631,329.36,0.44,0.39,2023-05-12,336,N,VIIRS,n,2,298.84,6.56,D,0
46.96572,134.32205,350.27,0.44,0.39,2023-05-12,336,N,VIIRS,n,2,303.27,6.56,D,0
46.96918,134.32062,346.11,0.44,0.39,2023-05-12,336,N,VIIRS,n,2,298.65,10.68,D,0
47.0147,132.53235,333.32,0.5,0.41,2023-05-12,336,N,VIIRS,n,2,301.27,3.14,D,0
47.02037,132.12054,331.67,0.52,0.42,2023-05-12,336,N,VIIRS,l,2,303.64,1.79,D,0
47.02807,134.01512,335.07,0.45,0.39,2023-05-12,336,N,VIIRS,n,2,304.92,2.79,D,0
47.05807,132.54831,333.39,0.5,0.41,2023-05-12,336,N,VIIRS,n,2,300.69,1.08,D,0
47.08764,133.9341,327.68,0.45,0.39,2023-05-12,336,N,VIIRS,l,2,299.02,1.38,D,0
47.25289,134.01155,330.15,0.45,0.39,2023-05-12,336,N,VIIRS,n,2,298.11,3.17,D,0
47.31463,130.97551,345.49,0.57,0.43,2023-05-12,336,N,VIIRS,n,2,302.54,17.73,D,0
47.75476,132.70227,330.91,0.48,0.4,2023-05-12,336,N,VIIRS,n,2,297.82,2.42,D,0
47.79616,131.45071,334.5,0.53,0.42,2023-05-12,336,N,VIIRS,n,2,298.54,4.1,D,0
47.83467,132.09009,330.93,0.51,0.41,2023-05-12,336,N,VIIRS,n,2,297.66,2.76,D,0
47.83485,132.09015,333,0.5,0.41,2023-05-12,336,N,VIIRS,n,2,298.2,2.94,D,0
47.83831,132.08841,345.39,0.51,0.41,2023-05-12,336,N,VIIRS,n,2,298.94,19.34,D,0
47.83849,132.0885,345.15,0.5,0.41,2023-05-12,336,N,VIIRS,n,2,298.05,15.04,D,0
47.85857,132.79207,330.44,0.48,0.4,2023-05-12,336,N,VIIRS,n,2,299.78,1.54,D,0
47.91341,133.37682,334.4,0.46,0.39,2023-05-12,336,N,VIIRS,n,2,298.16,3.59,D,0
47.91804,132.70946,333.91,0.48,0.4,2023-05-12,336,N,VIIRS,n,2,299.58,0.69,D,0
47.92762,132.50603,333.94,0.49,0.4,2023-05-12,336,N,VIIRS,n,2,300.01,2.18,D,0
47.92947,132.50505,328.14,0.49,0.4,2023-05-12,336,N,VIIRS,l,2,302.07,9.17,D,0
47.9298,132.52563,333.61,0.49,0.4,2023-05-12,336,N,VIIRS,n,2,300.22,10.82,D,0
47.93018,132.51871,330.52,0.49,0.4,2023-05-12,336,N,VIIRS,n,2,296.83,9.13,D,0
47.93077,132.51138,332.86,0.49,0.4,2023-05-12,336,N,VIIRS,n,2,295.82,9.17,D,0
47.93146,132.52502,334.98,0.49,0.4,2023-05-12,336,N,VIIRS,n,2,304.08,14.67,D,0
47.93195,131.09918,334.78,0.55,0.42,2023-05-12,336,N,VIIRS,n,2,295.06,2.83,D,0
47.93339,132.52403,334.9,0.49,0.4,2023-05-12,336,N,VIIRS,n,2,300.74,10.82,D,0
47.99426,133.86932,327.76,0.44,0.38,2023-05-12,336,N,VIIRS,l,2,301.21,2.33,D,0
48.02863,132.45325,331.7,0.49,0.4,2023-05-12,336,N,VIIRS,n,2,298.95,2.72,D,0
48.02969,132.4512,327.61,0.49,0.4,2023-05-12,336,N,VIIRS,l,2,297.81,4.01,D,0
48.02991,132.45959,327.72,0.49,0.4,2023-05-12,336,N,VIIRS,n,2,299.85,2.06,D,0
48.031,132.45753,343.11,0.49,0.4,2023-05-12,336,N,VIIRS,n,2,299.59,4.01,D,0
48.04863,133.65538,329.85,0.45,0.39,2023-05-12,336,N,VIIRS,l,2,300.83,3.69,D,0
48.10603,134.64621,333.14,0.42,0.38,2023-05-12,336,N,VIIRS,n,2,298.34,2.84,D,0
48.10649,134.06972,337.45,0.43,0.38,2023-05-12,336,N,VIIRS,n,2,306.38,9.18,D,0
48.10941,134.64484,328.55,0.42,0.38,2023-05-12,336,N,VIIRS,n,2,294.89,2.84,D,0
48.10991,134.06828,336.61,0.43,0.38,2023-05-12,336,N,VIIRS,n,2,303.76,4.63,D,0
48.12547,131.95346,332.86,0.5,0.41,2023-05-12,336,N,VIIRS,n,2,301.01,3.65,D,0
48.12684,131.96004,343.09,0.5,0.41,2023-05-12,336,N,VIIRS,n,2,298.96,5.95,D,0
48.13047,131.95834,336.5,0.5,0.41,2023-05-12,336,N,VIIRS,n,2,306.17,17.64,D,0
48.13275,131.95006,341.35,0.5,0.41,2023-05-12,336,N,VIIRS,n,2,301.52,11.72,D,0
48.13412,131.95667,330.24,0.5,0.41,2023-05-12,336,N,VIIRS,n,2,299.79,17.64,D,0
48.13548,131.96324,328.71,0.5,0.41,2023-05-12,336,N,VIIRS,n,2,296.2,17.64,D,0
48.13569,131.9473,342.69,0.5,0.41,2023-05-12,336,N,VIIRS,n,2,298.35,7.62,D,0
48.13639,131.94836,335.01,0.5,0.41,2023-05-12,336,N,VIIRS,n,2,299.74,7.46,D,0
48.13847,131.96042,338.02,0.5,0.41,2023-05-12,336,N,VIIRS,n,2,299.38,4.76,D,0
48.13911,131.96153,343.52,0.5,0.41,2023-05-12,336,N,VIIRS,n,2,298.87,5.07,D,0
48.13933,131.9456,346.59,0.5,0.41,2023-05-12,336,N,VIIRS,n,2,299.31,7.62,D,0
48.14003,131.94667,338.05,0.5,0.41,2023-05-12,336,N,VIIRS,n,2,299.9,7.46,D,0
48.14059,134.11449,336.23,0.43,0.38,2023-05-12,336,N,VIIRS,n,2,303.57,4.02,D,0
48.14211,131.95874,329.52,0.5,0.41,2023-05-12,336,N,VIIRS,n,2,298.91,4.76,D,0
48.14275,131.95984,333.05,0.5,0.41,2023-05-12,336,N,VIIRS,n,2,298.86,5.07,D,0
48.14297,131.94391,334.08,0.5,0.41,2023-05-12,336,N,VIIRS,n,2,299.28,4.83,D,0
48.14367,131.94496,338.34,0.5,0.41,2023-05-12,336,N,VIIRS,n,2,299.4,4.18,D,0
48.14661,131.94221,338.57,0.5,0.41,2023-05-12,336,N,VIIRS,n,2,298.35,4.83,D,0
48.14713,131.96359,333.54,0.5,0.41,2023-05-12,336,N,VIIRS,n,2,297.55,6.37,D,0
48.1473,131.94327,335.72,0.5,0.41,2023-05-12,336,N,VIIRS,n,2,299.07,4.18,D,0
48.14775,131.96474,332.55,0.5,0.41,2023-05-12,336,N,VIIRS,n,2,296.83,4.29,D,0
48.15025,131.94052,338.91,0.5,0.41,2023-05-12,336,N,VIIRS,n,2,298.23,5.7,D,0
48.15076,131.96191,343.83,0.5,0.41,2023-05-12,336,N,VIIRS,n,2,297.63,6.37,D,0
48.15139,131.96303,339.66,0.5,0.41,2023-05-12,336,N,VIIRS,n,2,297.39,4.29,D,0
48.15388,131.93883,327.36,0.5,0.41,2023-05-12,336,N,VIIRS,l,2,297.94,5.7,D,0
48.1544,131.96024,347.15,0.5,0.41,2023-05-12,336,N,VIIRS,n,2,299.16,7.13,D,0
48.15804,131.95854,337.24,0.5,0.41,2023-05-12,336,N,VIIRS,n,2,301.61,7.13,D,0
48.15891,131.94371,337.4,0.5,0.41,2023-05-12,336,N,VIIRS,n,2,300.36,7.56,D,0
48.16306,131.96341,340.56,0.5,0.41,2023-05-12,336,N,VIIRS,n,2,312.84,46.67,D,0
48.16393,131.94859,327.54,0.5,0.41,2023-05-12,336,N,VIIRS,l,2,297.97,37.29,D,0
48.16669,131.96173,344.26,0.5,0.41,2023-05-12,336,N,VIIRS,n,2,303.75,46.67,D,0
48.16895,131.95346,351.18,0.5,0.41,2023-05-12,336,N,VIIRS,n,2,301.87,6.32,D,0
48.17033,131.96004,347.16,0.5,0.41,2023-05-12,336,N,VIIRS,n,2,304.34,29.49,D,0
48.17258,131.95178,334.17,0.5,0.41,2023-05-12,336,N,VIIRS,n,2,296.41,6.32,D,0
48.17396,131.95834,352.12,0.5,0.41,2023-05-12,336,N,VIIRS,n,2,301.85,29.49,D,0
48.1776,131.95665,333.04,0.5,0.41,2023-05-12,336,N,VIIRS,l,2,304.68,33.8,D,0
48.18393,134.0901,328.63,0.43,0.38,2023-05-12,336,N,VIIRS,l,2,303.02,2.94,D,0
48.25474,134.21321,332.01,0.43,0.38,2023-05-12,336,N,VIIRS,n,2,295.81,2.55,D,0
48.25542,134.21196,331.41,0.43,0.38,2023-05-12,336,N,VIIRS,n,2,295.24,1.98,D,0
48.30986,134.18913,334.73,0.43,0.38,2023-05-12,336,N,VIIRS,n,2,297.44,2.78,D,0
48.3672,134.41933,328.2,0.42,0.38,2023-05-12,336,N,VIIRS,l,2,299.74,2.21,D,0
48.46407,131.99409,334.7,0.5,0.41,2023-05-12,336,N,VIIRS,n,2,298.15,5.86,D,0
48.4654,132.00058,327.24,0.5,0.41,2023-05-12,336,N,VIIRS,n,2,299.6,5.86,D,0
48.46767,131.9924,341.29,0.5,0.41,2023-05-12,336,N,VIIRS,n,2,299.35,5.86,D,0
48.46901,131.99892,367,0.5,0.41,2023-05-12,336,N,VIIRS,h,2,302.22,5.86,D,0
48.47034,132.0054,334.59,0.49,0.41,2023-05-12,336,N,VIIRS,n,2,296.15,5.4,D,0
48.47128,131.99072,343.3,0.5,0.41,2023-05-12,336,N,VIIRS,n,2,298.84,6.23,D,0
48.47262,131.99722,342.91,0.5,0.41,2023-05-12,336,N,VIIRS,n,2,293.89,6.23,D,0
48.58389,133.02565,332.41,0.46,0.39,2023-05-12,336,N,VIIRS,n,2,298.75,1.42,D,0
48.58688,133.02501,339.7,0.46,0.39,2023-05-12,336,N,VIIRS,n,2,300.53,10.19,D,0
48.58737,133.02409,332.98,0.46,0.39,2023-05-12,336,N,VIIRS,n,2,298.75,4.08,D,0
48.60969,130.57504,337.72,0.55,0.43,2023-05-12,336,N,VIIRS,n,2,291.35,6.39,D,0
48.61189,130.5659,339.53,0.55,0.43,2023-05-12,336,N,VIIRS,n,2,291.03,6.08,D,0
48.61347,130.57318,341.34,0.55,0.43,2023-05-12,336,N,VIIRS,n,2,290.93,6.39,D,0
48.76731,132.92879,337.85,0.46,0.39,2023-05-12,336,N,VIIRS,n,2,302.87,3.44,D,0
48.7685,132.93484,330.08,0.46,0.39,2023-05-12,336,N,VIIRS,l,2,301.88,3.44,D,0
48.7708,132.92722,346.63,0.46,0.39,2023-05-12,336,N,VIIRS,n,2,300.58,10.26,D,0
49.00384,133.69998,332.23,0.43,0.38,2023-05-12,336,N,VIIRS,n,2,298.1,1.75,D,0
49.09449,134.42419,349.43,0.41,0.37,2023-05-12,336,N,VIIRS,n,2,300.4,5.24,D,0
49.09886,134.42833,340.26,0.41,0.37,2023-05-12,336,N,VIIRS,n,2,301.52,5.73,D,0
49.09917,134.41025,347.55,0.42,0.37,2023-05-12,336,N,VIIRS,n,2,302.03,5.56,D,0
49.11163,134.45883,356.26,0.41,0.37,2023-05-12,336,N,VIIRS,n,2,303.05,4.64,D,0
49.11264,134.46437,334.1,0.41,0.37,2023-05-12,336,N,VIIRS,n,2,299.86,4.64,D,0
49.11498,134.45741,331.48,0.41,0.37,2023-05-12,336,N,VIIRS,n,2,301.15,4.64,D,0
49.11599,134.46297,342,0.41,0.37,2023-05-12,336,N,VIIRS,n,2,301.15,4.64,D,0
49.117,134.46854,335.77,0.41,0.37,2023-05-12,336,N,VIIRS,n,2,298.55,3.59,D,0
49.12269,134.46014,355.37,0.41,0.37,2023-05-12,336,N,VIIRS,n,2,304.37,7.27,D,0
49.13575,134.47256,339.53,0.41,0.37,2023-05-12,336,N,VIIRS,n,2,303.23,4.64,D,0
49.13676,134.4781,343.25,0.41,0.37,2023-05-12,336,N,VIIRS,n,2,302.94,4.64,D,0
49.14011,134.4767,341.36,0.41,0.37,2023-05-12,336,N,VIIRS,n,2,303.39,4.64,D,0
49.14111,134.48225,353.52,0.41,0.37,2023-05-12,336,N,VIIRS,n,2,301.86,12.34,D,0
49.14346,134.47531,346.07,0.41,0.37,2023-05-12,336,N,VIIRS,n,2,301.64,4.01,D,0
49.14681,134.47389,339.4,0.41,0.37,2023-05-12,336,N,VIIRS,n,2,299.89,4.01,D,0
49.1478,134.47945,367,0.41,0.37,2023-05-12,336,N,VIIRS,h,2,306.5,30.06,D,0
49.14881,134.48499,341.85,0.41,0.37,2023-05-12,336,N,VIIRS,n,2,312.72,30.06,D,0
49.15116,134.47804,353.45,0.41,0.37,2023-05-12,336,N,VIIRS,n,2,301.9,11.66,D,0
48.66084,130.58165,340.05,0.55,0.43,2023-05-12,337,N,VIIRS,n,2,298.15,6.43,D,0
48.6646,130.57973,326.6,0.55,0.43,2023-05-12,337,N,VIIRS,n,2,296.31,3.28,D,0
48.94911,131.60226,351.3,0.5,0.41,2023-05-12,337,N,VIIRS,n,2,296.31,9.47,D,0
48.95048,131.60884,355.2,0.5,0.41,2023-05-12,337,N,VIIRS,n,2,298.82,10.02,D,0
48.95184,131.6154,344.17,0.5,0.41,2023-05-12,337,N,VIIRS,n,2,297.6,10.02,D,0
49.34457,130.60983,337.89,0.53,0.42,2023-05-12,337,N,VIIRS,n,2,292.78,5.41,D,0
49.34828,130.60797,343.95,0.53,0.42,2023-05-12,337,N,VIIRS,n,2,293.88,5.41,D,0
49.35044,130.59901,331.31,0.53,0.42,2023-05-12,337,N,VIIRS,n,2,293,5.04,D,0
49.35106,130.58293,333.5,0.53,0.42,2023-05-12,337,N,VIIRS,n,2,291.7,6.61,D,0
49.352,130.60611,332.33,0.53,0.42,2023-05-12,337,N,VIIRS,n,2,292.06,3.93,D,0
49.35262,130.59007,339.28,0.53,0.42,2023-05-12,337,N,VIIRS,n,2,292.48,5.04,D,0
49.35417,130.5972,339.18,0.53,0.42,2023-05-12,337,N,VIIRS,n,2,292.24,5.04,D,0
49.35479,130.58112,356.02,0.53,0.42,2023-05-12,337,N,VIIRS,n,2,293.3,14.28,D,0
49.35571,130.60425,331.99,0.53,0.42,2023-05-12,337,N,VIIRS,n,2,290.49,3.93,D,0
49.35632,130.58813,330.64,0.53,0.42,2023-05-12,337,N,VIIRS,n,2,289.48,4.36,D,0
49.49535,129.54103,328.22,0.39,0.44,2023-05-12,337,N,VIIRS,n,2,279.64,4.65,D,0
49.49955,129.52155,332.4,0.39,0.44,2023-05-12,337,N,VIIRS,n,2,276.02,3.71,D,0
49.6156,128.83554,328.63,0.41,0.45,2023-05-12,337,N,VIIRS,n,2,276.27,2.35,D,0
49.62471,128.83665,342.13,0.41,0.45,2023-05-12,337,N,VIIRS,n,2,277.77,8,D,0
49.62872,127.96122,339.11,0.44,0.46,2023-05-12,337,N,VIIRS,n,2,279.51,8,D,0
50.61751,127.8175,342.08,0.42,0.45,2023-05-12,337,N,VIIRS,n,2,273.35,5.15,D,0
50.61887,127.82315,352.11,0.42,0.45,2023-05-12,337,N,VIIRS,n,2,275.05,6.55,D,0
50.62023,127.82882,339.5,0.42,0.45,2023-05-12,337,N,VIIRS,n,2,274.39,6.55,D,0
50.62283,127.82083,342.58,0.42,0.45,2023-05-12,337,N,VIIRS,n,2,276.94,6.55,D,0
50.62419,127.8265,349.98,0.42,0.45,2023-05-12,337,N,VIIRS,n,2,277.96,6.55,D,0
50.62555,127.83215,341.46,0.42,0.45,2023-05-12,337,N,VIIRS,n,2,276.88,9.31,D,0
51.16671,133.40776,355.96,0.41,0.37,2023-05-12,337,N,VIIRS,n,2,302.19,17.08,D,0
51.20232,130.5753,332,0.49,0.4,2023-05-12,337,N,VIIRS,n,2,287.02,2.78,D,0
51.29868,130.46275,342.31,0.49,0.4,2023-05-12,337,N,VIIRS,n,2,285.69,5.43,D,0
51.29975,130.46144,349.14,0.49,0.4,2023-05-12,337,N,VIIRS,n,2,285.82,8.83,D,0
51.30225,130.46082,330.71,0.49,0.4,2023-05-12,337,N,VIIRS,n,2,284.25,3.31,D,0
51.33689,133.0267,348.58,0.42,0.38,2023-05-12,337,N,VIIRS,n,2,299.49,4.21,D,0
51.33798,133.03261,367,0.42,0.38,2023-05-12,337,N,VIIRS,h,2,298.81,9.69,D,0
51.34024,133.0251,325.76,0.42,0.38,2023-05-12,337,N,VIIRS,n,2,296.66,4.21,D,0
51.34132,133.03096,343.71,0.42,0.38,2023-05-12,337,N,VIIRS,n,2,298.51,9.69,D,0
51.34358,133.02348,336.19,0.42,0.38,2023-05-12,337,N,VIIRS,n,2,297.72,8.37,D,0
51.34467,133.02934,353.43,0.42,0.38,2023-05-12,337,N,VIIRS,n,2,305.37,40.01,D,0
51.54325,133.21825,341.44,0.41,0.37,2023-05-12,337,N,VIIRS,n,2,293.43,4.87,D,0
