latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
42.04079,122.24258,344.35,0.54,0.68,2025-10-13,343,N,VIIRS,n,2,294.88,4.8,D,0
42.16134,122.3343,325.29,0.53,0.67,2025-10-13,343,N,VIIRS,n,2,293.15,1.85,D,0
43.77676,133.80777,331.26,0.45,0.39,2025-10-13,343,N,VIIRS,n,2,276.51,2.11,D,0
44.20037,128.86833,333.64,0.46,0.47,2025-10-13,343,N,VIIRS,n,2,287.31,4.14,D,0
45.08871,133.24326,344.3,0.45,0.39,2025-10-13,343,N,VIIRS,n,2,281.88,21.81,D,0
43.64907,125.11785,338.45,0.36,0.57,2025-10-13,344,N,VIIRS,n,2,290.1,2.16,D,0
43.74422,124.49132,335.4,0.38,0.59,2025-10-13,344,N,VIIRS,n,2,287.83,4.47,D,0
44.06903,125.32769,328.04,0.34,0.56,2025-10-13,344,N,VIIRS,n,2,281.35,2.06,D,0
44.47486,127.7332,326.62,0.51,0.49,2025-10-13,344,N,VIIRS,n,2,288.96,4.41,D,0
44.49885,127.83345,326.6,0.51,0.49,2025-10-13,344,N,VIIRS,n,2,285.88,2.3,D,0
44.49948,127.83144,326.37,0.51,0.49,2025-10-13,344,N,VIIRS,n,2,285.82,2.76,D,0
44.52292,127.8475,325.22,0.5,0.49,2025-10-13,344,N,VIIRS,n,2,288.42,4.27,D,0
44.54837,127.57826,331.76,0.52,0.5,2025-10-13,344,N,VIIRS,n,2,288.32,5.77,D,0
44.54895,127.57784,330.97,0.52,0.5,2025-10-13,344,N,VIIRS,n,2,288.26,6.47,D,0
44.57841,127.5215,330.55,0.52,0.5,2025-10-13,344,N,VIIRS,n,2,288.6,2.95,D,0
44.59313,127.71732,325.38,0.51,0.49,2025-10-13,344,N,VIIRS,n,2,285.14,4.88,D,0
44.59438,127.70279,333.45,0.51,0.49,2025-10-13,344,N,VIIRS,n,2,287,4.96,D,0
44.59928,127.78311,334.13,0.51,0.49,2025-10-13,344,N,VIIRS,n,2,285.61,2.35,D,0
44.59977,127.7828,332.47,0.5,0.49,2025-10-13,344,N,VIIRS,n,2,286.23,3.25,D,0
44.60747,127.69657,332.23,0.51,0.49,2025-10-13,344,N,VIIRS,n,2,286.41,3.48,D,0
44.61254,127.75601,334.88,0.51,0.49,2025-10-13,344,N,VIIRS,n,2,287.34,9.57,D,0
44.61665,127.73341,329.76,0.51,0.49,2025-10-13,344,N,VIIRS,n,2,286.79,5.48,D,0
44.6197,127.74567,329.46,0.51,0.49,2025-10-13,344,N,VIIRS,n,2,287.28,4.41,D,0
44.62838,127.74145,338.28,0.51,0.49,2025-10-13,344,N,VIIRS,n,2,288.59,4.64,D,0
44.63063,127.80917,332.93,0.5,0.49,2025-10-13,344,N,VIIRS,n,2,286.92,2.92,D,0
44.63168,127.77429,332.77,0.5,0.49,2025-10-13,344,N,VIIRS,n,2,287.49,3.93,D,0
44.65683,127.8171,328.13,0.5,0.49,2025-10-13,344,N,VIIRS,n,2,284.08,3.26,D,0
44.66245,127.80064,333.6,0.5,0.49,2025-10-13,344,N,VIIRS,n,2,282.61,2.3,D,0
44.66446,127.41378,333.57,0.52,0.5,2025-10-13,344,N,VIIRS,n,2,287.19,5.76,D,0
44.66921,127.90644,325.58,0.5,0.49,2025-10-13,344,N,VIIRS,n,2,286.62,2.48,D,0
44.67207,127.42441,332.87,0.52,0.5,2025-10-13,344,N,VIIRS,n,2,287.85,9.56,D,0
44.67326,127.40946,326.13,0.52,0.5,2025-10-13,344,N,VIIRS,n,2,287.09,3.31,D,0
44.67809,127.76566,325.48,0.5,0.49,2025-10-13,344,N,VIIRS,n,2,288.2,3.7,D,0
44.67926,127.41367,340.29,0.52,0.5,2025-10-13,344,N,VIIRS,n,2,288.87,5.58,D,0
44.68086,127.42007,328.53,0.52,0.5,2025-10-13,344,N,VIIRS,n,2,287.65,5.58,D,0
44.69916,127.45384,333.13,0.52,0.5,2025-10-13,344,N,VIIRS,n,2,287.73,4.52,D,0
44.88305,127.70367,343.03,0.5,0.49,2025-10-13,344,N,VIIRS,n,2,285.75,6.98,D,0
44.89899,127.7095,340.85,0.5,0.49,2025-10-13,344,N,VIIRS,n,2,284.34,8.02,D,0
45.30495,122.98184,341.62,0.4,0.6,2025-10-13,344,N,VIIRS,n,2,288.04,2.86,D,0
46.26128,127.00764,329.34,0.5,0.49,2025-10-13,344,N,VIIRS,n,2,285.15,2.6,D,0
46.34875,127.82417,330.68,0.45,0.47,2025-10-13,344,N,VIIRS,n,2,286.69,2.94,D,0
46.38684,126.72248,326.14,0.51,0.49,2025-10-13,344,N,VIIRS,n,2,285.54,2.99,D,0
46.45113,126.58824,330.89,0.51,0.49,2025-10-13,344,N,VIIRS,n,2,286.44,2.88,D,0
46.45129,126.58676,336.38,0.51,0.49,2025-10-13,344,N,VIIRS,n,2,286.93,4.22,D,0
46.45547,126.58596,326.47,0.51,0.49,2025-10-13,344,N,VIIRS,n,2,284.88,2.88,D,0
46.67014,126.3811,331.41,0.51,0.5,2025-10-13,344,N,VIIRS,n,2,285.74,3.49,D,0
46.68645,126.38704,326.8,0.51,0.5,2025-10-13,344,N,VIIRS,n,2,286.4,3.36,D,0
46.71865,126.34085,334.59,0.51,0.5,2025-10-13,344,N,VIIRS,n,2,286.88,5.67,D,0
46.71907,126.34037,327.18,0.51,0.5,2025-10-13,344,N,VIIRS,n,2,286.92,3.49,D,0
46.72067,127.59214,336.56,0.45,0.47,2025-10-13,344,N,VIIRS,n,2,286.49,3.33,D,0
46.723,126.33853,331.84,0.51,0.5,2025-10-13,344,N,VIIRS,n,2,288.21,3.84,D,0
46.72342,126.33804,338.57,0.51,0.5,2025-10-13,344,N,VIIRS,n,2,288.42,3.49,D,0
46.72734,126.33622,331.84,0.51,0.5,2025-10-13,344,N,VIIRS,n,2,286.47,3.84,D,0
46.72776,126.33572,330.04,0.51,0.5,2025-10-13,344,N,VIIRS,n,2,286.66,6.85,D,0
46.73335,126.34035,355.23,0.51,0.5,2025-10-13,344,N,VIIRS,n,2,288.49,13.99,D,0
46.73373,126.33987,353.86,0.51,0.5,2025-10-13,344,N,VIIRS,n,2,288.48,12.26,D,0
46.73395,126.36197,326.58,0.51,0.5,2025-10-13,344,N,VIIRS,n,2,285.21,1.96,D,0
46.83817,126.30626,334.87,0.51,0.5,2025-10-13,344,N,VIIRS,n,2,285.21,4.61,D,0
46.85881,126.30857,338.02,0.51,0.49,2025-10-13,344,N,VIIRS,n,2,287.33,7.23,D,0
46.86275,126.45876,335.68,0.5,0.49,2025-10-13,344,N,VIIRS,n,2,285.86,3.96,D,0
46.9206,126.31934,337.37,0.51,0.49,2025-10-13,344,N,VIIRS,n,2,285.73,4.52,D,0
46.92914,127.55848,327.18,0.45,0.47,2025-10-13,344,N,VIIRS,n,2,283.16,3.79,D,0
46.95281,126.32958,340.53,0.51,0.49,2025-10-13,344,N,VIIRS,n,2,286.09,5.11,D,0
46.953,126.33109,338.78,0.51,0.49,2025-10-13,344,N,VIIRS,n,2,286.1,5.93,D,0
46.96087,126.30335,325.35,0.51,0.49,2025-10-13,344,N,VIIRS,n,2,285.44,6.28,D,0
46.96402,126.25782,334.47,0.51,0.49,2025-10-13,344,N,VIIRS,n,2,284.63,2.76,D,0
46.96519,126.30103,347.26,0.51,0.49,2025-10-13,344,N,VIIRS,n,2,287.51,6.28,D,0
47.83921,132.22675,329.17,0.44,0.38,2025-10-13,344,N,VIIRS,n,2,282.73,3.03,D,0
47.84785,132.29099,337.76,0.44,0.38,2025-10-13,344,N,VIIRS,n,2,289.89,27.5,D,0
47.85127,132.28954,338.95,0.44,0.38,2025-10-13,344,N,VIIRS,n,2,290.84,27.5,D,0
47.90683,131.57649,336.11,0.46,0.39,2025-10-13,344,N,VIIRS,n,2,282.73,4.17,D,0
47.90741,131.57538,331.89,0.46,0.39,2025-10-13,344,N,VIIRS,n,2,284.07,8.15,D,0
47.9175,131.9986,328.75,0.44,0.39,2025-10-13,344,N,VIIRS,n,2,282.32,4.34,D,0
47.91862,132.00441,332.96,0.44,0.39,2025-10-13,344,N,VIIRS,n,2,286.45,4.34,D,0
47.92776,132.01303,327.67,0.44,0.39,2025-10-13,344,N,VIIRS,n,2,283.23,6.28,D,0
47.92888,132.01883,338.51,0.44,0.39,2025-10-13,344,N,VIIRS,n,2,303.1,67.22,D,0
47.95996,132.31567,346.85,0.43,0.38,2025-10-13,344,N,VIIRS,n,2,292.11,23.96,D,0
47.99146,133.78404,330.85,0.4,0.37,2025-10-13,344,N,VIIRS,n,2,293.99,3.24,D,0
47.9924,133.78935,340.51,0.4,0.37,2025-10-13,344,N,VIIRS,n,2,293.66,5.38,D,0
48.00424,133.79605,325.3,0.4,0.37,2025-10-13,344,N,VIIRS,n,2,287.37,2.43,D,0
48.04614,131.89836,349.94,0.44,0.39,2025-10-13,344,N,VIIRS,n,2,293,4.7,D,0
48.04726,131.90417,333.11,0.44,0.39,2025-10-13,344,N,VIIRS,n,2,290.93,4.7,D,0
48.05072,131.90269,326.25,0.44,0.39,2025-10-13,344,N,VIIRS,n,2,285.61,4.7,D,0
48.063,129.43776,335.13,0.54,0.42,2025-10-13,344,N,VIIRS,n,2,280.6,3.97,D,0
47.41903,123.00055,329.63,0.34,0.56,2025-10-13,345,N,VIIRS,n,2,282.16,2.1,D,0
47.41934,122.99895,327.75,0.34,0.56,2025-10-13,345,N,VIIRS,n,2,281.86,2.23,D,0
47.42873,122.99458,332.29,0.34,0.56,2025-10-13,345,N,VIIRS,n,2,282.39,5.18,D,0
47.42905,122.99302,339.23,0.34,0.56,2025-10-13,345,N,VIIRS,n,2,282.8,5.46,D,0
47.82997,126.83096,330.37,0.46,0.47,2025-10-13,345,N,VIIRS,n,2,286.13,2.13,D,0
47.92019,125.64817,328.22,0.51,0.49,2025-10-13,345,N,VIIRS,n,2,281.6,3.19,D,0
47.92069,125.64932,330.2,0.51,0.49,2025-10-13,345,N,VIIRS,n,2,282.21,3.19,D,0
48.06068,120.5934,347.22,0.41,0.61,2025-10-13,345,N,VIIRS,n,2,280.72,9.31,D,0
48.06224,120.59848,355.55,0.41,0.61,2025-10-13,345,N,VIIRS,n,2,287.65,16.14,D,0
48.06383,120.60363,357.2,0.41,0.61,2025-10-13,345,N,VIIRS,l,2,278.25,16.14,D,0
48.06435,120.58497,337.88,0.41,0.61,2025-10-13,345,N,VIIRS,n,2,276.03,9.88,D,0
48.06605,120.59046,357.46,0.41,0.61,2025-10-13,345,N,VIIRS,l,2,280.57,9.88,D,0
48.06772,120.59592,340.02,0.41,0.61,2025-10-13,345,N,VIIRS,n,2,276.62,11.47,D,0
49.43561,130.07083,329.23,0.48,0.4,2025-10-13,345,N,VIIRS,n,2,279.2,12.92,D,0
49.43916,130.06909,332.2,0.48,0.4,2025-10-13,345,N,VIIRS,n,2,276.9,15.06,D,0
49.44139,130.06097,336.34,0.48,0.4,2025-10-13,345,N,VIIRS,n,2,278.21,24.44,D,0
51.15255,118.08205,335.42,0.41,0.61,2025-10-13,346,N,VIIRS,n,2,274.65,2.74,D,0
18.21088,121.98811,336.11,0.42,0.38,2025-10-13,517,N,VIIRS,n,2,302.72,6.21,D,0
18.21142,121.99197,334.1,0.42,0.38,2025-10-13,517,N,VIIRS,n,2,300.71,6.21,D,0
18.21432,121.98756,337.24,0.42,0.38,2025-10-13,517,N,VIIRS,n,2,301.94,6.21,D,0
18.21487,121.99144,334.5,0.42,0.38,2025-10-13,517,N,VIIRS,n,2,299.83,6.21,D,0
18.2338,121.87627,339.53,0.41,0.37,2025-10-13,517,N,VIIRS,n,2,300.48,2.91,D,0
18.23556,121.86395,333.55,0.41,0.37,2025-10-13,517,N,VIIRS,n,2,299.29,4.04,D,0
18.23723,121.87572,345.81,0.41,0.37,2025-10-13,517,N,VIIRS,n,2,298.54,9.94,D,0
22.50228,106.09932,341.3,0.54,0.68,2025-10-13,519,N,VIIRS,n,2,288.87,7.61,D,0
22.50725,106.10151,328.68,0.54,0.68,2025-10-13,519,N,VIIRS,n,2,288.35,5.64,D,0
22.70851,113.26797,328.29,0.39,0.44,2025-10-13,519,N,VIIRS,n,2,295.17,2.97,D,0
22.75026,113.26377,332.53,0.39,0.44,2025-10-13,519,N,VIIRS,n,2,294.21,2.02,D,0
22.7812,115.82215,345.27,0.44,0.38,2025-10-13,519,N,VIIRS,n,2,296.08,5.18,D,0
22.78397,115.81721,338.48,0.44,0.38,2025-10-13,519,N,VIIRS,n,2,294.56,7.4,D,3
22.78471,115.82146,357.11,0.44,0.38,2025-10-13,519,N,VIIRS,l,2,296.4,7.4,D,0
22.78544,115.82571,346.2,0.44,0.38,2025-10-13,519,N,VIIRS,n,2,295.3,5.35,D,0
22.78749,115.81651,352.19,0.44,0.38,2025-10-13,519,N,VIIRS,n,2,295.57,7.4,D,0
22.78822,115.82076,357.75,0.44,0.38,2025-10-13,519,N,VIIRS,l,2,296.23,7.4,D,0
22.78895,115.82501,342.38,0.44,0.38,2025-10-13,519,N,VIIRS,n,2,295.03,5.35,D,0
22.791,115.81582,342.23,0.44,0.38,2025-10-13,519,N,VIIRS,n,2,295.4,6.35,D,0
22.79451,115.81511,347.18,0.44,0.38,2025-10-13,519,N,VIIRS,n,2,295.2,6.35,D,3
22.79802,115.81441,338.46,0.44,0.38,2025-10-13,519,N,VIIRS,n,2,294.53,4.56,D,0
23.6847,117.24412,336.18,0.39,0.36,2025-10-13,519,N,VIIRS,n,2,296.25,5.28,D,3
23.68804,117.24349,342.27,0.39,0.36,2025-10-13,519,N,VIIRS,n,2,295.52,3.79,D,3
23.69014,117.23515,350.47,0.39,0.36,2025-10-13,519,N,VIIRS,n,2,296.94,4.47,D,3
23.69076,117.23901,353.09,0.39,0.36,2025-10-13,519,N,VIIRS,n,2,296.41,4.47,D,3
23.69138,117.24286,352.11,0.39,0.36,2025-10-13,519,N,VIIRS,n,2,295.94,3.79,D,3
23.69348,117.23453,349.56,0.39,0.36,2025-10-13,519,N,VIIRS,n,2,294.99,4.15,D,3
23.6941,117.23837,350.15,0.39,0.36,2025-10-13,519,N,VIIRS,n,2,296.19,4.15,D,3
23.69744,117.23774,353.24,0.39,0.36,2025-10-13,519,N,VIIRS,n,2,295.59,4.15,D,3
23.76087,105.97924,330.29,0.52,0.67,2025-10-13,519,N,VIIRS,n,2,288.42,5.38,D,0
23.81318,110.73178,339.21,0.53,0.5,2025-10-13,519,N,VIIRS,n,2,288.39,6.55,D,0
24.70728,109.93062,337.27,0.57,0.52,2025-10-13,519,N,VIIRS,n,2,288.58,6.51,D,0
24.73997,116.18387,328.85,0.41,0.37,2025-10-13,519,N,VIIRS,n,2,294.39,3.33,D,2
24.81083,110.85217,340.98,0.5,0.49,2025-10-13,519,N,VIIRS,n,2,291.28,7.84,D,0
25.11018,118.03466,336.85,0.38,0.36,2025-10-13,519,N,VIIRS,n,2,291.79,4.03,D,0
25.59724,114.77115,328.94,0.45,0.39,2025-10-13,519,N,VIIRS,l,2,299.04,2.49,D,0
25.75841,117.75769,333.21,0.38,0.36,2025-10-13,519,N,VIIRS,n,2,294.27,3.98,D,0
26.26006,117.60821,332.59,0.38,0.36,2025-10-13,519,N,VIIRS,l,2,302.81,3.56,D,2
26.49588,119.64086,331.23,0.41,0.37,2025-10-13,519,N,VIIRS,n,2,299.91,8.22,D,0
26.51887,117.39783,334.06,0.38,0.36,2025-10-13,519,N,VIIRS,n,2,296.63,3.24,D,0
26.52217,117.39719,330.46,0.38,0.36,2025-10-13,519,N,VIIRS,n,2,296.11,3.24,D,0
26.73504,119.63525,342.14,0.41,0.37,2025-10-13,519,N,VIIRS,n,2,301.63,7.21,D,3
26.79191,119.71809,336.01,0.41,0.37,2025-10-13,519,N,VIIRS,n,2,300.82,5.99,D,3
24.52812,105.93922,330.98,0.5,0.66,2025-10-13,520,N,VIIRS,n,2,289.71,4.79,D,0
24.59712,105.93234,328.83,0.5,0.66,2025-10-13,520,N,VIIRS,n,2,288.64,6.14,D,0
24.73828,104.49417,332.13,0.6,0.71,2025-10-13,520,N,VIIRS,n,2,288.82,3.56,D,0
24.73911,104.49636,332.53,0.61,0.71,2025-10-13,520,N,VIIRS,n,2,288.67,4.53,D,0
25.09564,103.71389,328.35,0.66,0.73,2025-10-13,520,N,VIIRS,n,2,287.66,1.94,D,0
26.98742,117.62554,329.78,0.38,0.36,2025-10-13,520,N,VIIRS,n,2,292.42,1.78,D,0
27.05782,117.9333,340.22,0.38,0.36,2025-10-13,520,N,VIIRS,n,2,294.06,3.95,D,0
27.06112,117.93269,346.85,0.38,0.36,2025-10-13,520,N,VIIRS,n,2,296.49,6.89,D,0
27.34729,118.28636,338.12,0.39,0.36,2025-10-13,520,N,VIIRS,n,2,299.95,3.86,D,0
27.46467,118.49065,336.07,0.39,0.36,2025-10-13,520,N,VIIRS,n,2,297.78,4.26,D,0
27.4778,118.14284,331.58,0.39,0.36,2025-10-13,520,N,VIIRS,n,2,298.66,1.94,D,0
27.50357,118.20217,332.3,0.39,0.36,2025-10-13,520,N,VIIRS,n,2,300.01,2.78,D,0
27.54953,118.8169,329.26,0.4,0.37,2025-10-13,520,N,VIIRS,n,2,297.48,2.85,D,0
27.94267,116.15872,335.85,0.39,0.36,2025-10-13,520,N,VIIRS,n,2,296.1,3.05,D,0
28.19573,114.8194,348.37,0.42,0.38,2025-10-13,520,N,VIIRS,n,2,293.15,6.79,D,0
28.19917,114.81865,356.17,0.42,0.38,2025-10-13,520,N,VIIRS,n,2,294.04,6.79,D,0
28.19987,118.5294,332.59,0.39,0.36,2025-10-13,520,N,VIIRS,n,2,298.35,2.45,D,0
28.1999,114.82291,357.35,0.42,0.38,2025-10-13,520,N,VIIRS,n,2,293.79,6.79,D,0
28.20062,114.82717,367,0.42,0.38,2025-10-13,520,N,VIIRS,h,2,292.7,6.27,D,0
28.20479,114.83066,331.85,0.42,0.38,2025-10-13,520,N,VIIRS,n,2,293.15,4.21,D,0
28.21015,117.72157,331.6,0.39,0.36,2025-10-13,520,N,VIIRS,n,2,296.6,3.01,D,0
28.25081,116.87572,333.5,0.39,0.36,2025-10-13,520,N,VIIRS,n,2,293.26,2.62,D,0
28.27885,117.52452,331.06,0.38,0.36,2025-10-13,520,N,VIIRS,n,2,296.07,3.92,D,0
28.28353,114.69563,348.79,0.42,0.38,2025-10-13,520,N,VIIRS,n,2,293.44,7.78,D,0
28.28698,114.69489,367,0.42,0.38,2025-10-13,520,N,VIIRS,h,2,293.56,7.78,D,0
28.29116,114.69844,337.87,0.42,0.38,2025-10-13,520,N,VIIRS,n,2,290.91,3.86,D,0
28.31133,114.71175,338.99,0.42,0.38,2025-10-13,520,N,VIIRS,n,2,292.24,3.86,D,0
28.31424,117.53378,341.2,0.38,0.36,2025-10-13,520,N,VIIRS,n,2,296.86,3.97,D,0
28.31551,114.71529,336.11,0.42,0.38,2025-10-13,520,N,VIIRS,n,2,292.93,2.69,D,0
28.31624,114.71958,335.4,0.42,0.38,2025-10-13,520,N,VIIRS,n,2,292.65,2.69,D,0
28.32508,117.40321,332.07,0.38,0.36,2025-10-13,520,N,VIIRS,n,2,299.13,1.65,D,0
28.33293,114.7337,344.27,0.42,0.38,2025-10-13,520,N,VIIRS,n,2,292.77,3.37,D,0
28.41092,117.50317,338.72,0.38,0.36,2025-10-13,520,N,VIIRS,n,2,299.99,3.11,D,0
28.54689,118.11982,334.42,0.39,0.36,2025-10-13,520,N,VIIRS,n,2,300.74,2.67,D,0
28.54821,118.24594,333.73,0.39,0.36,2025-10-13,520,N,VIIRS,n,2,296.89,2.32,D,0
28.61017,116.81343,333.48,0.38,0.36,2025-10-13,520,N,VIIRS,n,2,293.21,4.09,D,0
28.61347,116.81277,332.78,0.38,0.36,2025-10-13,520,N,VIIRS,n,2,291.87,4.09,D,0
28.70878,116.15181,332.06,0.39,0.36,2025-10-13,520,N,VIIRS,n,2,293.82,2.61,D,0
28.7296,118.36048,334.78,0.39,0.36,2025-10-13,520,N,VIIRS,n,2,300.47,3.26,D,0
28.73004,115.47052,331.03,0.4,0.37,2025-10-13,520,N,VIIRS,n,2,294.56,2.63,D,0
28.7406,120.59345,333.85,0.46,0.39,2025-10-13,520,N,VIIRS,n,2,300.54,2.31,D,0
28.80695,116.38087,333.38,0.39,0.36,2025-10-13,520,N,VIIRS,n,2,292.28,2.53,D,0
28.86886,117.46423,331.56,0.38,0.36,2025-10-13,520,N,VIIRS,n,2,300.04,3.11,D,0
28.87476,117.5035,350.96,0.38,0.36,2025-10-13,520,N,VIIRS,n,2,300.13,8.97,D,0
28.88962,118.87473,332.35,0.4,0.37,2025-10-13,520,N,VIIRS,l,2,305.85,3.03,D,2
28.92761,117.65553,332.05,0.39,0.36,2025-10-13,520,N,VIIRS,n,2,296.23,2.14,D,0
28.93111,117.42816,332.39,0.38,0.36,2025-10-13,520,N,VIIRS,n,2,296.31,3.06,D,0
28.9317,117.4321,332.85,0.38,0.36,2025-10-13,520,N,VIIRS,n,2,297.31,3.06,D,0
28.93232,116.72901,339.62,0.38,0.36,2025-10-13,520,N,VIIRS,n,2,295.64,5.7,D,0
28.9372,116.76041,330.23,0.38,0.36,2025-10-13,520,N,VIIRS,n,2,294.37,2.29,D,0
28.99392,117.17355,335.04,0.38,0.36,2025-10-13,520,N,VIIRS,n,2,296.3,1.67,D,0
29.0076,117.92088,332.2,0.39,0.36,2025-10-13,520,N,VIIRS,n,2,299.07,4.4,D,0
29.03363,117.84248,330.9,0.39,0.36,2025-10-13,520,N,VIIRS,n,2,297.17,2.72,D,0
29.03542,118.01773,335.98,0.39,0.36,2025-10-13,520,N,VIIRS,n,2,293.73,3.44,D,0
29.03694,117.84184,342.79,0.39,0.36,2025-10-13,520,N,VIIRS,n,2,298.98,5.08,D,0
29.03988,117.86173,336.39,0.39,0.36,2025-10-13,520,N,VIIRS,n,2,299.79,6.21,D,0
29.04997,117.95362,346.8,0.39,0.36,2025-10-13,520,N,VIIRS,n,2,297.84,4.18,D,0
29.05482,118.9134,333.16,0.4,0.37,2025-10-13,520,N,VIIRS,n,2,301.21,2.58,D,0
29.06046,118.02531,332.04,0.39,0.36,2025-10-13,520,N,VIIRS,n,2,295.83,3.26,D,0
29.0712,117.43747,333.55,0.38,0.36,2025-10-13,520,N,VIIRS,n,2,297.74,4.06,D,0
29.07781,117.43618,334.49,0.38,0.36,2025-10-13,520,N,VIIRS,n,2,296.88,2.84,D,0
29.10851,117.5275,337.6,0.39,0.36,2025-10-13,520,N,VIIRS,n,2,298.2,8.45,D,0
29.15114,117.93063,333.36,0.39,0.36,2025-10-13,520,N,VIIRS,n,2,297.36,2.54,D,0
29.15568,117.86848,342.81,0.39,0.36,2025-10-13,520,N,VIIRS,n,2,298.33,4.3,D,0
29.21109,117.08723,330.31,0.38,0.36,2025-10-13,520,N,VIIRS,n,2,295.55,2.83,D,0
29.21436,117.73925,346.45,0.39,0.36,2025-10-13,520,N,VIIRS,n,2,297.28,6.09,D,0
29.23742,117.5565,333.5,0.39,0.36,2025-10-13,520,N,VIIRS,n,2,298.06,4.25,D,0
29.25243,117.5658,342.81,0.39,0.36,2025-10-13,520,N,VIIRS,n,2,298.28,5.48,D,0
29.25801,121.65064,333.72,0.52,0.41,2025-10-13,520,N,VIIRS,n,2,301.71,3.58,D,0
29.28184,116.40779,335.45,0.39,0.36,2025-10-13,520,N,VIIRS,n,2,296.44,2.9,D,0
29.28733,117.70977,332.45,0.39,0.36,2025-10-13,520,N,VIIRS,n,2,296.38,2.88,D,0
29.29851,118.39056,333.54,0.4,0.37,2025-10-13,520,N,VIIRS,n,2,301.82,3.13,D,0
29.33669,117.79022,332.08,0.39,0.36,2025-10-13,520,N,VIIRS,n,2,297.52,2.61,D,0
29.34059,117.79356,335.79,0.39,0.36,2025-10-13,520,N,VIIRS,n,2,297.76,3.8,D,0
29.34254,117.83006,333.23,0.39,0.36,2025-10-13,520,N,VIIRS,n,2,298.4,5.27,D,0
29.35639,117.62748,338.91,0.39,0.36,2025-10-13,520,N,VIIRS,n,2,298,3.45,D,0
29.3597,117.62684,330.45,0.39,0.36,2025-10-13,520,N,VIIRS,n,2,295.56,3.45,D,0
29.37273,118.10796,348.38,0.39,0.36,2025-10-13,520,N,VIIRS,n,2,303.65,13.95,D,0
29.37331,118.11198,337.17,0.39,0.36,2025-10-13,520,N,VIIRS,n,2,301.09,4.28,D,0
29.38702,116.97571,331.83,0.38,0.36,2025-10-13,520,N,VIIRS,n,2,294.95,2.91,D,0
