latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
33.25948,131.64037,336.3,0.43,0.38,2025-03-27,427,N,VIIRS,n,2,297.92,2.97,D,2
33.26068,131.6496,326.22,0.43,0.38,2025-03-27,427,N,VIIRS,l,2,298.93,2.67,D,2
33.26647,131.63911,325.06,0.43,0.38,2025-03-27,427,N,VIIRS,n,2,293.21,1.29,D,2
36.55676,128.98944,340.91,0.39,0.36,2025-03-27,428,N,VIIRS,n,2,265.39,4.63,D,0
36.57875,129.11984,335.25,0.39,0.36,2025-03-27,428,N,VIIRS,n,2,272.83,2.56,D,0
36.58479,129.11391,331.65,0.39,0.36,2025-03-27,428,N,VIIRS,n,2,272.29,4.36,D,0
36.58729,129.1315,332.7,0.39,0.36,2025-03-27,428,N,VIIRS,n,2,273.66,2.39,D,0
36.58779,129.01413,333.88,0.39,0.36,2025-03-27,428,N,VIIRS,n,2,267.15,4.02,D,0
38.6094,112.71832,330.52,0.49,0.65,2025-03-27,429,N,VIIRS,n,2,282.26,4.73,D,0
38.61512,112.71562,333.43,0.49,0.65,2025-03-27,429,N,VIIRS,n,2,278.8,4.73,D,0
42.64001,123.8619,328.05,0.4,0.37,2025-03-27,430,N,VIIRS,n,2,282.01,2.47,D,0
43.49526,122.257,341.52,0.43,0.38,2025-03-27,430,N,VIIRS,n,2,286.15,4.08,D,0
43.49621,122.26216,339.7,0.42,0.38,2025-03-27,430,N,VIIRS,n,2,286.67,3.22,D,0
43.6566,121.06454,332.31,0.46,0.39,2025-03-27,430,N,VIIRS,n,2,290.67,4.97,D,0
45.18288,123.68466,327.1,0.39,0.36,2025-03-27,431,N,VIIRS,n,2,285.93,2.33,D,0
45.20286,123.27077,336.95,0.39,0.36,2025-03-27,431,N,VIIRS,n,2,285.03,2.88,D,0
45.32718,122.7964,333.2,0.4,0.37,2025-03-27,431,N,VIIRS,n,2,285.99,2.42,D,0
45.32775,122.759,327.42,0.4,0.37,2025-03-27,431,N,VIIRS,n,2,283.96,2.66,D,0
45.37103,123.70983,330.17,0.39,0.36,2025-03-27,431,N,VIIRS,n,2,283.43,1.22,D,0
45.69562,120.55646,332.97,0.45,0.39,2025-03-27,431,N,VIIRS,n,2,276.45,4.16,D,0
45.71021,124.40124,327.19,0.38,0.36,2025-03-27,431,N,VIIRS,n,2,279.64,1.41,D,0
46.06193,122.13686,325.61,0.4,0.37,2025-03-27,431,N,VIIRS,n,2,278.22,2.24,D,0
46.37374,123.39758,329.63,0.39,0.36,2025-03-27,431,N,VIIRS,n,2,281.59,2.49,D,0
46.38111,123.40033,330.53,0.39,0.36,2025-03-27,431,N,VIIRS,n,2,281.88,1.96,D,0
46.56902,123.55235,327.52,0.39,0.36,2025-03-27,431,N,VIIRS,n,2,281.3,1.56,D,0
49.74857,124.58855,325.78,0.39,0.36,2025-03-27,432,N,VIIRS,n,2,280.26,1.75,D,0
50.64072,118.59721,332.43,0.43,0.38,2025-03-27,432,N,VIIRS,n,2,277.62,5.09,D,0
50.80022,118.25107,334.56,0.44,0.38,2025-03-27,432,N,VIIRS,n,2,279.44,28.96,D,0
50.80486,118.25572,338.82,0.44,0.38,2025-03-27,432,N,VIIRS,n,2,273.46,10.48,D,0
50.81959,118.23557,330.02,0.44,0.38,2025-03-27,432,N,VIIRS,n,2,276.36,7.27,D,0
50.82304,118.2341,330.23,0.44,0.38,2025-03-27,432,N,VIIRS,n,2,269.86,7.27,D,0
50.84869,118.57922,341.7,0.43,0.38,2025-03-27,432,N,VIIRS,n,2,276.01,3.25,D,0
50.84991,118.60486,349,0.43,0.38,2025-03-27,432,N,VIIRS,n,2,285.29,24.35,D,0
50.84991,118.60678,347.12,0.43,0.38,2025-03-27,432,N,VIIRS,n,2,284.6,19.57,D,0
50.85209,118.57766,329.13,0.43,0.38,2025-03-27,432,N,VIIRS,n,2,274.4,3.25,D,0
50.85329,118.60324,331.37,0.43,0.38,2025-03-27,432,N,VIIRS,n,2,277.44,27,D,0
50.85548,118.57606,333.96,0.43,0.38,2025-03-27,432,N,VIIRS,n,2,274.54,18.46,D,0
50.85551,118.59558,338.02,0.43,0.38,2025-03-27,432,N,VIIRS,n,2,278.65,27,D,0
50.85661,118.58198,340.89,0.43,0.38,2025-03-27,432,N,VIIRS,n,2,280.14,27.81,D,0
50.85775,118.56868,325.16,0.43,0.38,2025-03-27,432,N,VIIRS,l,2,295.47,18.46,D,0
50.85775,118.58796,339.06,0.43,0.38,2025-03-27,432,N,VIIRS,n,2,288.4,27.81,D,0
50.85886,118.57449,341.59,0.43,0.38,2025-03-27,432,N,VIIRS,n,2,280.49,18.46,D,0
50.86225,118.57289,346.18,0.43,0.38,2025-03-27,432,N,VIIRS,n,2,276.72,18.72,D,0
50.86563,118.57128,335.29,0.43,0.38,2025-03-27,432,N,VIIRS,n,2,275.07,18.72,D,0
50.86901,118.56965,334.53,0.43,0.38,2025-03-27,432,N,VIIRS,n,2,279.96,23.3,D,0
50.87465,118.56054,327.46,0.43,0.38,2025-03-27,432,N,VIIRS,n,2,271.69,6.8,D,0
50.90062,118.48358,350.57,0.43,0.38,2025-03-27,432,N,VIIRS,n,2,276.85,8.03,D,0
50.90175,118.48952,348.96,0.43,0.38,2025-03-27,432,N,VIIRS,n,2,279.46,8.03,D,0
50.9311,117.83894,333.47,0.45,0.39,2025-03-27,432,N,VIIRS,n,2,272.58,5.83,D,0
50.93676,117.82947,330.69,0.45,0.39,2025-03-27,432,N,VIIRS,n,2,270.21,5.35,D,0
50.94489,117.83241,332.36,0.45,0.39,2025-03-27,432,N,VIIRS,n,2,275.85,4.3,D,0
50.94711,117.82458,333.55,0.45,0.39,2025-03-27,432,N,VIIRS,n,2,272.84,4.74,D,0
50.95279,117.81513,339.57,0.45,0.39,2025-03-27,432,N,VIIRS,n,2,284.47,10.48,D,0
50.95624,117.81354,334.35,0.45,0.39,2025-03-27,432,N,VIIRS,n,2,270.74,10.48,D,0
50.96448,117.8362,325.19,0.45,0.39,2025-03-27,432,N,VIIRS,n,2,271.1,5.2,D,0
50.98977,117.83065,331.91,0.45,0.39,2025-03-27,432,N,VIIRS,n,2,272.35,4.87,D,0
51.02817,117.20972,328.89,0.46,0.39,2025-03-27,432,N,VIIRS,n,2,281.18,41.16,D,0
52.342,117.00564,332.75,0.45,0.39,2025-03-27,433,N,VIIRS,n,2,280.93,5.11,D,0
52.43317,116.59583,337.2,0.46,0.39,2025-03-27,433,N,VIIRS,n,2,278.99,4.13,D,0
52.43533,116.58752,329.18,0.46,0.39,2025-03-27,433,N,VIIRS,n,2,278.56,4.13,D,0
52.43664,116.59406,328.14,0.46,0.39,2025-03-27,433,N,VIIRS,n,2,276.68,4.13,D,0
52.43879,116.58572,331.13,0.46,0.39,2025-03-27,433,N,VIIRS,n,2,275.06,4.41,D,0
52.44593,116.71667,343.65,0.45,0.39,2025-03-27,433,N,VIIRS,n,2,287.87,15.75,D,0
52.44809,116.70844,326.99,0.45,0.39,2025-03-27,433,N,VIIRS,n,2,278.17,5.22,D,0
52.45413,116.71957,354.45,0.45,0.39,2025-03-27,433,N,VIIRS,n,2,278.68,15.5,D,0
52.45536,117.2177,327.43,0.44,0.38,2025-03-27,433,N,VIIRS,n,2,271.21,6.33,D,0
52.45658,117.224,338.6,0.44,0.38,2025-03-27,433,N,VIIRS,n,2,267.58,6.33,D,0
52.45759,116.71778,334.47,0.45,0.39,2025-03-27,433,N,VIIRS,n,2,288.45,27.52,D,0
52.46104,116.71601,334.33,0.45,0.39,2025-03-27,433,N,VIIRS,n,2,277.22,27.52,D,0
52.46578,116.72066,327.62,0.45,0.39,2025-03-27,433,N,VIIRS,n,2,276.13,22.32,D,0
52.46923,116.71888,328.39,0.45,0.39,2025-03-27,433,N,VIIRS,n,2,278.69,22.32,D,0
52.47141,116.71066,328.07,0.45,0.39,2025-03-27,433,N,VIIRS,n,2,274.45,5.99,D,0
52.52391,116.79487,327.44,0.45,0.39,2025-03-27,433,N,VIIRS,n,2,279.55,5.61,D,0
52.5261,116.7868,343.02,0.45,0.39,2025-03-27,433,N,VIIRS,n,2,280.76,5.61,D,0
52.5283,116.77882,336.25,0.45,0.39,2025-03-27,433,N,VIIRS,n,2,279.06,4.49,D,0
52.52956,116.78513,333.43,0.45,0.39,2025-03-27,433,N,VIIRS,n,2,277.9,4.91,D,0
52.53123,116.52728,334.7,0.46,0.39,2025-03-27,433,N,VIIRS,n,2,274.91,3.73,D,0
52.61506,116.42336,334.94,0.46,0.39,2025-03-27,433,N,VIIRS,n,2,276.1,5.18,D,0
52.61852,116.42148,335.49,0.46,0.39,2025-03-27,433,N,VIIRS,n,2,276.89,5.18,D,0
52.62329,116.42615,339.72,0.46,0.39,2025-03-27,433,N,VIIRS,n,2,279.29,4.04,D,0
52.62463,116.43277,327.03,0.46,0.39,2025-03-27,433,N,VIIRS,n,2,275.31,4.04,D,0
52.65369,116.53944,328.12,0.45,0.39,2025-03-27,433,N,VIIRS,n,2,272.65,15.69,D,0
52.65578,116.53078,333.36,0.45,0.39,2025-03-27,433,N,VIIRS,n,2,275.5,11.66,D,0
52.65711,116.5374,330.24,0.45,0.39,2025-03-27,433,N,VIIRS,n,2,282.63,15.69,D,0
52.66054,116.53545,326.83,0.45,0.39,2025-03-27,433,N,VIIRS,n,2,269.75,3.21,D,0
52.66481,116.51862,331.25,0.45,0.39,2025-03-27,433,N,VIIRS,n,2,275.4,2.94,D,0
52.66611,116.5251,326.6,0.45,0.39,2025-03-27,433,N,VIIRS,n,2,275.29,2.94,D,0
52.67085,116.52973,335.23,0.45,0.39,2025-03-27,433,N,VIIRS,n,2,275.05,12.47,D,0
52.67179,116.52911,335.54,0.45,0.39,2025-03-27,433,N,VIIRS,n,2,274.12,6.1,D,0
52.67431,116.52793,327.32,0.45,0.39,2025-03-27,433,N,VIIRS,n,2,270.89,10.08,D,0
52.67525,116.52731,333.97,0.45,0.39,2025-03-27,433,N,VIIRS,n,2,275.27,6.1,D,0
52.67559,116.53439,346.42,0.45,0.39,2025-03-27,433,N,VIIRS,n,2,280.21,10.08,D,0
52.67655,116.53374,346.89,0.45,0.39,2025-03-27,433,N,VIIRS,n,2,278.76,17.31,D,0
52.71307,116.89593,340.28,0.44,0.39,2025-03-27,433,N,VIIRS,n,2,275.13,3.25,D,0
52.99137,115.74521,330.66,0.47,0.4,2025-03-27,433,N,VIIRS,n,2,275.77,3.7,D,0
53.15071,115.78159,343.35,0.47,0.39,2025-03-27,433,N,VIIRS,n,2,277.71,12.66,D,0
53.15421,115.7797,345.38,0.47,0.39,2025-03-27,433,N,VIIRS,n,2,278.13,12.66,D,0
53.15557,115.78634,329.87,0.47,0.39,2025-03-27,433,N,VIIRS,n,2,271.78,12.95,D,0
53.17683,115.87119,331.18,0.46,0.39,2025-03-27,433,N,VIIRS,n,2,274.47,4.26,D,0
53.28333,116.12681,336.28,0.45,0.39,2025-03-27,433,N,VIIRS,n,2,283.16,21.41,D,0
18.16365,102.39607,334.7,0.56,0.43,2025-03-27,604,N,VIIRS,l,2,306.55,7.42,D,0
18.16478,102.28702,333.77,0.57,0.43,2025-03-27,604,N,VIIRS,n,2,304.65,38.91,D,0
18.16575,102.29253,346.1,0.57,0.43,2025-03-27,604,N,VIIRS,n,2,315.3,38.91,D,0
18.1659,104.7298,344.98,0.43,0.38,2025-03-27,604,N,VIIRS,l,2,306.36,23.39,D,0
18.16762,102.30311,334.37,0.57,0.43,2025-03-27,604,N,VIIRS,n,2,306.7,3.14,D,0
18.16939,104.31714,343.78,0.45,0.39,2025-03-27,604,N,VIIRS,n,2,303.74,4.16,D,0
18.17069,102.75256,332.72,0.54,0.42,2025-03-27,604,N,VIIRS,l,2,307.46,3.52,D,0
18.1727,102.37808,339.68,0.56,0.43,2025-03-27,604,N,VIIRS,n,2,304.92,6.09,D,0
18.17781,104.7149,334.84,0.43,0.38,2025-03-27,604,N,VIIRS,l,2,304.99,3.81,D,0
18.18062,104.71014,330.61,0.43,0.38,2025-03-27,604,N,VIIRS,l,2,300.96,3.9,D,0
18.18131,104.71425,334.83,0.43,0.38,2025-03-27,604,N,VIIRS,l,2,301.87,3.81,D,0
18.18135,103.13626,336.94,0.51,0.41,2025-03-27,604,N,VIIRS,l,2,308.84,6.03,D,0
18.18535,105.5889,333.03,0.41,0.37,2025-03-27,604,N,VIIRS,n,2,299.94,3.92,D,0
18.18549,105.58901,332.82,0.41,0.37,2025-03-27,604,N,VIIRS,n,2,299.92,2.29,D,0
18.1865,104.28761,334.7,0.45,0.39,2025-03-27,604,N,VIIRS,l,2,304.93,4.51,D,0
18.19075,105.86137,334.07,0.4,0.37,2025-03-27,604,N,VIIRS,n,2,303.78,6.43,D,0
18.19413,105.86078,332.49,0.4,0.37,2025-03-27,604,N,VIIRS,n,2,301.13,6.43,D,0
18.20683,104.28922,346.45,0.45,0.39,2025-03-27,604,N,VIIRS,l,2,305.27,10.77,D,0
18.21308,104.64497,335.41,0.44,0.38,2025-03-27,604,N,VIIRS,n,2,304.03,3.61,D,0
18.21709,104.51605,333.99,0.44,0.38,2025-03-27,604,N,VIIRS,n,2,302.67,6.66,D,0
18.21794,104.80447,333.28,0.43,0.38,2025-03-27,604,N,VIIRS,n,2,304,4.71,D,0
18.2186,104.8084,333.43,0.43,0.38,2025-03-27,604,N,VIIRS,n,2,302.42,5.59,D,0
18.22294,104.31908,336.36,0.45,0.39,2025-03-27,604,N,VIIRS,n,2,300.99,3.6,D,0
18.22999,104.14333,347.7,0.46,0.39,2025-03-27,604,N,VIIRS,n,2,305.9,5.66,D,0
18.23357,104.14268,332.27,0.46,0.39,2025-03-27,604,N,VIIRS,l,2,304.8,14.61,D,0
18.2343,104.147,350.91,0.46,0.39,2025-03-27,604,N,VIIRS,n,2,309.26,14.61,D,0
18.2496,104.54111,333.69,0.44,0.38,2025-03-27,604,N,VIIRS,l,2,304.11,12.61,D,0
18.25427,103.09034,343.44,0.51,0.41,2025-03-27,604,N,VIIRS,n,2,305.73,6.11,D,0
18.25624,104.68775,334.83,0.43,0.38,2025-03-27,604,N,VIIRS,l,2,307.46,6.28,D,0
18.25633,104.68808,333.1,0.43,0.38,2025-03-27,604,N,VIIRS,l,2,307.25,6.97,D,0
18.25727,103.08511,335.63,0.51,0.41,2025-03-27,604,N,VIIRS,n,2,305.21,4.54,D,0
18.27841,104.56138,335.84,0.44,0.38,2025-03-27,604,N,VIIRS,n,2,304.14,4.93,D,0
18.28476,104.556,335.17,0.44,0.38,2025-03-27,604,N,VIIRS,l,2,306.05,56.65,D,0
18.31819,104.88571,334.13,0.43,0.38,2025-03-27,604,N,VIIRS,l,2,304.75,5.13,D,0
18.33804,104.83279,334.15,0.43,0.38,2025-03-27,604,N,VIIRS,n,2,305.14,6.82,D,0
18.33875,104.83707,334.49,0.43,0.38,2025-03-27,604,N,VIIRS,n,2,304.02,7.03,D,0
18.35147,104.19706,333.92,0.45,0.39,2025-03-27,604,N,VIIRS,n,2,302.48,3.91,D,0
18.35828,105.68399,334.22,0.4,0.37,2025-03-27,604,N,VIIRS,n,2,299.76,2.15,D,0
18.37133,104.83926,333.12,0.43,0.38,2025-03-27,604,N,VIIRS,l,2,305.31,4.18,D,0
18.37199,104.84332,335.79,0.43,0.38,2025-03-27,604,N,VIIRS,n,2,303.18,4.18,D,0
18.38434,105.02735,332.28,0.42,0.38,2025-03-27,604,N,VIIRS,l,2,300.4,12.4,D,0
18.40301,105.59341,339.45,0.4,0.37,2025-03-27,604,N,VIIRS,n,2,303.35,3.57,D,0
18.40302,105.59363,336.91,0.4,0.37,2025-03-27,604,N,VIIRS,n,2,303.02,2.24,D,0
18.41308,105.35447,345.48,0.41,0.37,2025-03-27,604,N,VIIRS,n,2,305.32,16.45,D,0
18.41854,105.30161,332.93,0.41,0.37,2025-03-27,604,N,VIIRS,n,2,300.79,2.52,D,0
18.42962,105.39135,334.7,0.41,0.37,2025-03-27,604,N,VIIRS,n,2,300.26,3.7,D,0
18.43018,103.93415,335.31,0.46,0.39,2025-03-27,604,N,VIIRS,l,2,305.71,3.85,D,0
18.43222,104.87461,336.58,0.43,0.38,2025-03-27,604,N,VIIRS,n,2,304.77,8.42,D,0
18.43289,104.87862,330.63,0.43,0.38,2025-03-27,604,N,VIIRS,n,2,300.89,6.17,D,0
18.4339,104.62504,341.21,0.43,0.38,2025-03-27,604,N,VIIRS,n,2,312.57,27.48,D,0
18.43962,104.57225,343.69,0.44,0.38,2025-03-27,604,N,VIIRS,l,2,303.24,7.33,D,0
18.44175,104.1559,334.98,0.45,0.39,2025-03-27,604,N,VIIRS,l,2,301.73,4.11,D,0
18.44621,103.96295,347.83,0.46,0.39,2025-03-27,604,N,VIIRS,n,2,304.31,9.95,D,0
18.44965,104.15906,338.96,0.45,0.39,2025-03-27,604,N,VIIRS,l,2,302.11,8.11,D,0
18.45324,104.15846,333.29,0.45,0.39,2025-03-27,604,N,VIIRS,l,2,301.5,4.73,D,0
18.45928,103.97435,336.86,0.46,0.39,2025-03-27,604,N,VIIRS,n,2,302,5.68,D,0
18.47046,104.12938,335.35,0.46,0.39,2025-03-27,604,N,VIIRS,l,2,304.51,5.42,D,0
18.4712,104.13382,345.41,0.45,0.39,2025-03-27,604,N,VIIRS,n,2,305.6,5.42,D,0
18.47396,105.04098,331.64,0.42,0.38,2025-03-27,604,N,VIIRS,l,2,299.86,43.78,D,0
18.48219,105.04787,334.91,0.42,0.38,2025-03-27,604,N,VIIRS,l,2,304.46,75.03,D,0
18.49944,104.36828,345.69,0.44,0.39,2025-03-27,604,N,VIIRS,n,2,306.41,13.09,D,0
18.50724,104.37133,331.73,0.44,0.39,2025-03-27,604,N,VIIRS,l,2,305.13,2.59,D,0
18.52511,104.58768,332.83,0.44,0.38,2025-03-27,604,N,VIIRS,l,2,297.57,24.25,D,0
18.52791,104.58281,333.42,0.44,0.38,2025-03-27,604,N,VIIRS,l,2,299.37,27.42,D,0
18.53436,104.53454,333.24,0.44,0.38,2025-03-27,604,N,VIIRS,l,2,303.34,14.27,D,0
18.55367,104.60765,338.91,0.43,0.38,2025-03-27,604,N,VIIRS,n,2,307.21,41.04,D,0
18.55718,104.60709,339.51,0.43,0.38,2025-03-27,604,N,VIIRS,n,2,301.13,13.92,D,0
18.59157,104.85995,347.13,0.42,0.38,2025-03-27,604,N,VIIRS,n,2,302.41,16.48,D,0
18.59287,104.86785,337.82,0.42,0.38,2025-03-27,604,N,VIIRS,n,2,303.25,19.43,D,0
18.59499,104.85902,338.05,0.42,0.38,2025-03-27,604,N,VIIRS,n,2,303.95,16.48,D,0
18.5994,105.53182,332.12,0.41,0.37,2025-03-27,604,N,VIIRS,n,2,301.75,2.99,D,0
18.60749,105.43158,332.44,0.41,0.37,2025-03-27,604,N,VIIRS,l,2,301.6,31.24,D,0
18.61953,104.96569,334.13,0.42,0.38,2025-03-27,604,N,VIIRS,n,2,303.39,5.14,D,0
18.69717,105.46704,335.65,0.41,0.37,2025-03-27,604,N,VIIRS,l,2,303.56,8.16,D,0
18.16176,96.77377,367,0.42,0.61,2025-03-27,605,N,VIIRS,h,2,307.61,10.37,D,0
18.16346,102.29058,346.78,0.57,0.43,2025-03-27,605,N,VIIRS,n,2,311.35,40.51,D,0
18.16744,102.28989,350.65,0.57,0.43,2025-03-27,605,N,VIIRS,n,2,307.44,40.51,D,0
18.16794,100.30477,332.2,0.5,0.49,2025-03-27,605,N,VIIRS,l,2,305.29,3.8,D,0
18.16843,97.88342,346.88,0.36,0.57,2025-03-27,605,N,VIIRS,n,2,307.76,4.13,D,0
18.16902,102.02674,340.95,0.39,0.44,2025-03-27,605,N,VIIRS,n,2,306.03,6.12,D,0
18.16916,98.65736,342.65,0.32,0.55,2025-03-27,605,N,VIIRS,l,2,314.94,3.91,D,0
18.17094,101.44727,351.37,0.43,0.46,2025-03-27,605,N,VIIRS,n,2,310.75,36.68,D,0
18.17192,102.38126,334.68,0.56,0.43,2025-03-27,605,N,VIIRS,n,2,304.95,9.83,D,0
18.17306,102.02605,341.31,0.39,0.44,2025-03-27,605,N,VIIRS,n,2,305.75,8.53,D,0
18.17643,98.45885,341.75,0.33,0.55,2025-03-27,605,N,VIIRS,n,2,310.71,4.59,D,0
18.18131,102.27591,334.21,0.57,0.43,2025-03-27,605,N,VIIRS,l,2,304.51,4.25,D,0
18.18201,99.26514,343.93,0.58,0.52,2025-03-27,605,N,VIIRS,n,2,312.61,8.4,D,0
18.18679,99.26401,352.72,0.58,0.52,2025-03-27,605,N,VIIRS,n,2,313.5,8.4,D,0
18.18897,96.80498,338.57,0.42,0.61,2025-03-27,605,N,VIIRS,n,2,304.48,5.96,D,0
18.19377,97.28311,338,0.39,0.59,2025-03-27,605,N,VIIRS,n,2,302.75,12.06,D,0
18.19377,101.66335,342.09,0.41,0.45,2025-03-27,605,N,VIIRS,n,2,305.68,10.54,D,0
18.19457,96.8037,332.37,0.42,0.61,2025-03-27,605,N,VIIRS,l,2,302.95,3.24,D,0
18.19466,97.28731,367,0.39,0.59,2025-03-27,605,N,VIIRS,h,2,308.65,12.06,D,0
18.19618,95.55961,355.18,0.5,0.66,2025-03-27,605,N,VIIRS,n,2,308.63,10.32,D,0
18.19723,95.56439,344.56,0.5,0.66,2025-03-27,605,N,VIIRS,n,2,308.86,10.34,D,0
18.19727,98.74533,332.61,0.63,0.54,2025-03-27,605,N,VIIRS,l,2,307.34,6.33,D,0
18.20022,97.2867,352.48,0.39,0.59,2025-03-27,605,N,VIIRS,l,2,331.35,200.54,D,0
18.20126,97.29164,330.25,0.39,0.59,2025-03-27,605,N,VIIRS,n,2,297.78,97.72,D,0
18.2018,102.3209,334.36,0.57,0.43,2025-03-27,605,N,VIIRS,l,2,306.23,23.8,D,0
18.20331,99.75072,336.18,0.54,0.51,2025-03-27,605,N,VIIRS,l,2,307.41,2.48,D,0
18.20345,102.375,346.65,0.56,0.43,2025-03-27,605,N,VIIRS,n,2,312.52,25.14,D,0
18.20377,100.34592,353.17,0.5,0.49,2025-03-27,605,N,VIIRS,n,2,313.11,14.76,D,0
18.20527,101.37446,330.55,0.43,0.46,2025-03-27,605,N,VIIRS,l,2,303.98,3.19,D,0
18.20551,100.45245,331.32,0.49,0.49,2025-03-27,605,N,VIIRS,l,2,305.63,6.12,D,0
18.20592,101.37801,334.04,0.43,0.46,2025-03-27,605,N,VIIRS,n,2,305.95,3.19,D,0
18.2071,98.74272,335.28,0.63,0.54,2025-03-27,605,N,VIIRS,l,2,306.94,6.99,D,0
18.20826,98.74854,341.67,0.63,0.54,2025-03-27,605,N,VIIRS,n,2,306.75,6.99,D,0
18.20967,101.56378,339.48,0.42,0.45,2025-03-27,605,N,VIIRS,n,2,304.21,4.21,D,0
18.21198,98.74128,343.84,0.63,0.54,2025-03-27,605,N,VIIRS,n,2,307.5,6.99,D,0
18.21312,98.74698,344.4,0.63,0.54,2025-03-27,605,N,VIIRS,n,2,306.99,6.99,D,0
18.21507,99.22967,367,0.59,0.53,2025-03-27,605,N,VIIRS,h,2,315.33,29.6,D,0
18.21923,101.54558,332.8,0.42,0.45,2025-03-27,605,N,VIIRS,l,2,304.13,3.75,D,0
18.22152,98.40834,335.16,0.33,0.55,2025-03-27,605,N,VIIRS,l,2,308.11,3.25,D,0
18.22205,98.41096,349.49,0.33,0.55,2025-03-27,605,N,VIIRS,n,2,307.96,3.25,D,0
18.22316,100.9764,339.75,0.45,0.47,2025-03-27,605,N,VIIRS,n,2,303.31,4.32,D,0
18.22323,100.39954,338.67,0.49,0.49,2025-03-27,605,N,VIIRS,n,2,306.75,5.25,D,0
18.22337,101.54474,340.26,0.42,0.45,2025-03-27,605,N,VIIRS,n,2,304.61,3.75,D,0
18.23109,99.13155,331.68,0.6,0.53,2025-03-27,605,N,VIIRS,n,2,305.93,4.38,D,0
18.23258,95.7836,345.86,0.49,0.65,2025-03-27,605,N,VIIRS,n,2,314.43,3.55,D,0
18.23528,102.32492,331.65,0.57,0.43,2025-03-27,605,N,VIIRS,l,2,303.69,16.89,D,0
18.23657,98.78694,334.53,0.63,0.54,2025-03-27,605,N,VIIRS,n,2,306.4,5.15,D,0
18.23696,95.05951,332.11,0.54,0.68,2025-03-27,605,N,VIIRS,l,2,305.73,3.13,D,0
18.23734,99.1226,336.69,0.6,0.53,2025-03-27,605,N,VIIRS,n,2,305.13,9.29,D,0
18.24015,102.32924,350.2,0.57,0.43,2025-03-27,605,N,VIIRS,n,2,311.8,147.33,D,0
18.24144,99.7477,343.93,0.54,0.51,2025-03-27,605,N,VIIRS,n,2,315.33,8.84,D,0
18.24266,99.74474,345.28,0.54,0.51,2025-03-27,605,N,VIIRS,n,2,313.03,8.41,D,0
