latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
47.15307,127.91305,344.72,0.59,0.53,2024-03-22,329,N,VIIRS,n,2,279.16,8.14,D,0
47.1545,127.88626,325.6,0.59,0.53,2024-03-22,329,N,VIIRS,n,2,279.58,6.7,D,0
47.15651,127.89371,340.31,0.59,0.53,2024-03-22,329,N,VIIRS,n,2,280.5,18.07,D,0
47.15908,127.8836,337.32,0.59,0.53,2024-03-22,329,N,VIIRS,n,2,278.85,6.7,D,0
47.16827,127.87834,339.83,0.59,0.53,2024-03-22,329,N,VIIRS,n,2,281.03,9.65,D,0
47.25288,127.69099,337.39,0.6,0.53,2024-03-22,329,N,VIIRS,n,2,279.67,6.97,D,0
47.25489,127.69845,328.46,0.6,0.53,2024-03-22,329,N,VIIRS,n,2,278.96,6.97,D,0
47.26816,127.70811,327.82,0.6,0.53,2024-03-22,329,N,VIIRS,n,2,279.07,4.9,D,0
47.27278,127.7055,343.43,0.6,0.53,2024-03-22,329,N,VIIRS,n,2,280.45,8.9,D,0
47.2754,127.69543,345.25,0.6,0.53,2024-03-22,329,N,VIIRS,n,2,279.84,8.9,D,0
47.32403,127.85729,352.08,0.59,0.53,2024-03-22,329,N,VIIRS,n,2,283.58,12.19,D,0
47.32858,127.85457,345.34,0.59,0.53,2024-03-22,329,N,VIIRS,n,2,280.62,12.19,D,0
47.33036,127.74198,348.46,0.59,0.53,2024-03-22,329,N,VIIRS,n,2,279.8,9.18,D,0
47.33357,127.74226,338.03,0.59,0.53,2024-03-22,329,N,VIIRS,n,2,281.3,8.66,D,0
47.34166,127.98273,354.3,0.58,0.52,2024-03-22,329,N,VIIRS,n,2,283.1,7.37,D,0
47.3436,127.99004,341.68,0.58,0.52,2024-03-22,329,N,VIIRS,n,2,280.17,7.37,D,0
47.34622,127.98016,343.43,0.58,0.52,2024-03-22,329,N,VIIRS,n,2,281.31,9.38,D,0
47.3485,127.69925,326.99,0.6,0.53,2024-03-22,329,N,VIIRS,n,2,278.93,4.25,D,0
47.35022,127.93599,344.02,0.58,0.52,2024-03-22,329,N,VIIRS,n,2,279.77,4.85,D,0
47.36223,127.69102,344.44,0.6,0.53,2024-03-22,329,N,VIIRS,n,2,281.93,10.8,D,0
47.36687,127.6885,337.73,0.6,0.53,2024-03-22,329,N,VIIRS,n,2,279.47,10.8,D,0
47.3671,127.88554,334.31,0.58,0.52,2024-03-22,329,N,VIIRS,n,2,282.48,5.21,D,0
47.36779,127.8832,345.12,0.58,0.52,2024-03-22,329,N,VIIRS,n,2,284.03,12.17,D,0
47.36891,127.69608,338.01,0.59,0.53,2024-03-22,329,N,VIIRS,n,2,282.32,10.8,D,0
47.37168,127.88299,347.04,0.58,0.52,2024-03-22,329,N,VIIRS,n,2,279.77,9.03,D,0
47.37434,127.94778,339.51,0.58,0.52,2024-03-22,329,N,VIIRS,n,2,280.19,8.43,D,0
47.37852,127.94733,337.47,0.58,0.52,2024-03-22,329,N,VIIRS,n,2,278.25,9.3,D,0
47.38807,127.86554,339.34,0.58,0.52,2024-03-22,329,N,VIIRS,n,2,285.44,24.69,D,0
47.39791,127.70518,330.39,0.59,0.53,2024-03-22,329,N,VIIRS,n,2,279.41,3.8,D,0
47.40105,127.67723,331.14,0.59,0.53,2024-03-22,329,N,VIIRS,n,2,278.94,8.91,D,0
47.4025,127.70251,325.35,0.59,0.53,2024-03-22,329,N,VIIRS,n,2,279.91,3.8,D,0
47.40712,127.69994,339.88,0.59,0.53,2024-03-22,329,N,VIIRS,n,2,280.4,7.93,D,0
47.49044,123.82659,330.44,0.43,0.62,2024-03-22,329,N,VIIRS,n,2,270.92,2.73,D,0
47.56042,126.09472,329.65,0.34,0.56,2024-03-22,329,N,VIIRS,n,2,275.79,1.53,D,0
47.57801,125.3721,328.2,0.37,0.58,2024-03-22,329,N,VIIRS,n,2,274.07,1.61,D,0
47.58014,125.36726,329.87,0.37,0.58,2024-03-22,329,N,VIIRS,n,2,272.62,2.47,D,0
47.67843,126.55656,331.23,0.33,0.55,2024-03-22,329,N,VIIRS,n,2,283.26,2.19,D,0
47.68943,124.87623,341.19,0.38,0.59,2024-03-22,329,N,VIIRS,n,2,279.3,3.42,D,0
47.74338,131.92911,328.43,0.39,0.44,2024-03-22,329,N,VIIRS,n,2,280.33,5.18,D,0
47.90889,132.46883,327.73,0.55,0.43,2024-03-22,329,N,VIIRS,n,2,280.15,4.86,D,0
47.90956,132.47565,325.35,0.55,0.43,2024-03-22,329,N,VIIRS,n,2,280.07,1.47,D,0
47.91951,132.47939,327.36,0.55,0.43,2024-03-22,329,N,VIIRS,n,2,280.62,4.51,D,0
47.92244,132.47728,343.4,0.55,0.42,2024-03-22,329,N,VIIRS,n,2,280.79,4.81,D,0
47.92327,132.47755,343.58,0.55,0.43,2024-03-22,329,N,VIIRS,n,2,280.19,4.51,D,0
47.93649,131.06604,345.65,0.41,0.45,2024-03-22,329,N,VIIRS,n,2,281.27,4.7,D,0
47.93768,131.06314,338.03,0.41,0.45,2024-03-22,329,N,VIIRS,n,2,281.09,4.85,D,0
47.94362,131.19344,329.14,0.41,0.45,2024-03-22,329,N,VIIRS,n,2,283.12,23.57,D,0
47.94485,131.19876,338.56,0.41,0.45,2024-03-22,329,N,VIIRS,n,2,278.64,9.54,D,0
47.94878,131.19673,338.1,0.41,0.45,2024-03-22,329,N,VIIRS,n,2,279.82,9.54,D,0
47.95002,131.20213,336.59,0.41,0.45,2024-03-22,329,N,VIIRS,n,2,280.28,9.54,D,0
47.95976,131.08148,328.64,0.41,0.45,2024-03-22,329,N,VIIRS,n,2,279.46,4.95,D,0
47.96179,131.12807,328.8,0.41,0.45,2024-03-22,329,N,VIIRS,n,2,280.3,2.69,D,0
47.96373,131.07944,347.65,0.41,0.45,2024-03-22,329,N,VIIRS,n,2,282.59,4.95,D,0
48.00985,131.06792,337.71,0.41,0.45,2024-03-22,329,N,VIIRS,n,2,278.98,2.72,D,0
48.02816,131.07039,330.59,0.41,0.45,2024-03-22,329,N,VIIRS,n,2,280.38,5.29,D,0
48.03212,131.06836,348.59,0.41,0.45,2024-03-22,329,N,VIIRS,n,2,282.55,5.29,D,0
48.03367,131.05585,334.32,0.41,0.45,2024-03-22,329,N,VIIRS,n,2,279.42,7.82,D,0
48.03486,131.06104,331.77,0.41,0.45,2024-03-22,329,N,VIIRS,n,2,279.2,10.66,D,0
48.05674,131.05319,343.86,0.41,0.45,2024-03-22,329,N,VIIRS,n,2,280.82,5.26,D,0
48.0607,131.05116,343.13,0.41,0.45,2024-03-22,329,N,VIIRS,n,2,276.87,5.26,D,0
48.06193,131.05644,330.57,0.41,0.45,2024-03-22,329,N,VIIRS,n,2,278.34,5.26,D,0
48.06713,131.05972,349.64,0.41,0.45,2024-03-22,329,N,VIIRS,n,2,281.51,7.53,D,0
48.06986,131.05241,342.83,0.41,0.45,2024-03-22,329,N,VIIRS,n,2,279.82,6.67,D,0
48.0711,131.05769,345.91,0.41,0.45,2024-03-22,329,N,VIIRS,n,2,281.03,7.53,D,0
48.07384,131.05046,331.01,0.41,0.45,2024-03-22,329,N,VIIRS,n,2,277.79,2.7,D,0
48.08767,132.58574,325.14,0.54,0.42,2024-03-22,329,N,VIIRS,n,2,280.97,2.95,D,0
48.10423,132.58589,325.38,0.54,0.42,2024-03-22,329,N,VIIRS,n,2,280.07,5,D,0
48.25792,131.79735,337.71,0.57,0.43,2024-03-22,329,N,VIIRS,n,2,282.01,9.7,D,0
48.26175,131.79543,325.88,0.57,0.43,2024-03-22,329,N,VIIRS,n,2,296.88,111.56,D,0
48.96363,132.67995,339.35,0.51,0.41,2024-03-22,329,N,VIIRS,n,2,278.39,9.12,D,0
48.96453,132.6803,328.18,0.51,0.41,2024-03-22,329,N,VIIRS,n,2,277.76,4.86,D,0
48.96663,132.54308,342.14,0.52,0.41,2024-03-22,329,N,VIIRS,n,2,282.36,5.38,D,0
48.98732,131.89539,327.09,0.55,0.42,2024-03-22,329,N,VIIRS,n,2,279.59,3.95,D,0
48.98891,131.90265,333.09,0.55,0.42,2024-03-22,329,N,VIIRS,n,2,279.01,3.95,D,0
49.45064,133.70105,345.18,0.47,0.39,2024-03-22,329,N,VIIRS,n,2,283.67,8.04,D,0
50.09789,123.60538,325.55,0.36,0.58,2024-03-22,330,N,VIIRS,n,2,266.6,2.7,D,0
51.23738,128.52527,325.33,0.43,0.46,2024-03-22,330,N,VIIRS,n,2,276.51,6.27,D,0
51.24392,128.51451,327.31,0.43,0.46,2024-03-22,330,N,VIIRS,n,2,278.14,2.62,D,0
51.41415,128.27591,346.63,0.43,0.46,2024-03-22,330,N,VIIRS,n,2,285.14,12.04,D,0
51.4156,128.28186,329.21,0.43,0.46,2024-03-22,330,N,VIIRS,n,2,280.28,12.04,D,0
51.41959,128.27934,339.45,0.43,0.46,2024-03-22,330,N,VIIRS,n,2,275.57,3.09,D,0
51.52658,127.84169,335.41,0.45,0.47,2024-03-22,330,N,VIIRS,n,2,276.93,4.26,D,0
51.5383,127.86996,338.05,0.45,0.47,2024-03-22,330,N,VIIRS,n,2,280.27,8.39,D,0
51.33209,116.24348,334.07,0.62,0.72,2024-03-22,331,N,VIIRS,n,2,278.62,5.08,D,0
51.44559,117.08009,347.08,0.58,0.69,2024-03-22,331,N,VIIRS,n,2,276.69,8.36,D,0
51.44775,117.10656,367,0.57,0.69,2024-03-22,331,N,VIIRS,h,2,291.75,39.82,D,0
51.45032,117.11355,328.97,0.57,0.69,2024-03-22,331,N,VIIRS,n,2,278.35,23.08,D,0
51.45407,117.1032,329.55,0.57,0.69,2024-03-22,331,N,VIIRS,n,2,275.18,4.28,D,0
51.47882,117.10893,332.73,0.57,0.69,2024-03-22,331,N,VIIRS,n,2,279.37,5.07,D,0
51.48034,117.10776,341.7,0.57,0.69,2024-03-22,331,N,VIIRS,n,2,281.19,6.31,D,0
51.53014,117.2085,335.33,0.57,0.69,2024-03-22,331,N,VIIRS,n,2,278.5,5.3,D,0
51.53219,117.20714,332.45,0.56,0.69,2024-03-22,331,N,VIIRS,n,2,277.64,5.99,D,0
52.13137,117.36543,338.36,0.53,0.67,2024-03-22,331,N,VIIRS,n,2,285.5,10.87,D,0
52.13791,117.36325,356.66,0.53,0.67,2024-03-22,331,N,VIIRS,l,2,288.58,10.87,D,0
52.23431,117.33328,329.66,0.53,0.67,2024-03-22,331,N,VIIRS,n,2,282.04,13.42,D,0
52.23631,117.35904,338.5,0.53,0.67,2024-03-22,331,N,VIIRS,n,2,283.39,9.05,D,0
52.23677,117.3401,356.82,0.53,0.67,2024-03-22,331,N,VIIRS,l,2,288.61,13.42,D,0
52.23888,117.36619,356.39,0.52,0.67,2024-03-22,331,N,VIIRS,l,2,286.51,25.23,D,0
52.23935,117.34724,329.8,0.53,0.67,2024-03-22,331,N,VIIRS,n,2,282.58,9.05,D,0
52.24187,117.35422,325.25,0.53,0.67,2024-03-22,331,N,VIIRS,n,2,282.29,9.05,D,0
52.2732,117.56234,330.19,0.51,0.66,2024-03-22,331,N,VIIRS,n,2,280.53,7.9,D,0
52.2745,117.56279,356.93,0.52,0.66,2024-03-22,331,N,VIIRS,l,2,285.42,9.51,D,0
52.27578,117.5695,336.22,0.51,0.66,2024-03-22,331,N,VIIRS,n,2,282.83,7.34,D,0
52.27715,117.57027,342.52,0.51,0.66,2024-03-22,331,N,VIIRS,n,2,282.63,9.51,D,0
52.27855,117.55711,356.91,0.51,0.66,2024-03-22,331,N,VIIRS,l,2,283.74,20.07,D,0
52.27986,117.55758,344.25,0.52,0.66,2024-03-22,331,N,VIIRS,n,2,276.88,9.51,D,0
52.29019,117.44822,338.34,0.52,0.67,2024-03-22,331,N,VIIRS,n,2,275.79,6.68,D,0
52.29935,117.41304,351.88,0.52,0.67,2024-03-22,331,N,VIIRS,n,2,283.8,7.39,D,0
52.37307,116.01769,356.72,0.58,0.7,2024-03-22,331,N,VIIRS,l,2,287.27,11.45,D,0
52.37594,116.02532,334.83,0.58,0.7,2024-03-22,331,N,VIIRS,n,2,285.45,11.45,D,0
52.426,116.53333,343.51,0.55,0.68,2024-03-22,331,N,VIIRS,n,2,282,4.31,D,0
52.55242,116.93844,342.42,0.53,0.67,2024-03-22,331,N,VIIRS,n,2,281.67,7.97,D,0
52.55456,116.93723,343.92,0.53,0.67,2024-03-22,331,N,VIIRS,n,2,282.6,7.45,D,0
52.63302,117.07986,344.54,0.52,0.67,2024-03-22,331,N,VIIRS,n,2,282.64,6.38,D,0
52.75084,115.66441,348.28,0.58,0.69,2024-03-22,331,N,VIIRS,n,2,281.7,10.41,D,0
52.75106,115.64458,347.32,0.58,0.69,2024-03-22,331,N,VIIRS,n,2,282.21,11.67,D,0
52.75368,115.65158,332.37,0.58,0.69,2024-03-22,331,N,VIIRS,n,2,280.29,11.67,D,0
52.75434,116.13436,339.61,0.55,0.68,2024-03-22,331,N,VIIRS,n,2,281.25,11.96,D,0
52.75596,116.13208,339.5,0.55,0.68,2024-03-22,331,N,VIIRS,n,2,281.01,7.15,D,0
52.7566,115.65932,341.86,0.58,0.69,2024-03-22,331,N,VIIRS,n,2,280.63,10.41,D,0
52.75875,116.13956,331.3,0.55,0.68,2024-03-22,331,N,VIIRS,n,2,280.18,17.08,D,0
52.76416,116.15409,367,0.55,0.68,2024-03-22,331,N,VIIRS,h,2,290.78,33.74,D,0
53.04654,115.71044,357.39,0.56,0.69,2024-03-22,331,N,VIIRS,l,2,283.46,19.2,D,0
53.04786,115.70834,352,0.56,0.69,2024-03-22,331,N,VIIRS,n,2,286.1,16.77,D,0
53.04918,115.71754,337.04,0.56,0.69,2024-03-22,331,N,VIIRS,n,2,280.03,31.52,D,0
53.05052,115.7154,353.85,0.56,0.69,2024-03-22,331,N,VIIRS,n,2,280.46,16.77,D,0
53.05201,115.70476,356.76,0.56,0.69,2024-03-22,331,N,VIIRS,l,2,283.02,19.2,D,0
53.0533,115.7026,346.01,0.56,0.69,2024-03-22,331,N,VIIRS,n,2,280.06,16.77,D,0
53.09231,115.46156,342.33,0.57,0.69,2024-03-22,331,N,VIIRS,n,2,281.24,7.59,D,0
53.09419,115.46024,329.85,0.57,0.69,2024-03-22,331,N,VIIRS,n,2,280.72,3.56,D,0
53.10276,115.77341,326.11,0.55,0.68,2024-03-22,331,N,VIIRS,n,2,279.49,3.85,D,0
53.13295,115.77322,326.19,0.55,0.68,2024-03-22,331,N,VIIRS,n,2,282.26,2.79,D,0
53.18189,116.0156,326.32,0.54,0.68,2024-03-22,331,N,VIIRS,n,2,273.22,3.07,D,0
53.18439,116.01184,332.44,0.54,0.68,2024-03-22,331,N,VIIRS,n,2,274.63,5.5,D,0
53.18715,116.01925,343.37,0.54,0.68,2024-03-22,331,N,VIIRS,n,2,275.87,5.5,D,0
53.18719,116.00974,328.41,0.54,0.68,2024-03-22,331,N,VIIRS,n,2,274.36,4.54,D,0
53.18989,116.01711,328.89,0.54,0.68,2024-03-22,331,N,VIIRS,n,2,275.71,6.53,D,0
53.52829,115.54053,326.7,0.54,0.68,2024-03-22,331,N,VIIRS,n,2,280.22,2.75,D,0
53.54147,115.60619,353.42,0.54,0.68,2024-03-22,331,N,VIIRS,n,2,281.34,8.14,D,0
53.54409,115.60284,356.55,0.54,0.68,2024-03-22,331,N,VIIRS,n,2,281.95,8.09,D,0
53.55277,115.54567,331.7,0.54,0.68,2024-03-22,331,N,VIIRS,n,2,278.71,8.76,D,0
53.55323,115.52675,355.82,0.54,0.68,2024-03-22,331,N,VIIRS,n,2,280.98,11.43,D,0
22.54783,120.35259,330.02,0.4,0.37,2024-03-22,503,N,VIIRS,l,2,302.25,1.71,D,2
22.91245,110.61802,329.85,0.44,0.62,2024-03-22,503,N,VIIRS,n,2,280.47,3.61,D,0
22.91821,110.61691,335.78,0.44,0.62,2024-03-22,503,N,VIIRS,n,2,279.2,3.61,D,0
23.54772,120.16991,332.63,0.4,0.37,2024-03-22,503,N,VIIRS,n,2,300.02,6.75,D,0
23.71917,120.19357,330.41,0.4,0.37,2024-03-22,503,N,VIIRS,n,2,296.62,2.27,D,0
23.96557,120.44196,332.61,0.39,0.36,2024-03-22,503,N,VIIRS,n,2,296.09,0.82,D,0
24.03775,120.55077,347,0.39,0.36,2024-03-22,503,N,VIIRS,n,2,298.67,4.15,D,0
24.03955,120.55027,351.52,0.39,0.36,2024-03-22,503,N,VIIRS,n,2,299.8,8.92,D,0
24.05919,120.88401,332.28,0.39,0.36,2024-03-22,503,N,VIIRS,n,2,298.21,1.93,D,0
24.2253,120.49564,330.15,0.39,0.36,2024-03-22,503,N,VIIRS,l,2,300.78,1.83,D,2
24.23526,120.58057,345.54,0.39,0.36,2024-03-22,503,N,VIIRS,n,2,298.24,9.38,D,0
24.86657,121.00288,336.64,0.38,0.36,2024-03-22,503,N,VIIRS,n,2,300.63,2.5,D,0
24.93863,121.00896,337.36,0.38,0.36,2024-03-22,503,N,VIIRS,n,2,295.34,1.91,D,0
24.97423,121.04139,329.86,0.38,0.36,2024-03-22,503,N,VIIRS,n,2,296.82,0.68,D,0
27.1871,119.79414,338.53,0.39,0.36,2024-03-22,504,N,VIIRS,n,2,294.28,8.62,D,0
27.21482,114.1693,330.17,0.44,0.46,2024-03-22,504,N,VIIRS,n,2,283.63,4.1,D,0
27.93461,118.35061,345.71,0.41,0.37,2024-03-22,504,N,VIIRS,n,2,284.68,7.22,D,0
27.96824,120.7278,331.34,0.38,0.36,2024-03-22,504,N,VIIRS,n,2,298.21,1.17,D,0
28.09238,120.69633,343.04,0.38,0.36,2024-03-22,504,N,VIIRS,n,2,296.84,9.71,D,0
28.88779,120.09314,325.22,0.38,0.36,2024-03-22,504,N,VIIRS,n,2,291.58,1.32,D,0
29.48957,121.35177,327.97,0.39,0.36,2024-03-22,504,N,VIIRS,n,2,289.23,1.04,D,0
29.93921,115.50697,329.45,0.5,0.41,2024-03-22,505,N,VIIRS,n,2,280.19,2.87,D,0
30.03043,119.74965,330.89,0.38,0.36,2024-03-22,505,N,VIIRS,n,2,297.38,3.3,D,2
30.08207,120.44672,344.8,0.39,0.36,2024-03-22,505,N,VIIRS,n,2,295.3,2.84,D,0
30.10881,120.08546,330.79,0.38,0.36,2024-03-22,505,N,VIIRS,n,2,294.95,1.44,D,0
30.24556,116.53313,342.74,0.45,0.39,2024-03-22,505,N,VIIRS,n,2,285.93,16.74,D,0
30.34524,118.56918,345.81,0.39,0.36,2024-03-22,505,N,VIIRS,n,2,299.11,4.65,D,0
30.34858,118.56848,333.45,0.39,0.36,2024-03-22,505,N,VIIRS,n,2,295.29,3.98,D,0
30.38327,118.50582,329.63,0.4,0.37,2024-03-22,505,N,VIIRS,n,2,297.34,2.01,D,0
30.56726,116.3807,334.04,0.45,0.39,2024-03-22,505,N,VIIRS,n,2,291.89,5.61,D,0
30.72495,117.83547,344.35,0.41,0.37,2024-03-22,505,N,VIIRS,n,2,294.05,4.48,D,0
30.72973,117.84312,331.31,0.41,0.37,2024-03-22,505,N,VIIRS,n,2,296.06,2.28,D,0
30.7349,120.65701,334.31,0.39,0.36,2024-03-22,505,N,VIIRS,n,2,300.54,6.34,D,0
30.74485,117.39425,333.65,0.42,0.37,2024-03-22,505,N,VIIRS,n,2,301.91,4.79,D,2
30.74972,117.40198,328.84,0.42,0.37,2024-03-22,505,N,VIIRS,n,2,300.05,3.01,D,2
30.75303,117.89896,351.67,0.4,0.37,2024-03-22,505,N,VIIRS,n,2,293.38,5.73,D,0
30.75571,117.894,331.93,0.4,0.37,2024-03-22,505,N,VIIRS,n,2,293.27,2.95,D,0
30.75908,117.89324,355.71,0.4,0.37,2024-03-22,505,N,VIIRS,n,2,293.56,2.95,D,0
30.75978,117.89744,351.85,0.4,0.37,2024-03-22,505,N,VIIRS,n,2,294.89,4.81,D,0
30.76315,117.89669,343.56,0.4,0.37,2024-03-22,505,N,VIIRS,n,2,295.01,3.37,D,0
30.76353,113.84937,330.22,0.39,0.44,2024-03-22,505,N,VIIRS,n,2,295.84,1.92,D,0
30.77749,117.56522,329.18,0.41,0.37,2024-03-22,505,N,VIIRS,n,2,297.94,1.77,D,0
30.78729,114.91953,337.79,0.52,0.42,2024-03-22,505,N,VIIRS,n,2,301.8,14.98,D,0
30.78901,114.92155,344.82,0.52,0.42,2024-03-22,505,N,VIIRS,n,2,301.01,12.93,D,0
30.82304,117.81499,329.67,0.41,0.37,2024-03-22,505,N,VIIRS,n,2,297.19,1.3,D,0
30.82951,117.08524,327.41,0.43,0.38,2024-03-22,505,N,VIIRS,n,2,297.35,1.91,D,3
30.85443,117.75085,330.74,0.41,0.37,2024-03-22,505,N,VIIRS,n,2,302.17,3.56,D,2
30.9678,113.81787,333.83,0.39,0.44,2024-03-22,505,N,VIIRS,n,2,296.1,1.83,D,0
30.97243,114.60275,334.79,0.54,0.42,2024-03-22,505,N,VIIRS,n,2,297.63,4.83,D,0
30.9844,117.7932,335.31,0.41,0.37,2024-03-22,505,N,VIIRS,n,2,301.04,2.32,D,2
30.99452,117.79089,329.92,0.41,0.37,2024-03-22,505,N,VIIRS,n,2,300.58,2.87,D,2
