latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
46.44051,132.01413,335.2,0.48,0.48,2025-09-28,325,N,VIIRS,n,2,295.7,2.44,D,0
47.23116,134.07642,332.85,0.57,0.43,2025-09-28,325,N,VIIRS,n,2,295.85,8.33,D,0
50.87457,134.23933,336.25,0.47,0.4,2025-09-28,326,N,VIIRS,n,2,295.49,7.19,D,0
18.84541,121.8485,336.32,0.43,0.38,2025-09-28,458,N,VIIRS,n,2,297.87,4.19,D,0
18.87938,121.85834,330.66,0.43,0.38,2025-09-28,458,N,VIIRS,n,2,296.64,3.33,D,3
24.22474,120.4903,331.9,0.43,0.38,2025-09-28,500,N,VIIRS,l,2,303.23,3.22,D,2
24.58715,117.51431,329.54,0.39,0.44,2025-09-28,500,N,VIIRS,l,2,304.18,5.42,D,0
25.0759,121.68358,335.4,0.39,0.36,2025-09-28,500,N,VIIRS,n,2,303.92,2.85,D,0
25.14448,121.49783,337.17,0.4,0.37,2025-09-28,500,N,VIIRS,n,2,302.3,5.66,D,0
25.35701,117.3746,331.17,0.39,0.44,2025-09-28,500,N,VIIRS,l,2,304.09,3.75,D,2
25.94553,119.55505,337.88,0.45,0.39,2025-09-28,500,N,VIIRS,n,2,299.95,4.64,D,0
26.7751,118.92297,331.06,0.46,0.39,2025-09-28,500,N,VIIRS,n,2,292.76,2.16,D,0
27.92816,119.27061,333.14,0.44,0.38,2025-09-28,501,N,VIIRS,n,2,300.76,7.61,D,0
28.33273,117.23129,330.88,0.53,0.42,2025-09-28,501,N,VIIRS,l,2,303.43,5.76,D,2
28.34248,117.89887,334.61,0.49,0.4,2025-09-28,501,N,VIIRS,l,2,308.38,8.47,D,0
28.34365,119.77035,330.27,0.42,0.37,2025-09-28,501,N,VIIRS,l,2,304.62,2.61,D,0
28.34591,117.82375,337.08,0.49,0.4,2025-09-28,501,N,VIIRS,n,2,301.38,4.19,D,0
28.35188,119.77727,330.89,0.42,0.37,2025-09-28,501,N,VIIRS,l,2,304.74,5.88,D,0
28.38275,117.85657,334.45,0.49,0.4,2025-09-28,501,N,VIIRS,n,2,304.28,5.34,D,2
28.72918,120.08522,330.43,0.4,0.37,2025-09-28,501,N,VIIRS,l,2,304.26,2.11,D,0
