latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
31.16834,113.42854,334.81,0.57,0.69,2022-03-08,434,N,VIIRS,n,2,293.02,3.8,D,0
31.17311,113.42953,335.22,0.57,0.69,2022-03-08,434,N,VIIRS,n,2,292.99,4.33,D,0
31.64812,113.74448,331.29,0.53,0.67,2022-03-08,434,N,VIIRS,n,2,292.43,4.3,D,0
31.66503,114.2155,330.55,0.5,0.66,2022-03-08,434,N,VIIRS,n,2,294.52,3.41,D,0
31.95677,115.16157,335.97,0.44,0.62,2022-03-08,434,N,VIIRS,n,2,294.25,2.48,D,0
31.98263,115.0481,354.99,0.44,0.63,2022-03-08,434,N,VIIRS,n,2,296.07,9.63,D,0
32.2441,115.24947,331.05,0.43,0.62,2022-03-08,434,N,VIIRS,n,2,293.57,2.45,D,0
32.29013,116.60957,335.9,0.36,0.57,2022-03-08,434,N,VIIRS,n,2,298.23,2.72,D,0
32.29104,116.6133,340.4,0.36,0.57,2022-03-08,434,N,VIIRS,n,2,296.89,2.72,D,0
32.73684,117.28777,329.32,0.32,0.55,2022-03-08,434,N,VIIRS,n,2,296.5,1.68,D,0
32.7986,118.92891,331.97,0.52,0.5,2022-03-08,434,N,VIIRS,n,2,297.28,3.9,D,0
32.86713,114.73513,332.34,0.44,0.62,2022-03-08,434,N,VIIRS,n,2,292.04,3.43,D,0
32.86831,114.73606,331.73,0.44,0.62,2022-03-08,434,N,VIIRS,n,2,292.31,2.96,D,0
32.91955,120.92049,338.36,0.4,0.44,2022-03-08,434,N,VIIRS,n,2,298.4,22.94,D,3
33.43385,118.39098,329.12,0.54,0.51,2022-03-08,434,N,VIIRS,n,2,295.27,3.7,D,0
34.40952,119.84475,328.41,0.43,0.46,2022-03-08,434,N,VIIRS,l,2,300.54,4.36,D,3
34.41013,119.84682,333.51,0.43,0.46,2022-03-08,434,N,VIIRS,n,2,298.98,3.39,D,3
34.41364,119.84348,345.06,0.43,0.46,2022-03-08,434,N,VIIRS,n,2,299.01,4.36,D,3
34.49007,133.71417,341.7,0.44,0.46,2022-03-08,434,N,VIIRS,n,2,295.26,5.79,D,3
34.91361,127.75401,336.36,0.39,0.36,2022-03-08,434,N,VIIRS,n,2,298.72,2.75,D,2
34.91877,127.76611,330.49,0.39,0.36,2022-03-08,434,N,VIIRS,n,2,295.09,3.99,D,3
34.91939,127.77039,333.52,0.39,0.36,2022-03-08,434,N,VIIRS,n,2,297.99,3.99,D,3
34.9251,127.7384,335.01,0.39,0.36,2022-03-08,434,N,VIIRS,n,2,300.36,3.96,D,2
35.07665,126.17019,340.74,0.38,0.36,2022-03-08,434,N,VIIRS,n,2,292.91,3.18,D,0
35.08426,128.98848,329.18,0.42,0.37,2022-03-08,434,N,VIIRS,n,2,297.83,2.31,D,2
35.09764,128.86142,325.57,0.41,0.37,2022-03-08,434,N,VIIRS,l,2,299.42,1.74,D,2
35.22601,126.68363,332.88,0.38,0.36,2022-03-08,434,N,VIIRS,n,2,295.12,5.03,D,0
35.2293,126.68288,330.74,0.38,0.36,2022-03-08,434,N,VIIRS,n,2,293.23,3.63,D,0
35.24003,129.1256,332.98,0.42,0.38,2022-03-08,434,N,VIIRS,n,2,274.33,2.58,D,0
35.28891,132.99098,332.15,0.41,0.45,2022-03-08,434,N,VIIRS,n,2,284.5,4.67,D,0
35.78004,128.62656,327.72,0.41,0.37,2022-03-08,434,N,VIIRS,n,2,280.42,3.43,D,0
35.78349,128.6261,332.25,0.41,0.37,2022-03-08,434,N,VIIRS,n,2,281.44,4.22,D,0
35.99954,129.39778,329.91,0.43,0.38,2022-03-08,434,N,VIIRS,l,2,300.3,3.79,D,2
36.02805,126.67572,346.53,0.38,0.36,2022-03-08,434,N,VIIRS,n,2,294.28,10.05,D,0
36.19136,128.66006,326.41,0.41,0.37,2022-03-08,434,N,VIIRS,n,2,292.07,3.58,D,0
36.68219,126.29551,330.1,0.38,0.36,2022-03-08,434,N,VIIRS,n,2,289.64,1.84,D,0
36.98667,126.70319,328.23,0.39,0.36,2022-03-08,434,N,VIIRS,n,2,296.51,2.25,D,2
36.98714,126.72991,326.3,0.39,0.36,2022-03-08,434,N,VIIRS,n,2,292.8,2.71,D,2
36.9892,129.31094,338.83,0.44,0.38,2022-03-08,434,N,VIIRS,n,2,283.08,3.27,D,0
36.98981,129.31589,340.83,0.44,0.38,2022-03-08,434,N,VIIRS,n,2,282.18,9.79,D,0
36.99248,129.27875,341.55,0.44,0.38,2022-03-08,434,N,VIIRS,n,2,287.77,7.12,D,0
36.99604,129.27826,340.83,0.44,0.38,2022-03-08,434,N,VIIRS,n,2,286.4,5.5,D,0
36.9996,129.27786,342.22,0.44,0.38,2022-03-08,434,N,VIIRS,n,2,286.42,5.5,D,0
37.01564,129.29062,347.81,0.44,0.38,2022-03-08,434,N,VIIRS,n,2,287.58,7.98,D,0
37.0247,129.24725,358.03,0.44,0.38,2022-03-08,434,N,VIIRS,l,2,289.84,12.64,D,0
37.02536,129.25249,348,0.44,0.38,2022-03-08,434,N,VIIRS,n,2,286.48,12.64,D,0
37.026,129.25761,353.16,0.44,0.38,2022-03-08,434,N,VIIRS,n,2,289.94,9.57,D,0
37.02663,129.26268,338.52,0.44,0.38,2022-03-08,434,N,VIIRS,n,2,287.45,9.57,D,0
37.02693,128.31961,328.65,0.41,0.37,2022-03-08,434,N,VIIRS,n,2,293.85,2.74,D,2
37.0282,129.24632,325.82,0.44,0.38,2022-03-08,434,N,VIIRS,n,2,281.76,3.95,D,0
37.02951,129.25681,325.84,0.44,0.38,2022-03-08,434,N,VIIRS,n,2,282.32,6.29,D,0
37.03014,129.26187,346.52,0.44,0.38,2022-03-08,434,N,VIIRS,n,2,287.33,6.29,D,0
37.03039,129.23497,329.52,0.44,0.38,2022-03-08,434,N,VIIRS,n,2,282.2,3.52,D,0
37.03102,129.24002,326.2,0.44,0.38,2022-03-08,434,N,VIIRS,n,2,281.31,3.52,D,0
37.03391,129.23422,332.08,0.44,0.38,2022-03-08,434,N,VIIRS,n,2,281.39,3.71,D,0
37.03452,129.23914,328.88,0.44,0.38,2022-03-08,434,N,VIIRS,n,2,283.2,3.71,D,0
37.04222,129.24297,328.19,0.44,0.38,2022-03-08,434,N,VIIRS,n,2,283.2,4.67,D,0
37.04639,129.24742,338.86,0.44,0.38,2022-03-08,434,N,VIIRS,n,2,284.68,4.67,D,0
37.04995,129.24696,341.18,0.44,0.38,2022-03-08,434,N,VIIRS,n,2,285.83,5.42,D,0
37.0535,129.24649,339.57,0.44,0.38,2022-03-08,434,N,VIIRS,n,2,283.67,5.42,D,0
37.05704,129.24586,357.51,0.44,0.38,2022-03-08,434,N,VIIRS,l,2,289.91,10.99,D,0
37.05769,129.25102,339.67,0.44,0.38,2022-03-08,434,N,VIIRS,n,2,285.3,6.03,D,0
37.06057,129.24519,335.49,0.44,0.38,2022-03-08,434,N,VIIRS,n,2,285.9,10.99,D,0
37.0641,129.24454,336.68,0.44,0.38,2022-03-08,434,N,VIIRS,n,2,282.39,4.1,D,0
37.06829,129.24907,325.67,0.44,0.38,2022-03-08,434,N,VIIRS,n,2,281.62,4.45,D,0
37.06892,129.25406,328.16,0.44,0.38,2022-03-08,434,N,VIIRS,n,2,282.27,4.45,D,0
37.0711,129.25056,339.16,0.44,0.38,2022-03-08,434,N,VIIRS,n,2,284.13,8.64,D,0
37.07245,129.25339,332.71,0.44,0.38,2022-03-08,434,N,VIIRS,n,2,283.52,4.84,D,0
37.07464,129.24219,333.94,0.44,0.38,2022-03-08,434,N,VIIRS,n,2,281.31,3.55,D,0
37.07532,129.24751,334.86,0.44,0.38,2022-03-08,434,N,VIIRS,n,2,281.09,4.84,D,0
37.07598,129.25273,350.21,0.44,0.38,2022-03-08,434,N,VIIRS,n,2,284.86,4.84,D,0
37.07664,129.25787,344.83,0.44,0.38,2022-03-08,434,N,VIIRS,n,2,285.18,5.05,D,0
37.07748,129.24362,354.55,0.44,0.38,2022-03-08,434,N,VIIRS,n,2,289.18,9.75,D,0
37.07813,129.24896,353.6,0.44,0.38,2022-03-08,434,N,VIIRS,n,2,284.35,8.43,D,0
37.07878,129.25429,353.48,0.44,0.38,2022-03-08,434,N,VIIRS,n,2,285.64,8.43,D,0
37.07942,129.25951,325.58,0.44,0.38,2022-03-08,434,N,VIIRS,n,2,284.69,3.94,D,0
37.08034,129.23747,331.53,0.44,0.38,2022-03-08,434,N,VIIRS,n,2,283.34,9.75,D,0
37.08099,129.24277,352.28,0.44,0.38,2022-03-08,434,N,VIIRS,n,2,285.2,9.75,D,0
37.0836,129.26407,329.2,0.44,0.38,2022-03-08,434,N,VIIRS,n,2,284.03,3.94,D,0
37.08389,129.23692,345.36,0.44,0.38,2022-03-08,434,N,VIIRS,n,2,282.35,9.56,D,0
37.10646,129.24425,328.95,0.44,0.38,2022-03-08,434,N,VIIRS,n,2,281.42,2.76,D,0
37.10707,129.24918,327.24,0.44,0.38,2022-03-08,434,N,VIIRS,n,2,282.25,2.76,D,0
37.11604,129.26331,334.58,0.44,0.38,2022-03-08,434,N,VIIRS,n,2,284.12,3.36,D,0
35.37315,109.04816,325.42,0.76,0.77,2022-03-08,435,N,VIIRS,n,2,292.75,4.18,D,0
35.3772,109.04746,325.31,0.76,0.77,2022-03-08,435,N,VIIRS,n,2,292.05,4.62,D,0
36.02702,112.94829,326.66,0.46,0.63,2022-03-08,435,N,VIIRS,n,2,299.84,2.19,D,0
36.27131,120.11571,331.98,0.57,0.43,2022-03-08,435,N,VIIRS,n,2,290.91,14.56,D,0
36.35769,119.14399,337.11,0.42,0.45,2022-03-08,435,N,VIIRS,n,2,301.76,3.32,D,0
36.4529,113.03167,329.12,0.44,0.62,2022-03-08,435,N,VIIRS,n,2,295.17,2.23,D,2
36.50937,115.9457,337.76,0.62,0.54,2022-03-08,435,N,VIIRS,n,2,294.29,6.96,D,0
36.51009,115.94429,333.04,0.62,0.54,2022-03-08,435,N,VIIRS,n,2,293.08,4.5,D,0
36.85871,117.27219,338.27,0.52,0.5,2022-03-08,435,N,VIIRS,n,2,299.25,3.25,D,0
37.00943,120.77463,332.2,0.52,0.41,2022-03-08,435,N,VIIRS,n,2,297.6,3.45,D,0
37.01101,120.77551,331.76,0.52,0.41,2022-03-08,435,N,VIIRS,n,2,296.49,2.27,D,0
37.06676,117.57354,334.11,0.49,0.49,2022-03-08,435,N,VIIRS,n,2,299.66,3.72,D,0
37.3371,115.27113,351.15,0.32,0.55,2022-03-08,435,N,VIIRS,n,2,297.28,3.44,D,0
37.33863,115.27151,348.3,0.32,0.55,2022-03-08,435,N,VIIRS,n,2,297.08,3.58,D,0
37.3508,114.91821,335.2,0.33,0.56,2022-03-08,435,N,VIIRS,n,2,296.15,2.28,D,0
37.35231,120.05666,335.23,0.55,0.43,2022-03-08,435,N,VIIRS,n,2,298.48,2.87,D,0
37.35295,114.91685,338.77,0.33,0.56,2022-03-08,435,N,VIIRS,n,2,296.44,3.3,D,0
37.44142,115.03013,335.9,0.33,0.55,2022-03-08,435,N,VIIRS,n,2,296.47,3.02,D,0
37.44233,115.03374,346.47,0.33,0.55,2022-03-08,435,N,VIIRS,n,2,298.15,3.02,D,0
37.62857,118.33023,330.97,0.44,0.46,2022-03-08,435,N,VIIRS,n,2,293.19,1.86,D,0
37.86202,117.47794,330.87,0.48,0.48,2022-03-08,435,N,VIIRS,n,2,295.55,2.5,D,0
37.88985,116.79774,333.03,0.52,0.5,2022-03-08,435,N,VIIRS,n,2,293.94,3.75,D,0
38.09743,116.09859,331.47,0.56,0.51,2022-03-08,435,N,VIIRS,n,2,295.29,5.66,D,0
38.59629,117.01528,339.59,0.49,0.48,2022-03-08,435,N,VIIRS,n,2,294.81,2.65,D,0
38.59674,116.53916,331.77,0.51,0.5,2022-03-08,435,N,VIIRS,n,2,294.68,2.96,D,0
38.62288,116.79447,330.83,0.5,0.49,2022-03-08,435,N,VIIRS,n,2,293.22,2.62,D,0
38.67334,117.27185,340.03,0.47,0.48,2022-03-08,435,N,VIIRS,n,2,292.62,5.02,D,0
39.46661,120.45139,330.33,0.49,0.4,2022-03-08,435,N,VIIRS,n,2,275.33,4.03,D,3
39.63473,121.6582,339.38,0.44,0.38,2022-03-08,435,N,VIIRS,n,2,291.83,4.21,D,0
39.73312,122.77782,326.76,0.41,0.37,2022-03-08,435,N,VIIRS,n,2,288.81,1.53,D,0
39.90276,123.82504,344.22,0.39,0.36,2022-03-08,435,N,VIIRS,n,2,287.07,6.9,D,0
38.58532,109.97517,367,0.55,0.68,2022-03-08,436,N,VIIRS,h,2,295.86,9.88,D,0
38.58957,109.97561,355.06,0.55,0.68,2022-03-08,436,N,VIIRS,n,2,294.79,8.19,D,0
38.69416,111.51182,332.79,0.46,0.64,2022-03-08,436,N,VIIRS,n,2,296.45,3.3,D,2
38.69524,111.51167,330.9,0.46,0.64,2022-03-08,436,N,VIIRS,n,2,296.77,3.67,D,0
38.69579,113.23685,329.21,0.38,0.58,2022-03-08,436,N,VIIRS,n,2,294.23,2.53,D,2
38.79487,117.13639,336.14,0.47,0.48,2022-03-08,436,N,VIIRS,n,2,295.32,3.43,D,0
38.84788,116.86717,329.3,0.49,0.48,2022-03-08,436,N,VIIRS,n,2,293.21,2.77,D,0
38.9928,116.86977,328.05,0.48,0.48,2022-03-08,436,N,VIIRS,n,2,296.11,2.89,D,0
39.1865,116.45979,336.78,0.5,0.49,2022-03-08,436,N,VIIRS,n,2,296.8,2.7,D,0
39.18814,116.46289,334.08,0.5,0.49,2022-03-08,436,N,VIIRS,n,2,294.15,2.89,D,0
39.23189,110.37979,337.99,0.51,0.66,2022-03-08,436,N,VIIRS,n,2,294.58,4.81,D,0
39.31159,118.63503,330.88,0.39,0.44,2022-03-08,436,N,VIIRS,n,2,280.29,2.38,D,0
39.32905,106.97863,337.14,0.73,0.76,2022-03-08,436,N,VIIRS,n,2,294.6,5.36,D,2
39.35247,110.38288,346.47,0.5,0.66,2022-03-08,436,N,VIIRS,n,2,294,2.72,D,0
39.35261,110.38316,349.03,0.5,0.66,2022-03-08,436,N,VIIRS,n,2,293.37,4.67,D,0
39.35824,110.38012,331.46,0.5,0.66,2022-03-08,436,N,VIIRS,n,2,292.22,2.72,D,0
39.40971,112.82668,332.27,0.38,0.59,2022-03-08,436,N,VIIRS,n,2,295.98,2.49,D,0
39.66645,118.90527,335.08,0.56,0.43,2022-03-08,436,N,VIIRS,n,2,293.36,3.8,D,0
39.80069,120.61122,328.79,0.47,0.4,2022-03-08,436,N,VIIRS,n,2,274.78,3.93,D,3
39.81709,114.39805,335.16,0.62,0.54,2022-03-08,436,N,VIIRS,n,2,297.45,2.92,D,0
40.04243,114.94998,326.48,0.57,0.52,2022-03-08,436,N,VIIRS,l,2,297.21,3.75,D,0
40.04271,114.95033,330.78,0.57,0.52,2022-03-08,436,N,VIIRS,n,2,297.58,2.21,D,0
40.12644,118.44447,329.61,0.38,0.44,2022-03-08,436,N,VIIRS,n,2,294.67,2.18,D,2
40.47066,119.3091,328.22,0.52,0.42,2022-03-08,436,N,VIIRS,n,2,292.66,2.21,D,0
40.55795,120.66484,325.78,0.46,0.39,2022-03-08,436,N,VIIRS,n,2,290.6,2.26,D,0
40.57382,122.35629,336.97,0.41,0.37,2022-03-08,436,N,VIIRS,n,2,280.47,1.11,D,3
40.66513,122.41628,338.01,0.41,0.37,2022-03-08,436,N,VIIRS,n,2,293.69,3.78,D,2
40.75473,111.33965,350.43,0.41,0.61,2022-03-08,436,N,VIIRS,n,2,296.05,4.6,D,0
40.82935,122.18455,330.74,0.41,0.37,2022-03-08,436,N,VIIRS,n,2,284.86,3.75,D,0
40.99733,122.47868,329.02,0.4,0.37,2022-03-08,436,N,VIIRS,n,2,288.74,2.94,D,0
41.1209,122.83369,332.23,0.4,0.37,2022-03-08,436,N,VIIRS,n,2,291.53,2.23,D,0
41.12179,122.83514,330.94,0.4,0.37,2022-03-08,436,N,VIIRS,n,2,291.21,3.57,D,0
41.13417,122.99657,338.85,0.4,0.37,2022-03-08,436,N,VIIRS,n,2,291.78,2.75,D,2
41.13746,122.4133,336.77,0.4,0.37,2022-03-08,436,N,VIIRS,n,2,292,7.21,D,0
41.15232,122.95374,331.07,0.4,0.37,2022-03-08,436,N,VIIRS,n,2,290.47,1.53,D,2
41.16261,122.70465,325.38,0.4,0.37,2022-03-08,436,N,VIIRS,n,2,290.04,1.37,D,0
41.16348,122.99941,334.42,0.4,0.37,2022-03-08,436,N,VIIRS,n,2,284.31,2.47,D,2
41.17167,122.59284,332.62,0.4,0.37,2022-03-08,436,N,VIIRS,n,2,289.75,2.86,D,0
41.25779,122.93036,330.51,0.4,0.37,2022-03-08,436,N,VIIRS,n,2,291.49,1.49,D,0
41.27905,122.3552,329.95,0.4,0.37,2022-03-08,436,N,VIIRS,n,2,287.81,2.09,D,0
41.28071,122.36475,346.02,0.4,0.37,2022-03-08,436,N,VIIRS,n,2,289.42,5.86,D,0
41.47408,123.07393,339.25,0.39,0.36,2022-03-08,436,N,VIIRS,n,2,286.37,3.42,D,0
41.77844,122.91204,331.43,0.39,0.36,2022-03-08,436,N,VIIRS,n,2,288.45,3.95,D,0
41.84626,123.75642,341.41,0.39,0.36,2022-03-08,436,N,VIIRS,n,2,277.51,3.74,D,2
42.08561,119.24534,338.2,0.49,0.4,2022-03-08,436,N,VIIRS,n,2,300.76,25.3,D,0
42.08923,119.24396,341.48,0.49,0.4,2022-03-08,436,N,VIIRS,n,2,293.77,25.3,D,0
42.18975,122.82123,330.68,0.39,0.36,2022-03-08,436,N,VIIRS,n,2,287.1,3.76,D,0
42.26704,119.14459,332.22,0.49,0.4,2022-03-08,436,N,VIIRS,n,2,294.76,2.78,D,2
42.30637,122.78392,326.37,0.39,0.36,2022-03-08,436,N,VIIRS,n,2,285.49,2.01,D,0
43.05088,123.493,333.87,0.38,0.36,2022-03-08,436,N,VIIRS,n,2,285.71,2.52,D,0
43.10958,132.44574,353.61,0.47,0.48,2022-03-08,436,N,VIIRS,n,2,267.59,16.87,D,0
43.16505,123.48108,337.6,0.38,0.36,2022-03-08,436,N,VIIRS,n,2,288.81,4.97,D,0
43.1676,123.47543,342.61,0.38,0.36,2022-03-08,436,N,VIIRS,n,2,286.7,4.97,D,0
43.24232,131.52972,337.95,0.43,0.46,2022-03-08,436,N,VIIRS,n,2,281.97,6.92,D,0
43.26458,123.53215,330.67,0.38,0.36,2022-03-08,436,N,VIIRS,n,2,286.6,1.97,D,0
43.26787,123.5312,344.78,0.38,0.36,2022-03-08,436,N,VIIRS,n,2,288.23,8.17,D,0
43.32582,120.73296,342.47,0.42,0.38,2022-03-08,437,N,VIIRS,n,2,291.62,2.32,D,0
43.51443,120.85845,337.73,0.42,0.38,2022-03-08,437,N,VIIRS,n,2,294.18,11.45,D,0
44.0456,125.31843,329.13,0.4,0.37,2022-03-08,437,N,VIIRS,n,2,284.1,2.14,D,0
44.55036,121.12795,342.49,0.4,0.37,2022-03-08,437,N,VIIRS,n,2,294.5,8.71,D,0
44.554,121.12911,335.17,0.4,0.37,2022-03-08,437,N,VIIRS,n,2,292.88,14.17,D,0
44.55735,121.128,340.2,0.4,0.37,2022-03-08,437,N,VIIRS,n,2,294.65,14.38,D,0
44.89159,121.59341,333.11,0.39,0.37,2022-03-08,437,N,VIIRS,n,2,296.31,4.51,D,0
44.94035,121.59277,340.07,0.39,0.37,2022-03-08,437,N,VIIRS,n,2,294.73,8.17,D,0
44.94861,121.55876,331.2,0.39,0.37,2022-03-08,437,N,VIIRS,n,2,293.55,3.02,D,0
44.95357,121.56754,337.96,0.39,0.37,2022-03-08,437,N,VIIRS,n,2,293.5,5.9,D,0
45.23447,121.67883,331.75,0.39,0.36,2022-03-08,437,N,VIIRS,n,2,292.88,2.65,D,0
45.33311,131.45833,327.29,0.44,0.46,2022-03-08,437,N,VIIRS,n,2,283.91,2.13,D,2
45.51464,121.84064,347.69,0.39,0.36,2022-03-08,437,N,VIIRS,n,2,295.55,4.67,D,0
45.80314,130.9136,329.83,0.43,0.46,2022-03-08,437,N,VIIRS,n,2,283.16,1.65,D,2
45.80432,130.91626,327.28,0.42,0.46,2022-03-08,437,N,VIIRS,n,2,281.67,1.72,D,2
45.81683,122.27313,331.84,0.39,0.36,2022-03-08,437,N,VIIRS,n,2,290.73,2.37,D,0
45.86651,122.28993,332.59,0.39,0.36,2022-03-08,437,N,VIIRS,n,2,293.97,3.53,D,0
45.87059,121.53334,329.24,0.39,0.36,2022-03-08,437,N,VIIRS,n,2,290.21,1.76,D,0
45.87388,121.53222,331.12,0.39,0.36,2022-03-08,437,N,VIIRS,n,2,291.39,2.3,D,0
45.87963,121.52498,331.53,0.39,0.36,2022-03-08,437,N,VIIRS,n,2,290.67,2.05,D,0
45.88375,121.48689,334.37,0.39,0.36,2022-03-08,437,N,VIIRS,n,2,291.03,3.19,D,0
45.8847,122.14456,326.5,0.39,0.36,2022-03-08,437,N,VIIRS,n,2,291.03,1.05,D,0
45.90306,122.08685,332.85,0.39,0.36,2022-03-08,437,N,VIIRS,n,2,290.15,1.33,D,0
45.91914,121.49076,327.9,0.39,0.36,2022-03-08,437,N,VIIRS,n,2,288.95,0.85,D,0
45.9423,122.16506,332.59,0.39,0.36,2022-03-08,437,N,VIIRS,n,2,292.61,2.26,D,0
45.97258,122.16031,337.13,0.39,0.36,2022-03-08,437,N,VIIRS,n,2,292.27,2.77,D,0
46.01259,121.7961,332.63,0.39,0.36,2022-03-08,437,N,VIIRS,n,2,289.62,2.34,D,0
46.01523,121.72737,340.53,0.39,0.36,2022-03-08,437,N,VIIRS,n,2,289.56,3.75,D,0
46.02045,121.44267,328.6,0.39,0.36,2022-03-08,437,N,VIIRS,n,2,287.8,2.39,D,0
46.02457,121.46764,332.24,0.39,0.36,2022-03-08,437,N,VIIRS,n,2,288.75,3.1,D,0
46.0343,121.90855,335.82,0.39,0.36,2022-03-08,437,N,VIIRS,n,2,290.28,2.35,D,0
46.03602,121.55819,329.36,0.39,0.36,2022-03-08,437,N,VIIRS,n,2,288.12,1.74,D,0
46.05564,122.06255,328.57,0.39,0.36,2022-03-08,437,N,VIIRS,n,2,291.6,3,D,2
46.05632,121.68209,332.16,0.39,0.36,2022-03-08,437,N,VIIRS,n,2,289.91,2.55,D,0
46.07291,121.47448,325.49,0.39,0.36,2022-03-08,437,N,VIIRS,n,2,288.85,0.57,D,0
46.07486,121.79607,325.03,0.39,0.36,2022-03-08,437,N,VIIRS,n,2,290.6,1.82,D,0
46.07878,121.84165,330.38,0.39,0.36,2022-03-08,437,N,VIIRS,n,2,291.26,1.94,D,0
46.08666,121.72662,329.02,0.39,0.36,2022-03-08,437,N,VIIRS,n,2,290.66,1.06,D,0
46.08687,121.41196,340.6,0.39,0.36,2022-03-08,437,N,VIIRS,n,2,292.02,4.22,D,0
46.08688,121.49596,345.52,0.39,0.36,2022-03-08,437,N,VIIRS,n,2,292.24,4.86,D,0
46.08851,121.5689,337.29,0.39,0.36,2022-03-08,437,N,VIIRS,n,2,290.05,3.79,D,0
46.10267,121.8674,329.95,0.39,0.36,2022-03-08,437,N,VIIRS,n,2,290.84,4.44,D,0
46.10415,121.45332,327.06,0.39,0.36,2022-03-08,437,N,VIIRS,n,2,288.53,2,D,0
46.10534,121.79871,327.93,0.39,0.36,2022-03-08,437,N,VIIRS,n,2,289.84,1.51,D,0
46.11236,121.50304,326.64,0.39,0.36,2022-03-08,437,N,VIIRS,n,2,290.31,1.54,D,0
46.11975,121.40061,330.68,0.39,0.36,2022-03-08,437,N,VIIRS,n,2,289.13,2.99,D,0
46.12058,121.40562,335.59,0.39,0.36,2022-03-08,437,N,VIIRS,n,2,289.43,2.99,D,0
46.12223,121.41559,329.93,0.39,0.36,2022-03-08,437,N,VIIRS,n,2,289.38,2.13,D,0
46.12386,121.5097,326.08,0.39,0.36,2022-03-08,437,N,VIIRS,n,2,289.2,2.16,D,0
46.12475,121.87568,330.14,0.39,0.36,2022-03-08,437,N,VIIRS,n,2,288.92,1.52,D,0
46.12714,121.89048,331.45,0.39,0.36,2022-03-08,437,N,VIIRS,n,2,289.61,4.48,D,0
46.12962,121.39717,336.16,0.39,0.36,2022-03-08,437,N,VIIRS,n,2,290.81,1.99,D,0
