latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
30.16084,116.68861,333.22,0.52,0.42,2022-09-04,459,N,VIIRS,n,2,294.33,3.45,D,0
30.47144,112.89381,331.57,0.55,0.51,2022-09-04,459,N,VIIRS,n,2,297.28,4,D,0
30.54281,112.37199,330.6,0.58,0.52,2022-09-04,459,N,VIIRS,n,2,296.71,2.24,D,0
31.05592,113.7993,338.45,0.47,0.48,2022-09-04,459,N,VIIRS,n,2,295.8,2.04,D,0
31.45446,121.42627,333.84,0.38,0.36,2022-09-04,459,N,VIIRS,n,2,293.18,2.7,D,3
31.81526,117.16602,331.82,0.47,0.4,2022-09-04,459,N,VIIRS,l,2,303.25,3.91,D,0
32.15898,117.5776,344.66,0.45,0.39,2022-09-04,459,N,VIIRS,n,2,294.01,7.16,D,0
32.96035,113.41678,331.28,0.45,0.47,2022-09-04,500,N,VIIRS,n,2,296.78,3.43,D,0
34.46625,133.42789,328.64,0.49,0.65,2022-09-04,500,N,VIIRS,n,2,291.48,5.04,D,3
34.46652,133.43338,332.61,0.49,0.65,2022-09-04,500,N,VIIRS,n,2,291.78,5.04,D,3
34.49054,133.71284,329.84,0.51,0.66,2022-09-04,500,N,VIIRS,n,2,287.93,4.29,D,3
34.49237,133.71349,326.95,0.51,0.66,2022-09-04,500,N,VIIRS,n,2,288.09,7.93,D,3
34.57274,117.33719,331.18,0.43,0.38,2022-09-04,500,N,VIIRS,l,2,302.15,5.17,D,2
35.07031,118.12028,332.44,0.4,0.37,2022-09-04,500,N,VIIRS,l,2,303.22,3.26,D,0
35.11082,117.35565,331.97,0.42,0.38,2022-09-04,500,N,VIIRS,l,2,304.94,4.45,D,0
35.11665,118.10075,335.78,0.4,0.37,2022-09-04,500,N,VIIRS,n,2,304.85,2.95,D,0
35.13864,117.30991,330.89,0.42,0.38,2022-09-04,500,N,VIIRS,l,2,304.45,3.24,D,0
35.14207,117.30902,333.07,0.42,0.38,2022-09-04,500,N,VIIRS,l,2,305.23,3.19,D,0
35.14389,117.29891,335.96,0.42,0.38,2022-09-04,500,N,VIIRS,n,2,303.83,4.35,D,0
35.14631,117.31272,333.39,0.42,0.38,2022-09-04,500,N,VIIRS,l,2,303.81,3.19,D,0
35.19435,117.0054,344.63,0.43,0.38,2022-09-04,500,N,VIIRS,n,2,302.82,3.69,D,0
35.22974,118.18839,335.58,0.4,0.37,2022-09-04,500,N,VIIRS,n,2,301.16,3.23,D,0
35.29449,118.19956,336.2,0.4,0.37,2022-09-04,500,N,VIIRS,n,2,298.89,3.08,D,0
35.30377,118.52711,333.94,0.4,0.37,2022-09-04,500,N,VIIRS,n,2,296.03,1.67,D,0
35.50463,116.74546,336.05,0.44,0.38,2022-09-04,500,N,VIIRS,l,2,307.44,3.99,D,2
35.50493,118.63651,336.54,0.39,0.36,2022-09-04,500,N,VIIRS,n,2,297.86,4.14,D,0
35.50513,116.74736,338.17,0.44,0.38,2022-09-04,500,N,VIIRS,n,2,309.27,6.04,D,2
35.51963,118.64185,336.35,0.39,0.36,2022-09-04,500,N,VIIRS,n,2,302.78,7.98,D,0
35.54338,118.8718,342.66,0.39,0.36,2022-09-04,500,N,VIIRS,n,2,301.39,1.69,D,0
35.84673,117.29439,333.45,0.42,0.37,2022-09-04,500,N,VIIRS,n,2,303.24,4.84,D,2
36.24165,117.64475,336.81,0.41,0.37,2022-09-04,501,N,VIIRS,n,2,300.47,1.64,D,0
36.32635,117.62421,336.3,0.41,0.37,2022-09-04,501,N,VIIRS,l,2,308.94,5.27,D,0
36.62834,117.85072,347.74,0.4,0.37,2022-09-04,501,N,VIIRS,n,2,303.11,4.91,D,0
36.71434,118.0684,333.33,0.4,0.37,2022-09-04,501,N,VIIRS,l,2,304.41,3.85,D,0
36.72139,118.04828,331.64,0.4,0.37,2022-09-04,501,N,VIIRS,n,2,301.37,1.38,D,0
36.73138,118.04571,336.26,0.4,0.37,2022-09-04,501,N,VIIRS,n,2,299.55,1.88,D,0
36.73471,118.04486,333.66,0.4,0.37,2022-09-04,501,N,VIIRS,n,2,301.98,1.88,D,0
36.73608,118.09486,342.7,0.39,0.37,2022-09-04,501,N,VIIRS,n,2,294.91,3.49,D,0
36.74331,117.99223,336.75,0.4,0.37,2022-09-04,501,N,VIIRS,n,2,305.46,2.47,D,0
36.74591,117.98698,337.81,0.4,0.37,2022-09-04,501,N,VIIRS,n,2,305.63,4.34,D,0
36.75564,117.09016,331.84,0.41,0.37,2022-09-04,501,N,VIIRS,n,2,299.1,3.77,D,0
36.77946,117.85413,335.78,0.4,0.37,2022-09-04,501,N,VIIRS,l,2,306.95,2.94,D,0
36.7828,117.85327,339.69,0.4,0.37,2022-09-04,501,N,VIIRS,n,2,306.5,4.51,D,0
36.78402,117.98635,329.19,0.4,0.37,2022-09-04,501,N,VIIRS,l,2,303.31,1.49,D,0
36.78534,117.88953,331.86,0.4,0.37,2022-09-04,501,N,VIIRS,l,2,305.76,1.63,D,0
36.85554,118.42321,330.45,0.39,0.36,2022-09-04,501,N,VIIRS,l,2,304.79,1.56,D,0
36.8833,117.0589,331.04,0.41,0.37,2022-09-04,501,N,VIIRS,n,2,299.08,2.26,D,0
36.9585,118.12234,341.05,0.39,0.36,2022-09-04,501,N,VIIRS,n,2,300.1,1.92,D,0
36.9606,117.17712,335.49,0.41,0.37,2022-09-04,501,N,VIIRS,n,2,299.61,2.14,D,0
37.01296,118.41279,335.71,0.39,0.36,2022-09-04,501,N,VIIRS,n,2,298.03,1.9,D,0
37.0151,117.47513,347.88,0.4,0.37,2022-09-04,501,N,VIIRS,n,2,305.05,6.86,D,0
37.01627,118.41194,349.98,0.39,0.36,2022-09-04,501,N,VIIRS,n,2,298.42,6.14,D,0
37.01846,117.47424,345.31,0.4,0.37,2022-09-04,501,N,VIIRS,n,2,301.95,3.17,D,0
37.02695,118.22334,336.7,0.39,0.36,2022-09-04,501,N,VIIRS,n,2,300.91,2.26,D,0
37.16366,118.04529,351.69,0.39,0.36,2022-09-04,501,N,VIIRS,n,2,303.01,7.44,D,0
37.21121,117.1803,337.66,0.41,0.37,2022-09-04,501,N,VIIRS,n,2,303.85,3.57,D,0
37.22835,117.63274,333.73,0.4,0.37,2022-09-04,501,N,VIIRS,n,2,302.3,3.43,D,0
37.25352,117.57478,334.88,0.4,0.37,2022-09-04,501,N,VIIRS,n,2,300.84,2.88,D,0
37.26212,117.6052,338.41,0.4,0.37,2022-09-04,501,N,VIIRS,n,2,305.69,2.73,D,0
37.28253,116.29449,328.79,0.43,0.38,2022-09-04,501,N,VIIRS,n,2,300.39,1.55,D,0
37.29854,117.73978,330.96,0.4,0.37,2022-09-04,501,N,VIIRS,n,2,302.49,1.69,D,0
37.30419,116.39399,332.49,0.43,0.38,2022-09-04,501,N,VIIRS,l,2,306.31,4.23,D,0
37.35509,117.23975,329.34,0.41,0.37,2022-09-04,501,N,VIIRS,l,2,300.66,1.44,D,0
37.39281,111.15237,325.34,0.48,0.48,2022-09-04,501,N,VIIRS,n,2,299.05,4.17,D,2
37.57252,112.23933,327,0.42,0.45,2022-09-04,501,N,VIIRS,l,2,301.7,2.75,D,2
37.57744,112.26608,329.56,0.42,0.45,2022-09-04,501,N,VIIRS,l,2,301.29,1.68,D,2
37.58783,112.18925,331.44,0.42,0.45,2022-09-04,501,N,VIIRS,n,2,299.27,3.96,D,2
37.67118,117.42311,335.2,0.4,0.37,2022-09-04,501,N,VIIRS,n,2,303.4,3.77,D,0
37.78937,117.06213,346.68,0.41,0.37,2022-09-04,501,N,VIIRS,n,2,300.48,4.03,D,0
37.8135,115.70149,329.98,0.44,0.39,2022-09-04,501,N,VIIRS,l,2,304.4,3.18,D,0
37.81521,117.67584,330.01,0.4,0.37,2022-09-04,501,N,VIIRS,n,2,298.73,3.79,D,0
37.84901,112.11196,325.26,0.42,0.45,2022-09-04,501,N,VIIRS,l,2,299.52,2.47,D,0
37.92875,117.46696,337.4,0.4,0.37,2022-09-04,501,N,VIIRS,n,2,303.09,4.04,D,0
38.03007,117.39904,332.07,0.4,0.37,2022-09-04,501,N,VIIRS,n,2,300.59,2.76,D,0
38.03748,117.23652,336.87,0.4,0.37,2022-09-04,501,N,VIIRS,n,2,304.21,2.09,D,0
38.15619,117.78072,329.42,0.39,0.36,2022-09-04,501,N,VIIRS,l,2,300.93,2.44,D,0
38.16911,117.16409,367,0.4,0.37,2022-09-04,501,N,VIIRS,h,2,304.87,11.81,D,0
38.28544,117.82185,331.59,0.39,0.36,2022-09-04,501,N,VIIRS,l,2,304.59,1.87,D,2
38.28617,117.82629,331.46,0.39,0.36,2022-09-04,501,N,VIIRS,l,2,303.9,1.87,D,2
38.29164,117.11797,329.64,0.4,0.37,2022-09-04,501,N,VIIRS,l,2,303.89,2.93,D,0
38.29496,117.83787,337.24,0.39,0.36,2022-09-04,501,N,VIIRS,n,2,303,5.08,D,3
38.36897,114.94654,329.13,0.46,0.39,2022-09-04,501,N,VIIRS,l,2,303.16,2.57,D,0
38.37154,114.94022,333.91,0.46,0.39,2022-09-04,501,N,VIIRS,n,2,303.25,2.44,D,0
38.37983,112.72968,327.32,0.38,0.43,2022-09-04,501,N,VIIRS,l,2,298.56,2.23,D,0
38.93649,116.76913,350.04,0.4,0.37,2022-09-04,501,N,VIIRS,n,2,297.98,4.13,D,0
38.9532,118.51032,337.82,0.38,0.36,2022-09-04,501,N,VIIRS,n,2,304.6,6.13,D,3
38.96964,116.7162,330.13,0.41,0.37,2022-09-04,501,N,VIIRS,l,2,301.97,1.52,D,0
38.97044,116.72083,348.05,0.41,0.37,2022-09-04,501,N,VIIRS,n,2,304.92,4.27,D,0
38.9738,116.71987,334.5,0.41,0.37,2022-09-04,501,N,VIIRS,n,2,305.35,4.27,D,0
39.07507,117.06354,337.15,0.4,0.37,2022-09-04,501,N,VIIRS,n,2,303.55,2.28,D,0
39.10415,116.37291,335.76,0.41,0.37,2022-09-04,501,N,VIIRS,n,2,303.37,2.73,D,0
39.31095,117.94,349.68,0.39,0.36,2022-09-04,501,N,VIIRS,n,2,299.05,3.38,D,0
39.31166,117.94444,340.37,0.39,0.36,2022-09-04,501,N,VIIRS,n,2,298.87,2.5,D,0
39.43439,118.46228,338.15,0.38,0.36,2022-09-04,501,N,VIIRS,n,2,306.27,4.45,D,2
39.44204,115.62659,335.51,0.43,0.38,2022-09-04,501,N,VIIRS,n,2,299.41,2.84,D,0
39.46488,118.1139,330.76,0.39,0.36,2022-09-04,501,N,VIIRS,l,2,301.87,1.41,D,0
39.46697,120.45555,329.65,0.4,0.37,2022-09-04,501,N,VIIRS,n,2,292.67,2.78,D,3
39.46752,118.26122,331.26,0.38,0.36,2022-09-04,501,N,VIIRS,l,2,304.12,3.87,D,2
39.49991,118.27126,330.02,0.38,0.36,2022-09-04,501,N,VIIRS,l,2,304.09,3.24,D,2
39.50061,118.2757,330.19,0.38,0.36,2022-09-04,501,N,VIIRS,l,2,303.86,4.7,D,2
39.54653,116.60699,330.68,0.4,0.37,2022-09-04,501,N,VIIRS,n,2,298.12,1.78,D,0
39.58656,117.24239,338.16,0.39,0.36,2022-09-04,501,N,VIIRS,n,2,301.12,2.91,D,0
39.59076,117.92007,332.58,0.39,0.36,2022-09-04,501,N,VIIRS,n,2,299.52,2.75,D,2
39.59553,118.46819,331.74,0.38,0.36,2022-09-04,501,N,VIIRS,l,2,306.18,2.75,D,2
39.60844,117.96652,333.13,0.39,0.36,2022-09-04,501,N,VIIRS,n,2,302.35,3.42,D,2
39.60961,117.95227,331.66,0.39,0.36,2022-09-04,501,N,VIIRS,l,2,303.27,4.1,D,2
39.61032,117.95673,337.48,0.39,0.36,2022-09-04,501,N,VIIRS,n,2,306.95,4.1,D,2
39.6316,118.44225,335.19,0.38,0.36,2022-09-04,501,N,VIIRS,n,2,304.4,4.6,D,2
39.6606,118.89489,333.37,0.38,0.36,2022-09-04,501,N,VIIRS,l,2,304.05,4.85,D,2
39.66243,118.42041,338.28,0.38,0.36,2022-09-04,501,N,VIIRS,n,2,304.59,3.32,D,2
39.66336,117.69214,349.53,0.39,0.36,2022-09-04,501,N,VIIRS,n,2,300.14,4.53,D,0
39.66456,118.8985,336.49,0.38,0.36,2022-09-04,501,N,VIIRS,n,2,304.21,3.31,D,2
39.66523,118.90295,334.4,0.38,0.36,2022-09-04,501,N,VIIRS,n,2,301.81,3.31,D,2
39.69806,118.87805,335.93,0.38,0.36,2022-09-04,501,N,VIIRS,n,2,304.09,4.59,D,2
39.72198,117.95171,334.46,0.39,0.36,2022-09-04,501,N,VIIRS,n,2,297.9,2.5,D,0
39.8028,118.14535,346.14,0.38,0.36,2022-09-04,501,N,VIIRS,n,2,302.07,3.78,D,2
39.81776,118.19715,332.53,0.38,0.36,2022-09-04,501,N,VIIRS,n,2,302.32,1.82,D,2
39.90792,118.58179,329.72,0.38,0.36,2022-09-04,501,N,VIIRS,l,2,303.5,4.77,D,0
39.95615,118.54293,336.15,0.38,0.36,2022-09-04,501,N,VIIRS,n,2,304.36,4.82,D,2
40.24644,121.02413,329.8,0.41,0.37,2022-09-04,501,N,VIIRS,n,2,291.38,3.82,D,3
39.16769,110.30903,331.72,0.48,0.48,2022-09-04,502,N,VIIRS,l,2,303.99,4.75,D,0
39.29482,110.7417,329.28,0.46,0.47,2022-09-04,502,N,VIIRS,l,2,300.26,2.79,D,0
39.29784,110.73486,335.6,0.46,0.47,2022-09-04,502,N,VIIRS,n,2,301.16,2.79,D,0
39.32757,106.97984,331.04,0.35,0.57,2022-09-04,502,N,VIIRS,l,2,303.91,1.74,D,2
39.32844,106.98389,343.46,0.35,0.57,2022-09-04,502,N,VIIRS,n,2,306.67,3.03,D,2
39.32864,106.98384,339.02,0.35,0.57,2022-09-04,502,N,VIIRS,n,2,305.74,1.74,D,2
39.74623,114.05,327,0.48,0.4,2022-09-04,502,N,VIIRS,l,2,301.94,4.28,D,0
39.80655,116.99574,339.04,0.4,0.37,2022-09-04,502,N,VIIRS,n,2,302.75,3.76,D,0
39.85219,116.1706,333.68,0.41,0.37,2022-09-04,502,N,VIIRS,n,2,299.13,2.62,D,0
39.86891,106.90857,336.3,0.35,0.56,2022-09-04,502,N,VIIRS,n,2,303.87,3.18,D,2
39.86938,106.90808,336.81,0.34,0.56,2022-09-04,502,N,VIIRS,n,2,303.69,2.54,D,2
40.02547,117.06986,332.92,0.39,0.36,2022-09-04,502,N,VIIRS,n,2,299.36,1.8,D,0
40.09403,116.65413,338.85,0.4,0.37,2022-09-04,502,N,VIIRS,n,2,299.98,2.87,D,0
40.19934,116.74026,335.71,0.4,0.37,2022-09-04,502,N,VIIRS,n,2,297.71,3,D,0
40.20904,116.94485,331.26,0.39,0.36,2022-09-04,502,N,VIIRS,n,2,298.82,1.42,D,0
40.59845,109.68449,335.05,0.48,0.48,2022-09-04,502,N,VIIRS,n,2,299.66,5.55,D,2
40.61956,109.75485,338.75,0.48,0.48,2022-09-04,502,N,VIIRS,n,2,301.13,3.63,D,2
40.62558,109.74052,333.3,0.48,0.48,2022-09-04,502,N,VIIRS,n,2,298.69,2.51,D,2
40.65239,112.63953,332.66,0.53,0.42,2022-09-04,502,N,VIIRS,n,2,298.21,4.15,D,0
40.9458,116.99346,328.48,0.39,0.36,2022-09-04,502,N,VIIRS,l,2,301.91,2.97,D,0
41.04758,114.47031,332.32,0.44,0.39,2022-09-04,502,N,VIIRS,n,2,299.23,1.23,D,0
41.13699,122.99684,326.47,0.49,0.4,2022-09-04,502,N,VIIRS,n,2,295.08,3.25,D,2
41.16372,122.99777,347.41,0.49,0.4,2022-09-04,502,N,VIIRS,n,2,295.86,10.82,D,2
41.28722,118.25041,335.25,0.38,0.36,2022-09-04,502,N,VIIRS,n,2,294.16,2.62,D,0
41.2912,118.2541,330.96,0.38,0.36,2022-09-04,502,N,VIIRS,n,2,293.25,2.62,D,0
41.56363,114.98701,340.66,0.42,0.38,2022-09-04,502,N,VIIRS,n,2,296.04,3.34,D,0
41.57538,115.40789,332.66,0.41,0.37,2022-09-04,502,N,VIIRS,n,2,296.27,1.5,D,0
41.58331,115.61498,337.81,0.41,0.37,2022-09-04,502,N,VIIRS,n,2,297.28,4.35,D,0
41.59961,115.97272,327.06,0.4,0.37,2022-09-04,502,N,VIIRS,l,2,301,1.52,D,0
41.65799,115.41508,349.38,0.41,0.37,2022-09-04,502,N,VIIRS,n,2,302.29,6.62,D,0
41.66137,115.41402,345.86,0.41,0.37,2022-09-04,502,N,VIIRS,n,2,299.2,3.98,D,0
41.6627,115.6839,331.82,0.41,0.37,2022-09-04,502,N,VIIRS,n,2,296.37,4.23,D,0
41.66354,115.68871,327.67,0.41,0.37,2022-09-04,502,N,VIIRS,n,2,295.99,1.74,D,0
41.66518,115.63752,330.88,0.41,0.37,2022-09-04,502,N,VIIRS,n,2,298.8,1.66,D,0
41.70935,115.40414,346.81,0.41,0.37,2022-09-04,502,N,VIIRS,n,2,298.63,6.01,D,0
41.71272,115.40308,346.59,0.41,0.37,2022-09-04,502,N,VIIRS,n,2,299.45,6.01,D,0
41.74283,116.17801,332,0.4,0.37,2022-09-04,502,N,VIIRS,n,2,300.52,1.56,D,0
41.83089,115.80058,345.89,0.4,0.37,2022-09-04,502,N,VIIRS,n,2,298.92,5.12,D,0
41.83171,115.80533,346.01,0.4,0.37,2022-09-04,502,N,VIIRS,n,2,299.74,5.12,D,0
42.26519,119.14414,333.64,0.39,0.36,2022-09-04,502,N,VIIRS,l,2,303.84,3.45,D,2
42.26852,119.1433,336.86,0.39,0.36,2022-09-04,502,N,VIIRS,n,2,304.81,3.45,D,2
18.1936,102.96474,332.54,0.49,0.4,2022-09-04,637,N,VIIRS,n,2,295.29,5.65,D,0
18.73699,99.96362,332.33,0.39,0.36,2022-09-04,637,N,VIIRS,n,2,283.35,4.58,D,0
19.02706,104.99187,330.06,0.43,0.46,2022-09-04,637,N,VIIRS,n,2,293.63,2.99,D,0
19.10428,105.39834,330.2,0.46,0.47,2022-09-04,637,N,VIIRS,n,2,292.21,1.97,D,0
19.26819,105.08392,354.78,0.44,0.46,2022-09-04,637,N,VIIRS,n,2,289.46,10.63,D,0
19.67423,105.47807,341.38,0.47,0.48,2022-09-04,637,N,VIIRS,n,2,289.12,6.45,D,0
21.73529,109.91309,346.32,0.48,0.65,2022-09-04,637,N,VIIRS,n,2,290.62,5.89,D,0
22.39474,107.83601,348.43,0.36,0.58,2022-09-04,638,N,VIIRS,n,2,289.43,3.47,D,0
22.48044,110.85728,344.6,0.56,0.69,2022-09-04,638,N,VIIRS,n,2,290.43,5.96,D,0
22.48096,110.85955,339.15,0.57,0.69,2022-09-04,638,N,VIIRS,n,2,290.47,7.66,D,0
22.86246,110.56411,327.4,0.55,0.68,2022-09-04,638,N,VIIRS,n,2,289.89,3.01,D,0
23.19576,108.63727,341.83,0.42,0.61,2022-09-04,638,N,VIIRS,n,2,292.14,3.87,D,0
23.24512,111.57758,329.01,0.64,0.72,2022-09-04,638,N,VIIRS,n,2,289.61,5.38,D,2
23.55004,111.01229,328.58,0.59,0.7,2022-09-04,638,N,VIIRS,n,2,289.24,3.96,D,0
23.57175,109.4217,331.49,0.47,0.64,2022-09-04,638,N,VIIRS,n,2,289.6,3.7,D,0
23.57213,109.42637,329.45,0.47,0.64,2022-09-04,638,N,VIIRS,n,2,290,5.44,D,0
25.71455,110.86044,356.4,0.61,0.71,2022-09-04,638,N,VIIRS,n,2,289.83,11.97,D,0
25.71866,110.85684,345.53,0.61,0.71,2022-09-04,638,N,VIIRS,n,2,292.11,15.73,D,0
25.71906,110.86337,330.49,0.61,0.71,2022-09-04,638,N,VIIRS,n,2,291.32,13.41,D,0
23.55892,87.24239,331.59,0.4,0.6,2022-09-04,639,N,VIIRS,n,2,284.65,3.67,D,2
28.10869,110.74578,331.3,0.63,0.72,2022-09-04,639,N,VIIRS,n,2,288.87,4.57,D,0
28.36724,111.22823,341.15,0.67,0.74,2022-09-04,639,N,VIIRS,n,2,290.97,7.38,D,0
32.26688,111.83969,327.49,0.78,0.78,2022-09-04,640,N,VIIRS,n,2,296.65,4.49,D,0
32.26693,111.83835,328.52,0.78,0.78,2022-09-04,640,N,VIIRS,n,2,296.1,3.65,D,0
38.15747,102.09379,346.89,0.5,0.49,2022-09-04,642,N,VIIRS,n,2,301.1,6.3,D,0
38.16199,102.09325,342.09,0.5,0.49,2022-09-04,642,N,VIIRS,n,2,298.87,6.3,D,0
38.96445,87.95282,349.76,0.53,0.42,2022-09-04,643,N,VIIRS,n,2,316.53,7.3,D,0
38.96943,87.95752,349.03,0.53,0.42,2022-09-04,643,N,VIIRS,n,2,316.38,6.69,D,0
41.81767,88.87556,343.39,0.44,0.38,2022-09-04,644,N,VIIRS,l,2,318.34,8.16,D,2
41.8348,84.12123,341.21,0.46,0.47,2022-09-04,644,N,VIIRS,n,2,307.35,4.44,D,0
43.85691,87.31938,338.6,0.46,0.39,2022-09-04,644,N,VIIRS,n,2,308.31,2.13,D,2
44.23535,88.01606,340.23,0.44,0.38,2022-09-04,644,N,VIIRS,l,2,315.01,4.28,D,0
44.32156,93.29263,346.44,0.4,0.37,2022-09-04,644,N,VIIRS,n,2,313.95,4.47,D,0
44.32421,93.28681,341.18,0.4,0.37,2022-09-04,644,N,VIIRS,n,2,312.2,1.83,D,0
44.36819,87.0302,339.85,0.47,0.39,2022-09-04,644,N,VIIRS,n,2,314.84,4.07,D,0
44.3693,87.03593,340.85,0.47,0.39,2022-09-04,644,N,VIIRS,n,2,312.26,5.12,D,0
44.72324,90.26337,348.09,0.39,0.36,2022-09-04,644,N,VIIRS,l,2,321.02,4.86,D,2
43.16996,76.7095,367,0.47,0.64,2022-09-04,645,N,VIIRS,h,2,304.52,9.38,D,0
43.17193,76.70467,331.4,0.47,0.64,2022-09-04,645,N,VIIRS,n,2,301.87,5.38,D,0
43.17351,76.70991,353.99,0.47,0.64,2022-09-04,645,N,VIIRS,n,2,304.62,5.38,D,0
43.18527,76.50246,367,0.48,0.65,2022-09-04,645,N,VIIRS,h,2,311.12,19.73,D,0
43.19084,76.49915,342.41,0.48,0.65,2022-09-04,645,N,VIIRS,n,2,307.8,7.28,D,0
44.28178,85.17093,339.14,0.55,0.43,2022-09-04,645,N,VIIRS,n,2,312.86,3.07,D,2
46.49405,89.26952,341.1,0.39,0.36,2022-09-04,645,N,VIIRS,n,2,313.02,5.34,D,0
46.52298,83.38825,345.46,0.39,0.44,2022-09-04,645,N,VIIRS,n,2,311.5,6.54,D,0
47.02811,87.5178,338.47,0.42,0.37,2022-09-04,645,N,VIIRS,n,2,311.43,2.74,D,0
47.28774,87.93301,344.82,0.41,0.37,2022-09-04,645,N,VIIRS,n,2,305.92,2.68,D,0
47.67528,95.0106,335.71,0.46,0.39,2022-09-04,645,N,VIIRS,l,2,307.32,0.91,D,0
47.67584,95.01525,336.83,0.46,0.39,2022-09-04,645,N,VIIRS,n,2,307.91,2.66,D,0
46.82027,74.93462,340.23,0.44,0.62,2022-09-04,646,N,VIIRS,n,2,304.78,4.5,D,2
46.83231,74.95277,336.94,0.44,0.62,2022-09-04,646,N,VIIRS,n,2,306.39,2.66,D,2
47.38243,80.94559,337.37,0.47,0.47,2022-09-04,646,N,VIIRS,l,2,309.02,3.03,D,0
47.38656,80.94321,348.12,0.47,0.47,2022-09-04,646,N,VIIRS,n,2,312.21,7.14,D,0
47.70528,82.81599,339.91,0.38,0.43,2022-09-04,646,N,VIIRS,l,2,310.93,1.5,D,0
48.85242,75.72308,367,0.35,0.57,2022-09-04,646,N,VIIRS,h,2,295.22,6.79,D,0
48.8558,75.71657,339.33,0.35,0.57,2022-09-04,646,N,VIIRS,n,2,293.15,4.76,D,0
48.85722,75.71963,337.95,0.35,0.57,2022-09-04,646,N,VIIRS,n,2,291.45,4.99,D,0
48.85936,75.70891,331.89,0.35,0.57,2022-09-04,646,N,VIIRS,n,2,291.59,4.25,D,0
48.86066,75.71332,344.72,0.35,0.57,2022-09-04,646,N,VIIRS,n,2,290.41,4.76,D,0
48.86079,75.71191,350.13,0.35,0.57,2022-09-04,646,N,VIIRS,n,2,292.9,4.99,D,0
