latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.59602,126.85369,338.71,0.39,0.36,2022-03-03,428,N,VIIRS,n,2,292.02,1.88,D,0
35.707,126.88974,335.97,0.39,0.36,2022-03-03,428,N,VIIRS,n,2,291.94,1.37,D,0
35.93401,126.60822,342.35,0.39,0.36,2022-03-03,428,N,VIIRS,n,2,290.19,2.58,D,3
35.98415,127.06829,335.81,0.39,0.36,2022-03-03,428,N,VIIRS,n,2,291.74,2.66,D,0
35.98745,127.0675,338.51,0.39,0.36,2022-03-03,428,N,VIIRS,n,2,291.52,3.3,D,0
35.9998,129.39876,326.79,0.4,0.37,2022-03-03,428,N,VIIRS,l,2,298.43,2.28,D,2
36.01809,129.38136,330.06,0.4,0.37,2022-03-03,428,N,VIIRS,n,2,294.72,2.47,D,3
36.37419,126.91595,335.03,0.39,0.36,2022-03-03,428,N,VIIRS,n,2,291.12,1.87,D,0
36.64945,128.33417,328.09,0.39,0.36,2022-03-03,428,N,VIIRS,n,2,291.55,1.94,D,0
36.65008,128.33846,334.73,0.39,0.36,2022-03-03,428,N,VIIRS,n,2,290.45,3.65,D,0
36.98057,126.69267,331.84,0.39,0.36,2022-03-03,428,N,VIIRS,n,2,293.87,4.48,D,2
36.98117,126.70957,326.51,0.39,0.36,2022-03-03,428,N,VIIRS,l,2,297.37,1.48,D,2
36.98186,126.71389,327.39,0.39,0.36,2022-03-03,428,N,VIIRS,n,2,295.17,1.48,D,2
36.98334,126.70995,337.32,0.39,0.36,2022-03-03,428,N,VIIRS,n,2,299.25,4.44,D,2
36.98526,126.70047,335.33,0.39,0.36,2022-03-03,428,N,VIIRS,n,2,294.81,6.84,D,2
37.01253,128.33617,328.51,0.39,0.36,2022-03-03,428,N,VIIRS,n,2,295.08,2.97,D,2
37.026,128.32051,328.24,0.39,0.36,2022-03-03,428,N,VIIRS,n,2,295.17,2.5,D,2
37.48619,129.05818,330.21,0.4,0.37,2022-03-03,428,N,VIIRS,n,2,292.22,3.27,D,2
37.95998,126.54472,338.6,0.39,0.36,2022-03-03,428,N,VIIRS,n,2,293.26,4.81,D,0
36.83647,112.79604,332.18,0.54,0.67,2022-03-03,429,N,VIIRS,n,2,282.35,2.56,D,0
36.889,114.95121,331.43,0.41,0.61,2022-03-03,429,N,VIIRS,n,2,297.18,3.09,D,0
37.09937,111.5905,335.28,0.61,0.71,2022-03-03,429,N,VIIRS,n,2,285.24,4.08,D,0
37.13987,121.09749,332.54,0.39,0.44,2022-03-03,429,N,VIIRS,n,2,296.28,2.57,D,0
37.15887,120.63966,336.72,0.41,0.45,2022-03-03,429,N,VIIRS,n,2,292.79,4.41,D,0
37.31996,118.54147,331.33,0.52,0.5,2022-03-03,429,N,VIIRS,n,2,294.93,3.45,D,0
37.36996,118.42799,331.9,0.53,0.5,2022-03-03,429,N,VIIRS,n,2,292.46,3.43,D,0
37.47247,118.45148,340.51,0.52,0.5,2022-03-03,429,N,VIIRS,n,2,295.5,9.28,D,0
37.77045,120.76609,339.71,0.4,0.44,2022-03-03,429,N,VIIRS,n,2,294.5,3.62,D,0
37.83697,114.73223,328.48,0.4,0.6,2022-03-03,429,N,VIIRS,n,2,290.16,1.31,D,0
37.96705,113.1614,326.76,0.48,0.65,2022-03-03,429,N,VIIRS,n,2,286.79,3.64,D,0
37.97051,113.16062,326.75,0.48,0.65,2022-03-03,429,N,VIIRS,n,2,285.9,1.92,D,0
37.97418,117.69838,338.1,0.56,0.51,2022-03-03,429,N,VIIRS,n,2,294.51,4.4,D,0
38.22258,126.14735,348.64,0.39,0.36,2022-03-03,429,N,VIIRS,n,2,292.92,7.63,D,0
38.31569,116.63348,332.72,0.62,0.54,2022-03-03,429,N,VIIRS,n,2,293.95,4.3,D,0
38.43812,117.23672,345.91,0.57,0.52,2022-03-03,429,N,VIIRS,n,2,291.59,9.15,D,0
38.59046,117.012,334.08,0.59,0.52,2022-03-03,429,N,VIIRS,n,2,292.14,3.97,D,0
38.72562,116.06844,343.32,0.32,0.55,2022-03-03,429,N,VIIRS,n,2,287.85,2.81,D,0
38.84788,116.15458,326.66,0.32,0.54,2022-03-03,429,N,VIIRS,n,2,288.73,2.23,D,0
38.88062,116.32661,333.9,0.62,0.54,2022-03-03,429,N,VIIRS,n,2,289.02,3.72,D,0
38.99514,119.00116,327.46,0.45,0.47,2022-03-03,429,N,VIIRS,n,2,273.84,1.77,D,3
39.13132,115.42621,328.9,0.34,0.56,2022-03-03,429,N,VIIRS,n,2,288.4,2.24,D,0
39.4357,118.46007,330.06,0.47,0.48,2022-03-03,429,N,VIIRS,n,2,289.33,2.89,D,2
39.43692,118.46544,329.75,0.47,0.48,2022-03-03,429,N,VIIRS,n,2,288.49,2.89,D,2
39.44504,126.02256,329.73,0.39,0.36,2022-03-03,429,N,VIIRS,n,2,294.66,3.03,D,2
39.46708,120.45268,330.14,0.57,0.43,2022-03-03,429,N,VIIRS,n,2,274.2,7,D,3
39.57321,122.7194,339.83,0.46,0.39,2022-03-03,429,N,VIIRS,n,2,286.7,8.84,D,0
39.7572,123.16878,327,0.44,0.38,2022-03-03,429,N,VIIRS,n,2,287.25,1.73,D,0
39.7653,117.60211,325.15,0.51,0.49,2022-03-03,429,N,VIIRS,n,2,291.86,2.26,D,0
39.79929,120.61497,327.49,0.55,0.43,2022-03-03,429,N,VIIRS,n,2,273.96,3.9,D,3
39.80022,120.61512,327.14,0.55,0.43,2022-03-03,429,N,VIIRS,n,2,273.84,4.08,D,3
39.84968,124.08767,328.75,0.41,0.37,2022-03-03,429,N,VIIRS,n,2,287.79,3.3,D,0
39.85307,124.08667,331.32,0.41,0.37,2022-03-03,429,N,VIIRS,n,2,288.25,3.3,D,0
39.85556,124.87578,330.96,0.4,0.37,2022-03-03,429,N,VIIRS,n,2,284.38,1.75,D,0
39.92987,123.59793,348.32,0.43,0.38,2022-03-03,429,N,VIIRS,n,2,292.17,7.78,D,0
39.95179,123.80209,335.02,0.42,0.38,2022-03-03,429,N,VIIRS,n,2,291.36,5.18,D,0
39.95265,123.80695,326.26,0.42,0.38,2022-03-03,429,N,VIIRS,n,2,289.57,5.18,D,0
39.9767,124.26786,346.17,0.41,0.37,2022-03-03,429,N,VIIRS,n,2,290.93,4.93,D,0
40.00629,123.73663,341.37,0.42,0.38,2022-03-03,429,N,VIIRS,n,2,291.7,3.29,D,0
40.03612,126.81104,326.83,0.38,0.36,2022-03-03,429,N,VIIRS,n,2,279.56,2.73,D,0
40.06158,123.09437,346.48,0.44,0.38,2022-03-03,429,N,VIIRS,n,2,295.5,9.79,D,0
40.06505,123.09328,332.63,0.44,0.38,2022-03-03,429,N,VIIRS,n,2,288.2,3.56,D,0
40.076,121.98128,331.15,0.48,0.4,2022-03-03,429,N,VIIRS,n,2,286.69,2.19,D,0
40.36713,128.69423,338.9,0.41,0.37,2022-03-03,429,N,VIIRS,n,2,288.74,3.16,D,0
40.67196,122.38378,326.57,0.45,0.39,2022-03-03,429,N,VIIRS,n,2,291.61,3.22,D,2
40.78767,122.17118,331.54,0.46,0.39,2022-03-03,429,N,VIIRS,n,2,289.87,2.7,D,0
40.78963,122.58225,331.54,0.45,0.39,2022-03-03,429,N,VIIRS,n,2,293.57,2.73,D,0
40.79495,128.45486,330.56,0.4,0.37,2022-03-03,429,N,VIIRS,n,2,287.4,1.81,D,0
40.83624,123.85383,327.09,0.41,0.37,2022-03-03,429,N,VIIRS,n,2,283.53,2.25,D,0
40.86773,122.49341,326.67,0.45,0.39,2022-03-03,429,N,VIIRS,n,2,295.82,2.87,D,0
40.87222,122.49749,342.93,0.45,0.39,2022-03-03,429,N,VIIRS,n,2,292.94,2.87,D,0
40.88216,122.51089,336.05,0.45,0.39,2022-03-03,429,N,VIIRS,n,2,289.12,3.57,D,0
40.97953,122.93708,332.22,0.43,0.38,2022-03-03,429,N,VIIRS,n,2,288.26,3.45,D,2
38.32893,111.09033,327.17,0.59,0.7,2022-03-03,430,N,VIIRS,n,2,271.45,5.15,D,0
38.33544,111.68726,327.63,0.55,0.68,2022-03-03,430,N,VIIRS,n,2,277.49,2.99,D,0
38.40509,111.69105,357.14,0.55,0.68,2022-03-03,430,N,VIIRS,l,2,282.3,10.11,D,0
38.40692,111.6972,328.31,0.55,0.68,2022-03-03,430,N,VIIRS,n,2,275.44,10.11,D,0
38.41128,111.6889,330.05,0.55,0.68,2022-03-03,430,N,VIIRS,n,2,276.52,10.11,D,0
39.20942,112.34117,367,0.49,0.65,2022-03-03,430,N,VIIRS,h,2,294.75,19.56,D,0
39.21222,112.33994,367,0.49,0.65,2022-03-03,430,N,VIIRS,h,2,294.83,15.07,D,0
39.23215,112.56609,336.2,0.47,0.64,2022-03-03,430,N,VIIRS,n,2,286.65,7.05,D,0
39.23392,112.40257,329.89,0.48,0.65,2022-03-03,430,N,VIIRS,n,2,289.62,3.78,D,0
39.23549,112.4079,331.96,0.48,0.65,2022-03-03,430,N,VIIRS,n,2,288.63,3.78,D,0
39.23635,112.40147,356.38,0.48,0.65,2022-03-03,430,N,VIIRS,n,2,292.53,17.13,D,0
39.23788,112.40682,367,0.48,0.65,2022-03-03,430,N,VIIRS,h,2,292.47,23.56,D,0
39.23959,112.39982,367,0.48,0.65,2022-03-03,430,N,VIIRS,h,2,291.93,11.84,D,0
39.24115,112.40515,350.06,0.48,0.65,2022-03-03,430,N,VIIRS,n,2,287.82,11.84,D,0
39.24796,112.57652,325.28,0.47,0.64,2022-03-03,430,N,VIIRS,n,2,288.48,3.45,D,0
39.33618,112.86324,367,0.45,0.63,2022-03-03,430,N,VIIRS,h,2,291.88,10.87,D,0
39.33622,112.86388,367,0.45,0.63,2022-03-03,430,N,VIIRS,h,2,291.78,11.28,D,0
39.40304,112.72208,329,0.46,0.64,2022-03-03,430,N,VIIRS,n,2,289.58,3.13,D,0
39.45573,113.01788,367,0.44,0.63,2022-03-03,430,N,VIIRS,h,2,296.39,6.43,D,0
39.46122,113.0153,338.54,0.44,0.63,2022-03-03,430,N,VIIRS,n,2,288.97,6.43,D,0
39.46613,113.16399,329.53,0.44,0.62,2022-03-03,430,N,VIIRS,n,2,289.64,2.4,D,0
39.47071,113.26704,338.31,0.43,0.62,2022-03-03,430,N,VIIRS,n,2,290.13,2.53,D,0
39.47394,113.26639,329.13,0.43,0.62,2022-03-03,430,N,VIIRS,n,2,288.62,2.35,D,0
39.59609,113.20367,326.42,0.43,0.62,2022-03-03,430,N,VIIRS,n,2,290.08,1.34,D,0
39.7379,114.28908,339.31,0.38,0.58,2022-03-03,430,N,VIIRS,n,2,291.27,2.88,D,0
39.74071,114.28967,330.7,0.38,0.58,2022-03-03,430,N,VIIRS,n,2,285.46,1.4,D,0
39.76689,113.72892,338.35,0.4,0.6,2022-03-03,430,N,VIIRS,n,2,288.07,3.37,D,0
39.84878,114.22005,325.97,0.38,0.58,2022-03-03,430,N,VIIRS,n,2,289.61,1.33,D,0
39.85696,114.27121,325.43,0.37,0.58,2022-03-03,430,N,VIIRS,n,2,287.83,2.11,D,0
40.40428,113.18684,334.36,0.41,0.61,2022-03-03,430,N,VIIRS,n,2,286.23,2.72,D,2
40.51551,110.55057,325.11,0.54,0.68,2022-03-03,430,N,VIIRS,n,2,285.43,2.16,D,0
40.6845,114.52795,331.09,0.35,0.56,2022-03-03,430,N,VIIRS,n,2,289.4,1.8,D,0
40.6895,114.52576,326.5,0.35,0.56,2022-03-03,430,N,VIIRS,n,2,289.7,1.33,D,0
41.03906,122.68269,330.89,0.44,0.38,2022-03-03,430,N,VIIRS,n,2,292.67,4.68,D,0
41.16336,123.00088,329.24,0.43,0.38,2022-03-03,430,N,VIIRS,n,2,288.01,2.41,D,2
41.16586,122.99474,325.23,0.43,0.38,2022-03-03,430,N,VIIRS,n,2,287.15,1.27,D,2
41.21864,123.6179,325.64,0.41,0.37,2022-03-03,430,N,VIIRS,n,2,290.48,3.6,D,2
41.22235,122.58609,330.31,0.44,0.38,2022-03-03,430,N,VIIRS,n,2,290.06,2.32,D,0
41.2347,123.60797,329.64,0.41,0.37,2022-03-03,430,N,VIIRS,n,2,288.68,1.52,D,0
41.24532,122.55115,334.19,0.44,0.38,2022-03-03,430,N,VIIRS,n,2,287.01,5.28,D,0
41.35364,122.94363,328.46,0.43,0.38,2022-03-03,430,N,VIIRS,n,2,285.19,1.25,D,0
41.48628,123.65291,329.39,0.41,0.37,2022-03-03,430,N,VIIRS,n,2,283.55,2.14,D,0
41.52519,124.26961,328.22,0.4,0.37,2022-03-03,430,N,VIIRS,n,2,282.3,2.29,D,0
41.55136,121.29139,327.86,0.48,0.4,2022-03-03,430,N,VIIRS,n,2,287.75,0.86,D,2
41.58426,122.50357,330.14,0.44,0.38,2022-03-03,430,N,VIIRS,n,2,285.72,1.78,D,0
41.7525,124.54995,336.72,0.39,0.36,2022-03-03,430,N,VIIRS,n,2,283.72,12.94,D,0
41.77579,126.0191,329.91,0.38,0.36,2022-03-03,430,N,VIIRS,n,2,286.5,3.76,D,2
41.84294,123.75475,333.36,0.4,0.37,2022-03-03,430,N,VIIRS,n,2,289.61,6.93,D,2
41.84506,123.21935,334.69,0.42,0.37,2022-03-03,430,N,VIIRS,n,2,286.5,2.36,D,0
41.85749,124.21404,332.25,0.4,0.37,2022-03-03,430,N,VIIRS,n,2,281.05,3.03,D,0
41.94028,119.29449,327.3,0.57,0.43,2022-03-03,430,N,VIIRS,n,2,286.49,6.1,D,0
41.94129,119.27953,330.92,0.57,0.43,2022-03-03,430,N,VIIRS,n,2,285.47,2.11,D,0
41.95562,124.18737,328.35,0.4,0.37,2022-03-03,430,N,VIIRS,n,2,283.12,2.17,D,0
42.00853,119.1358,339.29,0.39,0.44,2022-03-03,430,N,VIIRS,n,2,288.32,3.54,D,0
42.27438,123.8448,335.66,0.4,0.37,2022-03-03,430,N,VIIRS,n,2,281.95,2.14,D,0
42.92775,132.66357,336.84,0.4,0.44,2022-03-03,430,N,VIIRS,n,2,282.35,5.35,D,0
42.92821,132.6687,337.43,0.4,0.44,2022-03-03,430,N,VIIRS,n,2,282.4,6.87,D,0
42.93142,132.65804,336.49,0.4,0.44,2022-03-03,430,N,VIIRS,n,2,280.55,5.35,D,0
42.93187,132.66302,352.89,0.4,0.44,2022-03-03,430,N,VIIRS,n,2,282.73,5.35,D,0
42.93232,132.66803,332.66,0.4,0.44,2022-03-03,430,N,VIIRS,n,2,279.26,6.87,D,0
43.00309,125.04686,335.12,0.39,0.36,2022-03-03,430,N,VIIRS,n,2,280.98,2.46,D,0
43.31771,120.30009,327.71,0.49,0.4,2022-03-03,430,N,VIIRS,n,2,286.75,1.69,D,0
43.67162,122.3613,335.12,0.42,0.38,2022-03-03,430,N,VIIRS,n,2,275.65,2.22,D,0
43.92618,125.54311,327.98,0.38,0.36,2022-03-03,430,N,VIIRS,n,2,285.07,2.24,D,0
43.97833,126.13008,340.99,0.39,0.36,2022-03-03,430,N,VIIRS,n,2,282.76,4.96,D,0
44.21556,128.87103,325.64,0.44,0.38,2022-03-03,430,N,VIIRS,n,2,281.27,1.89,D,0
44.23208,126.00397,346.08,0.39,0.36,2022-03-03,430,N,VIIRS,n,2,285.69,8.69,D,0
44.58913,125.75598,329.32,0.39,0.36,2022-03-03,430,N,VIIRS,n,2,283.04,2.4,D,0
45.70586,121.91694,330.68,0.41,0.37,2022-03-03,431,N,VIIRS,n,2,283.49,3.67,D,0
45.89001,121.55711,336.3,0.42,0.37,2022-03-03,431,N,VIIRS,n,2,282.97,2.87,D,0
45.94521,122.23193,327.84,0.4,0.37,2022-03-03,431,N,VIIRS,n,2,282.57,3.12,D,0
45.94716,121.57556,326.62,0.41,0.37,2022-03-03,431,N,VIIRS,n,2,281.65,2.1,D,0
45.9809,122.19038,326.07,0.4,0.37,2022-03-03,431,N,VIIRS,n,2,282.47,2.54,D,0
45.99142,121.5901,336.08,0.41,0.37,2022-03-03,431,N,VIIRS,n,2,281.22,3.67,D,0
45.99308,122.15887,345.42,0.4,0.37,2022-03-03,431,N,VIIRS,n,2,284.68,6.2,D,0
46.00608,121.29225,325.2,0.42,0.38,2022-03-03,431,N,VIIRS,n,2,283.77,3.02,D,0
46.02904,121.88077,333.63,0.41,0.37,2022-03-03,431,N,VIIRS,n,2,284.85,6.42,D,0
46.04169,121.45691,332.38,0.42,0.37,2022-03-03,431,N,VIIRS,n,2,282.94,1.74,D,0
46.05222,121.51488,329.83,0.41,0.37,2022-03-03,431,N,VIIRS,n,2,284.04,2.69,D,0
46.05341,121.55585,329.52,0.41,0.37,2022-03-03,431,N,VIIRS,n,2,283.35,5.68,D,0
46.05455,121.5476,325.55,0.41,0.37,2022-03-03,431,N,VIIRS,n,2,282.96,1.34,D,0
46.06179,121.52807,328.38,0.41,0.37,2022-03-03,431,N,VIIRS,n,2,283.11,3.98,D,0
46.06404,121.63575,335.62,0.41,0.37,2022-03-03,431,N,VIIRS,n,2,281.83,2.57,D,0
46.07141,121.50191,326.3,0.41,0.37,2022-03-03,431,N,VIIRS,n,2,282.74,1.74,D,0
46.07141,121.67727,332.16,0.41,0.37,2022-03-03,431,N,VIIRS,n,2,282.13,2.35,D,0
46.09727,121.52587,325.82,0.41,0.37,2022-03-03,431,N,VIIRS,n,2,285.03,1.63,D,0
